Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.8125,True,2004-02-20 12:35:28
0.6778846153846154,0.454574871291262,0.75,True,2004-02-20 12:43:34
0.6830357142857143,0.4384328611366737,0.75,True,2004-02-20 13:12:00
0.6875,0.42389562394532926,0.76,True,2004-02-20 13:26:46
0.69203125,0.41081019297047333,0.7333333333333334,True,2004-02-20 13:28:01
0.6944607843137254,0.3986628939809841,0.7142857142857142,True,2004-02-20 15:06:42
0.6955621693121692,0.3874573055047424,0.7142857142857142,True,2004-02-20 15:30:19
0.6965476190476189,0.37714642309584767,0.7250000000000001,True,2004-02-20 15:35:37
0.697970238095238,0.3676491619539351,0.7250000000000001,True,2004-02-20 15:42:02
0.6992573696145123,0.35883501600110235,0.6875,True,2004-02-20 15:55:32
0.6987229437229435,0.3505933862867517,0.6666666666666667,True,2004-02-20 16:23:48
0.6973291925465838,0.3429494082096547,0.6666666666666666,True,2004-02-20 17:22:15
0.6960515873015872,0.335784519042753,0.6666666666666666,True,2004-02-20 17:25:48
0.6948761904761905,0.32905068133093685,0.6571428571428571,True,2004-02-20 17:50:41
0.6934249084249084,0.3227423248711368,0.6625,True,2004-02-23 10:31:20
0.6922795414462082,0.3167630697958968,0.6625,True,2004-02-23 11:10:59
0.691215986394558,0.31110424833756356,0.6625,True,2004-02-23 11:26:02
0.6902257799671595,0.305738228490985,0.6625,True,2004-02-23 12:04:11
0.6893015873015875,0.30064060278986826,0.6818181818181819,True,2004-02-23 12:16:10
0.6890601871247035,0.29575476743289625,0.6818181818181819,True,2004-02-23 12:22:13
0.6888338744588745,0.29109964809758526,0.6818181818181819,True,2004-02-23 12:32:54
0.6886212777121868,0.28665764039794156,0.6565656565656566,True,2004-02-23 13:08:10
0.6876784653255242,0.28246255518425506,0.6574074074074074,True,2004-02-23 13:09:42
0.6868135779564352,0.2784438075474508,0.6574074074074074,True,2004-02-23 13:19:16
0.6859967398856289,0.27459182290568435,0.65,True,2004-02-23 14:59:07
0.6850238550238551,0.2709185993255463,0.65,True,2004-02-23 15:24:40
0.6841021746284904,0.26738889604446103,0.65,True,2004-02-23 15:29:21
0.6832277598944265,0.2639936073686841,0.65,True,2004-02-23 16:19:12
0.6823970658970658,0.26072441612057634,0.6515151515151515,True,2004-02-23 16:36:50
0.6816438484731168,0.2575692792570343,0.6515151515151515,True,2004-02-23 17:09:08
0.6809264985455462,0.25452595544782186,0.6597222222222222,True,2004-02-23 17:19:46
0.6804333758403526,0.2515692409601579,0.6730769230769231,True,2004-02-23 17:40:09
0.6802661837320928,0.2486964860819776,0.6730769230769231,True,2004-02-24 11:20:02
0.6801064223842002,0.24591995053683716,0.6449704142011834,True,2004-02-24 12:27:21
0.679342596119352,0.24328618389027054,0.6449704142011834,True,2004-02-24 12:31:14
0.6786112730998164,0.2407352215578092,0.6483516483516484,True,2004-02-24 13:41:15
0.6779808642508964,0.238253566481858,0.6483516483516484,True,2004-02-24 13:47:09
0.6773761863754016,0.2358470858584005,0.6483516483516484,True,2004-02-24 13:59:40
0.6767956956149266,0.23351206062293356,0.6483516483516484,True,2004-02-24 14:06:48
0.6897627285819594,0.21263788824392738,0.6483516483516484,True,2004-02-24 14:30:09
0.7027297615489924,0.1885883683830184,0.6428571428571429,True,2004-02-24 15:52:15
0.7155869044061354,0.15998555816374926,0.638095238095238,True,2004-02-24 15:52:48
0.7283488091680401,0.12373891635058129,0.6428571428571429,True,2004-02-24 16:07:02
0.7212059520251829,0.11802791246996079,0.6416666666666666,True,2004-02-24 16:29:24
0.7140392853585162,0.11158510001558805,0.6484375,True,2004-02-24 17:05:21
0.7070080353585162,0.10417484028020114,0.6484375,True,2004-02-24 17:57:15
0.6999767853585162,0.0956801086757172,0.6484375,True,2004-02-24 17:58:45
0.6929455353585161,0.08577932205294984,0.6433823529411765,True,2004-02-25 10:04:27
0.6858131824173397,0.07396420032209841,0.6433823529411765,True,2004-02-25 10:40:53
0.6786808294761631,0.05900485445924175,0.6505190311418685,True,2004-02-25 10:49:15
0.6716912100990006,0.037197575478848006,0.6505190311418685,True,2004-02-25 11:34:39
0.6684515907218379,0.03139406639420716,0.6568627450980392,True,2004-02-25 13:05:57
0.6665888456237987,0.029185625763472854,0.6568627450980392,True,2004-02-25 14:18:25
0.6647261005257594,0.026665979431600765,0.6419753086419753,True,2004-02-25 14:37:00
0.662365606698599,0.023115193707704984,0.6491228070175439,True,2004-02-25 14:49:15
0.6606813961722832,0.02083877840569294,0.6491228070175439,True,2004-02-25 14:56:22
0.6593781380269196,0.019436042933296926,0.6491228070175439,True,2004-02-25 15:25:02
0.6580748798815563,0.017828849676337404,0.6555555555555556,True,2004-02-25 16:15:01
0.6566859909926674,0.015049464252244548,0.6342105263157893,False,2004-02-25 16:16:47
0.6548702015189833,0.011830305853298884,0.62,False,2004-02-25 17:58:48
0.6535202015189832,0.011881000828375224,0.6142857142857143,False,2004-02-25 17:59:51
0.6524725824713642,0.012937966759366959,0.6142857142857143,False,2004-02-26 10:47:07
0.6514249634237451,0.013835778825611789,0.6142857142857143,False,2004-02-26 11:34:24
0.6503773443761262,0.01460381991871107,0.6181818181818182,False,2004-02-26 11:36:03
0.6495981235969053,0.015247293729511615,0.6239130434782609,False,2004-02-26 12:22:10
0.6488263844664707,0.015548301621340162,0.63125,False,2004-02-26 12:32:38
0.6482013844664707,0.015614041401612119,0.63125,False,2004-02-26 12:43:14
0.6475763844664706,0.015654572637869922,0.6190476190476191,False,2004-02-26 13:38:36
0.646707336847423,0.01600418457231728,0.6190476190476191,False,2004-02-26 14:13:20
0.6454519255920117,0.015658979452335575,0.6136363636363636,False,2004-02-26 14:19:03
0.6440882892283755,0.015399306515858458,0.6136363636363636,False,2004-02-26 14:25:42
0.642724652864739,0.01501181656514597,0.6181818181818182,False,2004-02-26 14:37:31
0.6419569760970623,0.01526371042644768,0.6258741258741259,False,2004-02-26 14:56:24
0.6413263104663965,0.015263746647435515,0.6258741258741259,False,2004-02-26 15:17:56
0.640695644835731,0.015237702883845202,0.6153846153846154,False,2004-02-26 15:56:39
0.6400033371434233,0.015581715020258957,0.6137820512820512,False,2004-02-26 16:16:19
0.6392789781690644,0.015937929549597833,0.6137820512820512,False,2004-02-26 16:59:00
0.6385546191947054,0.01625410599928077,0.6137820512820512,False,2004-02-26 17:13:49
0.6378302602203463,0.016532541652640644,0.6137820512820512,False,2004-02-27 10:05:36
0.6370755982156844,0.016750409571792645,0.6137820512820512,False,2004-02-27 10:18:54
0.6363209362110224,0.016931877588346383,0.6137820512820512,False,2004-02-27 11:25:33
0.6354021327922189,0.016883480147221134,0.5952000000000001,False,2004-02-27 11:40:26
0.6338445943306804,0.01692815432890939,0.5817307692307693,False,2004-02-27 12:12:19
0.6320176712537573,0.01751451580855711,0.5817307692307693,False,2004-02-27 13:33:51
0.630752878354349,0.018771748512963666,0.5737179487179488,False,2004-02-27 14:39:28
0.6293278290446844,0.020282126963423738,0.552,False,2004-02-27 14:40:06
0.6274007960776514,0.02280361740994631,0.552,False,2004-02-27 14:59:12
0.6254737631106184,0.024924252199131455,0.5817307692307693,False,2004-02-27 14:59:12
0.624141345528201,0.025440991503504526,0.5817307692307693,False,2004-02-27 15:19:36
0.6228089279457834,0.02587893113034228,0.6135265700483091,True,2004-02-27 15:38:01
0.6221124263797164,0.025649728927720803,0.6135265700483091,True,2004-02-27 15:39:25
0.6215258149235398,0.025503567483968495,0.5829307568438002,False,2004-02-27 16:01:39
0.6204225252985112,0.02595217449254209,0.6057692307692308,True,2004-02-27 16:06:48
0.6196807670567528,0.025830085077547287,0.6057692307692308,True,2004-02-27 16:20:25
0.6189628183388041,0.025707603271331297,0.6057692307692308,True,2004-02-27 17:13:35
0.6181094529541886,0.025421622909543896,0.6057692307692308,True,2004-02-27 17:59:47
0.6172560875695733,0.025103396021148434,0.6057692307692308,True,2004-03-01 11:07:38
0.6164027221849578,0.024751678877903523,0.6378205128205128,True,2004-03-01 11:18:37
0.6162914853825447,0.02464243614677688,0.6378205128205128,True,2004-03-01 11:20:56
0.6161802485801313,0.0245322025910572,0.6041666666666667,True,2004-03-01 11:46:50
0.6152532012906274,0.024088856978758504,0.6394230769230769,False,2004-03-01 12:16:32
0.6150312822062516,0.023812472889704245,0.6602564102564104,False,2004-03-01 13:21:57
0.615099155509419,0.02393612493131129,0.6602564102564104,False,2004-03-01 13:38:46
0.6151670288125863,0.024058949992907388,0.6272,True,2004-03-01 14:07:20
0.6148715226397468,0.023817386956313205,0.6272,True,2004-03-01 14:17:22
0.6144330664993959,0.02338060082824259,0.6272,True,2004-03-01 14:20:34
0.6139946103590451,0.022927114541050626,0.6272,True,2004-03-01 15:51:07
0.6135561542186941,0.02245591636280446,0.6272,True,2004-03-01 16:05:37
0.6129890431075831,0.021734549937413233,0.6634615384615385,False,2004-03-01 16:19:22
0.6135740633504981,0.02267136610465427,0.6319999999999999,True,2004-03-01 16:32:11
0.6138140633504982,0.02280126511058164,0.6319999999999999,True,2004-03-02 10:07:36
0.6141683490647839,0.022943022665289345,0.6362179487179487,True,2004-03-02 11:30:34
0.6146069937534286,0.02314980132231159,0.6362179487179487,True,2004-03-02 11:32:49
0.6150456384420733,0.023346509271821907,0.6490384615384616,False,2004-03-02 11:37:59
0.615662771309206,0.02382419295962862,0.6553945249597423,False,2004-03-02 13:09:59
0.6162924009388357,0.024441903400774227,0.6553945249597423,False,2004-03-02 13:17:36
