Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4791666666666667,False,2004-02-20 12:10:01
0.18974567099567097,0.16148860303546658,0.578125,False,2004-02-20 12:21:02
0.22211061507936505,0.1882225823205903,0.5138888888888888,False,2004-02-20 12:35:28
0.24455509768009767,0.19684406843658148,0.46249999999999997,False,2004-02-20 12:43:34
0.2601225907029478,0.1978140828663646,0.4431818181818182,True,2004-02-20 13:12:00
0.27232653920153915,0.1964861987866612,0.4818181818181818,False,2004-02-20 13:26:46
0.28541976686507936,0.19688928063449462,0.44166666666666665,True,2004-02-20 13:28:01
0.2946107609710551,0.1945164820814383,0.423076923076923,True,2004-02-20 15:06:42
0.30174776997693664,0.1913127081323874,0.40714285714285714,True,2004-02-20 15:30:19
0.3072948798277746,0.18769143596332574,0.4066666666666666,True,2004-02-20 15:35:37
0.31226346916971914,0.1842165087558802,0.40625,True,2004-02-20 15:42:02
0.3167390182568754,0.18088766161420453,0.4114583333333333,True,2004-02-20 15:55:32
0.3210444416694416,0.17782667896030815,0.39705882352941174,True,2004-02-20 16:23:48
0.3243494147937882,0.17460740699234725,0.40756302521008403,True,2004-02-20 17:22:15
0.32781664856113385,0.17173794901682993,0.3928571428571429,True,2004-02-20 17:25:48
0.3304182683329742,0.16875013605239114,0.37969924812030076,True,2004-02-20 17:50:41
0.3323136906324867,0.16574429067128132,0.39144736842105265,True,2004-02-23 10:31:20
0.33450382684687807,0.16302893383087602,0.37812500000000004,True,2004-02-23 11:10:59
0.33606172588806105,0.1602957698784937,0.3660714285714286,True,2004-02-23 11:26:02
0.33709654322197025,0.1576029576171929,0.35511363636363635,True,2004-02-23 12:04:11
0.33769711299335914,0.1549877275103506,0.35054347826086957,True,2004-02-23 12:16:10
0.33811151187295624,0.15248432769239925,0.35677083333333337,True,2004-02-23 12:22:13
0.33869461566859305,0.15011796048254925,0.3625,True,2004-02-23 12:32:54
0.339415990951363,0.1478822616864408,0.35333333333333333,True,2004-02-23 13:08:10
0.3398253245508327,0.1457102670281926,0.34829059829059833,True,2004-02-23 13:09:42
0.340067189514826,0.1436205316200483,0.35185185185185186,True,2004-02-23 13:19:16
0.34039454124641,0.14162499574734336,0.35,True,2004-02-23 14:59:07
0.34065414823975027,0.13970671890140515,0.3410714285714285,True,2004-02-23 15:24:40
0.34066512930111026,0.1378562332620812,0.3362068965517241,True,2004-02-23 15:29:21
0.3405508156408696,0.13607919320148343,0.33499999999999996,True,2004-02-23 16:19:12
0.3404120452498478,0.13437023176076995,0.3378787878787879,True,2004-02-23 16:36:50
0.3403502584847,0.1327220300981966,0.3299120234604106,True,2004-02-23 17:09:08
0.34010172907935976,0.1311421430530474,0.34543010752688175,True,2004-02-23 17:19:46
0.34022564485720913,0.12961075196729144,0.37841191066997515,True,2004-02-23 17:40:09
0.341093514534772,0.1282557611936696,0.36658653846153844,True,2004-02-24 11:20:02
0.341660026177589,0.12687835157839097,0.3554778554778555,True,2004-02-24 12:27:21
0.3419604137710731,0.12550783850181743,0.34728506787330315,True,2004-02-24 12:31:14
0.3420737042838865,0.12416784752536225,0.37079831932773105,True,2004-02-24 13:41:15
0.3426721337639666,0.12293610033348341,0.36020408163265305,True,2004-02-24 13:47:09
0.34302992861842957,0.12170043223349372,0.35019841269841273,True,2004-02-24 13:59:40
0.3431732983000292,0.1204814611885053,0.3541666666666667,True,2004-02-24 14:06:48
0.3433888545425123,0.11930415972932483,0.33134920634920634,True,2004-02-24 14:30:09
0.34315732284648715,0.11816300463385197,0.310515873015873,True,2004-02-24 15:52:15
0.3425414464345888,0.11712717936042365,0.28968253968253965,True,2004-02-24 15:52:48
0.3415625777910324,0.11625621909114583,0.3139293139293139,True,2004-02-24 16:07:02
0.3410601548117284,0.11525364687290952,0.29365079365079366,True,2004-02-24 16:29:24
0.34021355907671175,0.11439239191933694,0.29333333333333333,True,2004-02-24 17:05:21
0.3393910989759507,0.1135514321119207,0.26857142857142857,True,2004-02-24 17:57:15
0.3381700701758727,0.11294512199134532,0.2457142857142857,True,2004-02-24 17:58:45
0.3366030229816085,0.11261800012957304,0.2619047619047619,True,2004-02-25 10:04:27
0.3353580519636611,0.11208425820750947,0.28274428274428276,True,2004-02-25 10:40:53
0.33449553115678604,0.11136233024964196,0.24532224532224534,True,2004-02-25 10:49:15
0.3330572523530031,0.11103031432727953,0.24740124740124741,True,2004-02-25 11:34:39
0.33169763322678475,0.1106646439156641,0.2718253968253968,True,2004-02-25 13:05:57
0.33076212953301304,0.1100474662511578,0.2698412698412698,True,2004-02-25 14:18:25
0.32982488553775546,0.10945478324908918,0.26195426195426197,True,2004-02-25 14:37:00
0.32879654275618736,0.10893835828094937,0.2916666666666667,True,2004-02-25 14:49:15
0.3282423655011199,0.10821602227028654,0.2916666666666667,True,2004-02-25 14:56:22
0.3277044875770838,0.10750755851515476,0.27976190476190477,True,2004-02-25 15:25:02
0.32700966753628413,0.10687936374046679,0.2914285714285714,True,2004-02-25 16:15:01
0.3265013661633168,0.10619716283783173,0.26666666666666666,True,2004-02-25 16:16:47
0.3256586239168851,0.10568211593817983,0.2777777777777778,True,2004-02-25 17:58:48
0.3249936121649531,0.10509513664696293,0.2678571428571429,True,2004-02-25 17:59:51
0.32421092080457214,0.1045839096608868,0.28274428274428276,True,2004-02-26 10:47:07
0.3236505608307844,0.10398513534002941,0.29521829521829523,True,2004-02-26 11:34:24
0.32327146395595124,0.10334104280807016,0.29521829521829523,True,2004-02-26 11:36:03
0.3229023433146663,0.10270867461455978,0.3201754385964912,True,2004-02-26 12:22:10
0.32286692896767694,0.1020400226648956,0.33771929824561403,True,2004-02-26 12:32:38
0.32305734395841973,0.10139757773615478,0.34868421052631576,True,2004-02-26 12:43:14
0.323381734674469,0.10079450126224912,0.3243243243243243,True,2004-02-26 13:38:36
0.3233935170450923,0.1001626093323405,0.3243243243243243,True,2004-02-26 14:13:20
0.32340500849298404,0.09954245451787577,0.29563492063492064,True,2004-02-26 14:19:03
0.3230663488849589,0.09898056556838652,0.28174603174603174,True,2004-02-26 14:25:42
0.3225685137387067,0.0984857210274009,0.30977130977130973,True,2004-02-26 14:37:31
0.3224161660724282,0.09790757973521617,0.30977130977130973,True,2004-02-26 14:56:24
0.3222674030571209,0.09733949815259824,0.3056133056133056,True,2004-02-26 15:17:56
0.3220737507612626,0.09678838433385767,0.3056133056133056,True,2004-02-26 15:56:39
0.3218845502423206,0.09624651582516826,0.29563492063492064,True,2004-02-26 16:16:19
0.32158625899678195,0.09573853482021863,0.2896825396825397,True,2004-02-26 16:59:00
0.3212277902404421,0.0952585311982018,0.2797619047619048,True,2004-02-26 17:13:49
0.3207670581795695,0.09482750574789872,0.30769230769230765,True,2004-02-27 10:05:36
0.3206233796027864,0.09431488623788084,0.3118503118503118,True,2004-02-27 10:18:54
0.32052802017069426,0.09380531567136986,0.32894736842105265,True,2004-02-27 11:25:33
0.3206185507970422,0.09330366368188428,0.2763157894736842,True,2004-02-27 11:40:26
0.3201472448255171,0.09291727071649858,0.2894736842105263,True,2004-02-27 12:12:19
0.31982436524009616,0.09247993625988951,0.3048245614035088,True,2004-02-27 13:33:51
0.31966811728346506,0.09200961331321769,0.3201754385964912,True,2004-02-27 14:39:28
0.3196733474000942,0.09153412259681437,0.2719298245614035,True,2004-02-27 14:40:06
0.31918616859561777,0.09119223122449814,0.2807017543859649,True,2004-02-27 14:59:12
0.31879743713895464,0.09081206854415123,0.2916666666666667,True,2004-02-27 14:59:12
0.31852612943423175,0.09039718277982174,0.3048245614035088,True,2004-02-27 15:19:36
0.3215743750482668,0.084555586637114,0.31798245614035087,True,2004-02-27 15:38:01
0.32475419960967034,0.07813810964723145,0.3355263157894737,True,2004-02-27 15:39:25
0.32810946276756503,0.07099868922461015,0.30977130977130973,True,2004-02-27 16:01:39
0.3312071758652781,0.06291281847250185,0.29563492063492064,True,2004-02-27 16:06:48
0.3304135250716273,0.06285593516555535,0.31185031185031187,True,2004-02-27 16:20:25
0.33053202819013044,0.0628096381642625,0.28289473684210525,True,2004-02-27 17:13:35
0.3308609755585515,0.062472245674219155,0.293859649122807,True,2004-02-27 17:59:47
0.3316567149069225,0.061481227579165916,0.3048245614035088,True,2004-03-01 11:07:38
0.33282996052095754,0.05981599200430507,0.3179824561403509,True,2004-03-01 11:18:37
0.33319728508236096,0.059610548837563684,0.33114035087719296,True,2004-03-01 11:20:56
0.3317170219244662,0.05777714132666259,0.2828947368421053,True,2004-03-01 11:46:50
0.3287647192928874,0.05240371368201513,0.29385964912280693,True,2004-03-01 12:16:32
0.32656442689522647,0.04909971464867294,0.2587412587412587,False,2004-03-01 13:21:57
0.3245268394826391,0.047621898714229734,0.28205128205128205,True,2004-03-01 13:38:46
0.32291553412133384,0.046287153965987184,0.26535087719298245,False,2004-03-01 14:07:20
0.3207508610750818,0.04380012780456165,0.21678321678321677,False,2004-03-01 14:17:22
0.3185020265762473,0.043304507031834055,0.23076923076923078,False,2004-03-01 14:20:34
0.31657894965317035,0.042885818742773,0.24475524475524474,False,2004-03-01 15:51:07
0.31495507352929425,0.04249852595122473,0.1875,False,2004-03-01 16:05:37
0.31276340686262755,0.043355035460425746,0.21000000000000002,False,2004-03-01 16:19:22
0.31080090686262757,0.043520264710368975,0.1958041958041958,False,2004-03-01 16:32:11
0.3086443654873362,0.04382106833776138,0.20745920745920746,False,2004-03-02 10:07:36
0.3067483693266342,0.044055696872985564,0.2237762237762238,False,2004-03-02 11:30:34
0.3049105013122956,0.04364326396008509,0.24475524475524474,False,2004-03-02 11:32:49
