Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.8125,True,2004-02-20 12:35:28
0.6778846153846154,0.454574871291262,0.75,True,2004-02-20 12:43:34
0.6830357142857143,0.4384328611366737,0.75,True,2004-02-20 13:12:00
0.6875,0.42389562394532926,0.76,True,2004-02-20 13:26:46
0.69203125,0.41081019297047333,0.7333333333333334,True,2004-02-20 13:28:01
0.6944607843137254,0.3986628939809841,0.7142857142857142,True,2004-02-20 15:06:42
0.6955621693121692,0.3874573055047424,0.7142857142857142,True,2004-02-20 15:30:19
0.6965476190476189,0.37714642309584767,0.7250000000000001,True,2004-02-20 15:35:37
0.697970238095238,0.3676491619539351,0.7250000000000001,True,2004-02-20 15:42:02
0.6992573696145123,0.35883501600110235,0.6875,True,2004-02-20 15:55:32
0.6987229437229435,0.3505933862867517,0.6666666666666667,True,2004-02-20 16:23:48
0.6973291925465838,0.3429494082096547,0.6666666666666666,True,2004-02-20 17:22:15
0.6960515873015872,0.335784519042753,0.6666666666666666,True,2004-02-20 17:25:48
0.6948761904761905,0.32905068133093685,0.6571428571428571,True,2004-02-20 17:50:41
0.6934249084249084,0.3227423248711368,0.6625,True,2004-02-23 10:31:20
0.6922795414462082,0.3167630697958968,0.6625,True,2004-02-23 11:10:59
0.691215986394558,0.31110424833756356,0.6625,True,2004-02-23 11:26:02
0.6902257799671595,0.305738228490985,0.6625,True,2004-02-23 12:04:11
0.6893015873015875,0.30064060278986826,0.6818181818181819,True,2004-02-23 12:16:10
0.6890601871247035,0.29575476743289625,0.6818181818181819,True,2004-02-23 12:22:13
0.6888338744588745,0.29109964809758526,0.6818181818181819,True,2004-02-23 12:32:54
0.6886212777121868,0.28665764039794156,0.6565656565656566,True,2004-02-23 13:08:10
0.6876784653255242,0.28246255518425506,0.6574074074074074,True,2004-02-23 13:09:42
0.6868135779564352,0.2784438075474508,0.6574074074074074,True,2004-02-23 13:19:16
0.6859967398856289,0.27459182290568435,0.65,True,2004-02-23 14:59:07
0.6850238550238551,0.2709185993255463,0.65,True,2004-02-23 15:24:40
0.6841021746284904,0.26738889604446103,0.65,True,2004-02-23 15:29:21
0.6832277598944265,0.2639936073686841,0.65,True,2004-02-23 16:19:12
0.6823970658970658,0.26072441612057634,0.6515151515151515,True,2004-02-23 16:36:50
0.6816438484731168,0.2575692792570343,0.6515151515151515,True,2004-02-23 17:09:08
0.6809264985455462,0.25452595544782186,0.6597222222222222,True,2004-02-23 17:19:46
0.6804333758403526,0.2515692409601579,0.6730769230769231,True,2004-02-23 17:40:09
0.6802661837320928,0.2486964860819776,0.6730769230769231,True,2004-02-24 11:20:02
0.6801064223842002,0.24591995053683716,0.6449704142011834,True,2004-02-24 12:27:21
0.679342596119352,0.24328618389027054,0.6449704142011834,True,2004-02-24 12:31:14
0.6786112730998164,0.2407352215578092,0.6483516483516484,True,2004-02-24 13:41:15
0.6779808642508964,0.238253566481858,0.6483516483516484,True,2004-02-24 13:47:09
0.6773761863754016,0.2358470858584005,0.6483516483516484,True,2004-02-24 13:59:40
0.6767956956149266,0.23351206062293356,0.6483516483516484,True,2004-02-24 14:06:48
0.6762379691979996,0.231245024224013,0.6483516483516484,True,2004-02-24 14:30:09
0.6757016937971082,0.22904274100586874,0.6428571428571429,True,2004-02-24 15:52:15
0.675081985288807,0.22691567818256442,0.638095238095238,True,2004-02-24 15:52:48
0.6743970455259632,0.22486008452343764,0.6428571428571429,True,2004-02-24 16:07:02
0.6738235927501666,0.2228463714538276,0.6416666666666666,True,2004-02-24 16:29:24
0.6732493619272466,0.2208887645179357,0.6484375,True,2004-02-24 17:05:21
0.6728140661039615,0.21896680114650538,0.6484375,True,2004-02-24 17:57:15
0.6723937804814795,0.21709413944430828,0.6484375,True,2004-02-24 17:58:45
0.671987741829251,0.2152687074608653,0.6433823529411765,True,2004-02-25 10:04:27
0.6715109853477831,0.21349867285962634,0.6433823529411765,True,2004-02-25 10:40:53
0.6710498602263633,0.21177157690641998,0.6505190311418685,True,2004-02-25 10:49:15
0.6707187178217746,0.2100727202901385,0.6505190311418685,True,2004-02-25 11:34:39
0.6703980878744745,0.20841409919949444,0.6568627450980392,True,2004-02-25 13:05:57
0.6701865981435928,0.20678626714336926,0.6568627450980392,True,2004-02-25 14:18:25
0.6699816157890458,0.20519599080529735,0.6419753086419753,True,2004-02-25 14:37:00
0.669557277801969,0.20366427815145505,0.6491228070175439,True,2004-02-25 14:49:15
0.6692522857007089,0.2021538669234503,0.6491228070175439,True,2004-02-25 14:56:22
0.6689562639553682,0.2006765649606503,0.6491228070175439,True,2004-02-25 15:25:02
0.6686688225504721,0.19923118020032504,0.6555555555555556,True,2004-02-25 16:15:01
0.6684814901648305,0.19780910204208363,0.6342105263157893,True,2004-02-25 16:16:47
0.6679988005331539,0.19645265409156076,0.62,True,2004-02-25 17:58:48
0.667332150525749,0.19516448556726024,0.6142857142857143,True,2004-02-25 17:59:51
0.6666054870156116,0.19392118439289344,0.6142857142857143,True,2004-02-26 10:47:07
0.6658984630598022,0.19270115665717025,0.6142857142857143,True,2004-02-26 11:34:24
0.6652102930761477,0.1915036920441438,0.6181818181818182,True,2004-02-26 11:36:03
0.6645914973538538,0.19031509127255553,0.6239130434782609,True,2004-02-26 12:22:10
0.6640632057450799,0.18913132343901334,0.63125,True,2004-02-26 12:32:38
0.663642523620143,0.18795128700892177,0.63125,True,2004-02-26 12:43:14
0.6632324916755842,0.18679303933935995,0.6190476190476191,True,2004-02-26 13:38:36
0.6626801807677346,0.18568681372432091,0.6190476190476191,True,2004-02-26 14:13:20
0.6621415071662516,0.18459992509730394,0.6136363636363636,True,2004-02-26 14:19:03
0.6615499810256433,0.1835480855754171,0.6136363636363636,True,2004-02-26 14:25:42
0.6609727085269773,0.18251389887416128,0.6181818181818182,True,2004-02-26 14:37:31
0.6604632931657255,0.18148360461125143,0.6258741258741259,True,2004-02-26 14:56:24
0.6600563617858243,0.18045144138953173,0.6258741258741259,True,2004-02-26 15:17:56
0.659658893926386,0.17943665943317982,0.6153846153846154,True,2004-02-26 15:56:39
0.6591499941730322,0.17846484405223856,0.6137820512820512,True,2004-02-26 16:16:19
0.6586344493674529,0.1775130856245718,0.6137820512820512,True,2004-02-26 16:59:00
0.6581304898384035,0.17657630186348328,0.6137820512820512,True,2004-02-26 17:13:49
0.6576377294099995,0.17565410690861163,0.6137820512820512,True,2004-02-27 10:05:36
0.657155798881121,0.17474612856349178,0.6137820512820512,True,2004-02-27 10:18:54
0.6566843451028702,0.17385200768573159,0.6137820512820512,True,2004-02-27 11:25:33
0.6562230301155496,0.17297139760973498,0.5952000000000001,True,2004-02-27 11:40:26
0.6555738489441075,0.1721627416500482,0.5817307692307693,True,2004-02-27 12:12:19
0.6547965533681777,0.17141996156235506,0.5817307692307693,True,2004-02-27 13:33:51
0.6540354514500797,0.17068609420258668,0.5737179487179488,True,2004-02-27 14:39:28
0.6532074359579959,0.16999768650655858,0.552,True,2004-02-27 14:40:06
0.652174707019649,0.16943369441636838,0.552,True,2004-02-27 14:59:12
0.6511628412921777,0.16887314392955155,0.5817307692307693,True,2004-02-27 14:59:12
0.6504685205715637,0.1681686159730431,0.5817307692307693,True,2004-02-27 15:19:36
0.6562858282638715,0.15512252625441017,0.6135265700483091,True,2004-02-27 15:38:01
0.6624210939643547,0.14048675853676088,0.6135265700483091,True,2004-02-27 15:39:25
0.6685563596648376,0.12383366879145212,0.5829307568438002,True,2004-02-27 16:01:39
0.6743856672332755,0.10442431746353568,0.6057692307692308,True,2004-02-27 16:06:48
0.6704433595409678,0.09937671510109149,0.6057692307692308,True,2004-02-27 16:20:25
0.66650105184866,0.09389324443728672,0.6057692307692308,True,2004-02-27 17:13:35
0.6625587441563523,0.08789236381936136,0.6057692307692308,True,2004-02-27 17:59:47
0.6586164364640446,0.08125952439356407,0.6057692307692308,True,2004-03-01 11:07:38
0.654674128771737,0.07382458541502167,0.6378205128205128,True,2004-03-01 11:18:37
0.6510523338999422,0.06517125811212482,0.6378205128205128,True,2004-03-01 11:20:56
0.6474305390281474,0.05493888932211718,0.6041666666666667,True,2004-03-01 11:46:50
0.6434722056948139,0.04216963997459951,0.6394230769230769,True,2004-03-01 12:16:32
0.6417414364640447,0.03859718869838192,0.6602564102564104,True,2004-03-01 13:21:57
0.6408440005666088,0.03708323692701501,0.6602564102564104,True,2004-03-01 13:38:46
0.6399465646691729,0.03548209638918965,0.6272,True,2004-03-01 14:07:20
0.638618564669173,0.0333873038134718,0.6272,True,2004-03-01 14:17:22
0.6375572313358396,0.032018441399428096,0.6272,True,2004-03-01 14:20:34
0.6366863741929825,0.031090550315761453,0.6272,True,2004-03-01 15:51:07
0.6358155170501254,0.030108923326792134,0.6272,True,2004-03-01 16:05:37
0.6348375170501254,0.028754031565133484,0.6634615384615385,True,2004-03-01 16:19:22
0.6342221324347408,0.027446607180571268,0.6319999999999999,True,2004-03-01 16:32:11
0.6336671324347407,0.026919737883700664,0.6319999999999999,True,2004-03-02 10:07:36
0.633320465768074,0.02671498101552161,0.6362179487179487,True,2004-03-02 11:30:34
0.6330159785885868,0.026505881633101035,0.6362179487179487,True,2004-03-02 11:32:49
0.6327114914090997,0.02629159346162385,0.6490384615384616,True,2004-03-02 11:37:59
0.6326304474530556,0.0262285741482143,0.6553945249597423,True,2004-03-02 13:09:59
0.6325593927026532,0.026157086680755906,0.6553945249597423,True,2004-03-02 13:17:36
