Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.8333333333333333,False,2004-02-19 16:24:30
0.3904761904761905,0.4531071864901059,0.8571428571428572,False,2004-02-19 16:56:35
0.44880952380952377,0.4510679567285861,0.875,True,2004-02-19 17:41:38
0.49616402116402114,0.44586429162502944,0.75,True,2004-02-20 10:18:41
0.521547619047619,0.42978414729408776,0.75,True,2004-02-20 12:10:01
0.5423160173160173,0.41501259925922623,0.75,True,2004-02-20 12:21:02
0.5596230158730159,0.4014689987261104,0.6944444444444444,True,2004-02-20 12:35:28
0.569993894993895,0.387388384334137,0.6749999999999999,True,2004-02-20 12:43:34
0.5774943310657596,0.3742750683112974,0.6590909090909092,True,2004-02-20 13:12:00
0.5829341029341031,0.3621564771759751,0.6545454545454545,True,2004-02-20 13:26:46
0.5874098124098124,0.3510846927276165,0.6166666666666667,True,2004-02-20 13:28:01
0.5891308038366861,0.34067174093408037,0.6,True,2004-02-20 15:06:42
0.5897346480679814,0.3310827835662695,0.6,True,2004-02-20 15:30:19
0.590274929748614,0.3222604702966466,0.6,True,2004-02-20 15:35:37
0.5907611832611832,0.3141078040850247,0.5999999999999999,True,2004-02-20 15:42:02
0.5912011269154126,0.3065441429346453,0.5729166666666666,True,2004-02-20 15:55:32
0.5903700150859241,0.2995204248592954,0.5686274509803921,True,2004-02-20 16:23:48
0.5894246862117705,0.29297030960965526,0.5714285714285715,True,2004-02-20 17:22:15
0.588674848095804,0.2868243669309644,0.5555555555555556,True,2004-02-20 17:25:48
0.587350076394194,0.2811042675738094,0.5488721804511278,True,2004-02-20 17:50:41
0.5858701573194607,0.275744714400088,0.5460526315789473,True,2004-02-23 10:31:20
0.5843954341438861,0.270694617538557,0.53125,True,2004-02-23 11:10:59
0.5824973829244616,0.2659997392219177,0.5238095238095238,True,2004-02-23 11:26:02
0.5804736636446362,0.26159257690796267,0.5227272727272727,True,2004-02-23 12:04:11
0.5785487839473907,0.25740455210398655,0.5271739130434783,True,2004-02-23 12:16:10
0.5768915300472645,0.25338147572582087,0.53125,True,2004-02-23 12:22:13
0.5754652322332875,0.24951737103364668,0.54,True,2004-02-23 12:32:54
0.5743905282262182,0.2457829208746667,0.5155555555555555,True,2004-02-23 13:08:10
0.5726600878535516,0.24234545117568967,0.517094017094017,True,2004-02-23 13:09:42
0.5710724858318506,0.23903760453726758,0.5185185185185185,True,2004-02-23 13:19:16
0.5696126534064803,0.2358524357927145,0.5074074074074074,True,2004-02-23 14:59:07
0.5679314305416404,0.2328619986081974,0.5071428571428571,True,2004-02-23 15:24:40
0.5663317312416725,0.2299835401354158,0.5068965517241378,True,2004-02-23 15:29:21
0.5648077522796844,0.2272101847698821,0.51,True,2004-02-23 16:19:12
0.5634375584726924,0.2245152025437586,0.503030303030303,True,2004-02-23 16:36:50
0.5619642107789756,0.22195599885574935,0.49560117302052786,True,2004-02-23 17:09:08
0.5603841384513936,0.21953100859891464,0.510752688172043,True,2004-02-23 17:19:46
0.5592299186774552,0.2170922144751788,0.5359801488833746,True,2004-02-23 17:40:09
0.5587015148184988,0.21463904895058394,0.5240384615384616,True,2004-02-24 11:20:02
0.5579312247456091,0.21230226697753102,0.5128205128205128,True,2004-02-24 12:27:21
0.5569505570950635,0.21008497779032692,0.504524886877828,True,2004-02-24 12:31:14
0.5558351173032073,0.2079756571426708,0.5231092436974789,True,2004-02-24 13:41:15
0.5551533282697547,0.2058509142440852,0.5122448979591837,True,2004-02-24 13:47:09
0.5542776460185186,0.2038298763528506,0.5039682539682538,True,2004-02-24 13:59:40
0.5532714581775133,0.20190417135050964,0.48412698412698413,True,2004-02-24 14:06:48
0.5519156841765225,0.20014465035971754,0.4662698412698412,True,2004-02-24 14:30:09
0.5502686487360094,0.1985595281364919,0.44841269841269843,True,2004-02-24 15:52:15
0.5483468383525507,0.19716504770379967,0.43253968253968256,True,2004-02-24 15:52:48
0.5462022613930532,0.19595388298580418,0.39501039501039503,True,2004-02-24 16:07:02
0.543453318367914,0.19521229807213805,0.4027777777777778,True,2004-02-24 16:29:24
0.54094125514309,0.19435642398105804,0.4285714285714286,True,2004-02-24 17:05:21
0.5389698546769205,0.19320804832255112,0.4057142857142857,True,2004-02-24 17:57:15
0.5366723448672199,0.19231905230763485,0.38285714285714284,True,2004-02-24 17:58:45
0.5340653075450152,0.19171314869039888,0.4087301587301587,True,2004-02-25 10:04:27
0.5319763883981009,0.1907847406547815,0.4407484407484407,True,2004-02-25 10:40:53
0.5304808482726966,0.18956875734231307,0.40540540540540543,True,2004-02-25 10:49:15
0.5284635024199984,0.18869273048553337,0.41164241164241167,True,2004-02-25 11:34:39
0.5266091993917827,0.1877577479604959,0.4384920634920635,True,2004-02-25 13:05:57
0.5252323691433496,0.18660538821143047,0.4305555555555556,True,2004-02-25 14:18:25
0.5237758027804604,0.18553068724729965,0.40540540540540543,True,2004-02-25 14:37:00
0.5219823119111414,0.18468669575746274,0.4384920634920635,True,2004-02-25 14:49:15
0.520736188800409,0.18358259645755115,0.43452380952380953,True,2004-02-25 14:56:22
0.5194683596934001,0.18252298175834716,0.41666666666666663,True,2004-02-25 15:25:02
0.517978480084317,0.18161156466960002,0.43238095238095237,True,2004-02-25 16:15:01
0.5167556582599833,0.18059555188811208,0.4038095238095238,True,2004-02-25 16:16:47
0.5151648676339203,0.17981249588247308,0.4206349206349207,True,2004-02-25 17:58:48
0.5138519517033787,0.17890180779650303,0.4087301587301587,True,2004-02-25 17:59:51
0.5124119271421017,0.1780918996781047,0.4199584199584199,True,2004-02-26 10:47:07
0.5111625554234034,0.17720628716323308,0.42619542619542616,True,2004-02-26 11:34:24
0.5100296603670303,0.17629052543124285,0.42619542619542616,True,2004-02-26 11:36:03
0.5089265783384566,0.17538723714832835,0.4473684210526315,True,2004-02-26 12:22:10
0.508127121750329,0.1743839657453145,0.46052631578947373,True,2004-02-26 12:32:38
0.5075168550072411,0.17334524930948825,0.4714912280701755,True,2004-02-26 12:43:14
0.507060834413101,0.1722917125590378,0.4428274428274428,True,2004-02-26 13:38:36
0.5062579170182804,0.1713601710430667,0.43866943866943864,True,2004-02-26 14:13:20
0.5054234913596526,0.17046256829752565,0.41269841269841273,True,2004-02-26 14:19:03
0.5042926977174423,0.16972537178001904,0.4007936507936508,True,2004-02-26 14:25:42
0.503045721248481,0.16907731679598023,0.4365904365904366,True,2004-02-26 14:37:31
0.5022545869073138,0.16822236811803673,0.4365904365904366,True,2004-02-26 14:56:24
0.5014820674918211,0.16737971361955628,0.4345114345114345,True,2004-02-26 15:17:56
0.5007033392013516,0.16655853915125662,0.4365904365904366,True,2004-02-26 15:56:39
0.49996640928628355,0.16573949426620035,0.4206349206349207,True,2004-02-26 16:16:19
0.49906491509706363,0.16500948404913315,0.4107142857142857,True,2004-02-26 16:59:00
0.49807221139613356,0.16434389650759929,0.39880952380952384,True,2004-02-26 17:13:49
0.4969692926451712,0.16375921195073276,0.43243243243243246,True,2004-02-27 10:05:36
0.4962600963790972,0.16299586699779706,0.4345114345114345,True,2004-02-27 10:18:54
0.49558891527184,0.16223399112481243,0.4473684210526315,True,2004-02-27 11:25:33
0.49507041533399904,0.16143603075321328,0.3881578947368421,True,2004-02-27 11:40:26
0.4939330480936038,0.16094920391426323,0.40350877192982454,True,2004-02-27 12:12:19
0.4929812136076692,0.16036560949724005,0.42105263157894735,True,2004-02-27 13:33:51
0.49223195754487,0.15969525194431242,0.4407894736842105,True,2004-02-27 14:39:28
0.49170162265970857,0.15895490194843975,0.39473684210526316,True,2004-02-27 14:40:06
0.4907121861234387,0.1584417851939876,0.4057017543859649,True,2004-02-27 14:59:12
0.4898534948937672,0.15786857168776877,0.41885964912280704,True,2004-02-27 14:59:12
0.48914355643605767,0.15723599561241888,0.4385964912280701,True,2004-02-27 15:19:36
0.48864309044389936,0.1565356866387153,0.45614035087719296,True,2004-02-27 15:38:01
0.48832443613442184,0.15579938115857142,0.4736842105263158,True,2004-02-27 15:39:25
0.48818229802172175,0.15504787442774892,0.44490644490644493,True,2004-02-27 16:01:39
0.4877661840494595,0.15435843210146974,0.43253968253968256,True,2004-02-27 16:06:48
0.487240217368414,0.15371524624618033,0.4428274428274428,True,2004-02-27 16:20:25
0.4868212289293482,0.15304868702469965,0.41885964912280704,True,2004-02-27 17:13:35
0.4861860739778852,0.15247212320033163,0.4320175438596491,True,2004-02-27 17:59:47
0.4856845135138275,0.15185324709806167,0.4473684210526315,True,2004-03-01 11:07:38
0.48533298972977984,0.15119920600065723,0.4605263157894737,True,2004-03-01 11:18:37
0.4851074745121407,0.15052878206719045,0.47807017543859653,True,2004-03-01 11:20:56
0.485044075421388,0.14985066568791577,0.42105263157894735,True,2004-03-01 11:46:50
0.48447272324422336,0.14930158793839238,0.4320175438596492,True,2004-03-01 12:16:32
0.48400851811692625,0.14872065582219302,0.41025641025641024,True,2004-03-01 13:21:57
0.4833615698023603,0.14822655850043637,0.4358974358974359,True,2004-03-01 13:38:46
0.48294883820318707,0.14764646657460692,0.4100877192982456,True,2004-03-01 14:07:20
0.48232072510917895,0.14716291327926226,0.3706293706293706,True,2004-03-01 14:17:22
0.4813660981478131,0.1468929317706473,0.3869463869463869,True,2004-03-01 14:20:34
0.4805659311037332,0.14652502934828157,0.40792540792540793,True,2004-03-01 15:51:07
0.4799555065392095,0.14605867482943188,0.37,True,2004-03-01 16:05:37
0.4790392106513827,0.14579188089815007,0.395,True,2004-03-01 16:19:22
0.4783446717203796,0.1453873971348098,0.3706293706293707,True,2004-03-01 16:32:11
0.47746175941635494,0.14511568047048592,0.3892773892773893,True,2004-03-02 10:07:36
0.47674481331766416,0.14474136359769996,0.4125874125874126,True,2004-03-02 11:30:34
0.47622741492467824,0.14427070893097677,0.4382284382284382,True,2004-03-02 11:32:49
0.4759234231111083,0.14373233499327845,0.46386946386946387,True,2004-03-02 11:37:59
