Acc mean,Acc std,New observation,Normality,Time
0.9827509219858156,0.016057845820726193,0.9662411347517731,False,2013-03-11 19:03:03
0.9825821276595744,0.0160530723784736,0.9662411347517731,False,2013-03-11 22:39:15
0.9824133333333332,0.016046522056996283,0.9662411347517731,False,2013-03-12 00:25:13
0.9822445390070922,0.016038192679154403,0.9662411347517731,True,2013-03-12 00:54:08
0.9820757446808511,0.01602808147135998,0.9662411347517731,True,2013-03-14 18:19:17
0.98190695035461,0.016016185058942155,0.9662411347517731,True,2013-03-14 19:22:14
0.9817381560283688,0.01600249946048643,0.9662411347517731,True,2013-03-15 00:25:39
0.9815693617021276,0.01598702008112558,0.9662411347517731,True,2013-03-15 20:13:33
0.9814005673758865,0.01596974170475573,0.9662411347517731,True,2013-03-15 21:11:05
0.9812317730496454,0.015950658485146423,0.9662411347517731,True,2013-03-19 00:35:40
0.9810629787234043,0.01592976393590911,0.9662411347517731,True,2013-03-20 16:46:29
0.9808941843971631,0.01590705091928309,0.9662411347517731,True,2013-03-20 17:48:57
0.9807253900709221,0.015882511633693117,0.9662411347517731,True,2013-03-20 17:49:29
0.9805565957446808,0.015856137600026902,0.9662411347517731,True,2013-03-21 20:00:25
0.9803878014184397,0.01582791964657498,0.9662411347517731,True,2013-03-21 20:43:07
0.9802190070921987,0.015797847892568755,0.9662411347517731,True,2013-03-21 22:23:59
0.9800502127659576,0.015765911730245784,0.9662411347517731,True,2013-03-21 23:20:24
0.9798814184397163,0.015732099805363612,0.9662411347517731,True,2013-03-25 17:32:43
0.9797126241134752,0.015696399996075517,0.9662411347517731,True,2013-03-26 20:04:26
0.979543829787234,0.0156587993900725,0.9662411347517731,True,2013-03-26 21:19:05
0.9793750354609929,0.015619284259886167,0.9662411347517731,True,2013-03-26 22:17:48
0.9792062411347519,0.015577840036236676,0.9662411347517731,True,2013-03-27 17:24:46
0.9790374468085106,0.015534451279298103,0.9662411347517731,True,2013-03-27 18:51:22
0.9788686524822694,0.015489101647740974,0.9662411347517731,True,2013-03-28 20:13:28
0.9786998581560283,0.015441773865397572,0.9662411347517731,True,2013-03-28 20:57:12
0.9785310638297873,0.015392449685380052,0.9662411347517731,True,2013-03-28 20:58:36
0.9783622695035461,0.0153411098514643,0.9662411347517731,True,2013-03-28 23:38:00
0.9781934751773049,0.0152877340565334,0.9662411347517731,True,2013-03-28 23:49:25
0.9780246808510636,0.015232300897853381,0.9662411347517731,True,2013-04-04 17:31:54
0.9778558865248226,0.01517478782893047,0.9662411347517731,True,2013-04-04 22:13:22
0.9776870921985815,0.015115171107672755,0.9662411347517731,True,2013-04-04 22:16:59
0.9775182978723405,0.015053425740549948,0.9662411347517731,True,2013-04-05 16:04:47
0.9773495035460991,0.014989525422412012,0.9662411347517731,True,2013-04-08 16:37:22
0.977180709219858,0.014923442471590718,0.9662411347517731,True,2013-04-08 19:32:58
0.9770119148936169,0.01485514775986685,0.9662411347517731,True,2013-04-08 21:30:57
0.9768431205673758,0.014784610636839042,0.9662411347517731,True,2013-04-08 22:08:34
0.9766743262411347,0.014711798848177903,0.9662411347517731,True,2013-04-09 17:15:53
0.9765055319148935,0.014636678447189473,0.9662411347517731,True,2013-04-09 18:50:05
0.9763367375886522,0.014559213699044692,0.9662411347517731,True,2013-04-09 23:43:42
0.9761679432624112,0.014479366976955104,0.9662411347517731,True,2013-04-11 22:05:30
0.9759991489361701,0.014397098649487787,0.9662411347517731,True,2013-04-15 17:05:33
0.9758303546099291,0.014312366958113028,0.9662411347517731,True,2013-04-15 17:06:52
0.9756615602836878,0.014225127883964551,0.9518894009216591,False,2013-04-18 21:32:29
0.9754210072882961,0.014218304298899344,0.9518894009216591,False,2013-04-22 20:04:53
0.9751804542929043,0.014207405092763052,0.9382608695652175,False,2013-04-25 07:00:00
0.9748717586407304,0.014334932713514556,0.9382608695652175,False,2013-04-25 17:05:40
0.9745630629885565,0.01445474476844084,0.9382608695652175,False,2013-04-25 19:21:02
0.9742543673363826,0.014567031637543864,0.9382608695652175,False,2013-04-26 18:46:37
0.9739456716842088,0.014671966096140547,0.9382608695652175,False,2013-05-02 07:00:00
0.9736369760320349,0.014769704855278905,0.9382608695652175,False,2013-05-02 07:00:00
0.9733282803798611,0.014860389896851928,0.9382608695652175,False,2013-05-02 07:00:00
0.9730195847276871,0.014944149632867242,0.919815668202765,False,2013-05-03 07:00:00
0.9726186630687009,0.015286609817075338,0.919815668202765,False,2013-05-13 07:00:00
0.9722177414097147,0.015611271402297558,0.919815668202765,False,2013-05-13 07:00:00
0.9718168197507285,0.015919223396246275,0.919815668202765,False,2013-05-13 07:00:00
0.9714158980917423,0.016211418072756844,0.919815668202765,False,2013-05-14 07:00:00
0.9710149764327562,0.016488693155205826,0.919815668202765,False,2013-05-14 07:00:00
0.97061405477377,0.016751789505902562,0.919815668202765,False,2013-05-16 07:00:00
0.970213133114784,0.01700136538576577,0.919815668202765,False,2013-05-16 07:00:00
0.9698122114557978,0.017238008062339258,0.919815668202765,False,2013-05-16 07:00:00
0.9694112897968117,0.01746224334330912,0.919815668202765,False,2013-05-16 07:00:00
0.9690103681378254,0.01767454346938912,0.919815668202765,False,2013-05-23 07:00:00
0.9686094464788393,0.01787533369670113,0.919815668202765,False,2013-05-23 07:00:00
0.9682085248198531,0.01806499782264653,0.919815668202765,False,2013-05-23 07:00:00
0.9678076031608669,0.018243882852691764,0.919815668202765,False,2013-05-23 07:00:00
0.9674066815018807,0.01841230296296388,0.919815668202765,False,2013-05-23 07:00:00
0.9670057598428946,0.018570542881238238,0.919815668202765,False,2013-05-23 07:00:00
0.9666048381839084,0.018718860784101135,0.919815668202765,False,2013-05-23 07:00:00
0.9662039165249223,0.01885749078885953,0.9174468085106383,False,2013-05-23 07:00:00
0.9657911505674754,0.019016045454683942,0.9174468085106383,False,2013-05-24 07:00:00
0.9653783846100287,0.01916440082929898,0.9174468085106383,False,2013-05-27 07:00:00
0.9649656186525817,0.019302792080064766,0.9174468085106383,False,2013-05-30 07:00:00
0.9645528526951349,0.019431432102527412,0.928421052631579,False,2013-05-30 07:00:00
0.9641949579582929,0.019434441039849162,0.928421052631579,False,2013-06-03 07:00:00
0.9638370632214507,0.019430858607439237,0.928421052631579,False,2013-06-05 07:00:00
0.9634791684846087,0.019420681157670528,0.928421052631579,False,2013-06-06 07:00:00
0.9631212737477667,0.019403898313178826,0.928421052631579,False,2013-06-06 07:00:00
0.9627633790109246,0.019380492913833498,0.928421052631579,False,2013-06-07 07:00:00
0.9624054842740825,0.019350440928640314,0.928421052631579,False,2013-06-10 07:00:00
0.9620475895372403,0.019313711331515944,0.928421052631579,False,2013-06-13 07:00:00
0.9616896948003982,0.019270265939424353,0.928421052631579,False,2013-06-13 07:00:00
0.9613318000635561,0.019220059210882528,0.928421052631579,False,2013-06-17 07:00:00
0.960973905326714,0.019163038002315915,0.928421052631579,False,2013-06-20 07:00:00
0.9606160105898719,0.01909914127915857,0.928421052631579,False,2013-06-20 07:00:00
0.9602581158530298,0.0190282997779359,0.928421052631579,False,2013-06-20 07:00:00
0.9599002211161877,0.018950435614819343,0.928421052631579,False,2013-06-20 07:00:00
0.9595423263793456,0.018865461835282822,0.928421052631579,False,2013-06-20 07:00:00
0.9591844316425033,0.018773281898493227,0.928421052631579,False,2013-06-24 07:00:00
0.9588265369056613,0.01867378908890094,0.928421052631579,False,2013-06-25 07:00:00
0.9584686421688191,0.018566865846122212,0.928421052631579,False,2013-06-25 07:00:00
0.9582012737477666,0.01861256027799794,0.928421052631579,False,2013-06-27 07:00:00
0.957933905326714,0.018654311059676302,0.928421052631579,False,2013-07-01 07:00:00
0.9576665369056613,0.018692144616791948,0.928421052631579,False,2013-07-01 07:00:00
0.9573991684846086,0.018726084692049606,0.928421052631579,False,2013-07-04 07:00:00
0.957131800063556,0.018756152421736512,0.928421052631579,False,2013-07-04 07:00:00
0.9568644316425035,0.018782366402981757,0.928421052631579,False,2013-07-04 07:00:00
0.9565970632214507,0.018804742752272657,0.928421052631579,False,2013-07-05 07:00:00
0.9563296948003982,0.018823295155665276,0.928421052631579,False,2013-07-08 07:00:00
0.9560623263793455,0.018838034911059072,0.928421052631579,False,2013-07-08 07:00:00
0.9557949579582931,0.018848970962843478,0.928421052631579,False,2013-07-11 07:00:00
0.9555275895372403,0.0188561099291662,0.928421052631579,False,2013-07-15 07:00:00
0.9552602211161877,0.01885945612201825,0.928421052631579,False,2013-07-15 07:00:00
0.9549928526951351,0.0188590115602783,0.928421052631579,False,2013-07-15 07:00:00
0.9547254842740824,0.01885477597580882,0.928421052631579,False,2013-07-17 07:00:00
0.9544581158530298,0.018846746812646784,0.928421052631579,False,2013-07-17 07:00:00
0.9541907474319771,0.018834919219283465,0.928421052631579,False,2013-07-18 07:00:00
0.9539233790109245,0.018819286033978637,0.928421052631579,False,2013-07-26 07:00:00
0.9536560105898718,0.018799837763005315,0.928421052631579,False,2013-07-31 07:00:00
0.9533886421688191,0.018776562551670248,0.928421052631579,False,2013-07-31 07:00:00
0.9531995417582182,0.018836520700490897,0.928421052631579,False,2013-07-31 07:00:00
0.9530104413476173,0.01889439612722989,0.928421052631579,False,2013-08-07 07:00:00
0.9528213409370161,0.0189502079142884,0.928421052631579,False,2013-08-07 07:00:00
0.9526322405264154,0.019003974243464408,0.928421052631579,False,2013-08-12 07:00:00
0.9524431401158142,0.019055712428749014,0.928421052631579,False,2013-08-15 07:00:00
0.9522540397052134,0.01910543894699941,0.928421052631579,False,2013-08-15 07:00:00
0.9520649392946123,0.01915316946662575,0.928421052631579,False,2013-08-15 07:00:00
0.9518758388840115,0.01919891887441762,0.928421052631579,False,2013-08-15 07:00:00
0.9516867384734105,0.019242701300624988,0.928421052631579,False,2013-08-15 07:00:00
0.9514976380628096,0.019284530142399135,0.928421052631579,False,2013-08-19 07:00:00
0.9513085376522085,0.01932441808569015,0.928421052631579,False,2013-08-19 07:00:00
0.9511194372416075,0.01936237712568932,0.928421052631579,False,2013-08-19 07:00:00
0.9509303368310066,0.01939841858589784,0.928421052631579,False,2013-08-22 07:00:00
0.9507412364204056,0.0194325531358959,0.928421052631579,False,2013-08-22 07:00:00
0.9505521360098047,0.019464790807880505,0.928421052631579,False,2013-08-27 07:00:00
0.9503630355992035,0.019495141012034315,0.928421052631579,False,2013-08-27 07:00:00
0.9501739351886027,0.019523612550782617,0.928421052631579,False,2013-08-29 07:00:00
0.9499848347780017,0.019550213631990613,0.928421052631579,False,2013-08-29 07:00:00
0.9497957343674008,0.019574951881148724,0.928421052631579,False,2013-09-03 07:00:00
0.9496066339567997,0.0195978343525892,0.928421052631579,False,2013-09-04 07:00:00
0.949417533546199,0.019618867539773634,0.928421052631579,False,2013-09-05 07:00:00
0.9492284331355978,0.019638057384687088,0.928421052631579,False,2013-09-09 07:00:00
0.9490393327249969,0.019655409286371113,0.928421052631579,False,2013-09-09 07:00:00
0.9488502323143959,0.019670928108624804,0.928421052631579,False,2013-09-12 07:00:00
0.948661131903795,0.019684618186899844,0.928421052631579,False,2013-09-12 07:00:00
0.948472031493194,0.019696483334412568,0.928421052631579,False,2013-09-13 07:00:00
0.9482829310825929,0.01970652684749337,0.928421052631579,False,2013-09-13 07:00:00
0.948093830671992,0.01971475151019112,0.928421052631579,True,2013-09-16 07:00:00
0.947904730261391,0.019721159598147624,0.928421052631579,True,2013-09-16 07:00:00
0.9477156298507902,0.019725752881754814,0.928421052631579,True,2013-09-19 07:00:00
0.947526529440189,0.019728532628604887,0.928421052631579,True,2013-09-19 07:00:00
0.9473374290295883,0.019729499605241337,0.928421052631579,True,2013-09-19 07:00:00
0.9471483286189871,0.019728654078216522,0.928421052631579,True,2013-09-19 07:00:00
0.9469592282083863,0.019725995814459205,0.928421052631579,True,2013-09-23 07:00:00
0.9467701277977852,0.01972152408095317,0.928421052631579,True,2013-09-26 07:00:00
0.9465810273871843,0.019715237643725996,0.928421052631579,True,2013-09-26 07:00:00
0.9463919269765833,0.019707134766144628,0.928421052631579,True,2013-09-27 07:00:00
0.9462028265659823,0.01969721320651232,0.928421052631579,True,2013-09-30 07:00:00
0.9460137261553814,0.019685470214959085,0.928421052631579,True,2013-09-30 07:00:00
0.9458246257447803,0.019671902529615697,0.928421052631579,True,2013-10-03 07:00:00
0.9456355253341795,0.019656506372058607,0.928421052631579,True,2013-10-04 07:00:00
0.9454464249235783,0.019639277442010994,0.928421052631579,True,2013-10-07 07:00:00
0.9452573245129776,0.019620210911282382,0.928421052631579,True,2013-10-07 07:00:00
0.9450682241023765,0.01959930141692677,0.928421052631579,True,2013-10-10 07:00:00
0.9448791236917756,0.019576543053596372,0.928421052631579,True,2013-10-11 07:00:00
0.9446900232811747,0.019551929365065175,0.928421052631579,True,2013-10-14 07:00:00
0.9445009228705737,0.019525453334893524,0.928421052631579,True,2013-10-14 07:00:00
0.9443118224599726,0.019497107376201535,0.9391666666666666,True,2013-10-14 20:21:10
0.9441764501195472,0.01943828078358039,0.9391666666666666,True,2013-10-15 07:00:00
0.9440410777791216,0.019378329965773218,0.9391666666666666,True,2013-10-17 07:00:00
0.9439057054386961,0.019317244455727967,0.9391666666666666,True,2013-10-17 07:00:00
0.9437703330982705,0.019255013454194666,0.9391666666666666,True,2013-10-17 07:00:00
0.9436349607578449,0.019191625818022227,0.9391666666666666,True,2013-10-21 07:00:00
0.9434995884174197,0.01912707004785711,0.9391666666666666,True,2013-10-21 07:00:00
0.943364216076994,0.019061334275207054,0.9391666666666666,True,2013-10-24 07:00:00
0.9432288437365685,0.01899440624883098,0.9391666666666666,True,2013-10-25 07:00:00
0.9430934713961429,0.01892627332041284,0.9391666666666666,True,2013-10-28 08:00:00
0.9429580990557175,0.018856922429474215,0.9391666666666666,True,2013-10-29 08:00:00
0.942822726715292,0.01878634008747686,0.9391666666666666,True,2013-10-30 08:00:00
0.9426873543748664,0.018714512361062682,0.9391666666666666,True,2013-10-31 08:00:00
0.9425519820344408,0.018641424854374495,0.9391666666666666,True,2013-10-31 08:00:00
0.9424166096940152,0.018567062690396395,0.9391666666666666,True,2013-11-01 08:00:00
0.9422812373535899,0.01849141049124766,0.9391666666666666,True,2013-11-04 08:00:00
0.9421458650131643,0.018414452357358703,0.9391666666666666,True,2013-11-11 08:00:00
0.9420104926727387,0.01833617184545178,0.9391666666666666,True,2013-11-11 08:00:00
0.9418751203323131,0.018256551945242533,0.9391666666666666,True,2013-11-14 08:00:00
0.9417397479918876,0.018175575054771572,0.9391666666666666,True,2013-11-14 08:00:00
0.9416043756514622,0.01809322295426732,0.9391666666666666,True,2013-11-18 08:00:00
0.9414690033110367,0.018009476778432863,0.9391666666666666,True,2013-11-19 08:00:00
0.9413336309706111,0.01792431698704011,0.9391666666666666,True,2013-11-22 08:00:00
0.9411982586301855,0.017837723333704113,0.9391666666666666,True,2013-11-25 08:00:00
0.94106288628976,0.01774967483269891,0.9391666666666666,True,2013-11-25 08:00:00
0.9409275139493345,0.01766014972366354,0.9391666666666666,True,2013-11-28 08:00:00
0.940792141608909,0.01756912543403277,0.9391666666666666,True,2013-11-28 08:00:00
0.9406567692684834,0.017476578539011477,0.9391666666666666,True,2013-12-05 08:00:00
0.9405213969280578,0.017382484718894222,0.9391666666666666,True,2013-12-05 08:00:00
0.9403860245876322,0.017286818713512363,0.9391666666666666,True,2013-12-05 08:00:00
0.9402506522472067,0.017189554273569357,0.9391666666666666,True,2013-12-05 08:00:00
0.9401152799067812,0.01709066410860115,0.9391666666666666,True,2013-12-06 08:00:00
0.9399799075663557,0.016990119831271466,0.9391666666666666,True,2013-12-09 08:00:00
0.9398445352259301,0.01688789189768207,0.9391666666666666,True,2013-12-12 08:00:00
0.9397091628855045,0.01678394954334417,0.9391666666666666,True,2013-12-16 08:00:00
0.939573790545079,0.016678260714419402,0.9391666666666666,True,2013-12-16 08:00:00
0.9394384182046536,0.016570791993796307,0.9391666666666666,True,2013-12-16 08:00:00
0.9393030458642281,0.01646150852152005,0.9391666666666666,True,2013-12-16 08:00:00
0.9391676735238025,0.01635037390903909,0.9391666666666666,True,2013-12-16 08:00:00
0.9390323011833769,0.01623735014667081,0.9391666666666666,True,2013-12-19 08:00:00
0.9388969288429514,0.016122397503618695,0.9391666666666666,True,2013-12-19 08:00:00
0.9387615565025258,0.01600547441979417,0.9391666666666666,True,2013-12-20 08:00:00
0.9386261841621004,0.01588653738860599,0.9391666666666666,True,2013-12-20 08:00:00
0.9384908118216748,0.01576554082977689,0.9391666666666666,True,2014-01-02 08:00:00
0.9383554394812492,0.015642436951128928,0.9391666666666666,True,2014-01-03 08:00:00
0.9382200671408236,0.015517175598143513,0.9391666666666666,True,2014-01-03 08:00:00
0.9380846948003981,0.015389704089945748,0.9391666666666666,True,2014-01-09 08:00:00
0.9379493224599728,0.015259967040182645,0.9391666666666666,True,2014-01-13 08:00:00
0.9378139501195472,0.015127906161056257,0.9391666666666666,True,2014-01-16 08:00:00
0.9376785777791216,0.014993460048530577,0.9391666666666666,True,2014-01-16 08:00:00
0.9375432054386961,0.01485656394644928,0.9391666666666666,True,2014-01-16 08:00:00
0.9374078330982707,0.0147171494869722,0.9391666666666666,True,2014-01-17 08:00:00
0.9372724607578451,0.0145751444043526,0.9391666666666666,True,2014-01-20 08:00:00
0.9371370884174195,0.01443047221862373,0.9391666666666666,True,2014-01-23 08:00:00
0.9370017160769939,0.014283051885227719,0.9391666666666666,True,2014-01-23 08:00:00
0.9368663437365684,0.014132797405985774,0.9391666666666666,True,2014-01-30 08:00:00
0.9367309713961428,0.013979617396054331,0.9391666666666666,True,2014-01-30 08:00:00
0.9365955990557174,0.013823414600611057,0.9391666666666666,True,2014-02-03 08:00:00
0.9364602267152918,0.013664085353934393,0.9391666666666666,True,2014-02-03 08:00:00
0.9363248543748662,0.013501518972238542,0.9391666666666666,True,2014-02-03 08:00:00
0.9361894820344407,0.013335597070049983,0.9391666666666666,True,2014-02-06 08:00:00
0.9360541096940154,0.01316619278799416,0.9391666666666666,True,2014-02-06 08:00:00
0.9359187373535898,0.012993169917515458,0.9391666666666666,True,2014-02-10 08:00:00
0.9357833650131642,0.012816381905168213,0.9391666666666666,True,2014-02-10 08:00:00
0.9356479926727387,0.012635670715546256,0.9391666666666666,True,2014-02-10 08:00:00
0.9355126203323131,0.012450865527472325,0.9391666666666666,True,2014-02-11 08:00:00
0.9353772479918877,0.012261781232495531,0.9391666666666666,True,2014-02-12 08:00:00
0.9352418756514621,0.01206821669770874,0.9391666666666666,True,2014-02-20 08:00:00
0.9351065033110365,0.011869952745947546,0.9391666666666666,True,2014-02-20 08:00:00
0.9349711309706109,0.011666749794955529,0.9391666666666666,True,2014-02-20 08:00:00
0.9348357586301854,0.011458345082255877,0.9391666666666666,True,2014-02-20 08:00:00
0.93470038628976,0.011244449383091886,0.9391666666666666,True,2014-02-20 08:00:00
0.9345650139493344,0.01102474310325048,0.9391666666666666,True,2014-02-24 08:00:00
0.9344296416089088,0.010798871594537914,0.9391666666666666,True,2014-02-24 08:00:00
0.9342942692684834,0.010566439494780734,0.9391666666666666,True,2014-02-26 08:00:00
0.9341588969280579,0.010327003831571958,0.9391666666666666,True,2014-02-26 08:00:00
0.9340235245876323,0.010080065542278834,0.9391666666666666,True,2014-02-27 08:00:00
0.9338881522472068,0.009825058941037844,0.9391666666666666,True,2014-02-27 08:00:00
0.9337527799067812,0.00956133848956273,0.9391666666666666,True,2014-02-28 08:00:00
0.9336174075663557,0.009288161975763296,0.9391666666666666,True,2014-02-28 08:00:00
0.9334820352259301,0.009004668829164793,0.9391666666666666,True,2014-02-28 08:00:00
0.9333466628855046,0.00870985173333877,0.9391666666666666,True,2014-02-28 08:00:00
0.9332112905450791,0.008402518811014474,0.9391666666666666,True,2014-03-03 08:00:00
0.9330759182046535,0.008081242242443625,0.9391666666666666,True,2014-03-06 08:00:00
0.932940545864228,0.007744286839441954,0.9391666666666666,True,2014-03-06 08:00:00
0.9328051735238025,0.0073895080878870305,0.9391666666666666,True,2014-03-13 08:00:00
0.932669801183377,0.007014201990906543,0.9391666666666666,True,2014-03-13 08:00:00
0.932606187512102,0.006896308005382672,0.9391666666666666,True,2014-03-13 08:00:00
0.9325425738408271,0.00677576602626056,0.9391666666666666,True,2014-03-13 08:00:00
0.9325471028263342,0.006779888142866803,0.9391666666666666,True,2014-03-13 08:00:00
0.9325516318118416,0.0067840047312428585,0.9391666666666666,True,2014-03-13 08:00:00
0.9325561607973489,0.006788115801446352,0.9391666666666666,True,2014-03-13 08:00:00
0.9325606897828561,0.006792221363497097,0.9391666666666666,True,2014-03-17 08:00:00
0.9325652187683633,0.006796321427377286,0.9391666666666666,True,2014-03-17 08:00:00
0.9325697477538705,0.006800416003031685,0.9391666666666666,True,2014-03-17 08:00:00
0.9325742767393777,0.006804505100367828,0.9391666666666666,True,2014-03-20 08:00:00
0.9326710317316973,0.0067598310406553445,0.9391666666666666,True,2014-03-24 08:00:00
0.9327677867240167,0.006713465474582092,0.9391666666666666,True,2014-03-24 08:00:00
0.9328645417163364,0.006665373102949789,0.9391666666666666,True,2014-03-24 08:00:00
0.9329612967086558,0.006615516266140515,0.9391666666666666,True,2014-03-25 08:00:00
0.9330580517009753,0.006563854757422309,0.9391666666666666,True,2014-03-25 08:00:00
0.9331548066932948,0.006510345615128563,0.9391666666666666,True,2014-03-25 08:00:00
0.9332515616856143,0.006454942890780248,0.9391666666666666,True,2014-03-25 08:00:00
0.9333483166779338,0.0063975973897212185,0.9391666666666666,True,2014-03-27 08:00:00
0.9334450716702534,0.006338256380237667,0.9391666666666666,True,2014-03-28 08:00:00
0.9335418266625729,0.006276863266409566,0.9391666666666666,True,2014-03-31 07:00:00
0.9336385816548923,0.0062133572190646285,0.9391666666666666,True,2014-03-31 07:00:00
0.9337353366472118,0.006147672758135863,0.9391666666666666,True,2014-03-31 07:00:00
0.9338320916395314,0.0060797392784124864,0.9391666666666666,True,2014-03-31 07:00:00
0.9339288466318508,0.006009480509057322,0.9391666666666666,True,2014-03-31 07:00:00
0.9340256016241705,0.005936813895258183,0.9391666666666666,True,2014-04-03 07:00:00
0.9341223566164899,0.005861649887876614,0.9391666666666666,True,2014-04-03 07:00:00
0.9342191116088094,0.005783891123809275,0.9391666666666666,True,2014-04-03 07:00:00
0.9343277108995894,0.005670753342836368,0.9391666666666666,True,2014-04-03 07:00:00
0.9344363101903697,0.00555318852611579,0.9391666666666666,True,2014-04-03 07:00:00
0.9345449094811498,0.005430909180419279,0.9391666666666666,True,2014-04-08 07:00:00
0.93465350877193,0.005303589221784134,0.9391666666666666,True,2014-04-11 07:00:00
0.9347072368421054,0.005294600773534033,0.9391666666666666,True,2014-04-14 07:00:00
0.9347609649122808,0.005285050866144999,0.9391666666666666,True,2014-04-15 07:00:00
0.9348146929824562,0.005274936450169164,0.9391666666666666,True,2014-04-17 07:00:00
0.9348684210526318,0.005264254271770787,0.9391666666666666,True,2014-04-17 07:00:00
0.9349221491228071,0.00525300086725113,0.9391666666666666,True,2014-04-25 07:00:00
0.9349758771929825,0.005241172557145559,0.9391666666666666,True,2014-04-29 07:00:00
0.935029605263158,0.005228765439868265,0.9391666666666666,True,2014-04-29 07:00:00
0.9350833333333335,0.005215775384877714,0.9391666666666666,True,2014-05-01 07:00:00
0.9351370614035089,0.00520219802533335,0.9391666666666666,True,2014-05-01 07:00:00
0.9351907894736843,0.005188028750211258,0.9391666666666666,True,2014-05-12 07:00:00
0.9352445175438597,0.005173262695843448,0.9391666666666666,True,2014-05-12 07:00:00
0.9352982456140353,0.005157894736842028,0.9391666666666666,True,2014-05-12 07:00:00
0.9353519736842106,0.005141919476365846,0.9391666666666666,True,2014-05-12 07:00:00
0.935405701754386,0.005125331235683074,0.9391666666666666,True,2014-05-15 07:00:00
0.9354594298245615,0.005108124042978714,0.9391666666666666,True,2014-05-15 07:00:00
0.9355131578947371,0.005090291621351007,0.9391666666666666,True,2014-05-15 07:00:00
0.9355668859649124,0.005071827375935203,0.9391666666666666,True,2014-05-15 07:00:00
0.9356206140350878,0.005052724380087018,0.9391666666666666,True,2014-05-15 07:00:00
0.9356743421052633,0.005032975360551265,0.9391666666666666,True,2014-05-19 07:00:00
0.9357280701754388,0.005012572681533605,0.9391666666666666,True,2014-05-19 07:00:00
0.9357817982456141,0.004991508327584788,0.9391666666666666,True,2014-05-22 07:00:00
0.9358355263157896,0.004969773885197396,0.9391666666666666,True,2014-05-22 07:00:00
0.935889254385965,0.004947360523004384,0.9391666666666666,True,2014-05-23 07:00:00
0.9359429824561406,0.00492425897045686,0.9391666666666666,True,2014-05-26 07:00:00
0.935996710526316,0.004900459494845145,0.9391666666666666,True,2014-06-02 07:00:00
0.9360504385964913,0.004875951876512058,0.9391666666666666,True,2014-06-02 07:00:00
0.9361041666666668,0.004850725382090336,0.9391666666666666,True,2014-06-02 07:00:00
0.9361578947368423,0.004824768735576853,0.9391666666666666,True,2014-06-02 07:00:00
0.9362116228070176,0.004798070087034445,0.9391666666666666,True,2014-06-05 07:00:00
0.9362653508771931,0.004770616978687353,0.9391666666666666,True,2014-06-05 07:00:00
0.9363190789473685,0.004742396308148002,0.9391666666666666,True,2014-06-05 07:00:00
0.9363728070175441,0.004713394288480649,0.9391666666666666,True,2014-06-05 07:00:00
0.9364265350877194,0.004683596404770447,0.9391666666666666,True,2014-06-06 07:00:00
0.9364802631578948,0.004652987366824217,0.9391666666666666,True,2014-06-06 07:00:00
0.9365339912280704,0.004621551057580486,0.9391666666666666,True,2014-06-12 07:00:00
0.9365877192982458,0.004589270476750232,0.9391666666666666,True,2014-06-16 07:00:00
0.9366414473684211,0.004556127679144839,0.9391666666666666,True,2014-06-19 07:00:00
0.9366951754385966,0.004522103707072476,0.9391666666666666,True,2014-06-20 07:00:00
0.936748903508772,0.004487178516096496,0.9391666666666666,True,2014-06-23 07:00:00
0.9368026315789476,0.004451330893347263,0.9391666666666666,True,2014-06-26 07:00:00
0.936856359649123,0.004414538367459044,0.9391666666666666,True,2014-06-26 07:00:00
0.9369100877192983,0.004376777109063087,0.9391666666666666,True,2014-06-26 07:00:00
0.9369638157894739,0.004338021820602076,0.9391666666666666,True,2014-06-26 07:00:00
0.9370175438596493,0.004298245614035023,0.9391666666666666,True,2014-07-03 07:00:00
0.9370712719298246,0.00425741987476844,0.9391666666666666,True,2014-07-03 07:00:00
0.9371250000000001,0.0042155141098715095,0.9391666666666666,True,2014-07-03 07:00:00
0.9371787280701755,0.004172495778299684,0.9391666666666666,True,2014-07-10 07:00:00
0.9372324561403511,0.004128330100450064,0.9391666666666666,True,2014-07-15 07:00:00
0.9372861842105265,0.004082979843886795,0.9391666666666666,True,2014-07-16 07:00:00
0.9373399122807018,0.0040364050814852654,0.9391666666666666,True,2014-07-16 07:00:00
0.9373936403508774,0.00398856291752365,0.9391666666666666,True,2014-07-17 07:00:00
0.9374473684210528,0.003939407176365488,0.9391666666666666,True,2014-07-17 07:00:00
0.9375010964912281,0.0038888880472836306,0.9391666666666666,True,2014-07-17 07:00:00
0.9375548245614036,0.003836951677616166,0.9391666666666666,True,2014-07-18 07:00:00
0.937608552631579,0.0037835397047431643,0.9391666666666666,True,2014-07-21 07:00:00
0.9376622807017546,0.0037285887152279087,0.9391666666666666,True,2014-07-21 07:00:00
0.93771600877193,0.0036720296167422574,0.9391666666666666,True,2014-07-24 07:00:00
0.9377697368421053,0.003613786904908769,0.9391666666666666,True,2014-07-24 07:00:00
0.9378234649122809,0.0035537778026908723,0.9391666666666666,True,2014-07-28 07:00:00
0.9378771929824563,0.0034919112440978594,0.9391666666666666,True,2014-07-28 07:00:00
0.9379309210526316,0.0034280866662565893,0.9391666666666666,True,2014-07-28 07:00:00
0.9379846491228071,0.003362192563644419,0.9391666666666666,True,2014-07-31 07:00:00
