Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,1.0,True,2012-08-07 23:31:12
1.0,0.0,0.9832302405498281,False,2012-08-14 16:31:29
0.9998323024054983,0.0016685699976221055,0.9832302405498281,False,2012-08-16 07:00:00
0.9996646048109966,0.0023477663230240652,0.9832302405498281,False,2012-08-16 07:00:00
0.9994969072164949,0.0028607066629914926,0.9832302405498281,False,2012-08-17 15:49:55
0.9993292096219932,0.003286188300970986,0.9832302405498281,False,2012-08-21 19:07:17
0.9991615120274915,0.003654884337539275,0.9832302405498281,False,2012-08-23 07:00:00
0.9989938144329897,0.0039825972085735595,0.9832302405498281,False,2012-08-29 07:00:00
0.9988261168384881,0.004278754090185902,0.9832302405498281,False,2012-08-30 07:00:00
0.9986584192439864,0.004549521693147966,0.9832302405498281,False,2012-08-30 07:00:00
0.9984907216494847,0.004799199281355376,0.9832302405498281,False,2012-08-30 07:00:00
0.998323024054983,0.005030927835051569,0.9832302405498281,False,2012-09-04 17:43:11
0.9981553264604812,0.005247085958360892,0.9832302405498281,False,2012-09-06 07:00:00
0.9979876288659795,0.005449526792388131,0.9832302405498281,False,2012-09-06 07:00:00
0.9978199312714776,0.005639727697423059,0.9832302405498281,False,2012-09-06 07:00:00
0.9976522336769759,0.00581888904987904,0.9832302405498281,False,2012-09-06 20:05:32
0.9974845360824741,0.0059880018438641346,0.9832302405498281,False,2012-09-11 19:57:55
0.9973168384879725,0.006147895365329098,0.9832302405498281,False,2012-09-13 07:00:00
0.9971491408934707,0.006299271687865704,0.9832302405498281,False,2012-09-13 07:00:00
0.9969814432989691,0.006442731191478853,0.9832302405498281,False,2012-09-13 07:00:00
0.9968137457044673,0.006578791807570695,0.9832302405498281,False,2012-09-13 07:00:00
0.9966460481099656,0.006707903780068757,0.9832302405498281,False,2012-09-13 07:00:00
0.996478350515464,0.006830461158044809,0.9832302405498281,False,2012-09-17 07:00:00
0.9963106529209622,0.006946810863558445,0.9832302405498281,False,2012-09-17 16:19:21
0.9961429553264606,0.007057259932165253,0.9832302405498281,False,2012-09-19 07:00:00
0.9959752577319588,0.0071620813566890765,0.9832302405498281,False,2012-09-20 07:00:00
0.9958075601374571,0.007261518849601511,0.9832302405498281,False,2012-09-20 07:00:00
0.9956398625429554,0.00735579075830733,0.9832302405498281,False,2012-09-20 07:00:00
0.9954721649484537,0.0074450933097227,0.9832302405498281,False,2012-09-21 07:00:00
0.9953044673539518,0.007529603318538932,0.9832302405498281,False,2012-09-21 07:00:00
0.99513676975945,0.007609480462700723,0.9832302405498281,False,2012-09-25 22:31:23
0.9949690721649483,0.007684869206661375,0.9832302405498281,False,2012-09-26 17:11:25
0.9948013745704466,0.007755900435691337,0.9832302405498281,False,2012-09-27 07:00:00
0.994633676975945,0.007822692851366376,0.9832302405498281,False,2012-09-27 07:00:00
0.9944659793814432,0.007885354168258824,0.9832302405498281,False,2012-09-27 07:00:00
0.9942982817869415,0.007943982144021453,0.9832302405498281,False,2012-09-27 07:00:00
0.9941305841924398,0.00799866546892563,0.9832302405498281,False,2012-10-01 17:08:16
0.9939628865979381,0.008049484536082509,0.9832302405498281,False,2012-10-04 07:00:00
0.9937951890034364,0.008096512109734435,0.9832302405498281,False,2012-10-11 07:00:00
0.9936274914089347,0.008139813905926715,0.9832302405498281,False,2012-10-11 07:00:00
0.993459793814433,0.008179449097387681,0.9832302405498281,False,2012-10-11 07:00:00
0.9932920962199313,0.008215470752427467,0.9832302405498281,False,2012-10-11 07:00:00
0.9931243986254296,0.008247926216014707,0.9832302405498281,False,2012-10-11 23:17:56
0.9929567010309279,0.008276857439828896,0.9832302405498281,False,2012-10-11 23:21:23
0.9927890034364262,0.008302301266954597,0.9832302405498281,False,2012-10-17 07:00:00
0.9926213058419243,0.00832428967593617,0.9832302405498281,False,2012-10-17 07:00:00
0.9924536082474225,0.008342849988110527,0.9832302405498281,False,2012-10-18 07:00:00
0.9922859106529208,0.008358005041451627,0.9832302405498281,False,2012-10-18 07:00:00
0.9921182130584191,0.008369773333570177,0.9832302405498281,False,2012-10-18 07:00:00
0.9919505154639174,0.008378169135995688,0.9832302405498281,False,2012-10-18 07:00:00
0.9917828178694157,0.008383202581409786,0.98989898989899,True,2012-10-18 07:00:00
0.9916818077684055,0.008344348371023307,1.0,True,2012-10-18 18:44:00
0.9916818077684055,0.008344348371023307,0.9767697594501719,False,2012-10-19 00:23:07
0.9914495053629073,0.008432434640116393,0.96,False,2012-10-23 19:08:24
0.9910495053629073,0.008950170850333575,0.96,False,2012-10-25 07:00:00
0.9906495053629072,0.009422587889772465,0.96,False,2012-10-29 18:20:05
0.9902495053629071,0.009856204484019833,0.9456842105263158,False,2012-11-01 08:00:00
0.9897063474681702,0.010759167250035728,0.9456842105263158,False,2012-11-01 08:00:00
0.9891631895734334,0.011566527223001732,0.9456842105263158,False,2012-11-01 08:00:00
0.9886200316786965,0.012297129058825438,0.9456842105263158,False,2012-11-06 19:59:50
0.9880768737839597,0.012963956694664942,0.9456842105263158,False,2012-11-08 08:00:00
0.9875337158892228,0.013576410507776233,0.9456842105263158,False,2012-11-08 08:00:00
0.986990557994486,0.014141556858172871,0.9456842105263158,False,2012-11-08 08:00:00
0.9864474000997493,0.014664866091205379,0.9456842105263158,False,2012-11-08 08:00:00
0.9859042422050124,0.015150674030412132,0.9456842105263158,False,2012-11-15 08:00:00
0.9853610843102755,0.015602484054835433,0.9456842105263158,False,2012-11-15 08:00:00
0.9848179264155387,0.01602317236971984,0.9456842105263158,False,2012-11-15 19:05:18
0.9842747685208019,0.016415131918473363,0.9456842105263158,False,2012-11-15 19:17:19
0.983731610626065,0.01678037597954177,0.9456842105263158,False,2012-11-15 20:35:23
0.983188452731328,0.017120614449588314,0.9456842105263158,False,2012-11-15 20:59:24
0.9826452948365914,0.017437311124450697,0.9456842105263158,False,2012-11-15 21:11:42
0.9821021369418546,0.017731727450338894,0.9456842105263158,False,2012-11-19 17:26:02
0.9815589790471176,0.01800495644254886,0.9456842105263158,False,2012-11-19 19:21:44
0.9810158211523807,0.0182579493269598,0.9456842105263158,False,2012-11-19 19:37:03
0.9804726632576439,0.018491536706189454,0.9456842105263158,False,2012-11-19 22:47:48
0.9799295053629072,0.0187064455439734,0.9456842105263158,False,2012-11-20 00:07:09
0.9793863474681703,0.018903312911384144,0.9456842105263158,False,2012-11-21 17:52:22
0.9788431895734334,0.01908269719312584,0.9456842105263158,False,2012-11-22 08:00:00
0.9783000316786966,0.019245087277176307,0.9456842105263158,False,2012-11-22 08:00:00
0.9777568737839598,0.01939091012434702,0.9456842105263158,False,2012-11-22 08:00:00
0.9772137158892229,0.019520537021241097,0.9456842105263158,False,2012-11-22 08:00:00
0.9766705579944861,0.01963428875074305,0.9456842105263158,False,2012-11-22 08:00:00
0.9761274000997493,0.01973243986181729,0.9456842105263158,False,2012-11-22 19:12:54
0.9755842422050125,0.01981522218032608,0.9456842105263158,False,2012-11-22 19:44:59
0.9750410843102756,0.019882827671483444,0.9456842105263158,False,2012-11-22 19:45:21
0.9744979264155387,0.01993541074005998,0.9456842105263158,False,2012-11-22 21:11:58
0.973954768520802,0.019973090034810834,0.9456842105263158,False,2012-11-23 00:08:56
0.9734116106260652,0.019995949807528304,0.9456842105263158,False,2012-11-26 16:19:29
0.9728684527313283,0.02000404086364783,0.9456842105263158,False,2012-11-26 17:09:06
0.9723252948365914,0.01999738112970205,0.9456842105263158,False,2012-11-27 00:19:18
0.9717821369418546,0.019975955852509414,0.9456842105263158,False,2012-11-27 22:13:53
0.9712389790471179,0.0199397174352852,0.9456842105263158,False,2012-11-28 00:17:58
0.970695821152381,0.019888584906407956,0.9456842105263158,False,2012-11-29 08:00:00
0.970152663257644,0.01982244300691895,0.9456842105263158,False,2012-11-29 08:00:00
0.9696095053629072,0.019741140872514735,0.9456842105263158,False,2012-11-29 08:00:00
0.9690663474681704,0.01964449027430245,0.9456842105263158,False,2012-11-29 08:00:00
0.9685231895734335,0.019532263369323732,0.9456842105263158,False,2012-11-29 08:00:00
0.9679800316786966,0.0194041898960729,0.9456842105263158,False,2012-11-29 16:49:12
0.9674368737839599,0.01925995373098958,0.9456842105263158,False,2012-11-29 18:38:11
0.966893715889223,0.019099188697942953,0.9456842105263158,False,2012-11-29 20:09:10
0.9663505579944862,0.01892147349236243,0.9456842105263158,False,2012-11-29 21:25:17
0.9658074000997493,0.01872632554260142,0.9456842105263158,False,2012-11-29 23:03:09
0.9654319397995141,0.018749617910320957,0.9456842105263158,False,2012-11-30 00:03:09
0.9650564794992791,0.01876537061622991,0.9456842105263158,False,2012-12-03 17:57:15
0.964681019199044,0.0187736026396586,0.9456842105263158,False,2012-12-03 20:41:30
0.9643055588988088,0.018774323873445412,0.9456842105263158,True,2012-12-03 20:58:59
0.9639300985985736,0.0187675351835062,0.9456842105263158,True,2012-12-06 08:00:00
0.9635546382983387,0.01875322841404003,0.9456842105263158,True,2012-12-06 22:58:36
0.9631791779981035,0.01873138633844459,0.9456842105263158,True,2012-12-07 20:06:01
0.9628037176978682,0.018701982555249946,0.9456842105263158,True,2012-12-10 16:25:21
0.9624282573976332,0.018664981327597755,0.9456842105263158,True,2012-12-11 18:58:39
0.9620527970973981,0.018620337363972957,0.9456842105263158,True,2012-12-13 08:00:00
0.9616773367971629,0.01856799553701627,0.9456842105263158,True,2012-12-13 08:00:00
0.9613018764969279,0.018507890536283152,0.9456842105263158,True,2012-12-13 08:00:00
0.9609264161966926,0.018439946449741063,0.9456842105263158,True,2012-12-13 18:11:45
0.9605509558964576,0.018364076267579892,0.9456842105263158,True,2012-12-14 00:02:55
0.9601754955962224,0.01828018130051118,0.9456842105263158,True,2012-12-14 21:59:22
0.9598000352959873,0.018188150503102875,0.9456842105263158,True,2012-12-20 08:00:00
0.9594245749957522,0.01808785969078095,0.9456842105263158,True,2012-12-20 08:00:00
0.959049114695517,0.017979170636854478,0.9456842105263158,True,2012-12-20 08:00:00
0.9586736543952818,0.017861930033195646,0.9456842105263158,True,2012-12-20 08:00:00
0.9582981940950468,0.01773596829491748,0.9456842105263158,True,2013-01-03 18:50:41
0.9579227337948117,0.017601098185390417,0.9456842105263158,True,2013-01-03 19:52:27
0.9575472734945766,0.01745711323303726,0.9456842105263158,True,2013-01-03 20:22:00
0.9571718131943416,0.017303785905295698,0.9456842105263158,True,2013-01-03 22:36:51
0.9567963528941064,0.017140865497617962,0.9456842105263158,True,2013-01-08 18:36:30
0.9564208925938712,0.016968075685959347,0.9456842105263158,True,2013-01-08 20:19:32
0.9560454322936361,0.01678511167932327,0.9456842105263158,True,2013-01-08 23:02:08
0.9556699719934011,0.01659163689381366,0.9456842105263158,True,2013-01-09 19:19:34
0.9552945116931659,0.016387279050252893,0.9456842105263158,True,2013-01-10 19:16:18
0.9549190513929307,0.01617162557232423,0.9456842105263158,True,2013-01-10 19:53:25
0.9545435910926956,0.015944218129401614,0.9456842105263158,True,2013-01-10 21:20:50
0.9541681307924605,0.015704546124938542,0.9456842105263158,True,2013-01-11 00:04:18
0.9537926704922254,0.015452038873514392,0.9456842105263158,True,2013-01-14 16:26:38
0.9534172101919903,0.01518605613162194,0.9456842105263158,True,2013-01-14 17:21:42
0.953041749891755,0.014905876540574167,0.9456842105263158,True,2013-01-14 23:46:17
0.95266628959152,0.014610683391915694,0.9456842105263158,True,2013-01-16 17:02:26
0.9522908292912848,0.014299546917320759,0.9456842105263158,True,2013-01-16 18:25:36
0.9519153689910498,0.013971402006542103,0.9324822695035461,False,2013-01-17 08:00:00
0.9514078892805871,0.013744554562493539,0.9324822695035461,False,2013-01-17 18:50:50
0.9509004095701243,0.013494829191258852,0.9324822695035461,False,2013-01-22 00:03:39
0.9503929298596616,0.013220929557640013,0.9324822695035461,False,2013-01-22 00:33:12
0.9498854501491989,0.012921318451374994,0.9324822695035461,False,2013-01-22 20:10:52
0.9493779704387362,0.012594161002724459,0.9324822695035461,False,2013-01-24 22:37:27
0.9488704907282732,0.012237248093022563,0.9324822695035461,False,2013-01-28 22:42:07
0.9483630110178105,0.01184789091377703,0.9324822695035461,False,2013-01-31 19:16:27
