Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2004-02-19 11:26:53
,,1.0,True,2004-02-19 12:16:18
,,1.0,True,2004-02-19 12:48:29
,,1.0,True,2004-02-19 14:11:51
,,0.75,True,2004-02-19 14:36:16
,,0.8,True,2004-02-19 15:01:30
,,0.8333333333333334,True,2004-02-19 16:24:30
,,0.8571428571428571,True,2004-02-19 16:56:35
,,0.875,True,2004-02-19 17:41:38
,,0.7777777777777778,True,2004-02-20 10:18:41
,,0.7,True,2004-02-20 12:10:01
,,0.7272727272727273,True,2004-02-20 12:21:02
,,0.6666666666666666,True,2004-02-20 12:35:28
,,0.6153846153846154,True,2004-02-20 12:43:34
,,0.6428571428571429,True,2004-02-20 13:12:00
,,0.6,True,2004-02-20 13:26:46
,,0.625,True,2004-02-20 13:28:01
,,0.6470588235294118,True,2004-02-20 15:06:42
,,0.6666666666666666,True,2004-02-20 15:30:19
,,0.6842105263157895,True,2004-02-20 15:35:37
,,0.7,True,2004-02-20 15:42:02
,,0.6666666666666666,True,2004-02-20 15:55:32
,,0.6363636363636364,True,2004-02-20 16:23:48
,,0.6086956521739131,True,2004-02-20 17:22:15
,,0.5833333333333334,True,2004-02-20 17:25:48
,,0.6,True,2004-02-20 17:50:41
,,0.5769230769230769,True,2004-02-23 10:31:20
,,0.5925925925925926,True,2004-02-23 11:10:59
,,0.6071428571428571,True,2004-02-23 11:26:02
,,0.6206896551724138,True,2004-02-23 12:04:11
,,0.6333333333333333,True,2004-02-23 12:16:10
,,0.6451612903225806,True,2004-02-23 12:22:13
,,0.65625,True,2004-02-23 12:32:54
,,0.6363636363636364,True,2004-02-23 13:08:10
,,0.6176470588235294,True,2004-02-23 13:09:42
,,0.6285714285714286,True,2004-02-23 13:19:16
,,0.6111111111111112,True,2004-02-23 14:59:07
,,0.6216216216216216,True,2004-02-23 15:24:40
,,0.631578947368421,True,2004-02-23 15:29:21
,,0.6410256410256411,True,2004-02-23 16:19:12
,,0.625,True,2004-02-23 16:36:50
,,0.6341463414634146,True,2004-02-23 17:09:08
,,0.6190476190476191,True,2004-02-23 17:19:46
,,0.6046511627906976,True,2004-02-23 17:40:09
,,0.6136363636363636,True,2004-02-24 11:20:02
,,0.6222222222222222,True,2004-02-24 12:27:21
,,0.6086956521739131,True,2004-02-24 12:31:14
,,0.6170212765957447,True,2004-02-24 13:41:15
,,0.625,True,2004-02-24 13:47:09
,,0.6326530612244898,True,2004-02-24 13:59:40
,,0.64,True,2004-02-24 14:06:48
0.676510327500225,0.10587080674474135,0.64,True,2004-02-24 14:30:09
0.669310327500225,0.095344304689822,0.64,True,2004-02-24 15:52:15
0.6621103275002249,0.08287801368752058,0.64,True,2004-02-24 15:52:48
0.6549103275002249,0.06740410869369974,0.66,True,2004-02-24 16:07:02
0.6531103275002249,0.06602841091373393,0.64,True,2004-02-24 16:29:24
0.6499103275002248,0.06262121959682947,0.62,True,2004-02-24 17:05:21
0.6456436608335582,0.05699320373339488,0.62,True,2004-02-24 17:57:15
0.6409008036907011,0.04841739691420895,0.62,True,2004-02-24 17:58:45
0.6358008036907011,0.035084505434638834,0.64,True,2004-02-25 10:04:27
0.6330452481351456,0.028644945047038944,0.66,True,2004-02-25 10:40:53
0.6322452481351456,0.02729038793722276,0.64,True,2004-02-25 10:49:15
0.630499793589691,0.023713223102284187,0.66,False,2004-02-25 11:34:39
0.6303664602563577,0.023527506487569443,0.66,False,2004-02-25 13:05:57
0.6312587679486654,0.023786995786446267,0.66,False,2004-02-25 14:18:25
0.6316016250915226,0.024073519474938132,0.68,False,2004-02-25 14:37:00
0.6332016250915226,0.02457334205225967,0.66,False,2004-02-25 14:49:15
0.6339016250915226,0.024826938282624018,0.66,False,2004-02-25 14:56:22
0.6341604486209342,0.025029385548040007,0.66,False,2004-02-25 15:25:02
0.6340271152876009,0.024873136658076517,0.64,True,2004-02-25 16:15:01
0.6331429047612852,0.02383772453787844,0.64,True,2004-02-25 16:16:47
0.6319429047612852,0.021870987233567136,0.66,False,2004-02-25 17:58:48
0.6318095714279519,0.021678365340600123,0.68,False,2004-02-25 17:59:51
0.6326822987006792,0.022698489573501488,0.7,False,2004-02-26 10:47:07
0.6345083856572008,0.024310761182613518,0.72,False,2004-02-26 11:34:24
0.6372417189905342,0.026025768019766554,0.72,False,2004-02-26 11:36:03
0.6396417189905341,0.027943162846466387,0.74,False,2004-02-26 12:22:10
0.6429032574520727,0.029882199497624443,0.74,False,2004-02-26 12:32:38
0.6458514056002207,0.03197165240660402,0.74,False,2004-02-26 12:43:14
0.6485085484573636,0.0340945490001115,0.72,False,2004-02-26 13:38:36
0.6504947553539153,0.03528790146901015,0.72,False,2004-02-26 14:13:20
0.6522280886872487,0.03650973621094783,0.7,False,2004-02-26 14:19:03
0.653324862880797,0.037099895444438806,0.7,False,2004-02-26 14:25:42
0.6541998628807971,0.03767010561369448,0.72,False,2004-02-26 14:37:31
0.6558725901535244,0.03868422652436855,0.72,False,2004-02-26 14:56:24
0.6579196489770538,0.039310324355375376,0.7,False,2004-02-26 15:17:56
0.6593482204056252,0.03951518116652171,0.72,False,2004-02-26 15:56:39
0.6615259981834031,0.03979627142925734,0.72,False,2004-02-26 16:16:19
0.6634935657509706,0.040204587921423084,0.7,True,2004-02-26 16:59:00
0.6648619868036022,0.04025940699085932,0.68,True,2004-02-26 17:13:49
0.6656414739830894,0.040167549243916086,0.68,True,2004-02-27 10:05:36
0.6667414739830894,0.03979083775820292,0.66,True,2004-02-27 10:18:54
0.6672585471538208,0.0395310447747783,0.66,True,2004-02-27 11:25:33
0.6680775947728685,0.0389435555688193,0.68,True,2004-02-27 11:40:26
0.6695845715170546,0.037904012596061895,0.66,True,2004-02-27 12:12:19
0.6705118442443273,0.037082173305966915,0.64,True,2004-02-27 13:33:51
0.670867399799883,0.03670072013222254,0.64,True,2004-02-27 14:39:28
0.6714934867564049,0.035892900087585125,0.62,False,2004-02-27 14:40:06
0.6715530612244898,0.03580480243697791,0.6,False,2004-02-27 14:59:12
0.6710530612244898,0.036616757622371605,0.6,False,2004-02-27 14:59:12
