Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.8571428571428571,False,2004-02-19 16:24:30
0.95578231292517,0.07020329061411665,0.875,False,2004-02-19 16:56:35
0.9456845238095238,0.07089567459716638,0.8888888888888888,True,2004-02-19 17:41:38
0.939373897707231,0.06918325226246756,0.8,False,2004-02-20 10:18:41
0.925436507936508,0.07781996952479815,0.7272727272727273,False,2004-02-20 12:10:01
0.9074216187852552,0.09354554651122284,0.75,False,2004-02-20 12:21:02
0.8943031505531506,0.09957195787837987,0.7692307692307693,False,2004-02-20 12:35:28
0.8846821981437366,0.10130482663344584,0.7857142857142857,True,2004-02-20 12:43:34
0.8776130615416331,0.1008923445660477,0.8,True,2004-02-20 13:12:00
0.8724388574388576,0.09937535381534833,0.75,False,2004-02-20 13:26:46
0.8647864288489289,0.10068087994582019,0.7647058823529411,True,2004-02-20 13:28:01
0.8588993378785768,0.10047334030126237,0.7222222222222222,False,2004-02-20 15:06:42
0.851306164786557,0.10253887794913841,0.7368421052631579,False,2004-02-20 15:30:19
0.8452817406011149,0.10302488910152502,0.7,False,2004-02-20 15:35:37
0.8380176535710591,0.10529004526965838,0.7142857142857143,False,2004-02-20 15:42:02
0.8321256564622332,0.10607733863924983,0.6818181818181818,False,2004-02-20 15:55:32
0.8252934985238674,0.10826437543773341,0.6521739130434783,False,2004-02-20 16:23:48
0.8177665600247199,0.11161525144349728,0.625,False,2004-02-20 17:22:15
0.8097346200236899,0.11585620350599275,0.6,False,2004-02-20 17:25:48
0.8013452352227424,0.12072661741020503,0.6153846153846154,False,2004-02-20 17:50:41
0.7941929036905068,0.12366583445664377,0.5925925925925926,False,2004-02-23 10:31:20
0.7867262255016951,0.12718630323085717,0.5714285714285714,False,2004-02-23 11:10:59
0.7790370235705122,0.13112960020655465,0.5862068965517241,False,2004-02-23 11:26:02
0.7723877088457263,0.13356652573264335,0.6,False,2004-02-23 12:04:11
0.7666414518842022,0.13491817584267146,0.6129032258064516,False,2004-02-23 12:16:10
0.7616821542687908,0.1354753201808203,0.625,False,2004-02-23 12:22:13
0.757410836947891,0.135445864665964,0.6363636363636364,True,2004-02-23 12:32:54
0.7537427399604893,0.13498227089656925,0.6176470588235294,False,2004-02-23 13:08:10
0.7497399258094023,0.13495580025531723,0.6285714285714286,True,2004-02-23 13:09:42
0.7462779687454603,0.13453694525559814,0.6388888888888888,True,2004-02-23 13:19:16
0.7432949387494444,0.13382396262137705,0.6216216216216216,True,2004-02-23 14:59:07
0.7400064707189626,0.1334696021944655,0.631578947368421,True,2004-02-23 15:24:40
0.7371531148413168,0.13284043948494131,0.6153846153846154,True,2004-02-23 15:29:21
0.7340308456244784,0.1325313222000352,0.625,True,2004-02-23 16:19:12
0.7313050744838664,0.1319666658066196,0.6097560975609756,True,2004-02-23 16:36:50
0.7283404652906251,0.13168901318518747,0.6190476190476191,True,2004-02-23 17:09:08
0.7257382546657917,0.131174399285783,0.627906976744186,True,2004-02-23 17:19:46
0.7234631086676149,0.13047593965802595,0.6136363636363636,True,2004-02-23 17:40:09
0.720967046280541,0.1300191004492242,0.6222222222222222,True,2004-02-24 11:20:02
0.7187727168570228,0.12938765068987043,0.6304347826086957,True,2004-02-24 12:27:21
0.7168523269820591,0.12862029846477618,0.6170212765957447,True,2004-02-24 12:31:14
0.7147282620802227,0.12805754400839614,0.625,True,2004-02-24 13:41:15
