Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.8571428571428571,False,2004-02-19 16:24:30
0.95578231292517,0.07020329061411665,0.875,False,2004-02-19 16:56:35
0.9456845238095238,0.07089567459716638,0.8888888888888888,True,2004-02-19 17:41:38
0.939373897707231,0.06918325226246756,0.8,False,2004-02-20 10:18:41
0.925436507936508,0.07781996952479815,0.7272727272727273,False,2004-02-20 12:10:01
0.9074216187852552,0.09354554651122284,0.75,False,2004-02-20 12:21:02
0.8943031505531506,0.09957195787837987,0.7692307692307693,False,2004-02-20 12:35:28
0.8846821981437366,0.10130482663344584,0.7857142857142857,True,2004-02-20 12:43:34
0.8776130615416331,0.1008923445660477,0.7333333333333333,False,2004-02-20 13:12:00
0.867994412994413,0.10390334504150611,0.6875,False,2004-02-20 13:26:46
0.8567135121822622,0.10968154762033655,0.7058823529411765,False,2004-02-20 13:28:01
0.8478410910504336,0.11216911372295783,0.6666666666666666,False,2004-02-20 15:06:42
0.8377758452513354,0.1166412063134332,0.6842105263157895,False,2004-02-20 15:30:19
0.8296934600442014,0.11859577770557976,0.65,False,2004-02-20 15:35:37
0.8207087870419914,0.12204701223417118,0.6666666666666666,False,2004-02-20 15:42:02
0.8133734479764998,0.12354071770880978,0.6363636363636364,False,2004-02-20 15:55:32
0.8053275474486423,0.1262063169508732,0.6086956521739131,False,2004-02-20 16:23:48
0.7967783346106107,0.12978239512798148,0.5833333333333334,False,2004-02-20 17:22:15
0.7878847928907241,0.13401808001551396,0.56,False,2004-02-20 17:25:48
0.7787694011750951,0.13869600112226554,0.5769230769230769,False,2004-02-20 17:50:41
0.7710060810115559,0.14143352055589933,0.5555555555555556,False,2004-02-23 10:31:20
0.7630264319205929,0.14463096954451074,0.5357142857142857,False,2004-02-23 11:10:59
0.7549081409846534,0.14815708292264645,0.5517241379310345,False,2004-02-23 11:26:02
0.74790179605177,0.15022681197520768,0.5666666666666667,False,2004-02-23 12:04:11
0.7418606250722666,0.15124219602676195,0.5806451612903226,False,2004-02-23 12:16:10
0.736660126240591,0.15148491681557863,0.59375,True,2004-02-23 12:22:13
0.7321941847955724,0.15115835618521445,0.6060606060606061,True,2004-02-23 12:32:54
0.7283719551369371,0.1504126369617136,0.5882352941176471,True,2004-02-23 13:08:10
0.7242502886363698,0.15006385033074768,0.6,True,2004-02-23 13:09:42
0.7207002803896163,0.14934604654616526,0.6111111111111112,True,2004-02-23 13:19:16
0.7176561367985468,0.14835436531791887,0.5945945945945946,True,2004-02-23 14:59:07
0.7143301491714129,0.14769027850700517,0.6052631578947368,True,2004-02-23 15:24:40
0.7114599651904477,0.14677605980196065,0.5897435897435898,True,2004-02-23 15:29:21
0.7083390324866822,0.14615385756927146,0.6,True,2004-02-23 16:19:12
0.705630556674515,0.14530321447957742,0.5853658536585366,True,2004-02-23 16:36:50
0.702697271235101,0.1447143353943034,0.5952380952380952,True,2004-02-23 17:09:08
0.7001387194256484,0.1439166696928319,0.6046511627906976,True,2004-02-23 17:19:46
0.6979180785736728,0.14295959407623265,0.5909090909090909,True,2004-02-23 17:40:09
0.6954860561267505,0.1422226833760376,0.6,True,2004-02-24 11:20:02
0.6933641437683783,0.14133614833722094,0.6086956521739131,True,2004-02-24 12:27:21
0.6915235243858899,0.14033567817822976,0.5957446808510638,True,2004-02-24 12:31:14
0.6894856766511064,0.1395209983721462,0.6041666666666666,True,2004-02-24 13:41:15
