Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.8,True,2004-02-20 10:18:41
0.8800000000000001,0.2993325909419153,0.6666666666666666,True,2004-02-20 12:10:01
0.8606060606060606,0.2919174443343587,0.7142857142857143,True,2004-02-20 12:21:02
0.8484126984126984,0.28240031340606153,0.75,True,2004-02-20 12:35:28
0.8408424908424907,0.27258580847935143,0.7777777777777778,True,2004-02-20 12:43:34
0.8363378684807257,0.2631719120533826,0.7777777777777778,True,2004-02-20 13:12:00
0.8324338624338625,0.2546675007912075,0.8,True,2004-02-20 13:26:46
0.8304067460317459,0.2467057011408596,0.8181818181818182,True,2004-02-20 13:28:01
0.829687632628809,0.23935697010678658,0.8333333333333334,True,2004-02-20 15:06:42
0.8298901715568382,0.2326146620600059,0.8333333333333334,True,2004-02-20 15:30:19
0.8300713905977064,0.2264117917577079,0.8461538461538461,True,2004-02-20 15:35:37
0.8308755133755132,0.22070675143724733,0.8461538461538461,True,2004-02-20 15:42:02
0.8316030530316244,0.21541230836071948,0.8571428571428571,True,2004-02-20 15:55:32
0.8327639532184986,0.21052686579689905,0.8666666666666667,True,2004-02-20 16:23:48
0.8342379842379842,0.20601538220511204,0.875,True,2004-02-20 17:22:15
0.8359364015614016,0.20184214936357636,0.875,True,2004-02-20 17:25:48
0.8374989454989454,0.19791220319798894,0.8823529411764706,True,2004-02-20 17:50:41
0.8392240991788503,0.1942604818733767,0.8888888888888888,True,2004-02-23 10:31:20
0.8410635358347777,0.19085972562395914,0.8888888888888888,True,2004-02-23 11:10:59
0.8427715841581388,0.18763055623661115,0.8888888888888888,True,2004-02-23 11:26:02
0.844361836045406,0.1845591004685666,0.8888888888888888,True,2004-02-23 12:04:11
0.8458460711401888,0.18163299583020484,0.8888888888888888,True,2004-02-23 12:16:10
0.8472345491320824,0.17884118701692014,0.8888888888888888,True,2004-02-23 12:22:13
0.8485362472494825,0.17617375460990065,0.8888888888888888,True,2004-02-23 12:32:54
0.8497590545718888,0.1736217702283788,0.8947368421052632,True,2004-02-23 13:08:10
0.8510819306758116,0.17121818137547473,0.9,True,2004-02-23 13:09:42
0.8524795897993598,0.16895115424797935,0.9,True,2004-02-23 13:19:16
0.8537996011938219,0.16677102567451416,0.9047619047619048,True,2004-02-23 14:59:07
0.855176960749716,0.1647093806820197,0.9047619047619048,True,2004-02-23 15:24:40
0.8564818276974052,0.16272139800821034,0.9047619047619048,True,2004-02-23 15:29:21
0.8577197783913667,0.1608028595179482,0.9047619047619048,True,2004-02-23 16:19:12
0.8588958315506303,0.15894987127620896,0.9090909090909091,True,2004-02-23 16:36:50
0.8601201017345396,0.15719031160964267,0.9090909090909091,True,2004-02-23 17:09:08
0.8612860733382626,0.1554870686725262,0.9130434782608695,True,2004-02-23 17:19:46
0.862489733917858,0.1538663062562159,0.9166666666666666,True,2004-02-23 17:40:09
0.8637210278439672,0.1523219199406534,0.9166666666666666,True,2004-02-24 11:20:02
0.8648975975955827,0.1508220074854333,0.92,True,2004-02-24 12:27:21
0.8660954759087223,0.14938990247037834,0.92,True,2004-02-24 12:31:14
0.8672423806766218,0.14799666834424527,0.9230769230769231,True,2004-02-24 13:41:15
0.8684056003099615,0.14666388720017481,0.9230769230769231,True,2004-02-24 13:47:09
0.8695213415909199,0.14536527904904595,0.9230769230769231,True,2004-02-24 13:59:40
0.8705924532206398,0.14409947880540583,0.9230769230769231,True,2004-02-24 14:06:48
0.8716215604727238,0.14286519060570496,0.9230769230769231,True,2004-02-24 14:30:09
0.8726110866766507,0.14166118401489666,0.8888888888888888,True,2004-02-24 15:52:15
0.8729182150202777,0.1403358708570906,0.8928571428571429,True,2004-02-24 15:52:48
0.8732874544246642,0.1390563768573872,0.896551724137931,True,2004-02-24 16:07:02
0.8737104411467235,0.13782148445672912,0.9,True,2004-02-24 16:29:24
0.8741798975548181,0.13662975817651812,0.9032258064516129,True,2004-02-24 17:05:21
0.8746894749038847,0.13547962555250764,0.9032258064516129,True,2004-02-24 17:57:15
0.8751814806202249,0.13435797730197177,0.9032258064516129,True,2004-02-24 17:58:45
0.8756568081766891,0.13326366026725417,0.9032258064516129,True,2004-02-25 10:04:27
0.8761162914812712,0.13219558539610876,0.9032258064516129,True,2004-02-25 10:40:53
0.8765607097594736,0.13115272324761248,0.90625,True,2004-02-25 10:49:15
0.8770395692794821,0.1301444905880896,0.90625,True,2004-02-25 11:34:39
0.8775032269099665,0.12915907432744111,0.9090909090909091,True,2004-02-25 13:05:57
0.8779967844440435,0.12820591223433858,0.9090909090909091,True,2004-02-25 14:18:25
0.8784751555924568,0.1272734397147236,0.9117647058823529,True,2004-02-25 14:37:00
0.8789795427180613,0.12637101179337998,0.9142857142857143,True,2004-02-25 14:49:15
0.8795065005026531,0.12549743851342463,0.9142857142857143,True,2004-02-25 14:56:22
