Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,1.0,True,2012-08-07 23:31:12
1.0,0.0,0.9832302405498281,False,2012-08-14 16:31:29
0.9998323024054983,0.0016685699976221055,0.9832302405498281,False,2012-08-16 07:00:00
0.9996646048109966,0.0023477663230240652,0.9832302405498281,False,2012-08-16 07:00:00
0.9994969072164949,0.0028607066629914926,0.9832302405498281,False,2012-08-17 15:49:55
0.9993292096219932,0.003286188300970986,0.9832302405498281,False,2012-08-21 19:07:17
0.9991615120274915,0.003654884337539275,0.9832302405498281,False,2012-08-23 07:00:00
0.9989938144329897,0.0039825972085735595,0.9832302405498281,False,2012-08-29 07:00:00
0.9988261168384881,0.004278754090185902,0.9832302405498281,False,2012-08-30 07:00:00
0.9986584192439864,0.004549521693147966,0.9832302405498281,False,2012-08-30 07:00:00
0.9984907216494847,0.004799199281355376,0.9832302405498281,False,2012-08-30 07:00:00
0.998323024054983,0.005030927835051569,0.9832302405498281,False,2012-09-04 17:43:11
0.9981553264604812,0.005247085958360892,0.9832302405498281,False,2012-09-06 07:00:00
0.9979876288659795,0.005449526792388131,0.9832302405498281,False,2012-09-06 07:00:00
0.9978199312714776,0.005639727697423059,0.9832302405498281,False,2012-09-06 07:00:00
0.9976522336769759,0.00581888904987904,0.9832302405498281,False,2012-09-06 20:05:32
0.9974845360824741,0.0059880018438641346,0.9832302405498281,False,2012-09-11 19:57:55
0.9973168384879725,0.006147895365329098,0.9832302405498281,False,2012-09-13 07:00:00
0.9971491408934707,0.006299271687865704,0.9832302405498281,False,2012-09-13 07:00:00
0.9969814432989691,0.006442731191478853,0.9832302405498281,False,2012-09-13 07:00:00
0.9968137457044673,0.006578791807570695,0.9832302405498281,False,2012-09-13 07:00:00
0.9966460481099656,0.006707903780068757,0.9832302405498281,False,2012-09-13 07:00:00
0.996478350515464,0.006830461158044809,0.9832302405498281,False,2012-09-17 07:00:00
0.9963106529209622,0.006946810863558445,0.9832302405498281,False,2012-09-17 16:19:21
0.9961429553264606,0.007057259932165253,0.9832302405498281,False,2012-09-19 07:00:00
0.9959752577319588,0.0071620813566890765,0.9832302405498281,False,2012-09-20 07:00:00
0.9958075601374571,0.007261518849601511,0.9832302405498281,False,2012-09-20 07:00:00
0.9956398625429554,0.00735579075830733,0.9832302405498281,False,2012-09-20 07:00:00
0.9954721649484537,0.0074450933097227,0.9832302405498281,False,2012-09-21 07:00:00
0.9953044673539518,0.007529603318538932,0.9832302405498281,False,2012-09-21 07:00:00
0.99513676975945,0.007609480462700723,0.9832302405498281,False,2012-09-25 22:31:23
0.9949690721649483,0.007684869206661375,0.9832302405498281,False,2012-09-26 17:11:25
0.9948013745704466,0.007755900435691337,0.9832302405498281,False,2012-09-27 07:00:00
0.994633676975945,0.007822692851366376,0.9832302405498281,False,2012-09-27 07:00:00
0.9944659793814432,0.007885354168258824,0.9832302405498281,False,2012-09-27 07:00:00
0.9942982817869415,0.007943982144021453,0.9832302405498281,False,2012-09-27 07:00:00
0.9941305841924398,0.00799866546892563,0.9832302405498281,False,2012-10-01 17:08:16
0.9939628865979381,0.008049484536082509,0.9832302405498281,False,2012-10-04 07:00:00
0.9937951890034364,0.008096512109734435,0.9832302405498281,False,2012-10-11 07:00:00
0.9936274914089347,0.008139813905926715,0.9832302405498281,False,2012-10-11 07:00:00
0.993459793814433,0.008179449097387681,0.9832302405498281,False,2012-10-11 07:00:00
0.9932920962199313,0.008215470752427467,0.9832302405498281,False,2012-10-11 07:00:00
0.9931243986254296,0.008247926216014707,0.9832302405498281,False,2012-10-11 23:17:56
0.9929567010309279,0.008276857439828896,0.9832302405498281,False,2012-10-11 23:21:23
0.9927890034364262,0.008302301266954597,0.9832302405498281,False,2012-10-17 07:00:00
0.9926213058419243,0.00832428967593617,0.9832302405498281,False,2012-10-17 07:00:00
0.9924536082474225,0.008342849988110527,0.9832302405498281,False,2012-10-18 07:00:00
0.9922859106529208,0.008358005041451627,0.9832302405498281,False,2012-10-18 07:00:00
0.9921182130584191,0.008369773333570177,0.9832302405498281,False,2012-10-18 07:00:00
0.9919505154639174,0.008378169135995688,0.9832302405498281,False,2012-10-18 07:00:00
0.9917828178694157,0.008383202581409786,0.9832302405498281,False,2012-10-18 07:00:00
0.9916151202749139,0.008384879725085947,0.96,False,2012-10-18 18:44:00
0.9912151202749139,0.008912816851259128,0.9767697594501719,False,2012-10-19 00:23:07
0.9909828178694157,0.008983277975895885,0.9767697594501719,False,2012-10-23 19:08:24
0.9907505154639175,0.009047227937061324,0.9767697594501719,False,2012-10-25 07:00:00
0.9905182130584193,0.009104803934345273,0.9767697594501719,False,2012-10-29 18:20:05
0.9902859106529212,0.00915612621174451,0.9767697594501719,False,2012-11-01 08:00:00
0.9900536082474228,0.009201299414360991,0.9767697594501719,False,2012-11-01 08:00:00
0.9898213058419245,0.009240413724766037,0.9767697594501719,False,2012-11-01 08:00:00
0.9895890034364263,0.009273545809547094,0.9767697594501719,False,2012-11-06 19:59:50
0.989356701030928,0.009300759600349416,0.9767697594501719,False,2012-11-08 08:00:00
0.9891243986254297,0.009322106928694538,0.9767697594501719,False,2012-11-08 08:00:00
0.9888920962199313,0.009337628029715944,0.9767697594501719,False,2012-11-08 08:00:00
0.9886597938144331,0.009347351926479421,0.9767697594501719,False,2012-11-08 08:00:00
0.9884274914089349,0.009351296703579648,0.9767697594501719,False,2012-11-15 08:00:00
0.9881951890034365,0.009349469676088592,0.9767697594501719,False,2012-11-15 08:00:00
0.9879628865979382,0.00934186745756008,0.9767697594501719,False,2012-11-15 19:05:18
0.98773058419244,0.009328475928571578,0.9767697594501719,False,2012-11-15 19:17:19
0.9874982817869418,0.009309270105118778,0.9767697594501719,False,2012-11-15 20:35:23
0.9872659793814433,0.009284213903986508,0.9767697594501719,False,2012-11-15 20:59:24
0.987033676975945,0.009253259799913432,0.9767697594501719,False,2012-11-15 21:11:42
0.9868013745704468,0.009216348366853928,0.9767697594501719,False,2012-11-19 17:26:02
0.9865690721649486,0.00917340769281119,0.96,False,2012-11-19 19:21:44
0.9861690721649484,0.009447045380990093,0.96,False,2012-11-19 19:37:03
0.9857690721649481,0.009696490301260815,0.96,False,2012-11-19 22:47:48
0.9853690721649481,0.009923566994503731,0.96,False,2012-11-20 00:07:09
0.984969072164948,0.010129779840962121,0.96,False,2012-11-21 17:52:22
0.9845690721649479,0.010316380051079996,0.96,False,2012-11-22 08:00:00
0.9841690721649479,0.010484414866375713,0.96,False,2012-11-22 08:00:00
0.983769072164948,0.010634764351984433,0.96,False,2012-11-22 08:00:00
0.983369072164948,0.010768169322322042,0.96,False,2012-11-22 08:00:00
0.9829690721649479,0.010885252789262927,0.96,False,2012-11-22 08:00:00
0.9825690721649479,0.010986536579746827,0.96,False,2012-11-22 19:12:54
0.9821690721649481,0.011072454278527133,0.96,False,2012-11-22 19:44:59
0.981769072164948,0.011143361318831608,0.96,False,2012-11-22 19:45:21
0.981369072164948,0.011199542812721924,0.96,False,2012-11-22 21:11:58
0.980969072164948,0.01124121954887236,0.96,False,2012-11-23 00:08:56
0.980569072164948,0.011268552465951818,0.96,False,2012-11-26 16:19:29
0.9801690721649482,0.011281645820086162,0.9456842105263158,False,2012-11-26 17:09:06
0.9796259142702113,0.011616363964064604,0.9456842105263158,False,2012-11-27 00:19:18
0.9790827563754744,0.01191697319306123,0.9456842105263158,False,2012-11-27 22:13:53
0.9785395984807376,0.012185998006951722,0.9324822695035461,False,2012-11-28 00:17:58
0.9778644211757732,0.012831600454493018,0.9324822695035461,False,2012-11-29 08:00:00
0.9771892438708087,0.013412295263517768,0.9324822695035461,False,2012-11-29 08:00:00
0.9765140665658443,0.013936198529783455,0.9324822695035461,False,2012-11-29 08:00:00
0.9758388892608799,0.014409506094971386,0.9324822695035461,False,2012-11-29 08:00:00
0.9751637119559154,0.01483706081251331,0.9324822695035461,False,2012-11-29 08:00:00
0.9744885346509509,0.015222718299342615,0.9324822695035461,False,2012-11-29 16:49:12
0.9738133573459864,0.01556959223941926,0.9324822695035461,False,2012-11-29 18:38:11
0.9731381800410219,0.015880224299302262,0.9324822695035461,False,2012-11-29 20:09:10
0.9724630027360575,0.016156704995271692,0.9324822695035461,False,2012-11-29 21:25:17
0.9717878254310929,0.016400761568477428,0.9324822695035461,False,2012-11-29 23:03:09
0.97128034572063,0.016818662937337043,0.9324822695035461,False,2012-11-30 00:03:09
0.9707728660101672,0.017211472762677822,0.9324822695035461,False,2012-12-03 17:57:15
0.9702653862997045,0.017580872987652905,0.9324822695035461,False,2012-12-03 20:41:30
0.9697579065892415,0.017928310685686583,0.9324822695035461,False,2012-12-03 20:58:59
0.9692504268787787,0.01825503990036617,0.919815668202765,False,2012-12-06 08:00:00
0.9686162811553081,0.018850144368575777,0.919815668202765,False,2012-12-06 22:58:36
0.9679821354318372,0.01940631655083326,0.919815668202765,False,2012-12-07 20:06:01
0.9673479897083666,0.019926816600474562,0.919815668202765,False,2012-12-10 16:25:21
0.9667138439848958,0.020414373269575535,0.919815668202765,False,2012-12-11 18:58:39
0.9660796982614253,0.02087129537314298,0.919815668202765,False,2012-12-13 08:00:00
0.9654455525379545,0.021299554538046255,0.919815668202765,False,2012-12-13 08:00:00
0.964811406814484,0.021700847791923748,0.919815668202765,False,2012-12-13 08:00:00
0.9641772610910132,0.022076645684072672,0.919815668202765,False,2012-12-13 18:11:45
0.9635431153675427,0.022428229819464914,0.919815668202765,False,2012-12-14 00:02:55
0.9629089696440719,0.02275672251033074,0.919815668202765,False,2012-12-14 21:59:22
0.9622748239206014,0.023063110466553727,0.919815668202765,False,2012-12-20 08:00:00
0.9616406781971307,0.023348263913523296,0.919815668202765,False,2012-12-20 08:00:00
0.9610065324736601,0.023612952156844263,0.919815668202765,False,2012-12-20 08:00:00
0.9603723867501894,0.023857856352784628,0.919815668202765,False,2012-12-20 08:00:00
0.9597382410267188,0.024083580056578034,0.919815668202765,False,2013-01-03 18:50:41
0.9591040953032482,0.024290657984828424,0.919815668202765,False,2013-01-03 19:52:27
0.9584699495797777,0.02447956332807066,0.919815668202765,False,2013-01-03 20:22:00
0.957835803856307,0.024650713874712495,0.919815668202765,False,2013-01-03 22:36:51
0.9572016581328364,0.024804477151024004,0.919815668202765,False,2013-01-08 18:36:30
0.9565675124093659,0.024941174738596583,0.919815668202765,False,2013-01-08 20:19:32
0.9559333666858951,0.02506108589725419,0.919815668202765,False,2013-01-08 23:02:08
0.9552992209624245,0.025164450595248553,0.919815668202765,False,2013-01-09 19:19:34
0.9546650752389538,0.025251472027877208,0.919815668202765,False,2013-01-10 19:16:18
0.9540309295154833,0.025322318689082034,0.919815668202765,False,2013-01-10 19:53:25
0.9533967837920126,0.025377126047111974,0.919815668202765,False,2013-01-10 21:20:50
0.9527626380685419,0.025415997864207347,0.919815668202765,False,2013-01-11 00:04:18
0.9521284923450714,0.02543900719089847,0.919815668202765,False,2013-01-14 16:26:38
0.9514943466216007,0.025446197057450118,0.919815668202765,False,2013-01-14 17:21:42
0.9508602008981301,0.025437580877854526,0.919815668202765,False,2013-01-14 23:46:17
0.9502260551746593,0.025413142575270085,0.919815668202765,False,2013-01-16 17:02:26
0.9495919094511888,0.025372836431653195,0.919815668202765,False,2013-01-16 18:25:36
0.9489577637277182,0.025316586658289033,0.919815668202765,False,2013-01-17 08:00:00
0.9483236180042475,0.02524428667775535,0.919815668202765,False,2013-01-17 18:50:50
0.9476894722807768,0.025155798101303452,0.919815668202765,False,2013-01-22 00:03:39
0.9470553265573062,0.025050949378440657,0.919815668202765,False,2013-01-22 00:33:12
0.9464211808338356,0.024929534087336207,0.919815668202765,False,2013-01-22 20:10:52
0.945787035110365,0.024791308825169518,0.919815668202765,False,2013-01-24 22:37:27
0.9451528893868942,0.02463599064622743,0.919815668202765,False,2013-01-28 22:42:07
0.9445187436634237,0.02446325398183754,0.919815668202765,False,2013-01-31 19:16:27
0.943884597939953,0.024272726959317596,0.919815668202765,True,2013-02-01 16:33:22
0.9432504522164824,0.024063987015997244,0.919815668202765,True,2013-02-04 17:11:04
0.9426163064930116,0.023836555677643378,0.919815668202765,True,2013-02-06 08:00:00
