Acc mean,Acc std,New observation,Normality,Time
0.5088656554665208,0.03777536295726783,0.596146540027137,False,2013-02-08 19:24:19
0.5102160372474558,0.03961947754014523,0.6132352941176471,False,2013-02-11 18:25:07
0.5120336843062794,0.04213920284848432,0.6132352941176471,False,2013-02-14 17:33:29
0.513740056855299,0.04441385643495394,0.6132352941176471,False,2013-02-14 18:18:07
0.5149200780529672,0.04622108469220123,0.6368770453482936,False,2013-02-18 17:10:54
0.5169058362774204,0.049189813475663896,0.6537142857142858,False,2013-02-27 00:21:14
0.5193179827726908,0.05275320660385228,0.6751005142589994,False,2013-02-28 17:00:00
0.5224879207585854,0.05707949620159566,0.6921904761904761,False,2013-02-28 19:54:18
0.526411730282395,0.06168159817100115,0.6921904761904761,False,2013-03-04 20:18:52
0.5307392107446087,0.06545492094694602,0.6921904761904761,False,2013-03-07 08:00:00
0.5350666912068225,0.06875041545410014,0.6773385138416707,False,2013-03-07 21:44:43
0.5390971324220603,0.07102808447844068,0.6773385138416707,False,2013-03-07 23:16:31
0.543127573637298,0.07301280046308775,0.6773385138416707,False,2013-03-11 19:03:03
0.5475525048336717,0.07429694854533345,0.6773385138416707,False,2013-03-11 22:39:15
0.5523619434091587,0.07475805354428754,0.6939682539682539,False,2013-03-12 00:25:13
0.5575039767871773,0.07547575405587471,0.717503805175038,False,2013-03-12 00:54:08
0.5630550320828445,0.0768205719842422,0.72,False,2013-03-14 18:19:17
0.5682648842995932,0.07843755409157777,0.7439473684210526,False,2013-03-14 19:22:14
0.5738853751819717,0.08072303070723907,0.7474125874125873,False,2013-03-15 00:25:39
0.5796669602635568,0.08257099575934063,0.7515000000000001,False,2013-03-15 20:13:33
0.5856266716387689,0.08399222488022724,0.7515000000000001,False,2013-03-15 21:11:05
0.5916923252890236,0.08479713612612053,0.741,False,2013-03-19 00:35:40
0.5976539212143207,0.08460618429366983,0.7262206148282097,False,2013-03-20 16:46:29
0.6027794264070598,0.08447682495617621,0.7228684359119142,False,2013-03-20 17:48:57
0.6073167951252981,0.08471208134494107,0.7073684210526316,False,2013-03-20 17:49:29
0.6115441635463507,0.0843246349621468,0.6917333333333334,True,2013-03-21 20:00:25
0.6150238074763493,0.08397142109934028,0.6917333333333334,True,2013-03-21 20:43:07
0.6180630718441653,0.0839427608307579,0.6917333333333334,True,2013-03-21 22:23:59
0.6209977385108321,0.08390206628359585,0.6917333333333334,True,2013-03-21 23:20:24
0.6238307948715406,0.08385115356897116,0.6917333333333334,True,2013-03-25 17:32:43
0.6265641794869252,0.08379249667222329,0.7164912280701753,False,2013-03-26 20:04:26
0.6301418631919862,0.08373680621996035,0.7320158102766797,False,2013-03-26 21:19:05
0.6343821793975198,0.08341950524751711,0.7474125874125873,False,2013-03-26 22:17:48
0.6393904551553754,0.08253341523929802,0.7627245328511151,False,2013-03-27 17:24:46
0.6447049698220014,0.0817449618474987,0.7474125874125873,False,2013-03-27 18:51:22
0.6492532215702533,0.08100310301303339,0.7474125874125873,False,2013-03-28 20:13:28
0.6533536141748476,0.08067845051921146,0.7718143459915612,False,2013-03-28 20:57:12
0.658297593402371,0.08021070821422535,0.7718143459915612,False,2013-03-28 20:58:36
0.6632415726298946,0.07943309880062575,0.7718143459915612,False,2013-03-28 23:38:00
0.667755980786177,0.07906027372341443,0.7959999999999999,False,2013-03-28 23:49:25
0.6731213914141964,0.0784762469604041,0.7959999999999999,False,2013-04-04 17:31:54
0.6784076251804302,0.07766913027518563,0.7959999999999999,False,2013-04-04 22:13:22
0.6836123542444696,0.07664866119793963,0.7959999999999999,False,2013-04-04 22:16:59
0.6887323542444697,0.07542501147479637,0.7959999999999999,False,2013-04-05 16:04:47
0.6937633898981198,0.07400938960272718,0.7959999999999999,False,2013-04-08 16:37:22
0.6990699192846492,0.07159826073657595,0.7809041591320072,False,2013-04-08 19:32:58
0.7040745318538186,0.06832316426965152,0.805,False,2013-04-08 21:30:57
0.7096726013518883,0.06480565452232395,0.805,False,2013-04-08 22:08:34
0.7149059346852215,0.06165027410523313,0.7809041591320072,False,2013-04-09 17:15:53
0.7192994024832463,0.05827733625528537,0.7565501165501165,True,2013-04-09 18:50:05
0.7228539342260133,0.05492445831109483,0.7320158102766797,True,2013-04-09 23:43:42
0.7255713196310043,0.051864202123332655,0.7280000000000001,True,2013-04-11 22:05:30
0.7278666137486511,0.049318935552253564,0.7119334719334719,True,2013-04-15 17:05:33
0.7298405773049678,0.04659110841395404,0.6957077625570777,True,2013-04-15 17:06:52
0.7314900266737563,0.04381068179712559,0.6912093249150072,True,2013-04-18 21:32:29
0.7325766722650906,0.04209053830572287,0.6742857142857143,False,2013-04-22 20:04:53
0.7329881008365193,0.041412743652038245,0.6548810101991258,False,2013-04-25 07:00:00
0.7325837107553218,0.04206954604001599,0.638095238095238,False,2013-04-25 17:05:40
0.731501805993417,0.043756203530924485,0.638095238095238,False,2013-04-25 19:21:02
0.7304199012315122,0.04535441494539078,0.6271199611461875,False,2013-04-26 18:46:37
0.7291184909306264,0.04732353600398754,0.6271199611461875,False,2013-05-02 07:00:00
0.7281141198767167,0.04891787995941626,0.6271199611461875,False,2013-05-02 07:00:00
0.7271097488228071,0.050441881181208445,0.6185526954832443,False,2013-05-02 07:00:00
0.7259340324556386,0.052241269395828675,0.608015873015873,False,2013-05-03 07:00:00
0.7245475796391228,0.054388338222464104,0.608015873015873,False,2013-05-13 07:00:00
0.722828532020075,0.05663944808775451,0.608015873015873,False,2013-05-13 07:00:00
0.7206387733768918,0.058875325186387384,0.6241095890410958,False,2013-05-13 07:00:00
0.7187209651577138,0.06040674991571269,0.6241095890410958,False,2013-05-14 07:00:00
0.7163242095701147,0.061721388670494745,0.6399168399168399,False,2013-05-14 07:00:00
0.7141742946201997,0.06246870947227521,0.6399168399168399,False,2013-05-16 07:00:00
0.7119426314185364,0.06308548619472076,0.6241095890410958,False,2013-05-16 07:00:00
0.7093948231993583,0.06400222183788891,0.6241095890410958,False,2013-05-16 07:00:00
0.7070570149801803,0.0649331404770575,0.6241095890410958,False,2013-05-16 07:00:00
0.7050147944644379,0.06589690968318662,0.5984126984126984,False,2013-05-23 07:00:00
0.7025256797144537,0.06750638563091087,0.5984126984126984,False,2013-05-23 07:00:00
0.7003465652616551,0.06905566432804972,0.5984126984126984,False,2013-05-23 07:00:00
0.6984801525632424,0.07050906174640303,0.5822243807673628,False,2013-05-23 07:00:00
0.696289973511923,0.07236109868018815,0.5822243807673628,False,2013-05-23 07:00:00
0.6940997944606034,0.07410219731894664,0.5822243807673628,False,2013-05-23 07:00:00
0.6919096154092841,0.075740008741976,0.5822243807673628,False,2013-05-23 07:00:00
0.6897194363579646,0.07728110009840325,0.5565714285714286,False,2013-05-23 07:00:00
0.6865210403679898,0.07938747985943102,0.5565714285714286,False,2013-05-24 07:00:00
0.6830121527338846,0.08115665232341361,0.5657142857142857,False,2013-05-27 07:00:00
0.6793781866999187,0.08225219741513444,0.5657142857142857,False,2013-05-30 07:00:00
0.675437981757182,0.08288157903924019,0.5657142857142857,False,2013-05-30 07:00:00
0.671804015723216,0.08362612837614243,0.5657142857142857,False,2013-06-03 07:00:00
0.6681700496892499,0.0842074291975254,0.5565714285714286,False,2013-06-05 07:00:00
0.6638651913408473,0.08430066173076221,0.5517647058823529,False,2013-06-06 07:00:00
0.6594641985386633,0.0842941445629769,0.5517647058823529,False,2013-06-06 07:00:00
0.6550632057364791,0.08405751942374903,0.5517647058823529,False,2013-06-07 07:00:00
0.6501784998541261,0.0828127660570129,0.5517647058823529,False,2013-06-10 07:00:00
0.6452937939717731,0.08125589928884527,0.5517647058823529,False,2013-06-13 07:00:00
0.6404090880894202,0.07936855431057185,0.5517647058823529,False,2013-06-13 07:00:00
0.6355243822070672,0.07712647375802446,0.5517647058823529,False,2013-06-17 07:00:00
0.6306396763247143,0.07449763615196185,0.5517647058823529,False,2013-06-20 07:00:00
0.6257549704423613,0.0714393583887675,0.5517647058823529,False,2013-06-20 07:00:00
0.6211721813773682,0.06863414413654939,0.5517647058823529,False,2013-06-20 07:00:00
0.6161074754950152,0.0640740907916969,0.5517647058823529,False,2013-06-20 07:00:00
0.6110427696126624,0.05872844275867626,0.5269109000452283,False,2013-06-20 07:00:00
0.6059629044309267,0.05466013680136456,0.5096613190730838,False,2013-06-24 07:00:00
0.6010251284813861,0.05191626586714522,0.4920439560439561,False,2013-06-25 07:00:00
0.5962256913967316,0.05066192662968287,0.4920439560439561,False,2013-06-25 07:00:00
0.5915065705176109,0.04913398029291483,0.47402777777777777,False,2013-06-27 07:00:00
0.5867484566344969,0.04875941893500706,0.4555812955812957,False,2013-07-01 07:00:00
0.5819459272949813,0.04960917780668345,0.43056027164685917,False,2013-07-01 07:00:00
0.5767329462296182,0.051511919830249955,0.43056027164685917,False,2013-07-04 07:00:00
0.5718584373768412,0.05354171469823984,0.425,False,2013-07-04 07:00:00
0.5672608171728587,0.05602740545395944,0.41970443349753694,False,2013-07-04 07:00:00
0.5628930010809047,0.05878009669954474,0.41970443349753694,False,2013-07-05 07:00:00
0.5585251849889505,0.061098066575686595,0.41970443349753694,False,2013-07-08 07:00:00
0.5543768744359776,0.06330153563235819,0.39947776417788655,False,2013-07-08 07:00:00
0.5498240304966115,0.06603332173509731,0.3787012987012987,False,2013-07-11 07:00:00
0.5448556572477138,0.06929560891912735,0.3787012987012987,False,2013-07-15 07:00:00
0.5400586293120749,0.07226610745600576,0.3787012987012987,False,2013-07-15 07:00:00
0.5354723378257834,0.07503143501657222,0.3787012987012987,False,2013-07-15 07:00:00
0.5308860463394919,0.07742721779358193,0.3787012987012987,False,2013-07-17 07:00:00
0.5262997548532005,0.07948687772625729,0.3787012987012987,False,2013-07-17 07:00:00
0.5213915890464045,0.0808606483462333,0.3787012987012987,False,2013-07-18 07:00:00
0.5164834232396085,0.08191791616065087,0.3546666666666667,False,2013-07-26 07:00:00
0.510778419774605,0.0830480283370482,0.3546666666666667,False,2013-07-31 07:00:00
0.5050734163096017,0.08377535976746081,0.3546666666666667,False,2013-07-31 07:00:00
0.4996845578621131,0.08460687151285189,0.3331400966183575,False,2013-07-31 07:00:00
0.4938651680136583,0.08584618100256744,0.31095945403452435,False,2013-08-07 07:00:00
0.48760216531352685,0.08752233663387081,0.3126455238859896,False,2013-08-07 07:00:00
0.48188682182299275,0.089409794213584,0.3375201288244767,False,2013-08-12 07:00:00
0.47666897043122824,0.09006750008085862,0.3375201288244767,False,2013-08-15 07:00:00
0.47145111903946385,0.09041983130941145,0.36266666666666675,False,2013-08-15 07:00:00
0.4670599647574498,0.09026477989436527,0.3720440636474908,False,2013-08-15 07:00:00
0.46285635841505246,0.08969595173737235,0.3720440636474908,False,2013-08-15 07:00:00
0.458652752072655,0.08892500443747059,0.3936288998357964,True,2013-08-15 07:00:00
0.4548808424540237,0.08759333416911473,0.38942528735632187,True,2013-08-19 07:00:00
0.45153791962972156,0.08683482104327675,0.3768334022323274,True,2013-08-19 07:00:00
0.4479431591029396,0.08612977638861248,0.3768334022323274,True,2013-08-19 07:00:00
0.44416554143330045,0.08501646411532447,0.3936288998357964,True,2013-08-22 07:00:00
0.4407238337157306,0.08349581376819128,0.3936288998357964,True,2013-08-22 07:00:00
0.4372821259981608,0.08180227355597364,0.3936288998357964,True,2013-08-27 07:00:00
0.43384041828059106,0.07992485406313765,0.4146010748243076,True,2013-08-27 07:00:00
0.4310010112056486,0.0780132366555125,0.4146010748243076,True,2013-08-29 07:00:00
0.4282577385844877,0.07610677570375628,0.435,True,2013-08-29 07:00:00
0.42592244446684063,0.0740446990119045,0.435,True,2013-09-03 07:00:00
0.4235871503491935,0.07184766104942711,0.435,True,2013-09-04 07:00:00
0.42125185623154643,0.06950286431184949,0.4548633879781421,True,2013-09-05 07:00:00
0.41931382987346233,0.0671477090021268,0.4548633879781421,True,2013-09-09 07:00:00
0.4173758035153782,0.06464881753433686,0.4548633879781421,True,2013-09-09 07:00:00
0.4154377771572939,0.0619888094789084,0.4548633879781421,True,2013-09-12 07:00:00
0.41349975079920964,0.05914595083611022,0.43,True,2013-09-12 07:00:00
0.41106445668156255,0.05581589425297252,0.43,True,2013-09-13 07:00:00
0.40862916256391557,0.05216055298145874,0.43,True,2013-09-13 07:00:00
0.4061938684462685,0.048105833414724485,0.43,True,2013-09-16 07:00:00
0.4042556504453638,0.04505881848357743,0.43,True,2013-09-16 07:00:00
0.4026624240639022,0.04264747453174789,0.43,True,2013-09-19 07:00:00
0.401421544943023,0.04089539092517226,0.43,True,2013-09-19 07:00:00
0.40018066582214395,0.03902536805622685,0.43,True,2013-09-19 07:00:00
0.39930011026658846,0.037827502015993685,0.4548633879781421,False,2013-09-19 07:00:00
0.3992857521145254,0.037806266977922214,0.4742275042444822,False,2013-09-23 07:00:00
0.4001590967664778,0.03900403190352798,0.4991505791505791,False,2013-09-26 07:00:00
0.40153090291655225,0.041193862353849905,0.4991505791505791,False,2013-09-26 07:00:00
0.40301391449956386,0.04329331386802199,0.4931274131274131,False,2013-09-27 07:00:00
0.4044823740921614,0.04504433411995972,0.4871042471042471,False,2013-09-30 07:00:00
0.40583037036429565,0.04646577448521189,0.4871042471042471,False,2013-09-30 07:00:00
0.40717836663642987,0.04780700966188111,0.4871042471042471,False,2013-10-03 07:00:00
0.408930896294957,0.04908172525914103,0.47402777777777777,False,2013-10-04 07:00:00
0.4108374258764866,0.04971776752360099,0.47402777777777777,False,2013-10-07 07:00:00
0.4127439554580161,0.050273525344433224,0.47402777777777777,False,2013-10-07 07:00:00
0.4146504850395457,0.05075163626419754,0.47402777777777777,False,2013-10-10 07:00:00
0.4165570146210753,0.05115427749796646,0.48083333333333333,False,2013-10-11 07:00:00
0.4185996553137159,0.0516387018013403,0.48083333333333333,False,2013-10-14 07:00:00
0.4206422960063567,0.0520385066956967,0.4697142857142858,True,2013-10-14 07:00:00
0.4224625557466164,0.05213130625617493,0.44375,True,2013-10-14 20:21:10
0.42424422241328313,0.05129947572829564,0.42495066495066497,True,2013-10-15 07:00:00
0.42564990237896305,0.05032742323802981,0.42495066495066497,True,2013-10-17 07:00:00
0.42705558234464297,0.04929615580580034,0.42495066495066497,True,2013-10-17 07:00:00
0.4288917937112891,0.04743865037506198,0.39911714770797974,True,2013-10-17 07:00:00
0.4306549475847583,0.04457450721977273,0.39911714770797974,True,2013-10-21 07:00:00
0.43238438006119806,0.04153629656074372,0.39911714770797974,True,2013-10-21 07:00:00
0.43361632043886816,0.039571402636281436,0.379672131147541,False,2013-10-24 07:00:00
0.43445936048532935,0.03793013499043917,0.3857755359394704,False,2013-10-25 07:00:00
0.43492153787078536,0.037186019015091484,0.3857755359394704,False,2013-10-28 08:00:00
0.435196167316625,0.036769003844010495,0.3857755359394704,False,2013-10-29 08:00:00
0.43547079676246464,0.03634512944681759,0.3857755359394704,False,2013-10-30 08:00:00
0.43531372948453806,0.036542047788445046,0.3857755359394704,False,2013-10-31 08:00:00
0.43524073445620104,0.036637161438543765,0.3857755359394704,False,2013-10-31 08:00:00
0.4354195771303439,0.03637248137957618,0.3973333333333333,False,2013-11-01 08:00:00
0.435829575752364,0.03582113544243461,0.3973333333333333,False,2013-11-04 08:00:00
0.4359036644223147,0.035737508697524255,0.3973333333333333,False,2013-11-11 08:00:00
0.4359777530922655,0.03565353184698493,0.3973333333333333,False,2013-11-11 08:00:00
0.4360518417622162,0.035569202411078686,0.4026666666666667,True,2013-11-14 08:00:00
0.4358131535990634,0.03575192132459145,0.3918789407313998,False,2013-11-14 08:00:00
0.43535871091720524,0.036160733064137085,0.3918789407313998,False,2013-11-18 08:00:00
0.43449628973183324,0.03666963430786522,0.40257400257400255,True,2013-11-19 08:00:00
0.4338477697833133,0.03694072381553984,0.4222222222222222,True,2013-11-22 08:00:00
0.43359221422775784,0.036976050110936354,0.4222222222222222,True,2013-11-25 08:00:00
0.4329393909126394,0.036882765368603423,0.4413186813186813,True,2013-11-25 08:00:00
0.4326684967794502,0.036770314314833755,0.4413186813186813,True,2013-11-28 08:00:00
0.432397602646261,0.03665551638055439,0.4413186813186813,True,2013-11-28 08:00:00
0.4321267085130717,0.03653834944514765,0.4413186813186813,True,2013-12-05 08:00:00
0.43235308213944534,0.03655952850702801,0.4413186813186813,True,2013-12-05 08:00:00
0.43257945576581897,0.03657929440406459,0.4413186813186813,True,2013-12-05 08:00:00
0.4328058293921926,0.0365976494259513,0.4413186813186813,True,2013-12-05 08:00:00
0.4330322030185662,0.03661459569451779,0.4684491978609626,True,2013-12-06 08:00:00
0.43380118697578546,0.03694510342273995,0.4684491978609626,True,2013-12-09 08:00:00
0.43457017093300476,0.03725681203898126,0.4868928086838534,False,2013-12-12 08:00:00
0.4357080271066819,0.03796196472540637,0.4868928086838534,False,2013-12-16 08:00:00
0.436845883280359,0.03862074643211942,0.4868928086838534,False,2013-12-16 08:00:00
0.43748647169447324,0.03917592356019107,0.4868928086838534,False,2013-12-16 08:00:00
0.4377397777832606,0.039452635856893827,0.4868928086838534,False,2013-12-16 08:00:00
0.4374946223739261,0.03910684151558019,0.4868928086838534,False,2013-12-16 08:00:00
0.43724946696459155,0.03875641144692444,0.4868928086838534,False,2013-12-19 08:00:00
0.43712477487572043,0.038586088300317165,0.5048529411764705,False,2013-12-19 08:00:00
0.4374797487571649,0.03912215920917153,0.5048529411764705,False,2013-12-20 08:00:00
0.4378347226386093,0.039647805224786926,0.5048529411764705,False,2013-12-20 08:00:00
0.43818969652005363,0.04016343566211067,0.5048529411764705,False,2014-01-02 08:00:00
0.43880619978802754,0.040937927283911206,0.5048529411764705,False,2014-01-03 08:00:00
0.43942270305600145,0.04168892015706638,0.5048529411764705,False,2014-01-03 08:00:00
0.44003920632397525,0.042417662416296166,0.5048529411764705,False,2014-01-09 08:00:00
0.44065570959194916,0.04312528206637758,0.5048529411764705,False,2014-01-13 08:00:00
0.4411361017488119,0.04370011485742917,0.5048529411764705,False,2014-01-16 08:00:00
0.4416164939056746,0.04426227028239315,0.5048529411764705,False,2014-01-16 08:00:00
0.4423192670149183,0.044976015026753864,0.5048529411764705,False,2014-01-16 08:00:00
0.44354132583844774,0.0458204841535311,0.4868928086838534,True,2014-01-17 08:00:00
0.4447801687131116,0.046137368848352296,0.5038859180035652,False,2014-01-20 08:00:00
0.44635887377416955,0.04677788047970451,0.5038859180035652,False,2014-01-23 08:00:00
0.44793757883522756,0.04735714075784677,0.5038859180035652,False,2014-01-23 08:00:00
0.4500329542411392,0.047468345514371076,0.5038859180035652,False,2014-01-30 08:00:00
0.4521283296470509,0.04748692109203873,0.4958118498417006,True,2014-01-30 08:00:00
0.45406222368972543,0.04725705258639818,0.4958118498417006,True,2014-02-03 08:00:00
0.4563850180636085,0.04638983243942748,0.4958118498417006,True,2014-02-03 08:00:00
0.4585857443416532,0.04559110526815139,0.4958118498417006,True,2014-02-03 08:00:00
0.46078647061969774,0.044669842322123926,0.5141176470588235,False,2014-02-06 08:00:00
0.4633533128420849,0.043967688309307106,0.5141176470588235,False,2014-02-06 08:00:00
0.465920155064472,0.04310154358553867,0.5141176470588235,False,2014-02-10 08:00:00
0.468486997286859,0.04206127845963009,0.5141176470588235,False,2014-02-10 08:00:00
0.47105383950924606,0.040833587570427064,0.5415427769985974,False,2014-02-10 08:00:00
0.47393802838255134,0.04061702689717375,0.5415427769985974,False,2014-02-11 08:00:00
0.47682221725585655,0.04019286980480419,0.5415427769985974,False,2014-02-12 08:00:00
0.4797064061291618,0.03955443845401358,0.5415427769985974,False,2014-02-20 08:00:00
0.48259059500246715,0.03869112726149188,0.5415427769985974,False,2014-02-20 08:00:00
0.4853681172091058,0.03782907886779909,0.5415427769985974,False,2014-02-20 08:00:00
0.48836139393444966,0.03619926557419899,0.5415427769985974,False,2014-02-20 08:00:00
0.4913546706597937,0.034231784019061,0.5415427769985974,False,2014-02-20 08:00:00
0.4941340461482856,0.032508874001784864,0.5415427769985974,False,2014-02-24 08:00:00
0.4965204572438131,0.03150646723700311,0.5691428571428572,False,2014-02-24 08:00:00
0.49945886994222577,0.03129055629683851,0.5691428571428572,False,2014-02-26 08:00:00
0.5020153534587094,0.03165556564295601,0.5866925692083536,False,2014-02-26 08:00:00
0.5049228312165027,0.03260896052357678,0.5866925692083536,False,2014-02-27 08:00:00
0.5078303089742962,0.03328223133830953,0.5866925692083536,False,2014-02-27 08:00:00
0.5107377867320896,0.03369217543378863,0.5866925692083536,False,2014-02-28 08:00:00
0.513645264489883,0.03384836176599245,0.5866925692083536,False,2014-02-28 08:00:00
0.5165527422476764,0.03375431304585656,0.5866925692083536,False,2014-02-28 08:00:00
0.5194602200054699,0.03340791598303818,0.5866925692083536,False,2014-02-28 08:00:00
0.5218250874324177,0.03389480108165441,0.5866925692083536,False,2014-03-03 08:00:00
0.5241899548593655,0.034211709026384894,0.5866925692083536,False,2014-03-06 08:00:00
0.5261859500698555,0.034882187881182886,0.5866925692083536,False,2014-03-06 08:00:00
0.5281819452803456,0.035427743852659614,0.5866925692083536,False,2014-03-13 08:00:00
0.5301779404908356,0.03585407987719922,0.5866925692083536,False,2014-03-13 08:00:00
0.5321739357013255,0.036165412474226034,0.5866925692083536,False,2014-03-13 08:00:00
0.5341699309118155,0.03636469553372651,0.5866925692083536,False,2014-03-13 08:00:00
0.5361659261223055,0.036453766737194054,0.5866925692083536,False,2014-03-13 08:00:00
0.5381619213327956,0.03643343442002529,0.6142857142857143,False,2014-03-13 08:00:00
0.5403505767949804,0.03763391827588272,0.6419888381532217,False,2014-03-13 08:00:00
0.5430932947345155,0.039877241427265314,0.6587941787941786,False,2014-03-17 08:00:00
0.5461721194868696,0.042652111561229444,0.6752000000000001,False,2014-03-17 08:00:00
0.5495790606633403,0.0458956834737311,0.6912280701754385,False,2014-03-17 08:00:00
0.5533065632433195,0.049535843675718866,0.706900056465274,False,2014-03-20 08:00:00
0.5573475055490956,0.05350079202517618,0.706900056465274,False,2014-03-24 08:00:00
0.5613884478548716,0.056905283204108856,0.7222377622377623,False,2014-03-24 08:00:00
0.5657361442760975,0.06060390714145368,0.7222377622377623,False,2014-03-24 08:00:00
0.5700838406973233,0.06379381581891592,0.7491500904159132,False,2014-03-25 08:00:00
0.5749697836821123,0.06783783257598061,0.7491500904159132,False,2014-03-25 08:00:00
0.579855726666901,0.07132003395101946,0.7639999999999999,False,2014-03-25 08:00:00
0.585397870493224,0.07457326645797381,0.790643274853801,False,2014-03-25 08:00:00
0.5911330176302286,0.07898043877934634,0.790643274853801,False,2014-03-27 08:00:00
0.5968681647672334,0.08275786079870602,0.790643274853801,False,2014-03-28 08:00:00
0.6026033119042381,0.08598856617488014,0.8049864498644986,False,2014-03-31 07:00:00
0.6086253225414568,0.08934229185631512,0.8049864498644986,False,2014-03-31 07:00:00
0.6148088145419127,0.09198057292080339,0.8049864498644986,False,2014-03-31 07:00:00
0.6209923065423687,0.0941399773151665,0.8049864498644986,False,2014-03-31 07:00:00
0.6271757985428247,0.09585287536804253,0.8190503189227499,False,2014-03-31 07:00:00
0.6336405679244457,0.09765842188064193,0.8190503189227499,False,2014-04-03 07:00:00
0.6397392213617242,0.0995077621772768,0.8328571428571427,False,2014-04-03 07:00:00
0.6461140112776905,0.10144669447795822,0.8328571428571427,False,2014-04-03 07:00:00
0.652488801193657,0.10295529619467621,0.8328571428571427,False,2014-04-03 07:00:00
0.6588635911096234,0.1040522864506946,0.8464313725490196,False,2014-04-03 07:00:00
0.6649613630206318,0.10591527499632516,0.8464313725490196,False,2014-04-08 07:00:00
0.6710591349316403,0.10740040500351754,0.8591688770999114,False,2014-04-11 07:00:00
0.6774116569336666,0.10893442165661336,0.8591688770999114,False,2014-04-14 07:00:00
0.6837641789356929,0.11008115359510735,0.8598006644518272,False,2014-04-15 07:00:00
0.6901293366847574,0.11087192379018922,0.8598006644518272,False,2014-04-17 07:00:00
0.6964944944338219,0.11129364818669789,0.8598006644518272,False,2014-04-17 07:00:00
0.7028596521828865,0.11135051999039107,0.872997347480106,False,2014-04-25 07:00:00
0.7094887435925168,0.1114157415810251,0.886060606060606,False,2014-04-29 07:00:00
0.7163791001737568,0.11146939470831806,0.886060606060606,False,2014-04-29 07:00:00
0.7227174551521119,0.11192639213505749,0.872997347480106,False,2014-05-01 07:00:00
0.728794544958857,0.11167167955009721,0.8598006644518272,False,2014-05-01 07:00:00
0.7342567068637265,0.11126599407506674,0.8598006644518272,False,2014-05-12 07:00:00
0.7397188687685957,0.11058936854931381,0.8598006644518272,False,2014-05-12 07:00:00
0.7451810306734653,0.10963678675248156,0.8598006644518272,False,2014-05-12 07:00:00
0.7506431925783348,0.10840097396855927,0.8598006644518272,False,2014-05-12 07:00:00
0.7561053544832042,0.1068721052469043,0.872997347480106,False,2014-05-15 07:00:00
0.7618314500486395,0.10530014071085089,0.872997347480106,False,2014-05-15 07:00:00
0.7675575456140745,0.10338769775314476,0.872997347480106,False,2014-05-15 07:00:00
0.7732836411795095,0.10111545934631971,0.886060606060606,False,2014-05-15 07:00:00
0.7792710019165545,0.09872454580088312,0.886060606060606,False,2014-05-15 07:00:00
0.7852583626535994,0.09590119285584034,0.886060606060606,False,2014-05-19 07:00:00
0.7912457233906446,0.09260585651871311,0.8990398365679265,False,2014-05-19 07:00:00
0.7974926687378361,0.08906386413348982,0.8990398365679265,False,2014-05-22 07:00:00
0.8037396140850277,0.08491672670841352,0.8990398365679265,False,2014-05-22 07:00:00
0.8099865594322192,0.08007047147989362,0.8990398365679265,False,2014-05-23 07:00:00
0.8162335047794106,0.07438858567557209,0.8990398365679265,False,2014-05-26 07:00:00
0.8219285872250549,0.06944571466065362,0.8990398365679265,False,2014-06-02 07:00:00
0.8270696071933489,0.06532712934147811,0.8990398365679265,False,2014-06-02 07:00:00
0.8318745203488238,0.061496410625602,0.8990398365679265,False,2014-06-02 07:00:00
0.8363513170801824,0.057974583210095736,0.8990398365679265,False,2014-06-02 07:00:00
0.8405075524080321,0.0547828429341856,0.8990398365679265,False,2014-06-05 07:00:00
0.8443503480100852,0.05194125632144549,0.8990398365679265,False,2014-06-05 07:00:00
0.8481931436121383,0.04863223396544968,0.8990398365679265,False,2014-06-05 07:00:00
0.8517291850987415,0.0456837296290788,0.9119999999999999,False,2014-06-05 07:00:00
0.8555244298539861,0.04254280339559884,0.9119999999999999,False,2014-06-06 07:00:00
0.8587814280456678,0.04045691389842504,0.9210869565217392,False,2014-06-06 07:00:00
0.8622201653677845,0.03823867076112773,0.9210869565217392,False,2014-06-12 07:00:00
0.8653619044982191,0.03645116433163675,0.9330261136712749,False,2014-06-16 07:00:00
0.8682095612745687,0.03606230252989407,0.9330261136712749,False,2014-06-19 07:00:00
0.8710572180509181,0.035441129329515486,0.9449645390070923,False,2014-06-20 07:00:00
0.8741436433339841,0.03502092836764453,0.9570526315789474,False,2014-06-23 07:00:00
0.8771849669682729,0.035482945660524824,0.9570526315789474,False,2014-06-26 07:00:00
0.8802262906025617,0.03568072508886074,0.9570526315789474,False,2014-06-26 07:00:00
0.8832676142368509,0.035618668617580104,0.9570526315789474,False,2014-06-26 07:00:00
0.88630893787114,0.03529540574089134,0.9324822695035461,False,2014-06-26 07:00:00
0.8885775768827558,0.0345367056632932,0.9324822695035461,False,2014-07-03 07:00:00
0.8908462158943717,0.03360816811136395,0.9324822695035461,False,2014-07-03 07:00:00
0.8928387184272998,0.03305987696327006,0.9324822695035461,False,2014-07-03 07:00:00
0.8948312209602278,0.0323799603638417,0.9324822695035461,False,2014-07-10 07:00:00
0.896823723493156,0.03155991237018751,0.9324822695035461,False,2014-07-15 07:00:00
0.8985447414322465,0.031108021850725337,0.9324822695035461,False,2014-07-16 07:00:00
0.900265759371337,0.030552678648903323,0.9324822695035461,False,2014-07-16 07:00:00
0.9017320272194097,0.030303386396147335,0.9324822695035461,False,2014-07-17 07:00:00
