Acc mean,Acc std,New observation,Normality,Time
0.9461100186702658,0.023887347873713147,0.9250305250305249,True,2013-02-01 16:33:22
0.9455280215150728,0.02368398213029926,0.9250305250305249,True,2013-02-04 17:11:04
0.9449460243598798,0.023464423906833416,0.9250305250305249,True,2013-02-06 08:00:00
0.9443640272046868,0.02322821404313106,0.9250305250305249,True,2013-02-06 17:38:00
0.9437820300494937,0.022974838946337384,0.9250305250305249,True,2013-02-06 18:26:58
0.9432000328943008,0.02270372392823401,0.9250305250305249,True,2013-02-07 23:26:58
0.9426180357391075,0.022414225269490898,0.9250305250305249,True,2013-02-08 19:24:19
0.9418683409894129,0.0217256014719645,0.9250305250305249,True,2013-02-11 18:25:07
0.9412996988712972,0.021412435692214477,0.9250305250305249,True,2013-02-14 17:33:29
0.9407310567531814,0.02107928693079593,0.9250305250305249,True,2013-02-14 18:18:07
0.9401624146350654,0.02072519155596487,0.9250305250305249,True,2013-02-18 17:10:54
0.9395937725169498,0.020349056116563742,0.9250305250305249,True,2013-02-27 00:21:14
0.9390251303988338,0.019949634004705258,0.9250305250305249,True,2013-02-28 17:00:00
0.9384564882807181,0.01952549618553481,0.9250305250305249,True,2013-02-28 19:54:18
0.9378878461626023,0.019074994048334213,0.9250305250305249,True,2013-03-04 20:18:52
0.9373192040444865,0.018596211627093483,0.9250305250305249,True,2013-03-07 08:00:00
0.9367505619263707,0.018086903220239703,0.9250305250305249,True,2013-03-07 21:44:43
0.936181919808255,0.017544410551511767,0.9250305250305249,True,2013-03-07 23:16:31
0.9356132776901391,0.016965550606587658,0.9250305250305249,True,2013-03-11 19:03:03
0.9350446355720233,0.01634646033404132,0.9250305250305249,True,2013-03-11 22:39:15
0.9344759934539075,0.01568237596166776,0.9250305250305249,True,2013-03-12 00:25:13
0.9339073513357917,0.014967309659281223,0.9250305250305249,True,2013-03-12 00:54:08
0.933338709217676,0.014193558163953839,0.9250305250305249,True,2013-03-14 18:19:17
0.9327700670995601,0.013350922086255988,0.9250305250305249,True,2013-03-14 19:22:14
0.9322014249814443,0.012425394964991045,0.9250305250305249,True,2013-03-15 00:25:39
0.9316327828633285,0.011396800068518412,0.9250305250305249,True,2013-03-15 20:13:33
0.9310641407452127,0.010234107476988266,0.9250305250305249,True,2013-03-15 21:11:05
0.9306520346480002,0.009620652811932084,0.9250305250305249,True,2013-03-19 00:35:40
0.9302399285507877,0.008946356930852186,0.9013333333333332,False,2013-03-20 16:46:29
0.9295908505366032,0.008660891643307182,0.9013333333333332,False,2013-03-20 17:48:57
0.9289417725224187,0.008315177763765141,0.9013333333333332,False,2013-03-20 17:49:29
0.9282926945082344,0.007901310897055326,0.9013333333333332,False,2013-03-21 20:00:25
0.927787133832351,0.00799219295993908,0.9013333333333332,False,2013-03-21 20:43:07
0.9274178584700321,0.008345048125809896,0.9013333333333332,False,2013-03-21 22:23:59
0.9270485831077133,0.00866785899451735,0.9013333333333332,False,2013-03-21 23:20:24
0.9266793077453945,0.008963872058946176,0.9013333333333332,False,2013-03-25 17:32:43
0.9263100323830757,0.00923566437475102,0.9013333333333332,False,2013-03-26 20:04:26
0.9259407570207568,0.00948531823454031,0.9013333333333332,False,2013-03-26 21:19:05
0.9255714816584382,0.009714540596010152,0.9013333333333332,False,2013-03-26 22:17:48
0.9252022062961193,0.009924747220263304,0.9013333333333332,False,2013-03-27 17:24:46
0.9248329309338004,0.010117123464418514,0.9013333333333332,False,2013-03-27 18:51:22
0.9244636555714816,0.010292669158970367,0.9013333333333332,False,2013-03-28 20:13:28
0.9240943802091627,0.010452232347748513,0.9013333333333332,False,2013-03-28 20:57:12
0.9237251048468438,0.010596535051618979,0.9013333333333332,False,2013-03-28 20:58:36
0.923355829484525,0.010726193199948778,0.9013333333333332,False,2013-03-28 23:38:00
0.9229865541222061,0.010841732215777783,0.9013333333333332,False,2013-03-28 23:49:25
0.9226172787598873,0.010943599304077649,0.9013333333333332,False,2013-04-04 17:31:54
0.9222480033975684,0.011032173196218062,0.9013333333333332,False,2013-04-04 22:13:22
0.9218787280352495,0.0111077718984531,0.9013333333333332,False,2013-04-04 22:16:59
0.9215094526729307,0.011170658847102307,0.8972727272727272,False,2013-04-05 16:04:47
0.9210995712500057,0.01129972146558237,0.8972727272727272,False,2013-04-08 16:37:22
0.920689689827081,0.011412615202460083,0.8972727272727272,False,2013-04-08 19:32:58
0.9202798084041561,0.011509815843765057,0.8972727272727272,False,2013-04-08 21:30:57
0.9198699269812312,0.011591718172627791,0.8972727272727272,False,2013-04-08 22:08:34
0.9194600455583063,0.011658644606820971,0.8972727272727272,False,2013-04-09 17:15:53
0.9190501641353813,0.011710851906713032,0.8972727272727272,False,2013-04-09 18:50:05
0.9186402827124565,0.011748536297431049,0.9013333333333332,False,2013-04-09 23:43:42
0.9182710073501376,0.01170629623418471,0.9073913043478261,True,2013-04-11 22:05:30
0.9179623116979637,0.011581442568921296,0.9073913043478261,True,2013-04-15 17:05:33
0.9176536160457899,0.011446906412678289,0.9073913043478261,True,2013-04-15 17:06:52
0.9173449203936159,0.011302342007418916,0.919815668202765,True,2013-04-18 21:32:29
0.9172927718253383,0.011278766605463038,0.919815668202765,True,2013-04-22 20:04:53
0.9172406232570607,0.011254900198669175,0.919815668202765,True,2013-04-25 07:00:00
0.9171884746887831,0.011230740931797501,0.919815668202765,True,2013-04-25 17:05:40
0.9171363261205053,0.011206286910745834,0.919815668202765,True,2013-04-25 19:21:02
0.9170841775522278,0.011181536201632052,0.919815668202765,True,2013-04-26 18:46:37
0.9170320289839502,0.0111564868298455,0.919815668202765,True,2013-05-02 07:00:00
0.9169798804156726,0.011131136779066063,0.919815668202765,True,2013-05-02 07:00:00
0.9169277318473951,0.011105483990249661,0.9073913043478261,True,2013-05-02 07:00:00
0.9167513396405681,0.011115464109425297,0.9013333333333332,False,2013-05-03 07:00:00
0.9165143677235962,0.011188792908807237,0.9013333333333332,False,2013-05-13 07:00:00
0.9162773958066243,0.011256656686848087,0.9013333333333332,False,2013-05-13 07:00:00
0.9160404238896522,0.011319153740279423,0.9013333333333332,False,2013-05-13 07:00:00
0.9158034519726803,0.011376372517095895,0.9013333333333332,False,2013-05-14 07:00:00
0.9155664800557085,0.011428392298154687,0.9013333333333332,False,2013-05-14 07:00:00
0.9153295081387366,0.011475283787969743,0.9013333333333332,False,2013-05-16 07:00:00
0.9150925362217646,0.011517109625661045,0.9013333333333332,False,2013-05-16 07:00:00
0.9148555643047926,0.01155392482517005,0.9013333333333332,False,2013-05-16 07:00:00
0.9146185923878207,0.011585777152310524,0.9013333333333332,False,2013-05-16 07:00:00
0.9143816204708489,0.011612707444926595,0.9013333333333332,False,2013-05-23 07:00:00
0.9141446485538769,0.011634749881327058,0.9013333333333332,False,2013-05-23 07:00:00
0.913907676636905,0.011651932201217087,0.9013333333333332,False,2013-05-23 07:00:00
0.9136707047199332,0.01166427588252321,0.9013333333333332,False,2013-05-23 07:00:00
0.9134337328029613,0.011671796276777578,0.9013333333333332,False,2013-05-23 07:00:00
0.9131967608859892,0.011674502705071362,0.9013333333333332,False,2013-05-23 07:00:00
0.9129597889690173,0.011672398515985115,0.9013333333333332,True,2013-05-23 07:00:00
0.9127228170520454,0.01166548110633924,0.8878855975485189,False,2013-05-23 07:00:00
0.9123513677772255,0.01185746823096827,0.8878855975485189,False,2013-05-24 07:00:00
0.9119799185024055,0.012034936939051952,0.8878855975485189,False,2013-05-27 07:00:00
0.9116084692275854,0.012198520905337821,0.8878855975485189,False,2013-05-30 07:00:00
0.9112370199527655,0.012348771934951335,0.8878855975485189,False,2013-05-30 07:00:00
0.9108655706779453,0.012486171358642772,0.8878855975485189,False,2013-06-03 07:00:00
0.9104941214031252,0.012611139241393364,0.8878855975485189,False,2013-06-05 07:00:00
0.9101226721283052,0.012724041873819163,0.8878855975485189,False,2013-06-06 07:00:00
0.9097512228534851,0.01282519789789096,0.8878855975485189,False,2013-06-06 07:00:00
0.9093797735786651,0.012914883333034841,0.8878855975485189,False,2013-06-07 07:00:00
0.9090083243038449,0.012993335705822692,0.8878855975485189,False,2013-06-10 07:00:00
0.9086368750290248,0.013060757439558549,0.8878855975485189,False,2013-06-13 07:00:00
0.9082654257542049,0.013117318624560143,0.8878855975485189,False,2013-06-13 07:00:00
0.9078939764793847,0.013163159262652414,0.8878855975485189,False,2013-06-17 07:00:00
0.9075225272045647,0.013198391058085188,0.8878855975485189,False,2013-06-20 07:00:00
0.9071510779297447,0.013223098810143007,0.8878855975485189,False,2013-06-20 07:00:00
0.9067796286549245,0.013237341448944309,0.8878855975485189,False,2013-06-20 07:00:00
0.9064081793801044,0.013241152744438224,0.8878855975485189,False,2013-06-20 07:00:00
0.9060367301052844,0.013234541708711344,0.8878855975485189,False,2013-06-20 07:00:00
0.9056652808304642,0.013217492702860389,0.8878855975485189,False,2013-06-24 07:00:00
0.9052938315556444,0.013189965251401783,0.8878855975485189,False,2013-06-25 07:00:00
0.9049223822808241,0.013151893559053636,0.8878855975485189,False,2013-06-25 07:00:00
0.9045509330060041,0.013103185716330132,0.8878855975485189,False,2013-06-27 07:00:00
0.9041794837311841,0.013043722571301136,0.8878855975485189,False,2013-07-01 07:00:00
0.9038080344563639,0.0129733562346054,0.8878855975485189,False,2013-07-01 07:00:00
0.9034365851815438,0.01289190817277839,0.8878855975485189,False,2013-07-04 07:00:00
0.9030651359067238,0.012799166830430675,0.8878855975485189,False,2013-07-04 07:00:00
0.9026936866319036,0.012694884703829125,0.9013333333333332,True,2013-07-04 07:00:00
0.9024567147149318,0.012495323287878135,0.9013333333333332,True,2013-07-05 07:00:00
0.9022197427979597,0.012287953414413562,0.9013333333333332,True,2013-07-08 07:00:00
0.9019827708809878,0.012072372707224516,0.9013333333333332,True,2013-07-08 07:00:00
0.9017457989640159,0.011848132978263466,0.9013333333333332,True,2013-07-11 07:00:00
0.901508827047044,0.01161473271238828,0.9013333333333332,True,2013-07-15 07:00:00
0.901271855130072,0.011371607868325565,0.9013333333333332,True,2013-07-15 07:00:00
0.9010348832131001,0.011118120509458365,0.9013333333333332,True,2013-07-15 07:00:00
0.9007979112961283,0.010853544602379757,0.9013333333333332,True,2013-07-17 07:00:00
0.9005609393791565,0.010577048067867903,0.9013333333333332,True,2013-07-17 07:00:00
0.9003239674621846,0.010287669796667408,0.9013333333333332,True,2013-07-18 07:00:00
0.9000869955452125,0.009984289783538481,0.9013333333333332,True,2013-07-26 07:00:00
0.8998500236282407,0.009665589673641865,0.9013333333333332,True,2013-07-31 07:00:00
0.8996130517112688,0.009329999657978927,0.9013333333333332,True,2013-07-31 07:00:00
0.8993760797942969,0.008975625444374049,0.9013333333333332,True,2013-07-31 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-07 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-07 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-12 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-15 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-15 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-15 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-15 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-15 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-19 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-19 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-19 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-22 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-22 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-27 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-27 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-29 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-08-29 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-09-03 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-09-04 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-09-05 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-09-09 07:00:00
0.8991391078773251,0.008600145303344362,0.9013333333333332,True,2013-09-09 07:00:00
0.899179713937931,0.008600823383512993,0.9013333333333332,True,2013-09-12 07:00:00
0.8992203199985371,0.008601309714561838,0.8878855975485189,False,2013-09-12 07:00:00
0.899126448701295,0.008672977870449291,0.8878855975485189,False,2013-09-13 07:00:00
0.8990325774040531,0.008743050831140041,0.8878855975485189,False,2013-09-13 07:00:00
0.898938706106811,0.008811566653530022,0.8878855975485189,False,2013-09-16 07:00:00
0.898844834809569,0.00887856138698236,0.8878855975485189,False,2013-09-16 07:00:00
0.8987509635123269,0.008944069212295604,0.8878855975485189,False,2013-09-19 07:00:00
0.8986164861544788,0.009005118841576199,0.8878855975485189,False,2013-09-19 07:00:00
0.8984214290864858,0.009024171067228765,0.8878855975485189,False,2013-09-19 07:00:00
0.8982263720184926,0.00903897488826907,0.8878855975485189,False,2013-09-19 07:00:00
0.8980313149504997,0.009049551154138018,0.8878855975485189,False,2013-09-23 07:00:00
0.8977120142439571,0.008836073703856022,0.8878855975485189,False,2013-09-26 07:00:00
0.8973927135374147,0.008605470064220428,0.8878855975485189,False,2013-09-26 07:00:00
0.8970734128308723,0.008356322496769441,0.8745454545454546,False,2013-09-27 07:00:00
0.8966207106942992,0.008338235646505108,0.8745454545454546,False,2013-09-30 07:00:00
0.8961680085577259,0.008295441113911072,0.8745454545454546,False,2013-09-30 07:00:00
0.8957153064211529,0.00822755336677728,0.8745454545454546,False,2013-10-03 07:00:00
0.8952626042845799,0.008133944128346005,0.8745454545454546,False,2013-10-04 07:00:00
0.8948099021480067,0.008013712080804064,0.8745454545454546,False,2013-10-07 07:00:00
0.8944814436499832,0.008163042195305042,0.8745454545454546,False,2013-10-07 07:00:00
0.8942135648621042,0.008370690027158206,0.8745454545454546,False,2013-10-10 07:00:00
0.8939456860742254,0.008564935906894477,0.8745454545454546,False,2013-10-11 07:00:00
0.8936778072863467,0.008746672770697664,0.8745454545454546,False,2013-10-14 07:00:00
0.893409928498468,0.008916665516667472,0.8745454545454546,False,2013-10-14 07:00:00
0.8931420497105891,0.009075574098898583,0.8745454545454546,False,2013-10-14 20:21:10
0.8928741709227103,0.009223971401900595,0.8745454545454546,False,2013-10-15 07:00:00
0.8926062921348316,0.009362357263615314,0.8745454545454546,False,2013-10-17 07:00:00
0.8923384133469529,0.009491169609171988,0.8745454545454546,False,2013-10-17 07:00:00
0.892070534559074,0.009610793384449525,0.8745454545454546,False,2013-10-17 07:00:00
0.8918026557711951,0.009721567791107395,0.8745454545454546,False,2013-10-21 07:00:00
0.8915347769833164,0.009823792193731697,0.8745454545454546,False,2013-10-21 07:00:00
0.8912668981954377,0.009917730976597426,0.8745454545454546,False,2013-10-24 07:00:00
0.8909990194075589,0.010003617560298154,0.8745454545454546,False,2013-10-25 07:00:00
0.89073114061968,0.010081657739244094,0.8745454545454546,False,2013-10-28 08:00:00
0.8904632618318012,0.01015203246447844,0.8745454545454546,False,2013-10-29 08:00:00
0.8901953830439225,0.01021490016879251,0.8745454545454546,False,2013-10-30 08:00:00
0.8899275042560437,0.010270398710224423,0.8745454545454546,False,2013-10-31 08:00:00
0.8897941028260131,0.0103820843007757,0.8745454545454546,False,2013-10-31 08:00:00
0.8896607013959824,0.010490884962994234,0.8745454545454546,False,2013-11-01 08:00:00
0.8895272999659518,0.010596889557887984,0.8745454545454546,False,2013-11-04 08:00:00
0.8893938985359212,0.010700181186050251,0.8745454545454546,False,2013-11-11 08:00:00
0.8892604971058905,0.010800837682488509,0.8745454545454546,False,2013-11-11 08:00:00
0.8891270956758599,0.01089893205729604,0.8745454545454546,False,2013-11-14 08:00:00
0.8889936942458293,0.010994532889239923,0.8745454545454546,False,2013-11-14 08:00:00
0.8888602928157987,0.011087704678270114,0.8745454545454546,False,2013-11-18 08:00:00
0.8887268913857679,0.011178508162067924,0.8745454545454546,False,2013-11-19 08:00:00
0.8885934899557373,0.01126700060101343,0.8745454545454546,False,2013-11-22 08:00:00
0.8884600885257066,0.01135323603533311,0.8745454545454546,False,2013-11-25 08:00:00
0.888326687095676,0.011437265517669298,0.8745454545454546,False,2013-11-25 08:00:00
0.8881932856656454,0.011519137323874542,0.8745454545454546,False,2013-11-28 08:00:00
0.8880598842356148,0.01159889714446264,0.8745454545454546,False,2013-11-28 08:00:00
0.8879264828055841,0.01167658825883225,0.8745454545454546,False,2013-12-05 08:00:00
0.8877930813755534,0.011752251694109784,0.8745454545454546,False,2013-12-05 08:00:00
0.8876596799455228,0.011825926370227615,0.8745454545454546,False,2013-12-05 08:00:00
0.887526278515492,0.011897649232655799,0.8745454545454546,False,2013-12-05 08:00:00
0.8873928770854614,0.011967455374034904,0.8745454545454546,False,2013-12-06 08:00:00
0.8872594756554308,0.012035378145810387,0.8745454545454546,False,2013-12-09 08:00:00
0.8871260742254001,0.012101449260841246,0.8745454545454546,False,2013-12-12 08:00:00
0.8869926727953695,0.012165698887844942,0.8745454545454546,False,2013-12-16 08:00:00
0.8868592713653389,0.012228155738443951,0.8745454545454546,False,2013-12-16 08:00:00
0.8867258699353083,0.012288847147495134,0.8745454545454546,True,2013-12-16 08:00:00
0.8865924685052775,0.012347799147309227,0.8745454545454546,True,2013-12-16 08:00:00
0.8864590670752469,0.012405036536303033,0.8745454545454546,True,2013-12-16 08:00:00
0.8863256656452164,0.012460582942570035,0.8745454545454546,True,2013-12-19 08:00:00
0.8860577868573375,0.012422954602865294,0.8745454545454546,True,2013-12-19 08:00:00
0.8857899080694588,0.012379416657138804,0.8745454545454546,True,2013-12-20 08:00:00
0.88552202928158,0.012329906503589094,0.8745454545454546,True,2013-12-20 08:00:00
0.8852541504937013,0.012274351873457951,0.8745454545454546,True,2014-01-02 08:00:00
0.8849862717058223,0.012212670279250234,0.8745454545454546,True,2014-01-03 08:00:00
0.8847183929179436,0.012144768367322303,0.8745454545454546,True,2014-01-03 08:00:00
0.8844505141300649,0.012070541162356894,0.8745454545454546,True,2014-01-09 08:00:00
0.8841826353421861,0.011989871188565827,0.8745454545454546,True,2014-01-13 08:00:00
0.8839147565543073,0.011902627449208803,0.8745454545454546,True,2014-01-16 08:00:00
0.8836468777664286,0.01180866424202696,0.8745454545454546,True,2014-01-16 08:00:00
0.8833789989785498,0.011707819783256083,0.8745454545454546,True,2014-01-16 08:00:00
0.883111120190671,0.011599914606732589,0.8745454545454546,True,2014-01-17 08:00:00
0.8828432414027921,0.011484749696871186,0.8745454545454546,True,2014-01-20 08:00:00
0.8825753626149134,0.011362104304488968,0.8745454545454546,True,2014-01-23 08:00:00
0.8823074838270347,0.011231733381913937,0.8745454545454546,True,2014-01-23 08:00:00
0.8820396050391558,0.011093364557640855,0.8745454545454546,True,2014-01-30 08:00:00
0.881771726251277,0.010946694549728414,0.8745454545454546,True,2014-01-30 08:00:00
0.8815038474633983,0.010791384889410368,0.8745454545454546,True,2014-02-03 08:00:00
0.8812359686755196,0.010627056789522879,0.8745454545454546,True,2014-02-03 08:00:00
0.8809680898876406,0.010453284942739453,0.8745454545454546,True,2014-02-03 08:00:00
0.8807002110997618,0.01026958996700801,0.8745454545454546,True,2014-02-06 08:00:00
0.8804323323118831,0.010075429122218513,0.8745454545454546,True,2014-02-06 08:00:00
0.8801644535240043,0.009870184791240516,0.8745454545454546,True,2014-02-10 08:00:00
0.8798965747361255,0.009653150031965289,0.8745454545454546,True,2014-02-10 08:00:00
0.8796286959482467,0.009423510236426574,0.8745454545454546,True,2014-02-10 08:00:00
0.879360817160368,0.009180319532698766,0.8745454545454546,True,2014-02-11 08:00:00
0.8790929383724891,0.008922469959538886,0.8745454545454546,True,2014-02-12 08:00:00
0.8788250595846104,0.008648650504287153,0.8745454545454546,True,2014-02-20 08:00:00
0.8785571807967315,0.008357291596070352,0.8745454545454546,True,2014-02-20 08:00:00
0.8782893020088528,0.008046488178590645,0.8745454545454546,True,2014-02-20 08:00:00
0.878021423220974,0.007713890270457512,0.8745454545454546,True,2014-02-20 08:00:00
0.8777535444330953,0.007356542401911947,0.8745454545454546,True,2014-02-20 08:00:00
0.8774856656452164,0.0069706392122678975,0.8745454545454546,True,2014-02-24 08:00:00
0.8772177868573376,0.006551136378834932,0.8745454545454546,True,2014-02-24 08:00:00
0.8769499080694588,0.00609109568063015,0.8745454545454546,True,2014-02-26 08:00:00
0.8766820292815801,0.0055805006260278575,0.8745454545454546,True,2014-02-26 08:00:00
0.8764141504937012,0.005003899458783371,0.8745454545454546,True,2014-02-27 08:00:00
0.8761462717058225,0.0043350333632092035,0.8745454545454546,True,2014-02-27 08:00:00
0.8760128702757919,0.004173994101816856,0.8745454545454546,True,2014-02-28 08:00:00
0.8758794688457613,0.004002042900919289,0.8745454545454546,True,2014-02-28 08:00:00
0.8757460674157307,0.0038177056089393037,0.8745454545454546,True,2014-02-28 08:00:00
0.8756126659856999,0.003619090074754469,0.8745454545454546,True,2014-02-28 08:00:00
0.8754792645556693,0.003403697686160973,0.8745454545454546,True,2014-03-03 08:00:00
0.8753458631256386,0.003168108430167817,0.8745454545454546,True,2014-03-06 08:00:00
0.875212461695608,0.002907416762136924,0.8745454545454546,True,2014-03-06 08:00:00
0.8750790602655774,0.002614123476261342,0.8745454545454546,True,2014-03-13 08:00:00
0.8749456588355468,0.0022756579238668922,0.8745454545454546,True,2014-03-13 08:00:00
0.874812257405516,0.001867620020429001,0.8745454545454546,True,2014-03-13 08:00:00
0.8746788559754854,0.0013273274697254759,0.8745454545454546,True,2014-03-13 08:00:00
0.8745454545454548,2.220446049250313e-16,0.868704318936877,False,2014-03-13 08:00:00
0.8744870431893691,0.0005811856548970818,0.868704318936877,False,2014-03-13 08:00:00
0.8744286318332832,0.0008177589852008604,0.868704318936877,False,2014-03-13 08:00:00
0.8743702204771975,0.0009964230914906447,0.868704318936877,False,2014-03-17 08:00:00
0.8743118091211117,0.0011446241407533078,0.868704318936877,False,2014-03-17 08:00:00
0.874253397765026,0.0012730459916653297,0.868704318936877,False,2014-03-17 08:00:00
0.87419498640894,0.0013871928478605706,0.868704318936877,False,2014-03-20 08:00:00
0.8741365750528545,0.0014903483231702307,0.868704318936877,False,2014-03-24 08:00:00
0.8740781636967685,0.0015846603669422538,0.868704318936877,False,2014-03-24 08:00:00
0.8740197523406827,0.001671626471344373,0.868704318936877,False,2014-03-24 08:00:00
0.873961340984597,0.0017523406825732722,0.868704318936877,False,2014-03-25 08:00:00
0.8739029296285112,0.0018276315008403433,0.868704318936877,False,2014-03-25 08:00:00
0.8738445182724255,0.0018981444004308344,0.868704318936877,False,2014-03-25 08:00:00
0.8737861069163396,0.0019643939660542583,0.868704318936877,False,2014-03-25 08:00:00
0.8737276955602539,0.0020267983051636554,0.868704318936877,False,2014-03-27 08:00:00
0.8736692842041681,0.002085702594503492,0.868704318936877,False,2014-03-28 08:00:00
0.8736108728480824,0.0021413956856646947,0.868704318936877,False,2014-03-31 07:00:00
0.8735524614919966,0.002194122120441016,0.868704318936877,False,2014-03-31 07:00:00
0.8734940501359109,0.0022440910193649083,0.868704318936877,False,2014-03-31 07:00:00
0.873435638779825,0.002291482784997594,0.868704318936877,False,2014-03-31 07:00:00
0.8733772274237392,0.00233645424343103,0.868704318936877,False,2014-03-31 07:00:00
0.8733188160676535,0.002379142647323578,0.868704318936877,False,2014-04-03 07:00:00
0.8732604047115677,0.0024196688343534256,0.868704318936877,False,2014-04-03 07:00:00
0.873201993355482,0.0024581397491861856,0.868704318936877,False,2014-04-03 07:00:00
0.8731435819993962,0.002494650478940372,0.868704318936877,False,2014-04-03 07:00:00
0.8730851706433104,0.002529285911989028,0.868704318936877,False,2014-04-03 07:00:00
0.8730267592872246,0.0025621221017069727,0.868704318936877,False,2014-04-08 07:00:00
0.8729683479311389,0.002593227396601575,0.868704318936877,False,2014-04-11 07:00:00
0.8729099365750531,0.0026226633836379095,0.868704318936877,False,2014-04-14 07:00:00
0.8728515252189674,0.0026504856808188125,0.868704318936877,False,2014-04-15 07:00:00
0.8727931138628816,0.0026767446070808678,0.868704318936877,False,2014-04-17 07:00:00
0.8727347025067957,0.0027014857515463417,0.868704318936877,False,2014-04-17 07:00:00
0.87267629115071,0.0027247504595907016,0.868704318936877,False,2014-04-25 07:00:00
0.8726178797946242,0.002746576249666485,0.868704318936877,False,2014-04-29 07:00:00
0.8725594684385385,0.002766997172095543,0.868704318936877,False,2014-04-29 07:00:00
0.8725010570824527,0.002786044118907288,0.868704318936877,False,2014-05-01 07:00:00
0.872442645726367,0.002803745092117235,0.868704318936877,False,2014-05-01 07:00:00
0.8723842343702812,0.002820125436501988,0.868704318936877,False,2014-05-12 07:00:00
0.8723258230141954,0.002835208041855132,0.868704318936877,False,2014-05-12 07:00:00
0.8722674116581096,0.002849013518843836,0.868704318936877,False,2014-05-12 07:00:00
0.8722090003020239,0.002861560351883269,0.868704318936877,False,2014-05-12 07:00:00
0.8721505889459381,0.0028728650318708155,0.868704318936877,False,2014-05-15 07:00:00
0.8720921775898524,0.0028829421711477937,0.868704318936877,False,2014-05-15 07:00:00
0.8720337662337666,0.002891804602662331,0.868704318936877,False,2014-05-15 07:00:00
0.8719753548776807,0.002899463464976956,0.868704318936877,False,2014-05-15 07:00:00
0.871916943521595,0.0029059282744854096,0.868704318936877,False,2014-05-15 07:00:00
0.8718585321655092,0.0029112069859650582,0.868704318936877,False,2014-05-19 07:00:00
0.8718001208094234,0.0029153060423856383,0.868704318936877,False,2014-05-19 07:00:00
0.8717417094533375,0.002918230414715245,0.868704318936877,False,2014-05-22 07:00:00
0.8716832980972518,0.002919983632304888,0.868704318936877,False,2014-05-22 07:00:00
0.8716248867411659,0.002920567804288787,0.868704318936877,False,2014-05-23 07:00:00
0.8715664753850801,0.002919983632304888,0.868704318936877,True,2014-05-26 07:00:00
0.8715080640289944,0.002918230414715245,0.868704318936877,True,2014-06-02 07:00:00
0.8714496526729085,0.0029153060423856383,0.868704318936877,True,2014-06-02 07:00:00
0.8713912413168228,0.002911206985965059,0.868704318936877,True,2014-06-02 07:00:00
0.871332829960737,0.0029059282744854087,0.868704318936877,True,2014-06-02 07:00:00
0.8712744186046513,0.002899463464976956,0.868704318936877,True,2014-06-05 07:00:00
0.8712160072485655,0.002891804602662332,0.868704318936877,True,2014-06-05 07:00:00
0.8711575958924798,0.0028829421711477933,0.868704318936877,True,2014-06-05 07:00:00
0.8710991845363939,0.0028728650318708164,0.868704318936877,True,2014-06-05 07:00:00
0.8710407731803081,0.0028615603518832686,0.868704318936877,True,2014-06-06 07:00:00
0.8709823618242224,0.0028490135188438347,0.868704318936877,True,2014-06-06 07:00:00
0.8709239504681366,0.002835208041855132,0.868704318936877,True,2014-06-12 07:00:00
0.8708655391120509,0.002820125436501989,0.868704318936877,True,2014-06-16 07:00:00
0.8708071277559651,0.002803745092117235,0.868704318936877,True,2014-06-19 07:00:00
0.8707487163998793,0.0027860441189072886,0.868704318936877,True,2014-06-20 07:00:00
0.8706903050437935,0.002766997172095542,0.868704318936877,True,2014-06-23 07:00:00
0.8706318936877078,0.0027465762496664855,0.868704318936877,True,2014-06-26 07:00:00
0.870573482331622,0.002724750459590701,0.868704318936877,True,2014-06-26 07:00:00
0.8705150709755363,0.0027014857515463417,0.868704318936877,True,2014-06-26 07:00:00
0.8704566596194505,0.002676744607080868,0.868704318936877,True,2014-06-26 07:00:00
