Acc mean,Acc std,New observation,Normality,Time
0.9949494949494948,0.005050505050505027,0.98989898989899,True,2013-03-19 00:35:40
0.99489898989899,0.005050252518939056,0.98989898989899,True,2013-03-20 16:46:29
0.9948484848484846,0.005049494848464619,0.98989898989899,True,2013-03-20 17:48:57
0.9947979797979798,0.005048231811638421,0.98989898989899,True,2013-03-20 17:49:29
0.9947474747474746,0.005046463029008783,0.98989898989899,True,2013-03-21 20:00:25
0.9946969696969696,0.005044187968544973,0.98989898989899,True,2013-03-21 20:43:07
0.9946464646464644,0.005041405944835444,0.98989898989899,True,2013-03-21 22:23:59
0.9945959595959596,0.005038116118052205,0.98989898989899,True,2013-03-21 23:20:24
0.9945454545454544,0.005034317492677598,0.98989898989899,True,2013-03-25 17:32:43
0.9944949494949494,0.005030008915989002,0.98989898989899,True,2013-03-26 20:04:26
0.9944444444444442,0.005025189076296037,0.98989898989899,True,2013-03-26 21:19:05
0.9943939393939394,0.005019856500923921,0.98989898989899,True,2013-03-26 22:17:48
0.9943434343434342,0.005014009553935677,0.98989898989899,True,2013-03-27 17:24:46
0.9942929292929292,0.005007646433584874,0.98989898989899,True,2013-03-27 18:51:22
0.994242424242424,0.005000765169489498,0.98989898989899,True,2013-03-28 20:13:28
0.9941919191919192,0.004993363619516439,0.98989898989899,True,2013-03-28 20:57:12
0.994141414141414,0.0049854394663648525,0.98989898989899,True,2013-03-28 20:58:36
0.994090909090909,0.004976990213835384,0.98989898989899,True,2013-03-28 23:38:00
0.9940404040404038,0.004968013182770861,0.98989898989899,True,2013-03-28 23:49:25
0.993989898989899,0.004958505506652574,0.98989898989899,True,2013-04-04 17:31:54
0.9939393939393938,0.00494846412683468,0.98989898989899,True,2013-04-04 22:13:22
0.9938888888888888,0.004937885787397528,0.98989898989899,True,2013-04-04 22:16:59
0.9938383838383836,0.004926767029598845,0.98989898989899,True,2013-04-05 16:04:47
0.9937878787878788,0.004915104185899719,0.98989898989899,True,2013-04-08 16:37:22
0.9937373737373736,0.004902893373540017,0.98989898989899,True,2013-04-08 19:32:58
0.9936868686868686,0.004890130487635605,0.98989898989899,True,2013-04-08 21:30:57
0.9936363636363634,0.004876811193766973,0.98989898989899,True,2013-04-08 22:08:34
0.9935858585858586,0.004862930920026049,0.98989898989899,True,2013-04-09 17:15:53
0.9935353535353534,0.004848484848484827,0.98989898989899,True,2013-04-09 18:50:05
0.9934848484848484,0.004833467906045868,0.98989898989899,True,2013-04-09 23:43:42
0.9934343434343432,0.004817874754631016,0.98989898989899,True,2013-04-11 22:05:30
0.9933838383838384,0.004801699780660314,0.98989898989899,True,2013-04-15 17:05:33
0.9933333333333332,0.004784937083768467,0.98989898989899,True,2013-04-15 17:06:52
0.9932828282828282,0.004767580464701046,0.98989898989899,True,2013-04-18 21:32:29
0.993232323232323,0.004749623412326745,0.98989898989899,True,2013-04-22 20:04:53
0.9931818181818182,0.0047310590896957345,0.98989898989899,True,2013-04-25 07:00:00
0.993131313131313,0.004711880319066888,0.98989898989899,True,2013-04-25 17:05:40
0.993080808080808,0.004692079565818773,0.98989898989899,True,2013-04-25 19:21:02
0.9930303030303028,0.004671648921150353,0.98989898989899,True,2013-04-26 18:46:37
0.992979797979798,0.004650580083467373,0.98989898989899,True,2013-05-02 07:00:00
0.9929292929292928,0.004628864338339212,0.98989898989899,True,2013-05-02 07:00:00
0.9928787878787878,0.004606492536898391,0.98989898989899,True,2013-05-02 07:00:00
0.9928282828282826,0.004583455072540758,0.98989898989899,True,2013-05-03 07:00:00
0.9927777777777778,0.004559741855768329,0.98989898989899,True,2013-05-13 07:00:00
0.9927272727272726,0.004535342286998696,0.98989898989899,True,2013-05-13 07:00:00
0.9926767676767676,0.004510245227144361,0.98989898989899,True,2013-05-13 07:00:00
0.9926262626262624,0.004484438965742023,0.98989898989899,True,2013-05-14 07:00:00
0.9925757575757576,0.004457911186385304,0.98989898989899,True,2013-05-14 07:00:00
0.9925252525252524,0.004430648929184083,0.98989898989899,True,2013-05-16 07:00:00
0.9924747474747474,0.004402638549938871,0.98989898989899,True,2013-05-16 07:00:00
0.9924242424242422,0.004373865675678963,0.98989898989899,True,2013-05-16 07:00:00
0.9923737373737374,0.00434431515616723,0.98989898989899,True,2013-05-16 07:00:00
0.992323232323232,0.004313971010921722,0.98989898989899,True,2013-05-23 07:00:00
0.9922727272727272,0.004282816371243184,0.98989898989899,True,2013-05-23 07:00:00
0.992222222222222,0.004250833416666812,0.98989898989899,True,2013-05-23 07:00:00
0.992171717171717,0.004218003305174239,0.98989898989899,True,2013-05-23 07:00:00
0.9921212121212118,0.004184306096405633,0.98989898989899,True,2013-05-23 07:00:00
0.992070707070707,0.004149720666999269,0.98989898989899,True,2013-05-23 07:00:00
0.9920202020202018,0.00411422461705378,0.98989898989899,True,2013-05-23 07:00:00
0.9919696969696968,0.004077794166552396,0.98989898989899,True,2013-05-23 07:00:00
0.9919191919191916,0.004040404040404021,0.98989898989899,True,2013-05-24 07:00:00
0.9918686868686868,0.004002027340536857,0.98989898989899,True,2013-05-27 07:00:00
0.9918181818181816,0.003962635403218776,0.98989898989899,True,2013-05-30 07:00:00
0.9917676767676766,0.00392219763946542,0.98989898989899,True,2013-05-30 07:00:00
0.9917171717171714,0.0038806813560198906,0.98989898989899,True,2013-06-03 07:00:00
0.9916666666666666,0.003838051553931968,0.98989898989899,True,2013-06-05 07:00:00
0.9916161616161614,0.0037942707012106787,0.98989898989899,True,2013-06-06 07:00:00
0.9915656565656564,0.0037492984753469453,0.98989898989899,True,2013-06-06 07:00:00
0.9915151515151512,0.003703091470671369,0.98989898989899,True,2013-06-07 07:00:00
0.9914646464646464,0.003655602864484341,0.98989898989899,True,2013-06-10 07:00:00
0.9914141414141412,0.0036067820346175855,0.98989898989899,True,2013-06-13 07:00:00
0.9913636363636362,0.003556574119486499,0.98989898989899,True,2013-06-13 07:00:00
0.991313131313131,0.0035049195096762405,0.98989898989899,True,2013-06-17 07:00:00
0.9912626262626262,0.003451753257543778,0.98989898989899,True,2013-06-20 07:00:00
0.991212121212121,0.0033970043880404365,0.98989898989899,True,2013-06-20 07:00:00
0.991161616161616,0.0033405950897280033,0.98989898989899,True,2013-06-20 07:00:00
0.991111111111111,0.0032824397594488574,0.98989898989899,True,2013-06-20 07:00:00
0.991060606060606,0.003222443866858423,0.98989898989899,True,2013-06-20 07:00:00
0.9910101010101009,0.003160502595386251,0.98989898989899,True,2013-06-24 07:00:00
0.9909595959595958,0.0030964992032261143,0.98989898989899,True,2013-06-25 07:00:00
0.9909090909090907,0.003030303030303017,0.98989898989899,True,2013-06-25 07:00:00
0.9908585858585858,0.002961767052807209,0.98989898989899,True,2013-06-27 07:00:00
0.9908080808080807,0.0028907248527786093,0.98989898989899,True,2013-07-01 07:00:00
0.9907575757575756,0.002816986821693794,0.98989898989899,True,2013-07-01 07:00:00
0.9907070707070705,0.0027403353467172673,0.98989898989899,True,2013-07-04 07:00:00
0.9906565656565656,0.00266051862445775,0.98989898989899,True,2013-07-04 07:00:00
0.9906060606060605,0.0025772425903379825,0.98989898989899,True,2013-07-04 07:00:00
0.9905555555555554,0.002490160209216363,0.98989898989899,True,2013-07-05 07:00:00
0.9905050505050503,0.002398856987280376,0.98989898989899,True,2013-07-08 07:00:00
0.9904545454545454,0.0023028309323591817,0.98989898989899,True,2013-07-08 07:00:00
0.9904040404040403,0.0022014641128993203,0.98989898989899,True,2013-07-11 07:00:00
0.9903535353535352,0.0020939810547098777,0.98989898989899,True,2013-07-15 07:00:00
0.9903030303030301,0.0019793856507338715,0.98989898989899,True,2013-07-15 07:00:00
0.9902525252525252,0.0018563612070190937,0.98989898989899,True,2013-07-15 07:00:00
0.9902020202020201,0.0017231032433567578,0.98989898989899,True,2013-07-17 07:00:00
0.990151515151515,0.0015770196965652443,0.98989898989899,True,2013-07-17 07:00:00
0.9901010101010099,0.0014141414141414074,0.98989898989899,True,2013-07-18 07:00:00
0.990050505050505,0.0012278026041558753,0.98989898989899,True,2013-07-26 07:00:00
0.9899999999999999,0.0010050378152592072,0.98989898989899,True,2013-07-31 07:00:00
0.9899494949494948,0.0007124614131144355,0.98989898989899,True,2013-07-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-07-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-22 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-22 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-27 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-27 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-29 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-08-29 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-04 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-05 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-09 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-09 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-13 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-13 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-16 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-16 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-23 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-27 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-30 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-09-30 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-04 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-10 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-14 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-14 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-14 20:21:10
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-21 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-21 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-24 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-25 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-29 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-30 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-31 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-10-31 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-01 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-04 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-11 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-11 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-14 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-14 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-18 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-22 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-11-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-05 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-05 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-05 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-05 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-06 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-09 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-12 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2013-12-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-02 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-09 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-17 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-23 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-23 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-30 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-01-30 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-06 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-06 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-10 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-10 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-10 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-11 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-12 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-24 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-24 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-26 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-26 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-27 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-27 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-02-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-03 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-06 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-06 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-17 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-17 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-17 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-20 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-24 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-24 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-24 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-25 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-27 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-28 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-03-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-08 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-14 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-25 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-29 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-04-29 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-01 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-01 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-22 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-22 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-23 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-05-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-05 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-05 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-05 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-05 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-06 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-06 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-12 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-16 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-19 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-20 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-23 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-06-26 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-03 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-10 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-16 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-16 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-18 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-21 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-21 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-24 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-24 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-28 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-28 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-28 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-07-31 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-01 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-01 07:00:00
