Acc mean,Acc std,New observation,Normality,Time
0.9206564977290526,0.0151211127247184,0.886060606060606,False,2013-02-01 16:33:22
0.9196124924589603,0.015661971117373413,0.886060606060606,False,2013-02-04 17:11:04
0.9185684871888681,0.01611728061805951,0.886060606060606,False,2013-02-06 08:00:00
0.9175244819187759,0.01649412731105086,0.886060606060606,False,2013-02-06 17:38:00
0.9164804766486836,0.016797792800754215,0.886060606060606,False,2013-02-06 18:26:58
0.9154364713785913,0.017032191761280336,0.886060606060606,False,2013-02-07 23:26:58
0.9143924661084992,0.017200156260947768,0.886060606060606,False,2013-02-08 19:24:19
0.9133484608384069,0.017303621025700225,0.886060606060606,False,2013-02-11 18:25:07
0.9123044555683145,0.01734374042106052,0.886060606060606,False,2013-02-14 17:33:29
0.9112604502982223,0.017320954620841232,0.886060606060606,False,2013-02-14 18:18:07
0.9102164450281301,0.017235014132671703,0.886060606060606,False,2013-02-18 17:10:54
0.9094370466487318,0.017427541482312903,0.886060606060606,False,2013-02-27 00:21:14
0.9086576482693335,0.017583451550092857,0.886060606060606,False,2013-02-28 17:00:00
0.907878249889935,0.017703711787180994,0.886060606060606,False,2013-02-28 19:54:18
0.9070988515105367,0.017789045224661775,0.886060606060606,False,2013-03-04 20:18:52
0.9063194531311382,0.01783995306324921,0.886060606060606,False,2013-03-07 08:00:00
0.9055400547517399,0.017856729737698064,0.886060606060606,False,2013-03-07 21:44:43
0.9047606563723414,0.01783947154160762,0.886060606060606,False,2013-03-07 23:16:31
0.9039812579929432,0.017788079412203228,0.886060606060606,False,2013-03-11 19:03:03
0.9032018596135447,0.017702256065209622,0.886060606060606,True,2013-03-11 22:39:15
0.9024224612341465,0.01758149728419157,0.886060606060606,True,2013-03-12 00:25:13
0.9016430628547479,0.017425076758574205,0.886060606060606,True,2013-03-12 00:54:08
0.9008636644753497,0.01723202337692102,0.886060606060606,True,2013-03-14 18:19:17
0.9000842660959512,0.01700108924791834,0.886060606060606,True,2013-03-14 19:22:14
0.8993048677165529,0.016730705839892075,0.886060606060606,True,2013-03-15 00:25:39
0.8985254693371545,0.016418924341097853,0.886060606060606,True,2013-03-15 20:13:33
0.8977460709577563,0.016063334382025875,0.886060606060606,True,2013-03-15 21:11:05
0.8969666725783577,0.01566095216617547,0.886060606060606,True,2013-03-19 00:35:40
0.8961872741989594,0.015208063991385619,0.8782724252491694,False,2013-03-20 16:46:29
0.8952521122033323,0.014838829343827587,0.8782724252491694,False,2013-03-20 17:48:57
0.8943169502077053,0.014399564101328446,0.8782724252491694,False,2013-03-20 17:49:29
0.8933817882120781,0.013883622740666951,0.8782724252491694,False,2013-03-21 20:00:25
0.8924466262164511,0.013282072827158103,0.8782724252491694,False,2013-03-21 20:43:07
0.891511464220824,0.012582642045713936,0.8782724252491694,False,2013-03-21 22:23:59
0.8905763022251969,0.011767890516106707,0.8782724252491694,False,2013-03-21 23:20:24
0.8896411402295697,0.01081177865253676,0.8782724252491694,False,2013-03-25 17:32:43
0.8887059782339426,0.009672477043017182,0.8782724252491694,False,2013-03-26 20:04:26
0.8880314267389261,0.009188402689544886,0.8782724252491694,False,2013-03-26 21:19:05
0.8873568752439095,0.008624768772779864,0.8782724252491694,False,2013-03-26 22:17:48
0.8866823237488929,0.007964702715339939,0.8782724252491694,False,2013-03-27 17:24:46
0.8860077722538762,0.007181664351994584,0.8782724252491694,False,2013-03-27 18:51:22
0.8853332207588597,0.006229452379368342,0.8782724252491694,False,2013-03-28 20:13:28
0.8846586692638431,0.00501256537015406,0.8782724252491694,False,2013-03-28 20:57:12
0.8842433210374679,0.004651088069758836,0.8782724252491694,False,2013-03-28 20:58:36
0.8838279728110927,0.004218340974474716,0.8782724252491694,False,2013-03-28 23:38:00
0.8834126245847176,0.003689329562793986,0.8782724252491694,False,2013-03-28 23:49:25
0.8832568609684889,0.0037383267894895767,0.8782724252491694,False,2013-04-04 17:31:54
0.8831010973522601,0.0037802773891401037,0.8782724252491694,False,2013-04-04 22:13:22
0.8829453337360315,0.0038154138025109532,0.8782724252491694,False,2013-04-04 22:16:59
0.8827895701198025,0.0038439228948636515,0.8782724252491694,False,2013-04-05 16:04:47
0.8826338065035739,0.0038659512866358677,0.8782724252491694,False,2013-04-08 16:37:22
0.8824780428873453,0.0038816093146200044,0.8782724252491694,False,2013-04-08 19:32:58
0.8823222792711164,0.0038909738862869196,0.8782724252491694,False,2013-04-08 21:30:57
0.8821665156548878,0.003894090405718309,0.8782724252491694,False,2013-04-08 22:08:34
0.882010752038659,0.0038909738862869196,0.872997347480106,False,2013-04-09 17:15:53
0.8817494868670489,0.0040457658331410585,0.872997347480106,False,2013-04-09 18:50:05
0.8814882216954391,0.004178545870235672,0.872997347480106,False,2013-04-09 23:43:42
0.881226956523829,0.00429135771323282,0.872997347480106,False,2013-04-11 22:05:30
0.880965691352219,0.004385742522810617,0.872997347480106,False,2013-04-15 17:05:33
0.880704426180609,0.004462869586943231,0.872997347480106,False,2013-04-15 17:06:52
0.8804431610089989,0.004523621717600142,0.872997347480106,False,2013-04-18 21:32:29
0.8801818958373889,0.004568652203662658,0.872997347480106,False,2013-04-22 20:04:53
0.879920630665779,0.004598422935347167,0.872997347480106,False,2013-04-25 07:00:00
0.8796593654941691,0.004613229351206079,0.872997347480106,False,2013-04-25 17:05:40
0.879398100322559,0.004613215540329635,0.872997347480106,False,2013-04-25 19:21:02
0.879136835150949,0.004598381369183687,0.872997347480106,False,2013-04-26 18:46:37
0.878875569979339,0.004568582475076883,0.872997347480106,False,2013-05-02 07:00:00
0.878614304807729,0.004523523125497514,0.872997347480106,False,2013-05-02 07:00:00
0.8783530396361189,0.004462741099643712,0.8598006644518272,False,2013-05-02 07:00:00
0.8778278408039433,0.0050334784399009265,0.8343529411764706,False,2013-05-03 07:00:00
0.8767936875062605,0.007791803490770918,0.8343529411764706,False,2013-05-13 07:00:00
0.8757595342085779,0.00969275770802181,0.8343529411764706,False,2013-05-13 07:00:00
0.8747253809108951,0.011182484350439597,0.8343529411764706,False,2013-05-13 07:00:00
0.8736912276132125,0.012409972378012,0.8343529411764706,False,2013-05-14 07:00:00
0.8726570743155299,0.013447227465615321,0.8343529411764706,False,2013-05-14 07:00:00
0.871622921017847,0.014335602272480959,0.8343529411764706,False,2013-05-16 07:00:00
0.8705887677201644,0.015101394386986502,0.8343529411764706,False,2013-05-16 07:00:00
0.8695546144224816,0.01576248033342588,0.8343529411764706,False,2013-05-16 07:00:00
0.868520461124799,0.016331580266641426,0.8343529411764706,False,2013-05-16 07:00:00
0.867642071443345,0.01695273776933965,0.8207142857142857,False,2013-05-23 07:00:00
0.8664909086526474,0.01810674998814581,0.8207142857142857,False,2013-05-23 07:00:00
0.8653397458619498,0.01912231996513675,0.8207142857142857,False,2013-05-23 07:00:00
0.8641885830712522,0.020020526841807718,0.8207142857142857,False,2013-05-23 07:00:00
0.8630374202805545,0.02081656834487004,0.8207142857142857,False,2013-05-23 07:00:00
0.8618862574898568,0.02152178405124384,0.8207142857142857,False,2013-05-23 07:00:00
0.8607350946991592,0.022144852862431227,0.8207142857142857,False,2013-05-23 07:00:00
0.8595839319084615,0.022692542305958345,0.8207142857142857,False,2013-05-23 07:00:00
0.8584327691177637,0.02317019837583003,0.8207142857142857,False,2013-05-24 07:00:00
0.8572816063270662,0.02358207704383882,0.8207142857142857,False,2013-05-27 07:00:00
0.8561304435363684,0.023931574772388248,0.8207142857142857,False,2013-05-30 07:00:00
0.8549792807456709,0.02422139205185977,0.8207142857142857,False,2013-05-30 07:00:00
0.853828117954973,0.02445365091825775,0.8207142857142857,False,2013-06-03 07:00:00
0.8526769551642753,0.024629979739998708,0.8207142857142857,False,2013-06-05 07:00:00
0.8515257923735777,0.02475157387343503,0.8207142857142857,False,2013-06-06 07:00:00
0.85037462958288,0.024819237798331013,0.8207142857142857,False,2013-06-06 07:00:00
0.8492234667921824,0.0248334123516427,0.8207142857142857,False,2013-06-07 07:00:00
0.8480723040014847,0.024794189271318472,0.8207142857142857,False,2013-06-10 07:00:00
0.846921141210787,0.02470131418924577,0.8207142857142857,False,2013-06-13 07:00:00
0.8457699784200892,0.024554178304075473,0.8207142857142857,False,2013-06-13 07:00:00
0.8446188156293917,0.024351798088836345,0.8207142857142857,True,2013-06-17 07:00:00
0.8434676528386941,0.024092781420774197,0.8207142857142857,True,2013-06-20 07:00:00
0.8423164900479964,0.023775277316523093,0.8207142857142857,True,2013-06-20 07:00:00
0.8411653272572985,0.023396904812914447,0.8207142857142857,True,2013-06-20 07:00:00
0.840014164466601,0.022954654138762517,0.8207142857142857,True,2013-06-20 07:00:00
0.8388630016759033,0.02244474965096428,0.8343529411764706,True,2013-06-20 07:00:00
0.8380901135498304,0.021915135693935137,0.8343529411764706,True,2013-06-24 07:00:00
0.8373172254237576,0.02134443360602174,0.8343529411764706,True,2013-06-25 07:00:00
0.836544337297685,0.020729250042616162,0.8343529411764706,True,2013-06-25 07:00:00
0.8357714491716124,0.0200654941774651,0.8343529411764706,True,2013-06-27 07:00:00
0.8349985610455397,0.019348167709931117,0.8343529411764706,True,2013-07-01 07:00:00
0.8342256729194669,0.0185710640181576,0.8343529411764706,True,2013-07-01 07:00:00
0.8334527847933941,0.017726323129474603,0.8343529411764706,True,2013-07-04 07:00:00
0.8326798966673215,0.01680374757319737,0.8478405315614617,True,2013-07-04 07:00:00
0.8321767603489486,0.015943642825775827,0.8612201591511937,False,2013-07-04 07:00:00
0.8319412165823705,0.015417141086953051,0.8612201591511937,False,2013-07-05 07:00:00
0.8317056728157922,0.014868280677407558,0.8612201591511937,False,2013-07-08 07:00:00
0.8314701290492139,0.014294486334855768,0.8612201591511937,False,2013-07-08 07:00:00
0.8312345852826357,0.013692623821628854,0.8612201591511937,False,2013-07-11 07:00:00
0.8309990415160575,0.013058812845429322,0.8612201591511937,False,2013-07-15 07:00:00
0.8310274314100448,0.013122783100147577,0.8612201591511937,False,2013-07-15 07:00:00
0.8315647757695394,0.013781492415472617,0.8612201591511937,False,2013-07-15 07:00:00
0.8321021201290338,0.014390071305611334,0.8612201591511937,False,2013-07-17 07:00:00
0.8326394644885282,0.01495464119402626,0.8612201591511937,False,2013-07-17 07:00:00
0.8331768088480226,0.015480017970990684,0.8612201591511937,False,2013-07-18 07:00:00
0.8337141532075171,0.015970070181466355,0.8612201591511937,False,2013-07-26 07:00:00
0.8342514975670116,0.01642795936500837,0.8612201591511937,False,2013-07-31 07:00:00
0.8347888419265062,0.016856306780383728,0.8612201591511937,False,2013-07-31 07:00:00
0.8353261862860005,0.01725731235532039,0.8612201591511937,False,2013-07-31 07:00:00
0.835863530645495,0.01763284161054071,0.8612201591511937,False,2013-08-07 07:00:00
0.8364008750049894,0.017984490509168647,0.8612201591511937,False,2013-08-07 07:00:00
0.8372109924737277,0.01817097037035498,0.8612201591511937,False,2013-08-12 07:00:00
0.8380211099424657,0.018319766616961875,0.8612201591511937,False,2013-08-15 07:00:00
0.8388312274112039,0.018431791908907643,0.8612201591511937,False,2013-08-15 07:00:00
0.839641344879942,0.01850771397067413,0.8612201591511937,False,2013-08-15 07:00:00
0.8404514623486802,0.018547976149461434,0.8612201591511937,False,2013-08-15 07:00:00
0.8412615798174184,0.018552810607435855,0.8612201591511937,False,2013-08-15 07:00:00
0.8420716972861565,0.018522245085395805,0.8478405315614617,True,2013-08-19 07:00:00
0.8426142222031,0.018284475330587906,0.8478405315614617,True,2013-08-19 07:00:00
0.8431567471200435,0.018027252887095065,0.8478405315614617,True,2013-08-19 07:00:00
0.8436992720369869,0.01774973207191217,0.8478405315614617,True,2013-08-22 07:00:00
0.8442417969539305,0.017450944502319887,0.8404761904761905,True,2013-08-22 07:00:00
0.8446370350491686,0.01713452570138412,0.8404761904761905,True,2013-08-27 07:00:00
0.8450322731444067,0.016802858438250388,0.8404761904761905,True,2013-08-27 07:00:00
0.8454275112396448,0.016455020695110557,0.8404761904761905,True,2013-08-29 07:00:00
0.8458227493348829,0.01608996377103741,0.8404761904761905,True,2013-08-29 07:00:00
0.8462179874301211,0.01570648706510215,0.8404761904761905,True,2013-09-03 07:00:00
0.8466132255253591,0.01530320591886847,0.8263075832742736,False,2013-09-04 07:00:00
0.8467250914765588,0.015132973200335834,0.8263075832742736,False,2013-09-05 07:00:00
0.8468369574277586,0.014959967125191102,0.8263075832742736,False,2013-09-09 07:00:00
0.8469488233789584,0.014784090330806245,0.8263075832742736,False,2013-09-09 07:00:00
0.847060689330158,0.014605239109648404,0.8263075832742736,False,2013-09-12 07:00:00
0.8471725552813578,0.014423302812063964,0.8120325203252033,False,2013-09-12 07:00:00
0.8469989199735761,0.014788412874717216,0.8120325203252033,False,2013-09-13 07:00:00
0.8468252846657945,0.015142732522814195,0.8120325203252033,False,2013-09-13 07:00:00
0.846651649358013,0.015487002380114455,0.8120325203252033,False,2013-09-16 07:00:00
0.8462052409409876,0.016142877057327525,0.8120325203252033,False,2013-09-16 07:00:00
0.8457588325239622,0.016761239682813737,0.8120325203252033,False,2013-09-19 07:00:00
0.845312424106937,0.017346102466314624,0.8120325203252033,False,2013-09-19 07:00:00
0.8448660156899116,0.017900749282906022,0.8120325203252033,False,2013-09-19 07:00:00
0.8444196072728863,0.018427908672919248,0.8120325203252033,False,2013-09-19 07:00:00
0.8439731988558609,0.01892987718596881,0.8120325203252033,False,2013-09-23 07:00:00
0.8435267904388357,0.01940860946963203,0.8120325203252033,False,2013-09-26 07:00:00
0.8430803820218102,0.019865785458016396,0.8120325203252033,False,2013-09-26 07:00:00
0.8423642217970851,0.02032148518790625,0.7976088369070825,False,2013-09-27 07:00:00
0.8410919953522028,0.021078286509539603,0.7976088369070825,False,2013-09-30 07:00:00
0.8398197689073206,0.021734498932804276,0.7976088369070825,False,2013-09-30 07:00:00
0.8385475424624382,0.022299004580648568,0.7976088369070825,False,2013-10-03 07:00:00
0.837275316017556,0.02277862257603357,0.7976088369070825,False,2013-10-04 07:00:00
0.836003089572674,0.02317862306913142,0.7976088369070825,False,2013-10-07 07:00:00
0.8347308631277918,0.023503071459837776,0.7976088369070825,False,2013-10-07 07:00:00
0.8334586366829094,0.023755063638253957,0.7976088369070825,False,2013-10-10 07:00:00
0.8321864102380272,0.023936888031125397,0.7976088369070825,False,2013-10-11 07:00:00
0.8309141837931451,0.02405013614343291,0.7976088369070825,False,2013-10-14 07:00:00
0.8296419573482627,0.024095774902803322,0.7976088369070825,False,2013-10-14 07:00:00
0.8283697309033806,0.02407418882457641,0.7976088369070825,False,2013-10-14 20:21:10
0.8270975044584984,0.023985196407410078,0.7976088369070825,False,2013-10-15 07:00:00
0.825825278013616,0.023828042420404573,0.7976088369070825,False,2013-10-17 07:00:00
0.8245530515687338,0.023601365304173547,0.7976088369070825,False,2013-10-17 07:00:00
0.8232808251238517,0.023303136325382872,0.7976088369070825,False,2013-10-17 07:00:00
0.8220085986789694,0.022930563898944902,0.7976088369070825,False,2013-10-21 07:00:00
0.8207363722340872,0.022479951925964976,0.7976088369070825,False,2013-10-21 07:00:00
0.819464145789205,0.021946493938888784,0.7976088369070825,True,2013-10-24 07:00:00
0.8181919193443227,0.02132397321259696,0.7976088369070825,True,2013-10-25 07:00:00
0.8169196928994404,0.020604318738538966,0.7976088369070825,True,2013-10-28 08:00:00
0.8156474664545584,0.019776929679122285,0.7976088369070825,True,2013-10-29 08:00:00
0.8143752400096761,0.01882760803003059,0.7976088369070825,True,2013-10-30 08:00:00
0.8131030135647939,0.017736786080851333,0.7976088369070825,True,2013-10-31 08:00:00
0.8120983796717062,0.017153768632384325,0.7976088369070825,True,2013-10-31 08:00:00
0.8110937457786187,0.016489129679597477,0.7976088369070825,True,2013-11-01 08:00:00
0.810089111885531,0.01573252803491899,0.7976088369070825,True,2013-11-04 08:00:00
0.8090844779924435,0.014869932771541397,0.7976088369070825,True,2013-11-11 08:00:00
0.8082271309210612,0.014258501714503845,0.7976088369070825,True,2013-11-11 08:00:00
0.8073697838496793,0.013565572367329084,0.7725,False,2013-11-14 08:00:00
0.8060102600401555,0.01358579412418167,0.7471971066907775,False,2013-11-14 08:00:00
0.8041446783644473,0.01505041992495317,0.7471971066907775,False,2013-11-18 08:00:00
0.8022790966887389,0.016170828298906918,0.7471971066907775,False,2013-11-19 08:00:00
0.8004135150130307,0.01701515341836662,0.7471971066907775,False,2013-11-22 08:00:00
0.7988313054813608,0.018172554188129512,0.7471971066907775,False,2013-11-25 08:00:00
0.797249095949691,0.019130113214151118,0.7471971066907775,False,2013-11-25 08:00:00
0.795666886418021,0.01991667551193624,0.7471971066907775,False,2013-11-28 08:00:00
0.794084676886351,0.020551883643721517,0.7471971066907775,False,2013-11-28 08:00:00
0.7925024673546811,0.021049444295709114,0.7471971066907775,False,2013-12-05 08:00:00
0.7912057590819925,0.0217903810781455,0.7471971066907775,False,2013-12-05 08:00:00
0.7899090508093041,0.02243210657104064,0.7471971066907775,False,2013-12-05 08:00:00
0.7886123425366156,0.022982932759100388,0.7471971066907775,False,2013-12-05 08:00:00
0.7873156342639269,0.02344926622551796,0.7565501165501165,False,2013-12-06 08:00:00
0.7862059861884254,0.02356583586755212,0.7565501165501165,False,2013-12-09 08:00:00
0.7850963381129236,0.023629780279441133,0.7320158102766797,False,2013-12-12 08:00:00
0.7834960039119531,0.024446781730196956,0.7320158102766797,False,2013-12-16 08:00:00
0.7818956697109825,0.02513566427933677,0.7320158102766797,False,2013-12-16 08:00:00
0.7802953355100121,0.0257067298864241,0.7320158102766797,False,2013-12-16 08:00:00
0.7786950013090416,0.026167693154613793,0.7320158102766797,False,2013-12-16 08:00:00
0.7770946671080711,0.026524295080263334,0.7320158102766797,False,2013-12-16 08:00:00
0.7754943329071006,0.026780704898604703,0.7320158102766797,False,2013-12-19 08:00:00
0.7741824723744926,0.027267412595776516,0.7320158102766797,False,2013-12-19 08:00:00
0.7728706118418844,0.02768348728676436,0.7320158102766797,False,2013-12-20 08:00:00
0.7715587513092764,0.028032074324433196,0.7320158102766797,False,2013-12-20 08:00:00
0.7702468907766683,0.02831566628901076,0.7320158102766797,False,2014-01-02 08:00:00
0.7689350302440603,0.028536201003929455,0.7320158102766797,False,2014-01-03 08:00:00
0.7676231697114523,0.028695132374127134,0.7320158102766797,False,2014-01-03 08:00:00
0.7663113091788442,0.028793480513593078,0.7320158102766797,False,2014-01-09 08:00:00
0.7649994486462361,0.02883186539387662,0.7320158102766797,False,2014-01-13 08:00:00
0.7636875881136281,0.028810526686968894,0.7320158102766797,False,2014-01-16 08:00:00
0.76237572758102,0.028729331314119443,0.7320158102766797,False,2014-01-16 08:00:00
0.761063867048412,0.028587769262716393,0.7280000000000001,False,2014-01-16 08:00:00
0.7596716903102704,0.02846886167363507,0.7280000000000001,False,2014-01-17 08:00:00
0.7582795135721289,0.028281006107039024,0.7280000000000001,False,2014-01-20 08:00:00
0.7568873368339871,0.02802281598483178,0.7280000000000001,False,2014-01-23 08:00:00
0.7554951600958455,0.027692324078572084,0.7280000000000001,True,2014-01-23 08:00:00
0.7541029833577039,0.027286903413270207,0.7280000000000001,True,2014-01-30 08:00:00
0.7527108066195622,0.026803154119565225,0.7280000000000001,True,2014-01-30 08:00:00
0.7513186298814205,0.02623674391933476,0.7280000000000001,True,2014-02-03 08:00:00
0.7499264531432789,0.025582182863858337,0.7280000000000001,True,2014-02-03 08:00:00
0.7485342764051373,0.024832501213743648,0.7280000000000001,True,2014-02-03 08:00:00
0.7471420996669955,0.023978778968930567,0.7280000000000001,True,2014-02-06 08:00:00
0.7457499229288538,0.023009438346266266,0.7280000000000001,True,2014-02-06 08:00:00
0.7443577461907123,0.021909138573663375,0.7280000000000001,True,2014-02-10 08:00:00
0.7429655694525706,0.02065696349730268,0.7280000000000001,True,2014-02-10 08:00:00
0.7415733927144289,0.019223257181793112,0.7280000000000001,True,2014-02-10 08:00:00
0.7401812159762874,0.017563620933206802,0.7280000000000001,True,2014-02-11 08:00:00
0.7387890392381457,0.01560614083471486,0.7280000000000001,True,2014-02-12 08:00:00
0.737396862500004,0.013219159242557127,0.7280000000000001,True,2014-02-20 08:00:00
0.7360046857618624,0.010102692624581185,0.7280000000000001,True,2014-02-20 08:00:00
0.7351146857618625,0.008712958104047222,0.7280000000000001,True,2014-02-20 08:00:00
0.7347307436280468,0.008594236703773904,0.7280000000000001,True,2014-02-20 08:00:00
0.7343468014942315,0.008456438197838924,0.7280000000000001,True,2014-02-20 08:00:00
0.7339628593604158,0.008298612314297267,0.7280000000000001,True,2014-02-24 08:00:00
0.7335789172266002,0.008119591280840777,0.7280000000000001,True,2014-02-24 08:00:00
0.7331949750927848,0.00791793758933267,0.7280000000000001,True,2014-02-26 08:00:00
0.7328110329589691,0.007691871400705503,0.7280000000000001,True,2014-02-26 08:00:00
0.7324270908251538,0.007439167459949907,0.7280000000000001,True,2014-02-27 08:00:00
0.7320431486913381,0.007157004696458301,0.7280000000000001,True,2014-02-27 08:00:00
0.7316592065575225,0.006841739313130628,0.7280000000000001,True,2014-02-28 08:00:00
0.731275264423707,0.00648854793527107,0.7280000000000001,True,2014-02-28 08:00:00
0.7308913222898914,0.006090836450237856,0.7280000000000001,True,2014-02-28 08:00:00
0.7305073801560757,0.005639193195355523,0.7280000000000001,True,2014-02-28 08:00:00
0.7299363778250736,0.004246847414222198,0.7280000000000001,True,2014-03-03 08:00:00
0.7293653754940712,0.001902324551912034,0.7280000000000001,True,2014-03-06 08:00:00
0.7292850592885377,0.0018732797233715465,0.7280000000000001,True,2014-03-06 08:00:00
0.7292047430830041,0.001840275456946597,0.7280000000000001,True,2014-03-13 08:00:00
0.7291244268774705,0.001803094342274526,0.7280000000000001,True,2014-03-13 08:00:00
0.729044110671937,0.001761471904715536,0.7280000000000001,True,2014-03-13 08:00:00
0.7289637944664034,0.0017150848227767976,0.7280000000000001,True,2014-03-13 08:00:00
0.7288834782608697,0.0016635345628491862,0.7245053272450532,False,2014-03-13 08:00:00
0.7287332686002372,0.0017122845408538243,0.7245053272450532,False,2014-03-13 08:00:00
0.7285830589396047,0.0017468152654489463,0.7214181641573579,False,2014-03-13 08:00:00
0.7283711060172182,0.0019487119438918597,0.7214181641573579,False,2014-03-17 08:00:00
0.7281591530948316,0.0021103897332748296,0.7214181641573579,False,2014-03-17 08:00:00
0.7279472001724452,0.002240572098759717,0.7214181641573579,False,2014-03-17 08:00:00
0.7277352472500587,0.0023445114097723945,0.7214181641573579,False,2014-03-20 08:00:00
0.7275232943276723,0.0024255836594001563,0.7214181641573579,False,2014-03-24 08:00:00
0.7273113414052859,0.0024860270200319353,0.7186535764375876,False,2014-03-24 08:00:00
0.727044096728504,0.002676827966930346,0.7186535764375876,False,2014-03-24 08:00:00
0.7267768520517223,0.002829778463098404,0.7186535764375876,False,2014-03-25 08:00:00
0.7265096073749404,0.0029507702217140227,0.7186535764375876,False,2014-03-25 08:00:00
0.7263226789036922,0.003140385595150259,0.7186535764375876,False,2014-03-25 08:00:00
0.7261357504324439,0.0033086423143600533,0.7186535764375876,False,2014-03-25 08:00:00
0.7259488219611957,0.0034586589504884756,0.7186535764375876,False,2014-03-27 08:00:00
0.7257618934899475,0.0035927211136529674,0.7186535764375876,False,2014-03-28 08:00:00
0.7255749650186992,0.00371255757644985,0.7186535764375876,False,2014-03-31 07:00:00
0.725388036547451,0.003819507561151847,0.7186535764375876,False,2014-03-31 07:00:00
0.7252011080762027,0.003914627409372527,0.7186535764375876,False,2014-03-31 07:00:00
0.7250141796049544,0.003998761432243586,0.7186535764375876,False,2014-03-31 07:00:00
0.7248272511337062,0.004072590542033471,0.7186535764375876,False,2014-03-31 07:00:00
0.7246403226624579,0.0041366665260080815,0.7186535764375876,False,2014-04-03 07:00:00
0.7244533941912097,0.004191436706548799,0.7186535764375876,False,2014-04-03 07:00:00
0.7242664657199614,0.004237261955070409,0.7186535764375876,False,2014-04-03 07:00:00
0.7240795372487132,0.004274429971357952,0.7186535764375876,False,2014-04-03 07:00:00
0.723892608777465,0.004303165088335884,0.7186535764375876,False,2014-04-03 07:00:00
0.7237056803062167,0.004323635445799749,0.7186535764375876,False,2014-04-08 07:00:00
0.7235187518349684,0.004335958100829941,0.7186535764375876,False,2014-04-11 07:00:00
0.7233318233637201,0.004340202452582503,0.7186535764375876,False,2014-04-14 07:00:00
0.7231448948924719,0.004336392221643142,0.7011764705882354,False,2014-04-15 07:00:00
0.7226084243042367,0.005262821412892718,0.7011764705882354,False,2014-04-17 07:00:00
0.7220719537160014,0.006001223172320292,0.7011764705882354,False,2014-04-17 07:00:00
0.721535483127766,0.006614867233732126,0.7011764705882354,False,2014-04-25 07:00:00
0.7209990125395308,0.007136011217180697,0.7011764705882354,False,2014-04-29 07:00:00
0.7204625419512954,0.007583748563835138,0.7011764705882354,False,2014-04-29 07:00:00
0.7199260713630602,0.0079704596531901,0.7011764705882354,False,2014-05-01 07:00:00
0.7193896007748249,0.008304674015439014,0.7011764705882354,False,2014-05-01 07:00:00
0.7188531301865896,0.008592519568683078,0.7011764705882354,False,2014-05-12 07:00:00
0.7183166595983543,0.008838527772746557,0.7011764705882354,False,2014-05-12 07:00:00
0.7177801890101191,0.009046112560483635,0.7011764705882354,False,2014-05-12 07:00:00
0.7172437184218837,0.009217870162905544,0.7011764705882354,False,2014-05-12 07:00:00
0.7167072478336485,0.009355773983981538,0.7011764705882354,False,2014-05-15 07:00:00
0.7161707772454132,0.009461304453109214,0.7011764705882354,False,2014-05-15 07:00:00
0.7156343066571779,0.009535536465528282,0.7011764705882354,False,2014-05-15 07:00:00
0.7150978360689426,0.00957919767163889,0.7011764705882354,False,2014-05-15 07:00:00
0.7145613654807073,0.009592705509665208,0.7011764705882354,False,2014-05-15 07:00:00
0.714024894892472,0.009576187580342583,0.7011764705882354,False,2014-05-19 07:00:00
0.7134884243042368,0.009529487749536736,0.7011764705882354,False,2014-05-19 07:00:00
0.7129519537160014,0.009452158672977875,0.7011764705882354,False,2014-05-22 07:00:00
0.7124154831277661,0.009343439891477229,0.7011764705882354,False,2014-05-22 07:00:00
0.7118790125395309,0.009202218919807444,0.7011764705882354,False,2014-05-23 07:00:00
0.7114124354063943,0.009141419498656825,0.7011764705882354,False,2014-05-26 07:00:00
0.7109458582732582,0.00905620667887239,0.7011764705882354,False,2014-06-02 07:00:00
0.7105410244018756,0.009031413170220746,0.7011764705882354,False,2014-06-02 07:00:00
0.7101361905304933,0.008988336184477282,0.7011764705882354,True,2014-06-02 07:00:00
0.7097313566591107,0.008926711037795135,0.69825311942959,False,2014-06-02 07:00:00
0.7092680557645553,0.008909258748140558,0.69825311942959,False,2014-06-05 07:00:00
0.7088047548699998,0.008867599308299457,0.69825311942959,False,2014-06-05 07:00:00
0.7083414539754446,0.008801388987313046,0.69825311942959,False,2014-06-05 07:00:00
0.7079334448352845,0.0087867325629177,0.69825311942959,False,2014-06-05 07:00:00
0.7075254356951245,0.008753053595264513,0.69825311942959,False,2014-06-06 07:00:00
0.7071174265549647,0.008700131173378922,0.69825311942959,False,2014-06-06 07:00:00
0.7067094174148048,0.008627611182101235,0.69825311942959,True,2014-06-12 07:00:00
0.7063014082746447,0.008534994087175963,0.69825311942959,True,2014-06-16 07:00:00
0.7058933991344847,0.008421616858408539,0.69825311942959,True,2014-06-19 07:00:00
0.7054853899943248,0.008286627422216173,0.69825311942959,True,2014-06-20 07:00:00
0.7050773808541649,0.008128949172095437,0.69825311942959,True,2014-06-23 07:00:00
0.7046693717140049,0.00794723174026585,0.69825311942959,True,2014-06-26 07:00:00
0.7042613625738449,0.007739782109824457,0.69825311942959,True,2014-06-26 07:00:00
0.7038533534336849,0.007504466600946422,0.69825311942959,True,2014-06-26 07:00:00
0.7034453442935251,0.007238568083880531,0.69825311942959,True,2014-06-26 07:00:00
