Acc mean,Acc std,New observation,Normality,Time
0.9367333004326409,0.11032836638544284,0.5602941176470587,False,2012-11-29 23:03:09
0.934534771020876,0.11338445137238516,0.5602941176470587,False,2012-11-30 00:03:09
0.9323362416091114,0.11631875228699903,0.5536764705882353,False,2012-12-03 17:57:15
0.9301046239620525,0.11924385185925346,0.5600713012477718,False,2012-12-03 20:41:30
0.9279049804682914,0.12196087182522665,0.5874285714285714,False,2012-12-03 20:58:59
0.9258421233254343,0.12419271855923782,0.5708333333333333,False,2012-12-06 08:00:00
0.923696289992101,0.12657758882967193,0.5495495495495496,False,2012-12-06 22:58:36
0.9214440377398486,0.12918061383133225,0.5495495495495496,False,2012-12-07 20:06:01
0.9191917854875965,0.13169370032515051,0.5286247877758913,False,2012-12-10 16:25:21
0.9168349094264758,0.13441628956866547,0.5080958385876418,False,2012-12-11 18:58:39
0.914375388619414,0.13734061903714945,0.5080958385876418,False,2012-12-13 08:00:00
0.9119158678123523,0.14016081438264674,0.5080958385876418,False,2012-12-13 08:00:00
0.9094563470052904,0.1428830418702841,0.5080958385876418,False,2012-12-13 08:00:00
0.9069968261982286,0.1455127998995388,0.488,False,2012-12-13 18:11:45
0.9044368261982285,0.14833059389329686,0.4683753617197189,False,2012-12-14 00:02:55
0.9017787030068272,0.15132741281379877,0.4683753617197189,False,2012-12-14 21:59:22
0.8991205798154257,0.1542202172715894,0.472095907399752,False,2012-12-20 08:00:00
0.8964810593524245,0.1569642488409266,0.49200000000000005,False,2012-12-20 08:00:00
0.8939410593524245,0.15936049571869013,0.48577249575551784,False,2012-12-20 08:00:00
0.8913699218312021,0.16175883974188549,0.47916666666666663,False,2012-12-20 08:00:00
0.8887657551645356,0.16416362477430746,0.4720855614973262,False,2013-01-03 18:50:41
0.8861261829720221,0.16658023589409476,0.46524064171123003,False,2013-01-03 19:52:27
0.8834523861805782,0.16900506727444498,0.48843956043956055,False,2013-01-03 20:22:00
0.880894583982776,0.17108018395892932,0.5172222222222222,False,2013-01-03 22:36:51
0.8784806950938873,0.17278009120489696,0.5172222222222222,False,2013-01-08 18:36:30
0.8760668062049981,0.17443003402793947,0.5172222222222222,False,2013-01-08 20:19:32
0.8736529173161094,0.17603141738356803,0.5401801801801802,False,2013-01-08 23:02:08
0.8713538182170103,0.177363966055542,0.5469861286254728,False,2013-01-09 19:19:34
0.8690887488601376,0.17859498510758376,0.553435303844564,False,2013-01-10 19:16:18
0.8668559253793604,0.17973224505707852,0.5596083231334148,False,2013-01-10 19:53:25
0.8646539669950275,0.18078218942951174,0.5655757575757575,False,2013-01-10 21:20:50
0.8624818457829062,0.18175018029664783,0.5486634460547505,False,2013-01-11 00:04:18
0.8602251630131801,0.1828274846599497,0.5305820955439583,False,2013-01-14 16:26:38
0.8578780734908997,0.18402722095450358,0.5543589743589743,False,2013-01-14 17:21:42
0.8556498683626947,0.18498832169047943,0.5774789915966386,False,2013-01-14 23:46:17
0.8535372633206779,0.18573886626843122,0.6,False,2013-01-16 17:02:26
0.851537263320678,0.18630371841690357,0.6219767907162865,False,2013-01-16 18:25:36
0.8496471472742593,0.18670508051281345,0.6038461538461539,False,2013-01-17 08:00:00
0.8476663780434902,0.18720022538124248,0.6250341228422321,False,2013-01-17 18:50:50
0.8457915486577013,0.1875425480816292,0.6457971014492753,False,2013-01-22 00:03:39
0.8440205341649477,0.18775025568787046,0.626909090909091,False,2013-01-22 00:33:12
0.8421550796194931,0.18804445622073476,0.6297674418604653,False,2013-01-22 20:10:52
0.8403039168287953,0.18830363289270025,0.6327242662257132,False,2013-01-24 22:37:27
0.838467538159924,0.18852803037159943,0.6358133669609081,False,2013-01-28 22:42:07
0.8366466049947285,0.1887177318711303,0.639073359073359,False,2013-01-31 19:16:27
0.8348419717900952,0.18887265524898342,0.6425494505494505,False,2013-02-01 16:33:22
0.8330547190428426,0.18899254436520319,0.6605347593582889,True,2013-02-04 17:11:04
0.8313573928396341,0.18900995465231896,0.6554010695187165,True,2013-02-06 08:00:00
0.8296343981872277,0.18903543514625318,0.6730710085933967,True,2013-02-06 17:38:00
0.8279997532301945,0.1889686798392743,0.6905882352941177,True,2013-02-06 18:26:58
0.8264526944066652,0.18882070270777462,0.6905882352941177,True,2013-02-07 23:26:58
0.8249056355831358,0.18865992367196202,0.7079943899018233,True,2013-02-08 19:24:19
0.8234456075326448,0.18842899493597948,0.7253333333333333,True,2013-02-11 18:25:07
0.8220722741993116,0.18813790929098834,0.7253333333333333,True,2013-02-14 17:33:29
0.8206989408659783,0.18783633195762753,0.7253333333333333,True,2013-02-14 18:18:07
0.8193256075326449,0.18752421231755392,0.74795531811559,True,2013-02-18 17:10:54
0.8180653841232228,0.1871523295416531,0.7652380952380953,True,2013-02-27 00:21:14
0.8168915745994134,0.1867433244163039,0.7430339928970067,True,2013-02-28 17:00:00
0.8156067445638985,0.18636268312203494,0.76,True,2013-02-28 19:54:18
0.8144067445638984,0.18594371688066624,0.76,True,2013-03-04 20:18:52
0.8132067445638984,0.18551604252557435,0.76,True,2013-03-07 08:00:00
0.8120067445638984,0.18507959968971208,0.7434666666666666,True,2013-03-07 21:44:43
0.8107240778972318,0.1846607548410592,0.7434666666666666,True,2013-03-07 23:16:31
0.8094414112305651,0.18423202780211673,0.7434666666666666,True,2013-03-11 19:03:03
0.8081587445638984,0.18379334941758502,0.7434666666666666,True,2013-03-11 22:39:15
0.8068760778972317,0.18334464825741037,0.7434666666666666,True,2013-03-12 00:25:13
0.8055934112305652,0.18288585055049233,0.7668421052631578,True,2013-03-12 00:54:08
0.8044276217568808,0.18238534474092516,0.7678321678321679,True,2013-03-14 18:19:17
0.8032667825960417,0.18187501144822016,0.769,True,2013-03-14 19:22:14
0.8021117825960417,0.1813547270740056,0.7704065040650405,True,2013-03-15 00:25:39
0.8009638151163668,0.1808243528766237,0.7721428571428572,True,2013-03-15 20:13:33
0.7998245294020812,0.18028373427721744,0.7860392156862746,True,2013-03-15 21:11:05
0.7987547254805125,0.17972667983283247,0.76,True,2013-03-19 00:35:40
0.7975547254805125,0.1791793815841731,0.76,True,2013-03-20 16:46:29
0.7963547254805126,0.17862234497968033,0.7339192062367116,True,2013-03-20 17:48:57
0.7950243215116961,0.1780907244425305,0.72,True,2013-03-20 17:49:29
0.7936243215116963,0.17757368676889623,0.7060428849902535,True,2013-03-21 20:00:25
0.7921545359366475,0.1770752718473692,0.7060428849902535,True,2013-03-21 20:43:07
0.7906847503615987,0.17656321538663736,0.7060428849902535,True,2013-03-21 22:23:59
0.7892149647865501,0.17603739834547444,0.7060428849902535,True,2013-03-21 23:20:24
0.7877451792115012,0.17549769703772514,0.7060428849902535,True,2013-03-25 17:32:43
0.7862753936364526,0.17494398296475883,0.7321409214092143,True,2013-03-26 20:04:26
0.7849360982434986,0.17432689159167206,0.7460807937632885,True,2013-03-26 21:19:05
0.783666502212315,0.1736794159426205,0.7460807937632885,True,2013-03-26 22:17:48
0.7823969061811314,0.17302020160709614,0.7460807937632885,True,2013-03-27 17:24:46
0.781127310149948,0.17234911388802035,0.7460807937632885,True,2013-03-27 18:51:22
0.7798577141187644,0.17166601353688687,0.7460807937632885,True,2013-03-28 20:13:28
0.7785881180875808,0.17097075656714703,0.7721428571428572,True,2013-03-28 20:57:12
0.7774488323732952,0.1702492091872591,0.7721428571428572,True,2013-03-28 20:58:36
0.7763095466590093,0.16951693399998127,0.7721428571428572,True,2013-03-28 23:38:00
0.7751702609447237,0.168773791368042,0.7981176470588235,True,2013-03-28 23:49:25
0.7741608491800178,0.16802816607777898,0.7981176470588235,True,2013-04-04 17:31:54
0.7731514374153119,0.1672731260960903,0.7981176470588235,True,2013-04-04 22:13:22
0.7721420256506061,0.1665085433490844,0.7981176470588235,True,2013-04-04 22:16:59
0.7711326138859002,0.16573428576576382,0.7981176470588235,True,2013-04-05 16:04:47
0.7701232021211942,0.16495021710843655,0.7842857142857143,True,2013-04-08 16:37:22
0.7690446306926227,0.16414687624360325,0.7842857142857143,True,2013-04-08 19:32:58
0.7679660592640514,0.163332462187687,0.8101960784313726,True,2013-04-08 21:30:57
0.7670170396562083,0.16253095302250345,0.8101960784313726,True,2013-04-08 22:08:34
0.766068020048365,0.16171990260967295,0.7842857142857143,True,2013-04-09 17:15:53
0.7651389435692886,0.16107754602596117,0.7582423812898653,True,2013-04-09 18:50:05
0.764079650425233,0.16042145835595747,0.7321409214092143,True,2013-04-09 23:43:42
0.762889849981774,0.15977016331217622,0.7305000000000001,True,2013-04-11 22:05:30
0.761691844931269,0.15910887170807864,0.7157323688969258,True,2013-04-15 17:05:33
0.7604200017252485,0.15845316323011716,0.7008857808857809,True,2013-04-15 17:06:52
0.7590739255791723,0.15780837749475324,0.6982456140350877,True,2013-04-18 21:32:29
0.7577146485988427,0.15715430200613303,0.6826666666666666,True,2013-04-22 20:04:53
0.7562774768816709,0.15651846645584683,0.7039501039501039,True,2013-04-25 07:00:00
0.7549467223509165,0.15582473387452492,0.6877727042110604,True,2013-04-25 17:05:40
0.7535350808214667,0.1551465754089914,0.6877727042110604,True,2013-04-25 19:21:02
0.752123439292017,0.15445253824911354,0.6759251559251558,True,2013-04-26 18:46:37
0.7506525600211377,0.1537689268702416,0.6759251559251558,True,2013-05-02 07:00:00
0.7491816807502585,0.15306812927059157,0.6655999999999999,True,2013-05-02 07:00:00
0.7476591756997533,0.15237597223037164,0.6554666666666666,True,2013-05-02 07:00:00
0.7460860039825817,0.15169395996231813,0.6554666666666666,True,2013-05-03 07:00:00
0.74451283226541,0.1509924777147668,0.6554666666666666,True,2013-05-13 07:00:00
0.7429396605482381,0.15027125282413767,0.6399168399168399,True,2013-05-13 07:00:00
0.7412887396973172,0.14957867829300056,0.6399168399168399,True,2013-05-13 07:00:00
0.7396378188463965,0.14886457434565822,0.6399168399168399,True,2013-05-14 07:00:00
0.7379868979954756,0.14812862961303278,0.6399168399168399,True,2013-05-14 07:00:00
0.7363359771445548,0.1473705168873478,0.6241095890410958,True,2013-05-16 07:00:00
0.7346060200392551,0.1466452176302588,0.608015873015873,True,2013-05-16 07:00:00
0.7327955943538295,0.14596019350343298,0.6339117199391172,True,2013-05-16 07:00:00
0.7311146479030199,0.1451512084275247,0.6339117199391172,True,2013-05-16 07:00:00
0.7294337014522105,0.14431811170619185,0.6339117199391172,True,2013-05-23 07:00:00
0.7277527550014011,0.14346048328013547,0.6339117199391172,True,2013-05-23 07:00:00
0.7260718085505917,0.1425778804638301,0.6339117199391172,True,2013-05-23 07:00:00
0.7243908620997823,0.141669836486831,0.6176190476190476,True,2013-05-23 07:00:00
0.7226284522873724,0.14079193939832696,0.6176190476190476,True,2013-05-23 07:00:00
0.7208660424749626,0.13988633118423383,0.6176190476190476,True,2013-05-23 07:00:00
0.7191036326625527,0.13895247003250563,0.6176190476190476,True,2013-05-23 07:00:00
0.7173412228501431,0.1379897823296705,0.5916075764934434,True,2013-05-23 07:00:00
0.7154487556821052,0.13710290220955568,0.574857142857143,False,2013-05-24 07:00:00
0.7134725363458858,0.1362640506736777,0.5577372604020571,False,2013-05-27 07:00:00
0.711410717597391,0.13548290269478297,0.5402205882352942,False,2013-05-30 07:00:00
0.7092613154880624,0.1347698926242559,0.5319073083778966,False,2013-05-30 07:00:00
0.7070703469794469,0.13407165659716824,0.5134065934065934,False,2013-06-03 07:00:00
0.7047868748959749,0.1334600968697453,0.5051737451737451,False,2013-06-05 07:00:00
0.7024622385713384,0.13286633350299662,0.49745271122320306,False,2013-06-06 07:00:00
0.7000989970769494,0.13228707283614935,0.47733333333333333,False,2013-06-06 07:00:00
0.6976351586931111,0.13182342890968,0.45668458040512605,False,2013-06-07 07:00:00
0.6950680765446315,0.13149115637075304,0.43546798029556655,False,2013-06-10 07:00:00
0.6923949113956044,0.13130698332138827,0.43546798029556655,False,2013-06-13 07:00:00
0.6897217462465772,0.13106804305543324,0.4136434108527131,False,2013-06-13 07:00:00
0.6869394582503358,0.13099284088169985,0.39116883116883117,False,2013-06-17 07:00:00
0.6840447973556749,0.13110013080676838,0.36800000000000005,False,2013-06-20 07:00:00
0.6810342923051698,0.1314095199835978,0.36800000000000005,False,2013-06-20 07:00:00
0.6780237872546648,0.13164935740735373,0.34409017713365536,False,2013-06-20 07:00:00
0.674893733089828,0.1321089278815343,0.31938980329185074,False,2013-06-20 07:00:00
0.671640177055782,0.13280949415478172,0.30644257703081235,False,2013-06-20 07:00:00
0.6681723899409363,0.13324444363227797,0.3070028011204482,False,2013-06-24 07:00:00
0.6648568988960335,0.1339384268202798,0.307563025210084,False,2013-06-25 07:00:00
0.6616926732057573,0.13486341950010935,0.3081232492997199,False,2013-06-25 07:00:00
0.6585817430605033,0.13580407327360466,0.29730769230769233,False,2013-06-27 07:00:00
0.6554167351302891,0.13680696061994457,0.29730769230769233,False,2013-07-01 07:00:00
0.652399106925161,0.13801123973601387,0.3081232492997199,False,2013-07-01 07:00:00
0.649435556504993,0.13900486023460526,0.29730769230769233,False,2013-07-04 07:00:00
0.6464179282998647,0.1400614545176772,0.3081232492997199,False,2013-07-04 07:00:00
0.6434543778796967,0.14091489938300286,0.3081232492997199,False,2013-07-04 07:00:00
0.6404908274595286,0.141701240052621,0.3081232492997199,False,2013-07-05 07:00:00
0.6375272770393605,0.14242158802159688,0.3081232492997199,False,2013-07-08 07:00:00
0.6345637266191925,0.14307694005167518,0.3081232492997199,False,2013-07-08 07:00:00
0.6316001761990243,0.1436681855955663,0.3081232492997199,False,2013-07-11 07:00:00
0.6286366257788564,0.14419611322052947,0.3081232492997199,False,2013-07-15 07:00:00
0.6256730753586882,0.14466141614579775,0.3081232492997199,False,2013-07-15 07:00:00
0.6227095249385202,0.14506469698903945,0.30868347338935576,False,2013-07-15 07:00:00
0.6198950475686249,0.14566820822612947,0.30868347338935576,False,2013-07-17 07:00:00
0.6172256989781247,0.14645300078918821,0.30868347338935576,False,2013-07-17 07:00:00
0.6147002991407705,0.1473938937024029,0.30868347338935576,False,2013-07-18 07:00:00
0.612118930182931,0.14820758403301035,0.2913165266106442,False,2013-07-26 07:00:00
0.6094149408037268,0.1490998231988705,0.2615384615384615,False,2013-07-31 07:00:00
0.6065371335535058,0.15022770549370032,0.23059012444801283,False,2013-07-31 07:00:00
0.6035857652388686,0.15177830582318957,0.23059012444801283,False,2013-07-31 07:00:00
0.6007128335081676,0.15336503858329975,0.23059012444801283,False,2013-08-07 07:00:00
0.5979669746065981,0.15504178974642838,0.198389694041868,False,2013-08-07 07:00:00
0.5950456439440162,0.15702605691565005,0.198389694041868,False,2013-08-12 07:00:00
0.5921125924142255,0.1589177340174507,0.22880770774789239,False,2013-08-15 07:00:00
0.589414316305587,0.16047436081968539,0.2603846153846154,False,2013-08-15 07:00:00
0.5868739247351322,0.16163717883644702,0.2907563025210084,False,2013-08-15 07:00:00
0.5844853916003592,0.16246362020275565,0.2907563025210084,False,2013-08-15 07:00:00
0.5820968584655865,0.16325093572624047,0.32,False,2013-08-15 07:00:00
0.5798545438182084,0.1637548542623527,0.2913165266106442,False,2013-08-19 07:00:00
0.5774688118038838,0.16446387414386526,0.2615384615384615,False,2013-08-19 07:00:00
0.574934189464198,0.1654043764662003,0.23059012444801283,False,2013-08-19 07:00:00
0.5723654617647598,0.16673748609504363,0.24057971014492754,False,2013-08-22 07:00:00
0.5699674568711027,0.16803809407358888,0.24057971014492754,False,2013-08-22 07:00:00
0.5676900922639326,0.16939483094944635,0.27217984745082296,False,2013-08-27 07:00:00
0.5656909915011867,0.1705075983298688,0.3025641025641025,False,2013-08-27 07:00:00
0.5638438120140072,0.17134497304598864,0.32,False,2013-08-29 07:00:00
0.5622034793736747,0.17209950839776075,0.34818727490996393,False,2013-08-29 07:00:00
0.5608229545610098,0.17270227141373937,0.34818727490996393,False,2013-09-03 07:00:00
0.5594424297483451,0.17329194042038454,0.3363461538461538,False,2013-09-04 07:00:00
0.5580026993303612,0.17394210543971994,0.35285024154589373,False,2013-09-05 07:00:00
0.5566454893508761,0.17447773544562467,0.35285024154589373,False,2013-09-09 07:00:00
0.555288279371391,0.175001200709616,0.35285024154589373,False,2013-09-09 07:00:00
0.5539310693919058,0.17551261007552818,0.35285024154589373,False,2013-09-12 07:00:00
0.5525738594124207,0.17601206862992277,0.3630509835407467,False,2013-09-12 07:00:00
0.551385542901553,0.17648468292298164,0.3630509835407467,False,2013-09-13 07:00:00
0.5503139595482512,0.17697363983444692,0.3630509835407467,False,2013-09-13 07:00:00
0.5493577858945266,0.17746552669443696,0.3888566827697263,True,2013-09-16 07:00:00
0.5486445658020638,0.17782213901873187,0.3888566827697263,True,2013-09-16 07:00:00
0.5477873786276771,0.17817676793811843,0.4138181818181818,True,2013-09-19 07:00:00
0.5470549989485327,0.17842472050908217,0.4278090575275397,True,2013-09-19 07:00:00
0.5464256618832293,0.17862212510463493,0.45123152709359604,True,2013-09-19 07:00:00
0.5458814630124583,0.17874547833052531,0.4739479123604795,True,2013-09-19 07:00:00
0.5453140597171179,0.1787928003152449,0.49599999999999994,True,2013-09-23 07:00:00
0.5449398930504512,0.17881730525783016,0.5174274905422446,True,2013-09-26 07:00:00
0.5447792827554148,0.1788275182425759,0.5382682512733445,True,2013-09-26 07:00:00
0.5447228762640337,0.17882778388587972,0.5232432432432432,True,2013-09-27 07:00:00
0.5446959685413705,0.17883060894717673,0.5329711375212224,True,2013-09-30 07:00:00
0.5448203450360384,0.178813759922593,0.5232432432432432,True,2013-09-30 07:00:00
0.5448960820593164,0.17880139655857702,0.5232432432432432,True,2013-10-03 07:00:00
0.5449718190825944,0.1787890002565788,0.5148611111111111,True,2013-10-04 07:00:00
0.5450056454452117,0.17878266010021643,0.5148611111111111,True,2013-10-07 07:00:00
0.5451399510007673,0.17874987205929754,0.5148611111111111,True,2013-10-07 07:00:00
0.5453723797477242,0.17868011296162956,0.5148611111111111,True,2013-10-10 07:00:00
0.5456048084946812,0.17861002415458474,0.5148611111111111,True,2013-10-11 07:00:00
0.545818634513238,0.17854748132885628,0.5148611111111111,True,2013-10-14 07:00:00
0.5459329400687936,0.17852030595226379,0.5148611111111111,True,2013-10-14 07:00:00
0.5460783831455716,0.17848307869676416,0.5080555555555556,True,2013-10-14 20:21:10
0.546222827590016,0.1784405539807493,0.5080555555555556,True,2013-10-15 07:00:00
0.5464026775603071,0.17838385854975547,0.5080555555555556,True,2013-10-17 07:00:00
0.5466167521295288,0.178312005461473,0.5080555555555556,True,2013-10-17 07:00:00
0.5467148321051087,0.17828537117007723,0.5080555555555556,True,2013-10-17 07:00:00
0.5466689987717754,0.1782941252556738,0.5080555555555556,True,2013-10-21 07:00:00
0.5466231654384421,0.1783028671298662,0.5080555555555556,True,2013-10-21 07:00:00
0.5465773321051087,0.17831159679445044,0.5080555555555556,True,2013-10-24 07:00:00
0.5464167089819857,0.1783317548003661,0.5080555555555556,True,2013-10-25 07:00:00
0.546222056116636,0.17835227262277115,0.5080555555555556,True,2013-10-28 08:00:00
0.545995157375191,0.1783718164979543,0.5080555555555556,True,2013-10-29 08:00:00
0.5457373935373017,0.17838920638341635,0.4879279279279279,True,2013-10-30 08:00:00
0.5453491543890625,0.1784300986173591,0.46723259762309,True,2013-10-31 08:00:00
0.5449420001469042,0.1785149584140842,0.4459352669188735,True,2013-10-31 08:00:00
0.5445187660037788,0.17864879479656084,0.4330549813972716,True,2013-11-01 08:00:00
0.5439122460389703,0.17882019109621727,0.41044334975369456,True,2013-11-04 08:00:00
0.5430770678297555,0.17905138737353557,0.41464696223316916,True,2013-11-11 08:00:00
0.5421503026409215,0.17923395544861503,0.41464696223316916,True,2013-11-11 08:00:00
0.5411136534985058,0.1793687829930144,0.41464696223316916,True,2013-11-14 08:00:00
0.5401676575404409,0.17953427998864474,0.4063001240181893,True,2013-11-14 08:00:00
0.5390739875463207,0.1796801396231025,0.4063001240181893,True,2013-11-18 08:00:00
0.5378765026591652,0.17976293829345877,0.3825287356321838,True,2013-11-19 08:00:00
0.5366546008827808,0.17998403144361355,0.3825287356321838,True,2013-11-22 08:00:00
0.5354184073516394,0.18018919863901603,0.3825287356321838,True,2013-11-25 08:00:00
0.5341674296986717,0.1803777050214878,0.3825287356321838,True,2013-11-25 08:00:00
0.5329010065420281,0.180548676611291,0.3825287356321838,True,2013-11-28 08:00:00
0.5316182834248222,0.18070106669462652,0.41121124431583306,True,2013-11-28 08:00:00
0.5304615923936541,0.18072769081292184,0.41121124431583306,True,2013-12-05 08:00:00
0.5292149748184418,0.1806860599353326,0.4346666666666667,True,2013-12-05 08:00:00
0.5281113028041815,0.1805860360698823,0.45740226986128624,True,2013-12-05 08:00:00
0.5270329591105211,0.1803609876151084,0.4794567062818335,True,2013-12-05 08:00:00
0.5259773014654595,0.18001815824455694,0.49479166666666663,True,2013-12-06 08:00:00
0.5249983186223224,0.17965232481591908,0.5156043956043956,True,2013-12-09 08:00:00
0.5240363686508351,0.17918436282903294,0.5358288770053476,True,2013-12-12 08:00:00
0.5230888463691952,0.17861755529702794,0.5156043956043956,True,2013-12-16 08:00:00
0.5220402016805505,0.17804184150666139,0.5156043956043956,True,2013-12-16 08:00:00
0.5209915569919058,0.17745806344743364,0.49479166666666663,True,2013-12-16 08:00:00
0.5197257387346612,0.17673605012447585,0.4733590733590733,True,2013-12-16 08:00:00
0.5182663436252661,0.17590585360307606,0.45127334465195246,True,2013-12-16 08:00:00
0.5168075403840409,0.1752443410033308,0.4284993694829761,True,2013-12-19 08:00:00
0.5151500372314558,0.17450246571369704,0.405,True,2013-12-19 08:00:00
0.5133750372314557,0.17380698359770153,0.405,True,2013-12-20 08:00:00
0.5116000372314558,0.17309050610736382,0.405,True,2013-12-20 08:00:00
0.5099077038981225,0.1724687405962389,0.43460277427490546,True,2014-01-02 08:00:00
0.5083633844361636,0.17175181739047876,0.45410553410553417,True,2014-01-03 08:00:00
0.506916578773358,0.17098229538563683,0.4766666666666666,True,2014-01-03 08:00:00
0.505582578773358,0.17017038915405294,0.49854945054945055,True,2014-01-09 08:00:00
0.5043579926927719,0.16933329519581186,0.5197860962566844,True,2014-01-13 08:00:00
0.5031227126477396,0.16831203025993385,0.5404070556309362,True,2014-01-16 08:00:00
0.5019855870867334,0.1672849114789426,0.5404070556309362,True,2014-01-16 08:00:00
0.5008426223648881,0.16623427084350162,0.5604411764705882,True,2014-01-16 08:00:00
0.4997927957269158,0.16518827795449664,0.5604411764705882,True,2014-01-17 08:00:00
0.49873428732355435,0.16411448773402018,0.5637991858887381,True,2014-01-20 08:00:00
0.49762308717456677,0.16291340311419347,0.5721031207598373,True,2014-01-23 08:00:00
0.49668360277836593,0.16193647655303695,0.5721031207598373,True,2014-01-23 08:00:00
0.49574411838216514,0.16094813667984934,0.5721031207598373,True,2014-01-30 08:00:00
0.4949350379547807,0.16015356603405823,0.5918382352941177,True,2014-01-30 08:00:00
0.4942942291312513,0.15950684637358983,0.5918382352941177,True,2014-02-03 08:00:00
0.49372320588277063,0.15895123362811223,0.6087619047619047,True,2014-02-03 08:00:00
0.493236800981629,0.15844882253487516,0.6274890723652259,True,2014-02-03 08:00:00
0.49284403191850373,0.1580175981024084,0.6457142857142857,True,2014-02-06 08:00:00
0.492542388922124,0.15766752404753295,0.6634601725012683,False,2014-02-06 08:00:00
0.49232947535967897,0.15740760763605316,0.6807484407484408,False,2014-02-10 08:00:00
0.4920725129563752,0.1570574729082891,0.6976,False,2014-02-10 08:00:00
0.4918301089875587,0.156702258256586,0.7140350877192982,False,2014-02-10 08:00:00
0.4916698804573387,0.15645839791731572,0.7300734048560136,False,2014-02-11 08:00:00
0.4915898435128024,0.1563322759737199,0.7457342657342658,False,2014-02-12 08:00:00
0.4915881108726572,0.1563294573202879,0.7615000000000001,False,2014-02-20 08:00:00
0.4916652069038408,0.1564586935695642,0.7764262508122158,False,2014-02-20 08:00:00
0.4916866238721876,0.156497373888603,0.7910027100271003,False,2014-02-20 08:00:00
0.4917809231366088,0.15667192232474694,0.8052445074415309,False,2014-02-20 08:00:00
0.49194643138810223,0.1569851804317148,0.8191666666666666,False,2014-02-20 08:00:00
0.49205167648614134,0.15719731913744503,0.8327843137254902,False,2014-02-24 08:00:00
0.49222500981947476,0.15755341588884297,0.8461129568106313,False,2014-02-24 08:00:00
0.49246498636823377,0.1580549054507345,0.8591688770999114,False,2014-02-26 08:00:00
0.4927702425184392,0.15870255488862162,0.8591688770999114,False,2014-02-26 08:00:00
0.49307549866864464,0.15934698728459476,0.8591688770999114,False,2014-02-27 08:00:00
0.4934499144827156,0.1601169167506431,0.8591688770999114,False,2014-02-27 08:00:00
0.4938243302967866,0.16088229028822373,0.8591688770999114,False,2014-02-28 08:00:00
0.4940691942901293,0.1614000593070346,0.8591688770999114,False,2014-02-28 08:00:00
0.49431405828347197,0.16191580232791922,0.8591688770999114,False,2014-02-28 08:00:00
0.49468847409754296,0.1626707233768156,0.8591688770999114,False,2014-02-28 08:00:00
0.49519310657659316,0.1636411809444056,0.8591688770999114,False,2014-03-03 08:00:00
0.4958282463550468,0.16480201203629755,0.8591688770999114,False,2014-03-06 08:00:00
0.49647159074054625,0.16596390327167532,0.8591688770999114,False,2014-03-06 08:00:00
0.4971887732815612,0.16721505016548718,0.8591688770999114,False,2014-03-13 08:00:00
0.49798018876263184,0.16854652855116853,0.8591688770999114,False,2014-03-13 08:00:00
0.49878480507795603,0.1698794867526719,0.8719696969696968,False,2014-03-13 08:00:00
0.49973132022947114,0.17142174964395204,0.8845352400408579,False,2014-03-13 08:00:00
0.5006342459099249,0.17296370920397933,0.896888888888889,False,2014-03-13 08:00:00
0.5016798268333141,0.1747150141220458,0.909059829059829,False,2014-03-13 08:00:00
0.5027862624575579,0.1765807223223781,0.9210869565217392,False,2014-03-13 08:00:00
0.5040120714605407,0.17861758272717154,0.9330261136712749,False,2014-03-17 08:00:00
0.5052975762492714,0.18076250450731035,0.9449645390070923,False,2014-03-17 08:00:00
0.5066943989443069,0.18306059864841387,0.9449645390070923,False,2014-03-17 08:00:00
0.5081418883060089,0.1853613368321464,0.9449645390070923,False,2014-03-20 08:00:00
0.5095893776677112,0.18762269893587158,0.9449645390070923,False,2014-03-24 08:00:00
0.5110368670294132,0.18984609205579267,0.9449645390070923,False,2014-03-24 08:00:00
0.5125621055248645,0.19208755347984163,0.9449645390070923,False,2014-03-24 08:00:00
0.5140873440203158,0.1942911861869949,0.9449645390070923,False,2014-03-25 08:00:00
0.515612582515767,0.19645826313263592,0.9449645390070923,False,2014-03-25 08:00:00
0.5171378210112183,0.19858998104460984,0.9449645390070923,False,2014-03-25 08:00:00
0.5187420957610483,0.20073208657612257,0.9449645390070923,False,2014-03-25 08:00:00
0.5204268390910043,0.2028768371210044,0.9570526315789474,False,2014-03-27 08:00:00
0.5220425436492035,0.2050493034892492,0.9690721649484536,False,2014-03-28 08:00:00
0.5237183458742503,0.2073138017520893,0.9795918367346939,False,2014-03-31 07:00:00
0.5254467464582282,0.20965308327862325,0.98989898989899,False,2014-03-31 07:00:00
0.5272266828080275,0.2120636775467424,0.98989898989899,False,2014-03-31 07:00:00
0.5290066191578269,0.2144324019224834,1.0,False,2014-03-31 07:00:00
0.5309185239197316,0.2169043859077626,1.0,False,2014-03-31 07:00:00
0.5328304286816363,0.2193318478884554,1.0,False,2014-04-03 07:00:00
0.5347423334435412,0.2217162502178591,1.0,False,2014-04-03 07:00:00
0.5366542382054459,0.22405896760347457,1.0,False,2014-04-03 07:00:00
0.5386962003229787,0.2263992015934803,1.0,False,2014-04-03 07:00:00
0.540821914608693,0.2287128062223415,1.0,False,2014-04-03 07:00:00
0.5430332283066827,0.23099231534345246,1.0,False,2014-04-08 07:00:00
0.5453321253655061,0.23322996895227707,1.0,False,2014-04-11 07:00:00
0.5476725888236167,0.23542186368485163,1.0,False,2014-04-14 07:00:00
