Acc mean,Acc std,New observation,Normality,Time
0.619570764935997,0.04156563524490208,0.6605347593582889,True,2013-02-01 16:33:22
0.6190479397865569,0.040876978451446326,0.6605347593582889,False,2013-02-04 17:11:04
0.6184892998312531,0.04010809106246233,0.6554010695187165,True,2013-02-06 08:00:00
0.6182711180130714,0.03987636199597816,0.6554010695187165,True,2013-02-06 17:38:00
0.6180124727367791,0.03959173533170942,0.6730710085933967,False,2013-02-06 18:26:58
0.6185393583741124,0.04014183077378017,0.6905882352941177,False,2013-02-07 23:26:58
0.6199011230799948,0.04138863677899436,0.7079943899018233,False,2013-02-08 19:24:19
0.6216110108780313,0.04318760155534898,0.7079943899018233,False,2013-02-11 18:25:07
0.6229122114173805,0.044761857220550795,0.7079943899018233,False,2013-02-14 17:33:29
0.6241550752557701,0.046220501415852454,0.7079943899018233,False,2013-02-14 18:18:07
0.6249282963871399,0.04728103207167502,0.7306666666666668,False,2013-02-18 17:10:54
0.6265187276948427,0.04942501556730403,0.74795531811559,False,2013-02-27 00:21:14
0.6288669966187309,0.052267877257072104,0.7691428571428571,False,2013-02-28 17:00:00
0.6320017917460842,0.055769428866168445,0.786731423020884,False,2013-02-28 19:54:18
0.6358922643623459,0.05951678206005746,0.786731423020884,False,2013-03-04 20:18:52
0.6401796200954909,0.062435544618351733,0.786731423020884,False,2013-03-07 08:00:00
0.6444669758286359,0.0649413911032936,0.7704761904761903,False,2013-03-07 21:44:43
0.648429226910887,0.06644752408535558,0.7704761904761903,False,2013-03-07 23:16:31
0.652391477993138,0.06768872704106113,0.7704761904761903,False,2013-03-11 19:03:03
0.6567427087269774,0.06814541638944199,0.7704761904761903,False,2013-03-11 22:39:15
0.66147411130005,0.06766343817412411,0.7877016742770167,False,2013-03-12 00:25:13
0.6665500235491392,0.06742233894292991,0.7888,False,2013-03-12 00:54:08
0.6712677304734548,0.06755853920507833,0.7900621118012423,False,2013-03-14 18:19:17
0.675621699982207,0.06805733518959085,0.7915370705244122,False,2013-03-14 19:22:14
0.6800683532654002,0.0682221577101519,0.7932943469785576,False,2013-03-15 00:25:39
0.6846155134583818,0.06804018157399991,0.7808130081300813,False,2013-03-15 20:13:33
0.6889813322590667,0.06706227632905677,0.7954358610914245,False,2013-03-15 21:11:05
0.6937172878163302,0.06604380148215709,0.7704065040650405,False,2013-03-19 00:35:40
0.6975254178976311,0.0648557950094612,0.7557115009746589,True,2013-03-20 16:46:29
0.7005506855359749,0.06396535496747388,0.7536347197106692,True,2013-03-20 17:48:57
0.703534417549039,0.06288329036714929,0.7382750582750583,True,2013-03-20 17:49:29
0.7062109563333911,0.0614403832908041,0.7228684359119142,True,2013-03-21 20:00:25
0.7081520688939937,0.06039391499130687,0.7228684359119142,True,2013-03-21 20:43:07
0.709661905992485,0.059796350979566766,0.7228684359119142,True,2013-03-21 22:23:59
0.7110978605693091,0.05923150598923905,0.7228684359119142,True,2013-03-21 23:20:24
0.7124616925553114,0.05869936587440162,0.7228684359119142,True,2013-03-25 17:32:43
0.7137544354232095,0.05820044372952733,0.7474125874125873,True,2013-03-26 20:04:26
0.7159026871714614,0.057415500988451565,0.7627245328511151,True,2013-03-26 21:19:05
0.718717642014158,0.05617846568879648,0.7780000000000001,False,2013-03-26 22:17:48
0.7222776420141579,0.054145699700036,0.7780000000000001,False,2013-03-27 17:24:46
0.7253981061998321,0.052753330771060286,0.7780000000000001,True,2013-03-27 18:51:22
0.7280888754306014,0.0519301533827918,0.7780000000000001,True,2013-03-28 20:13:28
0.7303587911271089,0.05158052481130183,0.8021572449642623,False,2013-03-28 20:57:12
0.7334859939974087,0.05109655481793292,0.8021572449642623,False,2013-03-28 20:58:36
0.7366131968677084,0.050414348087927344,0.8021572449642623,False,2013-03-28 23:38:00
0.7393327054033574,0.05020876048261895,0.8260162601626015,False,2013-03-28 23:49:25
0.7429127708663497,0.049879103096608715,0.8260162601626015,False,2013-04-04 17:31:54
0.7464439335080253,0.04938526308134336,0.8260162601626015,False,2013-04-04 22:13:22
0.7499242587112773,0.048734315609724015,0.8260162601626015,False,2013-04-04 22:16:59
0.7533512053067196,0.047933473243731595,0.8260162601626015,False,2013-04-05 16:04:47
0.7567215305099715,0.04699057243746884,0.8110201429499675,False,2013-04-08 16:37:22
0.7597312381818051,0.045530038931430386,0.8110201429499675,False,2013-04-08 19:32:58
0.7627409458536388,0.043814818402617396,0.8346883468834689,False,2013-04-08 21:30:57
0.7663266914009338,0.04218971829476241,0.8346883468834689,False,2013-04-08 22:08:34
0.7699124369482288,0.04018073177119336,0.8110201429499675,False,2013-04-09 17:15:53
0.77267141963536,0.03811969104202083,0.7869999999999999,True,2013-04-09 18:50:05
0.774599654929478,0.0363145416474309,0.7627245328511151,True,2013-04-09 23:43:42
0.7756942577884638,0.03509477060109571,0.759819311123659,True,2013-04-11 22:05:30
0.7767307562129004,0.03382223279079175,0.7439473684210526,True,2013-04-15 17:05:33
0.7774498157832849,0.03271739038367744,0.7280000000000001,False,2013-04-15 17:06:52
0.7778499279852485,0.03197955762164794,0.7245053272450532,False,2013-04-18 21:32:29
0.7777267011968163,0.03217242058696205,0.7079365079365079,False,2013-04-22 20:04:53
0.7769263249932346,0.03337829775246126,0.7079365079365079,False,2013-04-25 07:00:00
0.7757021980091077,0.034736040702612436,0.6912093249150072,False,2013-04-25 17:05:40
0.7737917560469901,0.03665093138229417,0.6912093249150072,False,2013-04-25 19:21:02
0.7718813140848725,0.03837563604299588,0.6792857142857143,False,2013-04-26 18:46:37
0.769732399910169,0.04043686433082235,0.6792857142857143,False,2013-05-02 07:00:00
0.7679085903863594,0.04237233425303652,0.6792857142857143,False,2013-05-02 07:00:00
0.76608478086255,0.04414789758113623,0.6714285714285714,False,2013-05-02 07:00:00
0.7641038284815975,0.04608603865184317,0.6599086757990866,False,2013-05-03 07:00:00
0.7618924781880555,0.0483254937419295,0.6599086757990866,False,2013-05-13 07:00:00
0.759336618218497,0.05023457526600929,0.6599086757990866,False,2013-05-13 07:00:00
0.7567587917344788,0.05193480393849337,0.6759251559251558,False,2013-05-13 07:00:00
0.7544760526169569,0.052919866527276704,0.6759251559251558,False,2013-05-14 07:00:00
0.752163814324972,0.053768953065880365,0.6917333333333334,False,2013-05-14 07:00:00
0.7501325940520673,0.05409414852212806,0.6917333333333334,False,2013-05-16 07:00:00
0.7483510005561324,0.05451959781435678,0.6759251559251558,False,2013-05-16 07:00:00
0.745960786452807,0.055020394400232445,0.6759251559251558,False,2013-05-16 07:00:00
0.7440711594900093,0.05576576941614965,0.6759251559251558,False,2013-05-16 07:00:00
0.7424754325890194,0.05654593088164933,0.6510400811770676,False,2013-05-23 07:00:00
0.7404235398183472,0.057947820591504565,0.6510400811770676,False,2013-05-23 07:00:00
0.7386788402763874,0.05928407601479673,0.6510400811770676,False,2013-05-23 07:00:00
0.7372422731816906,0.0605074343210538,0.634920634920635,False,2013-05-23 07:00:00
0.7354833171618648,0.062155594205254974,0.634920634920635,False,2013-05-23 07:00:00
0.7337243611420393,0.06371262293565262,0.634920634920635,False,2013-05-23 07:00:00
0.7319654051222136,0.06518505119361043,0.634920634920635,False,2013-05-23 07:00:00
0.7302064491023882,0.06657849220527011,0.6099854298203011,False,2013-05-23 07:00:00
0.7274579059505423,0.06861692196902408,0.6099854298203011,False,2013-05-24 07:00:00
0.7244031238899261,0.07035674268021364,0.5935238095238096,False,2013-05-27 07:00:00
0.7207136000804023,0.07226059818900255,0.6019047619047619,False,2013-05-30 07:00:00
0.7171916953184977,0.073660480623863,0.6135764375876578,False,2013-05-30 07:00:00
0.7139032240702509,0.07453738522993512,0.6019047619047619,False,2013-06-03 07:00:00
0.7103813193083461,0.07557858930028227,0.6135764375876578,False,2013-06-05 07:00:00
0.7066097031608138,0.07560995545664301,0.6264705882352941,False,2013-06-06 07:00:00
0.7030959700262345,0.07516899589286648,0.6264705882352941,False,2013-06-06 07:00:00
0.6995822368916552,0.07456002871409007,0.6264705882352941,True,2013-06-07 07:00:00
0.695591323453109,0.07301003705208911,0.6264705882352941,True,2013-06-10 07:00:00
0.6916004100145627,0.07120307829511995,0.6264705882352941,True,2013-06-13 07:00:00
0.6876094965760166,0.06911900192354198,0.6264705882352941,True,2013-06-13 07:00:00
0.6836185831374706,0.06673184932971872,0.6264705882352941,True,2013-06-17 07:00:00
0.6796276696989244,0.06400772002558774,0.6264705882352941,True,2013-06-20 07:00:00
0.6759366786046308,0.0616003139056123,0.6264705882352941,True,2013-06-20 07:00:00
0.6722456875103374,0.05886393032366774,0.6264705882352941,True,2013-06-20 07:00:00
0.668081332337374,0.05442219475298217,0.6264705882352941,True,2013-06-20 07:00:00
0.6639169771644106,0.0492331652679396,0.6026051560379919,False,2013-06-20 07:00:00
0.659748677426171,0.0452650615829311,0.6026051560379919,False,2013-06-24 07:00:00
0.6560607805469308,0.042151807499936314,0.5850980392156864,False,2013-06-25 07:00:00
0.6525082506742224,0.04046387894218664,0.5672967032967032,False,2013-06-25 07:00:00
0.6486577985176832,0.03920977428488858,0.5491666666666667,False,2013-06-27 07:00:00
0.6447621844825955,0.03922496978270451,0.5491666666666667,False,2013-07-01 07:00:00
0.6411855178159288,0.03962328976621399,0.5444482173174873,False,2013-07-01 07:00:00
0.6375843756173775,0.04006688358297379,0.5444482173174873,False,2013-07-04 07:00:00
0.6343146098049971,0.04085538178507256,0.54,False,2013-07-04 07:00:00
0.6309558796462669,0.041561789991391374,0.5357635467980295,False,2013-07-04 07:00:00
0.6278469640839274,0.04273568862954584,0.5357635467980295,False,2013-07-05 07:00:00
0.6247380485215878,0.04365735981535019,0.5357635467980295,False,2013-07-08 07:00:00
0.621867605171834,0.04468272488731659,0.5357635467980295,False,2013-07-08 07:00:00
0.6189971618220804,0.04550437177476465,0.5357635467980295,False,2013-07-11 07:00:00
0.6161267184723268,0.04613318662121753,0.5357635467980295,False,2013-07-15 07:00:00
0.6134134179797159,0.04678576489369443,0.5357635467980295,False,2013-07-15 07:00:00
0.6109305153996947,0.047540476032145805,0.5357635467980295,False,2013-07-15 07:00:00
0.6084476128196736,0.04815554293738424,0.5357635467980295,False,2013-07-17 07:00:00
0.6059647102396525,0.04863626383041499,0.5357635467980295,False,2013-07-17 07:00:00
0.60316147805711,0.04856236028523897,0.5357635467980295,False,2013-07-18 07:00:00
0.6003582458745674,0.04832601051428198,0.5128518971848225,False,2013-07-26 07:00:00
0.5967806171515971,0.04804958848944862,0.5128518971848225,False,2013-07-31 07:00:00
0.593202988428627,0.04750288160970205,0.5128518971848225,False,2013-07-31 07:00:00
0.5899415232538203,0.047309126218033466,0.4926623376623376,False,2013-07-31 07:00:00
0.5862762668885639,0.04760378573738048,0.47200000000000003,False,2013-08-07 07:00:00
0.5821977637700608,0.04847606694248834,0.4508212560386473,False,2013-08-07 07:00:00
0.5781933872672924,0.05083605489602227,0.4508212560386473,False,2013-08-12 07:00:00
0.574189010764524,0.05278834934167121,0.4508212560386473,False,2013-08-15 07:00:00
0.5701846342617556,0.05437688031409492,0.4508212560386473,False,2013-08-15 07:00:00
0.5665026466841159,0.0560751763774492,0.4508212560386473,False,2013-08-15 07:00:00
0.562820659106476,0.057488186906414815,0.4508212560386473,False,2013-08-15 07:00:00
0.5591386715288362,0.05863653977485322,0.4508212560386473,False,2013-08-15 07:00:00
0.5554566839511966,0.059535551519283136,0.4490177133655395,False,2013-08-19 07:00:00
0.5522373296221014,0.060837776578984974,0.4276836611802489,False,2013-08-19 07:00:00
0.5485912942493003,0.06270180978290187,0.4057692307692308,False,2013-08-19 07:00:00
0.5448362026742086,0.06545991487215748,0.4057692307692308,False,2013-08-22 07:00:00
0.5409134920514981,0.06775890229987461,0.38322529011604645,False,2013-08-22 07:00:00
0.5363064691020658,0.07043974366747975,0.38322529011604645,False,2013-08-27 07:00:00
0.5319328796662915,0.07297426553388507,0.4067307692307692,False,2013-08-27 07:00:00
0.5277959662991538,0.07408324598822429,0.4067307692307692,False,2013-08-29 07:00:00
0.5234011699190633,0.07461511321085444,0.43047771979124844,False,2013-08-29 07:00:00
0.5194813125501824,0.0742447243210483,0.43047771979124844,False,2013-09-03 07:00:00
0.5155614551813015,0.0736641873366126,0.43047771979124844,False,2013-09-04 07:00:00
0.5116415978124206,0.07286847973461442,0.43757575757575756,False,2013-09-05 07:00:00
0.5078637011992297,0.07170455961082589,0.45909090909090905,True,2013-09-09 07:00:00
0.5045161076163421,0.06997543367596523,0.45909090909090905,True,2013-09-09 07:00:00
0.5011685140334545,0.06803797470313143,0.45909090909090905,True,2013-09-12 07:00:00
0.4978209204505668,0.06587380298476864,0.4563636363636364,True,2013-09-12 07:00:00
0.4944187814131336,0.06349128095495445,0.4563636363636364,True,2013-09-13 07:00:00
0.4910166423757004,0.060825804514743204,0.44153406772745823,True,2013-09-13 07:00:00
0.48731791196554375,0.05803544574754673,0.44153406772745823,True,2013-09-16 07:00:00
0.4840964901993331,0.05598067202051583,0.46206896551724136,True,2013-09-16 07:00:00
0.481285766388918,0.05342989454252511,0.46206896551724136,True,2013-09-19 07:00:00
0.4788251849149491,0.0513862347186575,0.46799999999999997,True,2013-09-19 07:00:00
0.47683925084901496,0.049823696026289735,0.46799999999999997,True,2013-09-19 07:00:00
0.47521591751568176,0.04875144121093504,0.48746532156368216,True,2013-09-19 07:00:00
0.473981890613622,0.047631994391784956,0.48746532156368216,True,2013-09-23 07:00:00
0.4728422326985459,0.04660294050590178,0.48746532156368216,True,2013-09-26 07:00:00
0.47170257478346983,0.04552212206748953,0.48746532156368216,True,2013-09-26 07:00:00
0.4706518812147435,0.04452907093628886,0.4824716267339218,True,2013-09-27 07:00:00
0.46958604281346134,0.04358561339173245,0.4774779319041614,True,2013-09-30 07:00:00
0.46842033051558396,0.042567630979043126,0.4824716267339218,True,2013-09-30 07:00:00
0.4673544921143018,0.04152244933278105,0.4824716267339218,True,2013-10-03 07:00:00
0.46628865371301964,0.04042217667349757,0.4824716267339218,True,2013-10-04 07:00:00
0.4652228153117375,0.039262181707824605,0.4824716267339218,True,2013-10-07 07:00:00
0.4641569769104554,0.03803700086623192,0.4633333333333334,True,2013-10-07 07:00:00
0.4627083726411614,0.03663575482124359,0.4633333333333334,True,2013-10-10 07:00:00
0.46125976837186755,0.035119036420277604,0.4633333333333334,True,2013-10-11 07:00:00
0.45981116410257356,0.03347115173096474,0.4633333333333334,True,2013-10-14 07:00:00
0.4583625598332797,0.03167163350141115,0.443737081438611,True,2013-10-14 07:00:00
0.45652203052609125,0.029734906376516487,0.4394212484497727,True,2013-10-14 20:21:10
0.4550534175513902,0.028712288145450314,0.4394212484497727,True,2013-10-15 07:00:00
0.45358480457668926,0.0275737678915235,0.4394212484497727,True,2013-10-17 07:00:00
0.45211619160198824,0.02630430027172245,0.4394212484497727,True,2013-10-17 07:00:00
0.45105136981773697,0.025712366670116883,0.4157635467980295,False,2013-10-17 07:00:00
0.4499266407536976,0.02599977867694612,0.4157635467980295,False,2013-10-21 07:00:00
0.4492254865688852,0.026435264460595378,0.4157635467980295,False,2013-10-21 07:00:00
0.44852433238407285,0.02684538486539711,0.41970443349753694,False,2013-10-24 07:00:00
0.44790199593325064,0.027143942237345967,0.41970443349753694,False,2013-10-25 07:00:00
0.4472796594824284,0.027425132752302454,0.41970443349753694,False,2013-10-28 08:00:00
0.44665732303160616,0.027689485503750458,0.41970443349753694,True,2013-10-29 08:00:00
0.446034986580784,0.027937478467595412,0.41970443349753694,True,2013-10-30 08:00:00
0.4454126501299618,0.028169543721478056,0.4236453201970443,True,2013-10-31 08:00:00
0.44490520226659186,0.028328114896190047,0.4236453201970443,True,2013-10-31 08:00:00
0.44482443544692774,0.02838280452064304,0.4382211342309262,True,2013-11-01 08:00:00
0.4454734735161617,0.02784830755238762,0.4382211342309262,True,2013-11-04 08:00:00
0.4461225115853956,0.027287916259345884,0.4382211342309262,True,2013-11-11 08:00:00
0.44722242846769317,0.025798216654253015,0.4236453201970443,True,2013-11-11 08:00:00
0.44803082906931324,0.0243741542899687,0.4236453201970443,False,2013-11-14 08:00:00
0.4483691200886386,0.02391158962811312,0.4099875981810666,False,2013-11-14 08:00:00
0.4484342566676447,0.023802261552317464,0.4099875981810666,False,2013-11-18 08:00:00
0.4480244542354411,0.02427949512686155,0.41726775956284157,False,2013-11-19 08:00:00
0.4477602550308729,0.02453947452465454,0.41726775956284157,False,2013-11-22 08:00:00
0.44749605582630464,0.024793913241714302,0.41726775956284157,False,2013-11-25 08:00:00
0.4470898958660463,0.025117323095357448,0.41726775956284157,False,2013-11-25 08:00:00
0.446253432875485,0.025398562145272512,0.41726775956284157,False,2013-11-28 08:00:00
0.44541696988492363,0.025649457264215265,0.41726775956284157,False,2013-11-28 08:00:00
0.4445805068943623,0.025870891290815302,0.41726775956284157,False,2013-12-05 08:00:00
0.44379858935834643,0.026092805554063563,0.41726775956284157,False,2013-12-05 08:00:00
0.4430166718223305,0.02628960245262182,0.41726775956284157,True,2013-12-05 08:00:00
0.4425313456590381,0.02653533159741965,0.41726775956284157,True,2013-12-05 08:00:00
0.4420460194957458,0.026770008701597094,0.4427843803056028,True,2013-12-06 08:00:00
0.4416603277915131,0.026617233965590535,0.4427843803056028,True,2013-12-09 08:00:00
0.44127463608728035,0.026457955436748334,0.46205062205062203,True,2013-12-12 08:00:00
0.4411556485282928,0.02635065802182937,0.46205062205062203,True,2013-12-16 08:00:00
0.44103666096930527,0.026242382407004376,0.46205062205062203,True,2013-12-16 08:00:00
0.440528366979044,0.025575840012201007,0.46205062205062203,True,2013-12-16 08:00:00
0.4400200729887828,0.024881073624401336,0.46205062205062203,True,2013-12-16 08:00:00
0.4395117789985216,0.024155648025151105,0.46205062205062203,True,2013-12-16 08:00:00
0.4390034850082604,0.023396711580177715,0.46205062205062203,True,2013-12-19 08:00:00
0.43859506491459443,0.02280511191396473,0.48083333333333333,False,2013-12-19 08:00:00
0.43866217294317794,0.022924059531301548,0.48083333333333333,False,2013-12-20 08:00:00
0.43862940707516607,0.022862506475378602,0.48791443850267385,False,2013-12-20 08:00:00
0.43873826331054117,0.023082890517022024,0.48791443850267385,False,2014-01-02 08:00:00
0.4388471195459162,0.0233006816970011,0.48791443850267385,False,2014-01-03 08:00:00
0.43895597578129125,0.023515952056192384,0.48791443850267385,False,2014-01-03 08:00:00
0.4394475978846781,0.024265444958479918,0.49558823529411755,False,2014-01-09 08:00:00
0.4400926959238937,0.025298626914698728,0.49558823529411755,False,2014-01-13 08:00:00
0.4407377939631094,0.02627540533549995,0.49558823529411755,False,2014-01-16 08:00:00
0.4413828920023251,0.027201857002052632,0.49558823529411755,False,2014-01-16 08:00:00
0.44241991507943523,0.028240381515964755,0.5040000000000001,False,2014-01-16 08:00:00
0.4437114901104398,0.029521403747990914,0.4869752220663862,False,2014-01-17 08:00:00
0.4446625695827721,0.03012765529665695,0.5048529411764705,False,2014-01-20 08:00:00
0.445971203437306,0.03127093344971196,0.5048529411764705,False,2014-01-23 08:00:00
0.4472798372918399,0.032320920451434906,0.5048529411764705,False,2014-01-23 08:00:00
0.4490616251794088,0.03298325098046128,0.5048529411764705,False,2014-01-30 08:00:00
0.4508434130669776,0.03353801209820945,0.5223562412342216,False,2014-01-30 08:00:00
0.4529752669557014,0.0346110272311786,0.5223562412342216,False,2014-02-03 08:00:00
0.45502830311043513,0.035606792514932574,0.5223562412342216,False,2014-02-03 08:00:00
0.4570813392651688,0.03646003600519673,0.5223562412342216,False,2014-02-03 08:00:00
0.4591343754199025,0.037180571040447176,0.5223562412342216,False,2014-02-06 08:00:00
0.46118741157463616,0.03777599218262769,0.5223562412342216,False,2014-02-06 08:00:00
0.46324044772936984,0.03825214233170307,0.5223562412342216,False,2014-02-10 08:00:00
0.4652146661501134,0.038702285629407085,0.5223562412342216,False,2014-02-10 08:00:00
0.46718888457085694,0.039047565303997424,0.5223562412342216,False,2014-02-10 08:00:00
0.46887158671092277,0.03957230096048356,0.5223562412342216,False,2014-02-11 08:00:00
0.47055428885098877,0.040019478725489,0.5223562412342216,False,2014-02-12 08:00:00
0.47223699099105465,0.04039167462025166,0.5223562412342216,False,2014-02-20 08:00:00
0.47421120941179823,0.04038075798871478,0.5223562412342216,False,2014-02-20 08:00:00
0.47618542783254175,0.04027317688129926,0.5223562412342216,False,2014-02-20 08:00:00
0.4784328006936049,0.03964681473369473,0.5223562412342216,False,2014-02-20 08:00:00
0.480680173554668,0.03888071104532587,0.5223562412342216,False,2014-02-20 08:00:00
0.4827819431880956,0.03823097517952329,0.5223562412342216,False,2014-02-24 08:00:00
0.4848837128215232,0.03745224110491294,0.5493333333333333,False,2014-02-24 08:00:00
0.48752502429693306,0.037246886667896426,0.5493333333333333,False,2014-02-26 08:00:00
0.4901663357723429,0.0368515632843635,0.5662943176299174,False,2014-02-26 08:00:00
0.4931468669336845,0.03686162631605413,0.5662943176299174,False,2014-02-27 08:00:00
0.496127398095026,0.03662996233713496,0.5828571428571429,False,2014-02-27 08:00:00
0.49943918576091206,0.03683544928486029,0.5990461694571283,False,2014-02-28 08:00:00
0.5030747539587977,0.037510280274195555,0.5990461694571283,False,2014-02-28 08:00:00
0.5067103221566834,0.03782535150182926,0.5990461694571283,False,2014-02-28 08:00:00
0.5103458903545692,0.037789662528027616,0.5990461694571283,False,2014-02-28 08:00:00
0.5134711261375997,0.03852732968605774,0.5990461694571283,False,2014-03-03 08:00:00
0.5165963619206303,0.039001506049062884,0.5990461694571283,False,2014-03-06 08:00:00
0.5193362728687604,0.039875619400683744,0.5990461694571283,False,2014-03-06 08:00:00
0.5220761838168905,0.04054624948221371,0.5990461694571283,False,2014-03-13 08:00:00
0.5248160947650206,0.04102337684238437,0.5990461694571283,False,2014-03-13 08:00:00
0.5275560057131508,0.04131370624893481,0.5990461694571283,False,2014-03-13 08:00:00
0.5302959166612808,0.041421165803087974,0.5990461694571283,False,2014-03-13 08:00:00
0.5330358276094109,0.04134718134218061,0.6258627858627858,False,2014-03-13 08:00:00
0.5363120708856542,0.04207629416126193,0.6258627858627858,False,2014-03-13 08:00:00
0.5392126599362432,0.04313733786587868,0.6258627858627858,False,2014-03-13 08:00:00
0.5421132489868323,0.043982024422303506,0.6258627858627858,False,2014-03-17 08:00:00
0.5448722159340346,0.04481446252103363,0.6528,False,2014-03-17 08:00:00
0.548169927163981,0.04653542215304807,0.6684210526315789,False,2014-03-17 08:00:00
0.5517800594465592,0.04867344907763271,0.6684210526315789,False,2014-03-20 08:00:00
0.5553901917291373,0.05046382531148415,0.6684210526315789,False,2014-03-24 08:00:00
0.5588468480758866,0.05214061010792153,0.6684210526315789,False,2014-03-24 08:00:00
0.5623035044226357,0.053542430217403715,0.6684210526315789,False,2014-03-24 08:00:00
0.565760160769385,0.05469043333660614,0.6684210526315789,False,2014-03-25 08:00:00
0.5692168171161341,0.05560034367975553,0.6684210526315789,False,2014-03-25 08:00:00
0.5725052381687658,0.05650088005045967,0.695313382269904,False,2014-03-25 08:00:00
0.576672001372836,0.057708895873508866,0.7222377622377623,False,2014-03-25 08:00:00
0.5810196977940619,0.06026642900771757,0.7222377622377623,False,2014-03-27 08:00:00
0.5853673942152877,0.062417652466291586,0.7222377622377623,False,2014-03-28 08:00:00
0.5897150906365135,0.06420342113252978,0.7372634116937914,False,2014-03-31 07:00:00
0.5943633000468601,0.06627104863449344,0.7372634116937914,False,2014-03-31 07:00:00
0.5986614434560515,0.06839653761811772,0.7372634116937914,False,2014-03-31 07:00:00
0.6029595868652429,0.07019524738645659,0.7372634116937914,False,2014-03-31 07:00:00
0.6072577302744342,0.07169177832647992,0.7519999999999999,False,2014-03-31 07:00:00
0.6118506054497498,0.07344016485083872,0.7519999999999999,False,2014-04-03 07:00:00
0.6164434806250654,0.07486665173674818,0.7664717348927875,False,2014-04-03 07:00:00
0.6213257904982367,0.07651339727016754,0.7664717348927875,False,2014-04-03 07:00:00
0.626208100371408,0.07781973067274192,0.7664717348927875,False,2014-04-03 07:00:00
0.6310904102445793,0.07880258309686533,0.7664717348927875,False,2014-04-03 07:00:00
0.6359727201177506,0.0794739568922003,0.7664717348927875,False,2014-04-08 07:00:00
0.640855029990922,0.07984170993956055,0.7807046070460705,False,2014-04-11 07:00:00
0.6460219973071589,0.08036367288856226,0.7807046070460705,False,2014-04-14 07:00:00
0.651188964623396,0.08055151203864912,0.7976088369070825,False,2014-04-15 07:00:00
0.6566940165368531,0.08096331677257773,0.7976088369070825,False,2014-04-17 07:00:00
0.6621990684503103,0.08099975333777987,0.8080831708901884,False,2014-04-17 07:00:00
0.6679136070434296,0.08101127816462923,0.8224390243902439,False,2014-04-25 07:00:00
0.6739152627065501,0.08112108527667819,0.8224390243902439,False,2014-04-29 07:00:00
0.6799169183696705,0.0807861004236987,0.8365981573352234,False,2014-04-29 07:00:00
0.6856622148497084,0.08150659083338697,0.8365981573352234,False,2014-05-01 07:00:00
0.6914075113297463,0.0818183219921267,0.8505952380952383,False,2014-05-01 07:00:00
0.6970935297390527,0.08279888544271738,0.8505952380952383,False,2014-05-12 07:00:00
0.702779548148359,0.0833811215851838,0.8598006644518272,False,2014-05-12 07:00:00
0.7083184185802526,0.08442284823807492,0.872997347480106,False,2014-05-12 07:00:00
0.7137974421407123,0.08602774034784649,0.886060606060606,False,2014-05-12 07:00:00
0.7195377308727818,0.08773799664827531,0.8990398365679265,False,2014-05-15 07:00:00
0.7255376042149979,0.08953219179302108,0.8990398365679265,False,2014-05-15 07:00:00
0.7315374775572139,0.09089594995612611,0.8990398365679265,False,2014-05-15 07:00:00
0.7375373508994297,0.09184844641770261,0.9119999999999999,False,2014-05-15 07:00:00
0.7437964275102871,0.09285531347856778,0.9119999999999999,False,2014-05-15 07:00:00
0.7500555041211446,0.09343302035693499,0.9119999999999999,False,2014-05-19 07:00:00
0.756314580732002,0.09358951471609736,0.9119999999999999,False,2014-05-19 07:00:00
0.7625736573428594,0.0933269154988453,0.9119999999999999,False,2014-05-22 07:00:00
0.7688327339537168,0.0926416589241657,0.9119999999999999,False,2014-05-22 07:00:00
0.7750918105645742,0.09152425197658338,0.9119999999999999,False,2014-05-23 07:00:00
0.7808145548473187,0.09095839657870093,0.9119999999999999,False,2014-05-26 07:00:00
0.7865372991300628,0.09002594910475521,0.9119999999999999,False,2014-06-02 07:00:00
0.7922600434128071,0.08871535105044871,0.9119999999999999,False,2014-06-02 07:00:00
0.7979827876955512,0.08700951618958332,0.9119999999999999,False,2014-06-02 07:00:00
0.8031667876955514,0.0859198446734972,0.9119999999999999,False,2014-06-02 07:00:00
0.8080383666429196,0.0850426512223657,0.9119999999999999,False,2014-06-05 07:00:00
0.8129099455902882,0.08387383848530547,0.9119999999999999,False,2014-06-05 07:00:00
0.8177815245376565,0.08240099802009919,0.9119999999999999,False,2014-06-05 07:00:00
0.822653103485025,0.08060746618196597,0.9119999999999999,False,2014-06-05 07:00:00
0.8275246824323935,0.07847125697326568,0.9119999999999999,False,2014-06-06 07:00:00
0.8323962613797619,0.07596346605290545,0.9119999999999999,False,2014-06-06 07:00:00
0.8372678403271303,0.07304583229518748,0.9119999999999999,False,2014-06-12 07:00:00
0.8416015726817322,0.07089138826484032,0.9119999999999999,True,2014-06-16 07:00:00
0.845396817436977,0.06946473518172913,0.9119999999999999,True,2014-06-19 07:00:00
0.8491920621922218,0.06779603360164034,0.9119999999999999,True,2014-06-20 07:00:00
0.8529873069474664,0.06586688959452473,0.9250305250305249,False,2014-06-23 07:00:00
0.8567426492142012,0.06450045469683588,0.9250305250305249,False,2014-06-26 07:00:00
0.8604979914809356,0.0628805611954855,0.9250305250305249,False,2014-06-26 07:00:00
0.8642533337476703,0.06098701587501365,0.9250305250305249,True,2014-06-26 07:00:00
0.868008676014405,0.05879338435009922,0.9250305250305249,True,2014-06-26 07:00:00
