Acc mean,Acc std,New observation,Normality,Time
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-12 00:25:13
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-12 00:54:08
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-14 18:19:17
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-14 19:22:14
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-15 00:25:39
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-15 20:13:33
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-15 21:11:05
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-19 00:35:40
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-20 16:46:29
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-20 17:48:57
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-20 17:49:29
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-21 20:00:25
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-21 20:43:07
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-21 22:23:59
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-21 23:20:24
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-25 17:32:43
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-26 20:04:26
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-26 21:19:05
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-26 22:17:48
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-27 17:24:46
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-27 18:51:22
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-28 20:13:28
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-28 20:57:12
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-28 20:58:36
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-28 23:38:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-03-28 23:49:25
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-04 17:31:54
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-04 22:13:22
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-04 22:16:59
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-05 16:04:47
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-08 16:37:22
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-08 19:32:58
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-08 21:30:57
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-08 22:08:34
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-09 17:15:53
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-09 18:50:05
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-09 23:43:42
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-11 22:05:30
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-15 17:05:33
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-15 17:06:52
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-18 21:32:29
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-22 20:04:53
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-25 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-25 17:05:40
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-25 19:21:02
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-04-26 18:46:37
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-05-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-05-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2013-05-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.92,False,2013-05-03 07:00:00
0.9490969072164949,0.004156701030927829,0.92,False,2013-05-13 07:00:00
0.9485030927835052,0.005818169450899417,0.92,False,2013-05-13 07:00:00
0.9479092783505155,0.0070511557135400325,0.92,False,2013-05-13 07:00:00
0.9473154639175259,0.008054890866557009,0.92,False,2013-05-14 07:00:00
0.9467216494845361,0.008907216494845348,0.92,False,2013-05-14 07:00:00
0.9461278350515465,0.009648342517670735,0.92,False,2013-05-16 07:00:00
0.9455340206185567,0.010302295366998898,0.92,False,2013-05-16 07:00:00
0.9449402061855671,0.010884798351730146,0.92,False,2013-05-16 07:00:00
0.9443463917525773,0.011406802765241184,0.92,False,2013-05-16 07:00:00
0.9437525773195877,0.0118762886597938,0.92,False,2013-05-23 07:00:00
0.9431587628865981,0.012299271692857506,0.92,False,2013-05-23 07:00:00
0.9425649484536084,0.012680406336433046,0.92,False,2013-05-23 07:00:00
0.9419711340206186,0.013023367244216183,0.92,False,2013-05-23 07:00:00
0.9413773195876288,0.013331100957413118,0.92,False,2013-05-23 07:00:00
0.9407835051546393,0.013605997939662683,0.92,False,2013-05-23 07:00:00
0.9401896907216495,0.013850013572910881,0.92,False,2013-05-23 07:00:00
0.9395958762886599,0.014064755271382162,0.92,False,2013-05-23 07:00:00
0.9390020618556701,0.01425154639175256,0.92,False,2013-05-24 07:00:00
0.9384082474226804,0.014411473800657052,0.92,False,2013-05-27 07:00:00
0.9378144329896908,0.014545423627248543,0.92,False,2013-05-30 07:00:00
0.937220618556701,0.01465410825412321,0.9496907216494845,True,2013-05-30 07:00:00
0.937220618556701,0.01465410825412321,0.9496907216494845,True,2013-06-03 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-05 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-06 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-06 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-07 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-10 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-13 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-13 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-17 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-20 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-20 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-20 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-20 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-20 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-24 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-06-25 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-25 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-06-27 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-01 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-01 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-07-04 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-07-04 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-04 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-05 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-07-08 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-07-08 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-11 07:00:00
0.9372206185567009,0.01465410825412321,0.9496907216494845,True,2013-07-15 07:00:00
0.9372206185567009,0.014654108254123211,0.9496907216494845,True,2013-07-15 07:00:00
0.9378144329896907,0.014545423627248545,0.9496907216494845,True,2013-07-15 07:00:00
0.9384082474226803,0.014411473800657052,0.9496907216494845,True,2013-07-17 07:00:00
0.93900206185567,0.01425154639175256,0.9496907216494845,True,2013-07-17 07:00:00
0.9395958762886596,0.014064755271382163,0.9496907216494845,True,2013-07-18 07:00:00
0.9401896907216494,0.013850013572910881,0.9496907216494845,True,2013-07-26 07:00:00
0.9407835051546392,0.013605997939662683,0.9496907216494845,True,2013-07-31 07:00:00
0.9413773195876287,0.013331100957413118,0.9496907216494845,True,2013-07-31 07:00:00
0.9419711340206185,0.013023367244216183,0.9496907216494845,True,2013-07-31 07:00:00
0.942564948453608,0.012680406336433045,0.9496907216494845,True,2013-08-07 07:00:00
0.9431587628865978,0.012299271692857506,0.9496907216494845,True,2013-08-07 07:00:00
0.9437525773195875,0.0118762886597938,0.9496907216494845,True,2013-08-12 07:00:00
0.9443463917525773,0.011406802765241182,0.9496907216494845,True,2013-08-15 07:00:00
0.9449402061855668,0.010884798351730146,0.9496907216494845,True,2013-08-15 07:00:00
0.9455340206185565,0.010302295366998896,0.9496907216494845,True,2013-08-15 07:00:00
0.9461278350515463,0.009648342517670737,0.9496907216494845,True,2013-08-15 07:00:00
0.946721649484536,0.008907216494845348,0.9496907216494845,True,2013-08-15 07:00:00
0.9473154639175257,0.00805489086655701,0.9391666666666666,False,2013-08-19 07:00:00
0.947698797250859,0.007151201925537993,0.9391666666666666,False,2013-08-19 07:00:00
0.9480821305841924,0.006091323517808272,0.9391666666666666,False,2013-08-19 07:00:00
0.9484654639175258,0.004772302015642044,0.9391666666666666,False,2013-08-22 07:00:00
0.9488487972508591,0.0028551045461610008,0.9391666666666666,False,2013-08-22 07:00:00
0.9486383161512028,0.003157216494845383,0.9391666666666666,False,2013-08-27 07:00:00
0.9484278350515464,0.0034199130741165364,0.9391666666666666,False,2013-08-27 07:00:00
0.94821735395189,0.0036517105973882394,0.9391666666666666,False,2013-08-29 07:00:00
0.9480068728522337,0.0038581822861312324,0.9391666666666666,False,2013-08-29 07:00:00
0.9477963917525772,0.004043209892193451,0.9391666666666666,False,2013-09-03 07:00:00
0.947585910652921,0.004209621993127178,0.9391666666666666,False,2013-09-04 07:00:00
0.9473754295532646,0.004359550874927827,0.9391666666666666,False,2013-09-05 07:00:00
0.9471649484536081,0.0044946463432090885,0.9391666666666666,False,2013-09-09 07:00:00
0.946954467353952,0.0046162109010893975,0.9391666666666666,False,2013-09-09 07:00:00
0.9467439862542955,0.004725288967833103,0.9391666666666666,False,2013-09-12 07:00:00
0.9465335051546391,0.00482272785766404,0.9391666666666666,False,2013-09-12 07:00:00
0.9463230240549828,0.004909220667481473,0.9391666666666666,False,2013-09-13 07:00:00
0.9461125429553264,0.004985337154931508,0.9391666666666666,False,2013-09-13 07:00:00
0.9459020618556702,0.005051546391752613,0.9391666666666666,False,2013-09-16 07:00:00
0.9456915807560138,0.005108233624364884,0.9391666666666666,False,2013-09-16 07:00:00
0.9454810996563574,0.005155712946579749,0.9391666666666666,False,2013-09-19 07:00:00
0.945270618556701,0.005194236866695914,0.9391666666666666,False,2013-09-19 07:00:00
0.9450601374570446,0.005224003510769383,0.9391666666666666,False,2013-09-19 07:00:00
0.9448496563573883,0.005245161975296244,0.9391666666666666,False,2013-09-19 07:00:00
0.9446391752577319,0.005257816184218619,0.9391666666666666,False,2013-09-23 07:00:00
0.9444286941580755,0.0052620274914089715,0.9391666666666666,True,2013-09-26 07:00:00
0.9442182130584191,0.005257816184218619,0.9391666666666666,True,2013-09-26 07:00:00
0.9440077319587629,0.005245161975296244,0.9391666666666666,True,2013-09-27 07:00:00
0.9437972508591065,0.005224003510769384,0.9391666666666666,True,2013-09-30 07:00:00
0.9435867697594502,0.005194236866695914,0.9391666666666666,True,2013-09-30 07:00:00
0.9433762886597938,0.005155712946579749,0.9391666666666666,True,2013-10-03 07:00:00
0.9431658075601373,0.005108233624364884,0.9391666666666666,True,2013-10-04 07:00:00
0.9429553264604812,0.005051546391752613,0.9391666666666666,True,2013-10-07 07:00:00
0.9427448453608247,0.004985337154931508,0.9391666666666666,True,2013-10-07 07:00:00
0.9425343642611683,0.004909220667481473,0.9391666666666666,True,2013-10-10 07:00:00
0.942323883161512,0.00482272785766404,0.9391666666666666,True,2013-10-11 07:00:00
0.9421134020618556,0.004725288967833104,0.9391666666666666,True,2013-10-14 07:00:00
0.9419029209621993,0.004616210901089397,0.9391666666666666,True,2013-10-14 07:00:00
0.9416924398625429,0.0044946463432090885,0.9391666666666666,True,2013-10-14 20:21:10
0.9414819587628864,0.0043595508749278275,0.9391666666666666,True,2013-10-15 07:00:00
0.9412714776632302,0.004209621993127177,0.9391666666666666,True,2013-10-17 07:00:00
0.9410609965635737,0.00404320989219345,0.9391666666666666,True,2013-10-17 07:00:00
0.9408505154639174,0.003858182286131233,0.9496907216494845,False,2013-10-17 07:00:00
0.9408505154639174,0.003858182286131233,0.9496907216494845,False,2013-10-21 07:00:00
0.9408505154639173,0.0038581822861312324,0.9496907216494845,False,2013-10-21 07:00:00
0.9408505154639173,0.0038581822861312324,0.9496907216494845,False,2013-10-24 07:00:00
0.9408505154639173,0.003858182286131233,0.9496907216494845,False,2013-10-25 07:00:00
0.9408505154639173,0.003858182286131233,0.9496907216494845,False,2013-10-28 08:00:00
0.9408505154639173,0.003858182286131233,0.9496907216494845,False,2013-10-29 08:00:00
0.9408505154639173,0.003858182286131233,0.9496907216494845,False,2013-10-30 08:00:00
0.9408505154639173,0.003858182286131233,0.9496907216494845,False,2013-10-31 08:00:00
0.9410609965635737,0.004043209892193451,0.9496907216494845,False,2013-10-31 08:00:00
0.94127147766323,0.004209621993127178,0.9496907216494845,False,2013-11-01 08:00:00
0.9414819587628864,0.004359550874927827,0.9496907216494845,False,2013-11-04 08:00:00
0.9416924398625429,0.004494646343209089,0.9496907216494845,False,2013-11-11 08:00:00
0.9419029209621991,0.0046162109010893975,0.9496907216494845,False,2013-11-11 08:00:00
0.9421134020618556,0.004725288967833104,0.9496907216494845,False,2013-11-14 08:00:00
0.942323883161512,0.00482272785766404,0.9496907216494845,False,2013-11-14 08:00:00
0.9425343642611682,0.0049092206674814735,0.9496907216494845,False,2013-11-18 08:00:00
0.9427448453608247,0.004985337154931508,0.9496907216494845,False,2013-11-19 08:00:00
0.942955326460481,0.005051546391752613,0.9496907216494845,False,2013-11-22 08:00:00
0.9431658075601373,0.005108233624364884,0.9496907216494845,False,2013-11-25 08:00:00
0.9433762886597938,0.005155712946579749,0.9496907216494845,False,2013-11-25 08:00:00
0.94358676975945,0.005194236866695915,0.9496907216494845,False,2013-11-28 08:00:00
0.9437972508591065,0.005224003510769383,0.9496907216494845,False,2013-11-28 08:00:00
0.9440077319587629,0.005245161975296244,0.9496907216494845,False,2013-12-05 08:00:00
0.9442182130584191,0.00525781618421862,0.9496907216494845,False,2013-12-05 08:00:00
0.9444286941580755,0.0052620274914089715,0.9496907216494845,True,2013-12-05 08:00:00
0.9446391752577319,0.005257816184218619,0.9496907216494845,True,2013-12-05 08:00:00
0.9448496563573882,0.005245161975296244,0.9496907216494845,True,2013-12-06 08:00:00
0.9450601374570445,0.005224003510769384,0.9496907216494845,True,2013-12-09 08:00:00
0.9452706185567008,0.005194236866695915,0.9496907216494845,True,2013-12-12 08:00:00
0.9454810996563572,0.005155712946579748,0.9496907216494845,True,2013-12-16 08:00:00
0.9456915807560137,0.005108233624364884,0.9496907216494845,True,2013-12-16 08:00:00
0.9459020618556698,0.005051546391752613,0.9496907216494845,True,2013-12-16 08:00:00
0.9461125429553263,0.004985337154931508,0.9496907216494845,True,2013-12-16 08:00:00
0.9463230240549827,0.004909220667481473,0.9496907216494845,True,2013-12-16 08:00:00
0.946533505154639,0.004822727857664041,0.9496907216494845,True,2013-12-19 08:00:00
0.9467439862542955,0.004725288967833104,0.9496907216494845,True,2013-12-19 08:00:00
0.9469544673539516,0.004616210901089397,0.9496907216494845,True,2013-12-20 08:00:00
0.9471649484536081,0.0044946463432090885,0.9496907216494845,True,2013-12-20 08:00:00
0.9473754295532646,0.0043595508749278275,0.9496907216494845,True,2014-01-02 08:00:00
0.9475859106529207,0.004209621993127177,0.9496907216494845,True,2014-01-03 08:00:00
0.9477963917525772,0.004043209892193451,0.9496907216494845,True,2014-01-03 08:00:00
0.9480068728522336,0.003858182286131233,0.9496907216494845,True,2014-01-09 08:00:00
0.94821735395189,0.003651710597388239,0.9496907216494845,True,2014-01-13 08:00:00
0.9484278350515464,0.0034199130741165364,0.9496907216494845,True,2014-01-16 08:00:00
0.9486383161512026,0.003157216494845383,0.9496907216494845,True,2014-01-16 08:00:00
0.9488487972508591,0.0028551045461610008,0.9496907216494845,True,2014-01-16 08:00:00
0.9490592783505154,0.0024993245801755238,0.9496907216494845,True,2014-01-17 08:00:00
0.9492697594501718,0.0020622851786318997,0.9496907216494845,True,2014-01-20 08:00:00
0.949480240549828,0.0014733676975945118,0.9496907216494845,True,2014-01-23 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-01-23 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-01-30 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-01-30 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-03 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-03 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-03 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-06 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-06 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-10 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-10 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-10 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-11 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-12 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-24 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-24 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-26 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-26 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-27 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-27 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-28 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-28 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-28 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-02-28 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-03 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-06 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-06 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-13 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-17 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-17 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-17 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-20 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-24 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-24 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-24 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-25 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-25 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-25 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-25 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-27 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-28 08:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-03-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-08 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-11 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-14 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-17 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-17 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-25 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-29 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-04-29 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-01 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-01 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-12 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-12 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-12 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-12 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-19 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-19 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-22 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-22 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-23 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-05-26 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-02 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-05 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-05 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-05 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-05 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-06 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-06 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-12 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-16 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-19 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-20 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-23 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-26 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-26 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-26 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-06-26 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-03 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-10 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-15 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-16 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-16 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-17 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-17 07:00:00
