Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8931295454545451,0.05840113453945799,0.8536363636363635,True,2013-06-05 07:00:00,0.48,0.46,0.46,0.48,0.5,0.52,0.58,0.56,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8924454545454543,0.058057405333424884,0.8563636363636362,True,2013-06-06 07:00:00,0.48,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8917749999999998,0.057694829779317905,0.8559090909090908,True,2013-06-06 07:00:00,0.46,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8911022727272724,0.05732350630413326,0.8554545454545454,True,2013-06-07 07:00:00,0.44,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8904272727272726,0.056943201366082205,0.8549999999999998,True,2013-06-10 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8897499999999997,0.05655367066149872,0.8549999999999998,True,2013-06-13 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889072727272727,0.05615327018140725,0.8545454545454544,True,2013-06-13 07:00:00,0.4,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8883931818181816,0.05574313650631787,0.8540909090909089,True,2013-06-17 07:00:00,0.38,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8877113636363635,0.05532298809142218,0.8536363636363635,True,2013-06-20 07:00:00,0.36,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8870272727272724,0.054892529109762465,0.853181818181818,True,2013-06-20 07:00:00,0.34,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8863409090909087,0.05445144834871457,0.8513636363636362,True,2013-06-20 07:00:00,0.32,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8856454545454543,0.05400366072685101,0.8509090909090908,True,2013-06-20 07:00:00,0.3,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8849477272727271,0.05354453189319298,0.8545454545454544,True,2013-06-20 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8842636363636361,0.05305232019135405,0.8545454545454544,True,2013-06-24 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883556818181818,0.052498965702129696,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8828818181818179,0.05199736643044993,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8822409090909089,0.05155079557866581,0.8545454545454544,True,2013-06-27 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881597727272727,0.051087774440799934,0.854090909090909,True,2013-07-01 07:00:00,0.3,0.48,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8809727272727269,0.0506540086769184,0.8577272727272726,True,2013-07-01 07:00:00,0.32,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880372727272727,0.05021317696079256,0.8572727272727273,True,2013-07-04 07:00:00,0.3,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8797704545454542,0.049762223829472756,0.8609090909090908,True,2013-07-04 07:00:00,0.32,0.48,0.54,0.56,0.58,0.6,0.62,0.6,0.56,0.8,0.88,0.86,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8791863636363634,0.04929238097631368,0.8650000000000001,True,2013-07-04 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8786227272727269,0.04880446544228754,0.8650000000000001,True,2013-07-05 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8780590909090907,0.048305046320234496,0.8650000000000001,True,2013-07-08 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8774954545454543,0.04779376299258864,0.8645454545454544,True,2013-07-08 07:00:00,0.32,0.46,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8769295454545452,0.04727081502906838,0.864090909090909,True,2013-07-11 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8763613636363634,0.04673575041374148,0.864090909090909,True,2013-07-15 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8757931818181817,0.04618749959460517,0.864090909090909,True,2013-07-15 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8752249999999998,0.045625587225927765,0.8636363636363636,True,2013-07-15 07:00:00,0.3,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874656818181818,0.045055234639145195,0.8636363636363636,True,2013-07-17 07:00:00,0.3,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8741022727272726,0.0445015190914454,0.864090909090909,True,2013-07-17 07:00:00,0.3,0.44,0.58,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8735522727272724,0.043938538908869965,0.864090909090909,True,2013-07-18 07:00:00,0.3,0.44,0.58,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873006818181818,0.04337182306702156,0.8631818181818182,True,2013-07-26 07:00:00,0.32,0.42,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8724613636363634,0.04280223785133954,0.8622727272727272,True,2013-07-31 07:00:00,0.3,0.4,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8719136363636361,0.04222430242024172,0.8613636363636362,True,2013-07-31 07:00:00,0.28,0.38,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8714386363636362,0.041803870513099986,0.8599999999999998,True,2013-07-31 07:00:00,0.26,0.36,0.54,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8709568181818179,0.04137540785297467,0.8581818181818179,True,2013-08-07 07:00:00,0.24,0.34,0.52,0.56,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8704772727272726,0.04096283716889759,0.8568181818181817,True,2013-08-07 07:00:00,0.22,0.34,0.5,0.54,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8700045454545452,0.04057031417874382,0.855,True,2013-08-12 07:00:00,0.2,0.34,0.48,0.52,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8695249999999999,0.04017609218508516,0.855,True,2013-08-15 07:00:00,0.2,0.34,0.48,0.52,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8690499999999998,0.039781484490456875,0.854090909090909,True,2013-08-15 07:00:00,0.2,0.34,0.46,0.5,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8685909090909089,0.03942002050391303,0.8527272727272727,True,2013-08-15 07:00:00,0.2,0.32,0.44,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8681249999999997,0.0390523842273807,0.8527272727272727,True,2013-08-15 07:00:00,0.2,0.32,0.44,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8676590909090908,0.03867564179939409,0.8518181818181817,True,2013-08-15 07:00:00,0.2,0.3,0.42,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8671886363636362,0.038291295363565764,0.8559090909090908,True,2013-08-19 07:00:00,0.22,0.32,0.42,0.48,0.58,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866738636363636,0.037890267767976035,0.855,True,2013-08-19 07:00:00,0.22,0.3,0.4,0.48,0.58,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8662840909090906,0.03748086116289745,0.8527272727272727,True,2013-08-19 07:00:00,0.2,0.28,0.38,0.46,0.56,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8658227272727269,0.03707479011381547,0.853181818181818,True,2013-08-22 07:00:00,0.2,0.3,0.38,0.46,0.56,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8653704545454544,0.03667232831790472,0.8518181818181817,True,2013-08-22 07:00:00,0.2,0.3,0.36,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
