Acc mean,Acc std,New observation,Normality,Time
0.9280000000000002,0.03704051835490425,0.88,False,2013-03-15 21:11:05
0.9274000000000001,0.036840738320506,0.88,False,2013-03-19 00:35:40
0.9268000000000001,0.036630042315017854,0.88,False,2013-03-20 16:46:29
0.9262,0.03640824082539554,0.88,False,2013-03-20 17:48:57
0.9256,0.03617512957820606,0.88,False,2013-03-20 17:49:29
0.925,0.035930488446443344,0.88,False,2013-03-21 20:00:25
0.9244,0.035674080226405266,0.88,False,2013-03-21 20:43:07
0.9238,0.03540564926674836,0.88,False,2013-03-21 22:23:59
0.9232,0.03512491992873434,0.88,False,2013-03-21 23:20:24
0.9226000000000001,0.034831594852949226,0.88,False,2013-03-25 17:32:43
0.922,0.03452535300326413,0.88,False,2013-03-26 20:04:26
0.9214,0.03420584745332293,0.88,False,2013-03-26 21:19:05
0.9208000000000002,0.033872702874143346,0.88,False,2013-03-26 22:17:48
0.9202000000000001,0.03352551267318665,0.88,False,2013-03-27 17:24:46
0.9196000000000001,0.03316383572507859,0.88,False,2013-03-27 18:51:22
0.919,0.032787192621509996,0.88,False,2013-03-28 20:13:28
0.9184,0.03239506135200239,0.88,False,2013-03-28 20:57:12
0.9178000000000001,0.03198687230724503,0.88,False,2013-03-28 20:58:36
0.9172,0.031562002471326164,0.88,False,2013-03-28 23:38:00
0.9166000000000001,0.03111976863667207,0.88,False,2013-03-28 23:49:25
0.916,0.03065941943351176,0.88,False,2013-04-04 17:31:54
0.9154000000000001,0.030180125910936797,0.88,False,2013-04-04 22:13:22
0.9148000000000002,0.02968097033454262,0.88,False,2013-04-04 22:16:59
0.9142000000000001,0.02916093276971776,0.88,False,2013-04-05 16:04:47
0.9136000000000002,0.028618874890533323,0.88,False,2013-04-08 16:37:22
0.9130000000000001,0.028053520278211053,0.88,False,2013-04-08 19:32:58
0.9124000000000001,0.02746343023003497,0.88,False,2013-04-08 21:30:57
0.9118,0.0268469737586939,0.88,False,2013-04-08 22:08:34
0.9112,0.026202289976259684,0.88,False,2013-04-09 17:15:53
0.9107000000000001,0.02583621489305271,0.88,False,2013-04-09 18:50:05
0.9103,0.02568871347498739,0.88,False,2013-04-09 23:43:42
0.91,0.02569046515733023,0.86,False,2013-04-11 22:05:30
0.9096000000000001,0.025842600488340927,0.86,False,2013-04-15 17:05:33
0.9091999999999999,0.025987689393249233,0.86,False,2013-04-15 17:06:52
0.9087999999999999,0.026125849268492672,0.84,False,2013-04-18 21:32:29
0.9083000000000001,0.02647848182959134,0.84,False,2013-04-22 20:04:53
0.9078,0.026817158686184468,0.84,False,2013-04-25 07:00:00
0.9072999999999999,0.02714240225182728,0.84,False,2013-04-25 17:05:40
0.9068,0.027454689945435536,0.84,False,2013-04-25 19:21:02
0.9063000000000001,0.027754459101196678,0.84,False,2013-04-26 18:46:37
0.9058000000000002,0.028042111190136863,0.84,False,2013-05-02 07:00:00
0.9053,0.028318015467189768,0.84,False,2013-05-02 07:00:00
0.9048,0.028582512135919738,0.84,False,2013-05-02 07:00:00
0.9043000000000001,0.028835915105992375,0.84,False,2013-05-03 07:00:00
0.9037999999999999,0.029078514404969162,0.84,False,2013-05-13 07:00:00
0.9033,0.029310578295216203,0.84,False,2013-05-13 07:00:00
0.9028,0.02953235513805154,0.84,False,2013-05-13 07:00:00
0.9023,0.029744075040249604,0.84,False,2013-05-14 07:00:00
0.9018,0.02994595131232266,0.84,False,2013-05-14 07:00:00
0.9013,0.030138181763338,0.84,False,2013-05-16 07:00:00
0.9007999999999999,0.03032094985319555,0.84,False,2013-05-16 07:00:00
0.9003,0.030494425720121364,0.84,False,2013-05-16 07:00:00
0.8998,0.030658767098498914,0.84,False,2013-05-16 07:00:00
0.8992999999999999,0.030814120139961803,0.82,False,2013-05-23 07:00:00
0.8987,0.03118188576722068,0.82,False,2013-05-23 07:00:00
0.8981,0.031533949958734944,0.82,False,2013-05-23 07:00:00
0.8975,0.031870833060966566,0.82,False,2013-05-23 07:00:00
0.8969,0.03219301166402422,0.82,False,2013-05-23 07:00:00
0.8963,0.032500923063814656,0.82,False,2013-05-23 07:00:00
0.8956999999999999,0.03279496912637668,0.82,False,2013-05-23 07:00:00
0.8950999999999999,0.033075519648223216,0.84,False,2013-05-23 07:00:00
0.8946,0.033148755632753386,0.84,False,2013-05-24 07:00:00
0.8941,0.03321430414746032,0.84,False,2013-05-27 07:00:00
0.8936,0.03327221062688802,0.84,False,2013-05-30 07:00:00
0.8931,0.03332251491109277,0.84,False,2013-05-30 07:00:00
0.8926,0.033365251385236105,0.84,False,2013-06-03 07:00:00
0.8921000000000001,0.033400449098777096,0.84,False,2013-06-05 07:00:00
0.8916,0.033428131865241885,0.84,False,2013-06-06 07:00:00
0.8911000000000001,0.03344831834337864,0.84,False,2013-06-06 07:00:00
0.8906000000000001,0.03346102210034834,0.84,False,2013-06-07 07:00:00
0.8901,0.03346625165745337,0.84,False,2013-06-10 07:00:00
0.8896000000000001,0.033464010518764783,0.84,False,2013-06-13 07:00:00
0.8891,0.03345429718287324,0.84,False,2013-06-13 07:00:00
0.8886000000000002,0.033437105137855465,0.84,False,2013-06-17 07:00:00
0.8881000000000001,0.03341242283941709,0.84,False,2013-06-20 07:00:00
0.8876000000000002,0.033380233672040106,0.84,False,2013-06-20 07:00:00
0.8871000000000002,0.03334051589282926,0.84,False,2013-06-20 07:00:00
0.8866,0.0332932425576122,0.84,False,2013-06-20 07:00:00
0.8861000000000001,0.033238381428703785,0.84,False,2013-06-20 07:00:00
0.8856,0.03317589486359035,0.84,False,2013-06-24 07:00:00
0.8851000000000002,0.03310573968362587,0.84,False,2013-06-25 07:00:00
0.8845000000000001,0.03282910294235894,0.84,False,2013-06-25 07:00:00
0.8839000000000001,0.032539053458882305,0.84,False,2013-06-27 07:00:00
0.8833,0.03223522917554645,0.84,False,2013-07-01 07:00:00
0.8827000000000002,0.0319172367224984,0.84,False,2013-07-01 07:00:00
0.8822000000000001,0.0317987421134862,0.84,False,2013-07-04 07:00:00
0.8817000000000002,0.0316719118463032,0.84,False,2013-07-04 07:00:00
0.8812000000000001,0.03153664535108325,0.84,False,2013-07-04 07:00:00
0.8807,0.03139283357710802,0.84,False,2013-07-05 07:00:00
0.8802000000000001,0.03124035851266757,0.84,False,2013-07-08 07:00:00
0.8797000000000001,0.03107909265084811,0.84,False,2013-07-08 07:00:00
0.8792000000000002,0.030908898395122415,0.84,False,2013-07-11 07:00:00
0.8787,0.030729627397676023,0.84,False,2013-07-15 07:00:00
0.8782000000000002,0.03054111982229861,0.84,False,2013-07-15 07:00:00
0.8777000000000001,0.03034320352237056,0.84,False,2013-07-15 07:00:00
0.8772000000000001,0.030135693122939802,0.84,False,2013-07-17 07:00:00
0.8767000000000001,0.029918388994061847,0.84,False,2013-07-17 07:00:00
0.8762000000000001,0.02969107610040433,0.84,False,2013-07-18 07:00:00
0.8757000000000003,0.029453522709516452,0.84,False,2013-07-26 07:00:00
0.8752000000000001,0.029205478938034924,0.84,False,2013-07-31 07:00:00
0.8747000000000003,0.028946675111314626,0.84,False,2013-07-31 07:00:00
0.8742000000000002,0.028676819907374692,0.84,False,2013-07-31 07:00:00
0.8738000000000002,0.02859300613786528,0.84,False,2013-08-07 07:00:00
0.8734000000000002,0.028503333138424382,0.84,False,2013-08-07 07:00:00
0.8730000000000001,0.02840774542268361,0.84,False,2013-08-12 07:00:00
0.8726000000000002,0.028306183070135067,0.84,False,2013-08-15 07:00:00
0.8722000000000001,0.028198581524608673,0.84,False,2013-08-15 07:00:00
0.8718000000000002,0.028084871372324308,0.84,False,2013-08-15 07:00:00
0.8714000000000002,0.027964978097613474,0.84,False,2013-08-15 07:00:00
0.8710000000000001,0.027838821814150136,0.84,False,2013-08-15 07:00:00
0.8706000000000002,0.027706316969240093,0.84,False,2013-08-19 07:00:00
0.8702000000000001,0.027567372018384367,0.84,False,2013-08-19 07:00:00
0.8698000000000001,0.027421889066947983,0.84,False,2013-08-19 07:00:00
0.8694000000000002,0.027269763475321923,0.84,False,2013-08-22 07:00:00
0.8690000000000001,0.027110883423451946,0.84,False,2013-08-22 07:00:00
0.8686000000000001,0.02694512943001019,0.84,False,2013-08-27 07:00:00
0.8682000000000001,0.02677237382078775,0.84,False,2013-08-27 07:00:00
0.8678000000000001,0.0265924801400697,0.84,False,2013-08-29 07:00:00
0.8674000000000001,0.02640530249779391,0.84,False,2013-08-29 07:00:00
0.8670000000000002,0.026210684844162335,0.84,False,2013-09-03 07:00:00
0.8667000000000001,0.026174606014226866,0.82,False,2013-09-04 07:00:00
0.8663000000000001,0.02627375115966506,0.82,False,2013-09-05 07:00:00
0.8659,0.026366455962074258,0.82,False,2013-09-09 07:00:00
0.8655000000000002,0.026452788132822615,0.82,False,2013-09-09 07:00:00
0.8651000000000001,0.026532809877583663,0.82,False,2013-09-12 07:00:00
0.8647,0.026606578133987865,0.82,False,2013-09-12 07:00:00
0.8643000000000001,0.02667414478479116,0.82,False,2013-09-13 07:00:00
0.8639000000000001,0.02673555684851171,0.82,False,2013-09-13 07:00:00
0.8635,0.026790856649237648,0.82,False,2013-09-16 07:00:00
0.8631,0.026840081967087977,0.82,False,2013-09-16 07:00:00
0.8627000000000001,0.02688326617061255,0.82,False,2013-09-19 07:00:00
0.8623000000000001,0.0269204383322412,0.82,False,2013-09-19 07:00:00
0.8619000000000001,0.02695162332773299,0.82,False,2013-09-19 07:00:00
0.8615,0.026976841920432447,0.82,False,2013-09-19 07:00:00
0.8611,0.02699611083100677,0.82,False,2013-09-23 07:00:00
0.8607000000000002,0.02700944279321588,0.82,False,2013-09-26 07:00:00
0.8603000000000001,0.027016846596151837,0.82,False,2013-09-26 07:00:00
0.8599000000000001,0.027018327113276303,0.8,False,2013-09-27 07:00:00
0.8594000000000002,0.027196323280914304,0.8,False,2013-09-30 07:00:00
0.8589000000000001,0.027364027481348595,0.8,False,2013-09-30 07:00:00
0.8584,0.027521627858831336,0.8,False,2013-10-03 07:00:00
0.8579000000000001,0.027669297063713075,0.8,False,2013-10-04 07:00:00
0.8574,0.027807193313961066,0.8,False,2013-10-07 07:00:00
0.8569000000000001,0.027935461335012905,0.8,False,2013-10-07 07:00:00
0.8563999999999998,0.02805423319215838,0.8,False,2013-10-10 07:00:00
0.8559,0.028163629027524156,0.8,False,2013-10-11 07:00:00
0.8554,0.02826375771195332,0.8,False,2013-10-14 07:00:00
0.8549000000000001,0.028354717420563388,0.8,False,2013-10-14 07:00:00
0.8543999999999999,0.02843659613948197,0.8,False,2013-10-14 20:21:10
0.8539,0.028509472110160174,0.8,False,2013-10-15 07:00:00
0.8534,0.028573414216715522,0.8,False,2013-10-17 07:00:00
0.8528999999999999,0.028628482320933474,0.8,False,2013-10-17 07:00:00
0.8524,0.028674727548836463,0.8,False,2013-10-17 07:00:00
0.8519,0.02871219253209341,0.8,False,2013-10-21 07:00:00
0.8514,0.028740911606975877,0.8,False,2013-10-21 07:00:00
0.8509,0.028760910973055085,0.8,False,2013-10-24 07:00:00
0.8503999999999999,0.028772208813367117,0.8,False,2013-10-25 07:00:00
0.8499000000000001,0.028774815377339964,0.8,False,2013-10-28 08:00:00
0.8493999999999999,0.028768733027368452,0.8,False,2013-10-29 08:00:00
0.8489000000000001,0.028753956249532,0.8,False,2013-10-30 08:00:00
0.8484,0.028730471628568857,0.8,False,2013-10-31 08:00:00
0.8479000000000001,0.02869825778684135,0.8,False,2013-10-31 08:00:00
0.8474,0.028657285286642208,0.8,False,2013-11-01 08:00:00
0.8469000000000001,0.028607516494795558,0.8,False,2013-11-04 08:00:00
0.8464000000000002,0.028548905408088767,0.8,False,2013-11-11 08:00:00
0.8459,0.028481397437625844,0.8,False,2013-11-11 08:00:00
0.8454,0.02840492914970921,0.8,False,2013-11-14 08:00:00
0.8449000000000001,0.02831942796032434,0.8,False,2013-11-14 08:00:00
0.8443999999999999,0.028224811779708998,0.8,False,2013-11-18 08:00:00
0.8439000000000001,0.028120988602821202,0.8,False,2013-11-19 08:00:00
0.8435000000000002,0.028173569173961608,0.8,False,2013-11-22 08:00:00
0.8431000000000002,0.028220382704704765,0.8,False,2013-11-25 08:00:00
0.8427000000000001,0.028261457853408757,0.8,False,2013-11-25 08:00:00
0.8423000000000002,0.028296819609277643,0.8,False,2013-11-28 08:00:00
0.8419000000000001,0.028326489369493,0.8,False,2013-11-28 08:00:00
0.8415,0.02835048500466967,0.8,False,2013-12-05 08:00:00
0.8411000000000002,0.028368820913108102,0.8,False,2013-12-05 08:00:00
0.8407000000000002,0.02838150806423083,0.8,False,2013-12-05 08:00:00
0.8403,0.028388554031510648,0.8,False,2013-12-05 08:00:00
0.8399000000000001,0.02838996301512208,0.8,False,2013-12-06 08:00:00
0.8395000000000001,0.028385735854474507,0.8,False,2013-12-09 08:00:00
0.8391000000000001,0.028375870030714467,0.8,False,2013-12-12 08:00:00
0.8387,0.028360359659214473,0.8,False,2013-12-16 08:00:00
0.8383000000000002,0.02833919547199602,0.8,False,2013-12-16 08:00:00
0.8379000000000001,0.02831236478996411,0.8,False,2013-12-16 08:00:00
0.8375000000000001,0.028279851484758534,0.8,False,2013-12-16 08:00:00
0.8371000000000001,0.028241635929952772,0.8,False,2013-12-16 08:00:00
0.8367,0.028197694941253605,0.8,False,2013-12-19 08:00:00
0.8363,0.028148001705272072,0.8,False,2013-12-19 08:00:00
0.8359000000000001,0.028092525696348472,0.8,False,2013-12-20 08:00:00
0.8355000000000001,0.028031232580819545,0.8,False,2013-12-20 08:00:00
0.8351000000000001,0.02796408410801254,0.8,False,2014-01-02 08:00:00
0.8347000000000001,0.027891037987138434,0.8,False,2014-01-03 08:00:00
0.8343,0.02781204774913202,0.8,False,2014-01-03 08:00:00
0.8339000000000002,0.02772706259234828,0.8,False,2014-01-09 08:00:00
0.8335000000000001,0.02763602721087094,0.8,False,2014-01-13 08:00:00
0.8331000000000001,0.027538881604015786,0.8,False,2014-01-16 08:00:00
0.8327000000000001,0.02743556086541697,0.8,False,2014-01-16 08:00:00
0.8323000000000002,0.027325994949864114,0.8,False,2014-01-16 08:00:00
0.8319000000000001,0.027210108415807524,0.8,False,2014-01-17 08:00:00
0.8315,0.027087820141163062,0.8,False,2014-01-20 08:00:00
0.8311000000000002,0.02695904300972123,0.8,False,2014-01-23 08:00:00
0.8307000000000001,0.026823683565088508,0.8,False,2014-01-23 08:00:00
0.8303,0.026681641628655443,0.8,False,2014-01-30 08:00:00
0.8299000000000001,0.02653280987758362,0.8,False,2014-01-30 08:00:00
0.8295,0.02637707337821994,0.8,False,2014-02-03 08:00:00
0.8291000000000001,0.026214309069666496,0.8,False,2014-02-03 08:00:00
0.8287,0.02604438519143808,0.8,False,2014-02-03 08:00:00
0.8283,0.025867160648204105,0.8,False,2014-02-06 08:00:00
0.8279000000000001,0.02568248430350925,0.8,False,2014-02-06 08:00:00
0.8275,0.02549019419306175,0.8,False,2014-02-10 08:00:00
0.8271000000000001,0.025290116646626976,0.8,False,2014-02-10 08:00:00
0.8267,0.025082065305711946,0.8,False,2014-02-10 08:00:00
0.8263000000000001,0.024865840022006074,0.8,False,2014-02-11 08:00:00
0.8259000000000001,0.024641225618868858,0.8,False,2014-02-12 08:00:00
0.8255000000000001,0.024407990494917823,0.8,False,2014-02-20 08:00:00
0.8251000000000001,0.024165885044831255,0.8,False,2014-02-20 08:00:00
0.8247000000000001,0.023914639867662627,0.8,False,2014-02-20 08:00:00
0.8243,0.02365396372703735,0.8,False,2014-02-20 08:00:00
0.8239,0.023383541220268558,0.8,False,2014-02-20 08:00:00
0.8235000000000001,0.023103030104295815,0.8,False,2014-02-24 08:00:00
0.8231,0.022812058214900267,0.8,False,2014-02-24 08:00:00
0.8227000000000001,0.02251021990119152,0.8,False,2014-02-26 08:00:00
0.8223,0.022197071878966353,0.8,False,2014-02-26 08:00:00
0.8219,0.021872128382944323,0.8,False,2014-02-27 08:00:00
0.8215,0.021534855467357998,0.8,True,2014-02-27 08:00:00
0.8211000000000002,0.021184664264509802,0.8,True,2014-02-28 08:00:00
0.8207000000000001,0.02082090295832529,0.8,True,2014-02-28 08:00:00
0.8203,0.020442847159825823,0.8,True,2014-02-28 08:00:00
0.8199000000000001,0.02004968827687849,0.8,True,2014-02-28 08:00:00
0.8195,0.01964051934140232,0.8,True,2014-03-03 08:00:00
0.8190999999999999,0.01921431757830599,0.8,True,2014-03-06 08:00:00
0.8188,0.01904100837665901,0.8,True,2014-03-06 08:00:00
0.8185000000000001,0.01886133611385998,0.8,True,2014-03-13 08:00:00
0.8181999999999999,0.01867511713484011,0.8,True,2014-03-13 08:00:00
0.8180000000000001,0.018654758106177595,0.8,True,2014-03-13 08:00:00
0.8178,0.018632230140270344,0.8,True,2014-03-13 08:00:00
0.8176000000000001,0.018607525359380775,0.8,True,2014-03-13 08:00:00
0.8174000000000001,0.018580635080642394,0.8,True,2014-03-13 08:00:00
0.8172,0.018551549800488336,0.8,True,2014-03-13 08:00:00
0.8170000000000001,0.0185202591774521,0.8,True,2014-03-17 08:00:00
0.8168000000000001,0.01848675201326611,0.8,True,2014-03-17 08:00:00
0.8166,0.018451016232175363,0.8,True,2014-03-17 08:00:00
0.8164000000000001,0.018413038858374208,0.8,True,2014-03-20 08:00:00
0.8162,0.018372805991464628,0.8,True,2014-03-24 08:00:00
0.816,0.018330302779823324,0.8,True,2014-03-24 08:00:00
0.8158,0.01828551339175356,0.8,True,2014-03-24 08:00:00
0.8156,0.01823842098428476,0.8,True,2014-03-25 08:00:00
0.8153999999999999,0.018189007669468904,0.8,True,2014-03-25 08:00:00
0.8152000000000001,0.01813725447800738,0.8,True,2014-03-25 08:00:00
0.815,0.018083141320025087,0.8,True,2014-03-25 08:00:00
0.8148000000000001,0.01802664694278996,0.8,True,2014-03-27 08:00:00
0.8146000000000001,0.017967748885155278,0.8,True,2014-03-28 08:00:00
0.8144,0.01790642342847948,0.8,True,2014-03-31 07:00:00
0.8143,0.017930699930565976,0.8,True,2014-03-31 07:00:00
0.8142000000000001,0.017954386650621032,0.8,True,2014-03-31 07:00:00
0.8140999999999999,0.017977485919894325,0.8,True,2014-03-31 07:00:00
0.8140000000000001,0.017999999999999964,0.8,True,2014-03-31 07:00:00
0.8139000000000002,0.018021931084098584,0.8,True,2014-04-03 07:00:00
0.8138000000000001,0.018043281298034418,0.8,True,2014-04-03 07:00:00
0.8137000000000001,0.018064052701428846,0.8,True,2014-04-03 07:00:00
0.8135000000000001,0.017993054215446544,0.8,True,2014-04-03 07:00:00
0.8133000000000001,0.017919542404871806,0.8,True,2014-04-03 07:00:00
0.8131,0.01784348620645637,0.8,True,2014-04-08 07:00:00
0.8129000000000001,0.01776485294056775,0.8,True,2014-04-11 07:00:00
0.8127000000000001,0.017683608229091676,0.8,True,2014-04-14 07:00:00
0.8125,0.017599715906798007,0.8,True,2014-04-15 07:00:00
0.8123000000000001,0.017513137925568873,0.8,True,2014-04-17 07:00:00
0.8121,0.01742383425081858,0.8,True,2014-04-17 07:00:00
0.8119000000000001,0.017331762749356994,0.8,True,2014-04-25 07:00:00
0.8117000000000002,0.017236879067859086,0.8,True,2014-04-29 07:00:00
0.8115000000000001,0.017139136501002575,0.8,True,2014-04-29 07:00:00
0.8113000000000001,0.017038485848220167,0.8,True,2014-05-01 07:00:00
0.8111000000000002,0.016934875257881257,0.8,True,2014-05-01 07:00:00
0.8109000000000001,0.016828250057566854,0.8,True,2014-05-12 07:00:00
0.8107000000000002,0.016718552568927698,0.8,True,2014-05-12 07:00:00
0.8105000000000001,0.016605721905415576,0.8,True,2014-05-12 07:00:00
0.8103,0.016489693750946346,0.8,True,2014-05-12 07:00:00
0.8101000000000002,0.016370400117284818,0.8,True,2014-05-15 07:00:00
0.8099000000000001,0.01624776907763029,0.8,True,2014-05-15 07:00:00
0.8097,0.016121724473517063,0.8,True,2014-05-15 07:00:00
0.8095000000000002,0.015992185591719443,0.8,True,2014-05-15 07:00:00
0.8093,0.015859066807350268,0.8,True,2014-05-15 07:00:00
0.8090999999999999,0.015722277188753513,0.8,True,2014-05-19 07:00:00
0.8089000000000002,0.015581720059094854,0.8,True,2014-05-19 07:00:00
0.8087000000000001,0.015437292508727008,0.8,True,2014-05-22 07:00:00
0.8085000000000001,0.015288884851420624,0.8,True,2014-05-22 07:00:00
0.8083000000000001,0.015136380016371118,0.8,True,2014-05-23 07:00:00
0.8081,0.014979652866471873,0.8,True,2014-05-26 07:00:00
0.8079000000000001,0.01481856943162865,0.8,True,2014-06-02 07:00:00
0.8077000000000001,0.014652986043806876,0.8,True,2014-06-02 07:00:00
0.8075,0.014482748357960207,0.8,True,2014-06-02 07:00:00
0.8073,0.014307690239867476,0.8,True,2014-06-02 07:00:00
0.8071,0.014127632498051438,0.8,True,2014-06-05 07:00:00
0.8069,0.013942381432165706,0.8,True,2014-06-05 07:00:00
0.8067000000000002,0.01375172716425101,0.8,True,2014-06-05 07:00:00
0.8065000000000001,0.013555441711725928,0.8,True,2014-06-05 07:00:00
0.8062999999999999,0.013353276751419452,0.8,True,2014-06-06 07:00:00
0.8061000000000001,0.013144961011733704,0.8,True,2014-06-06 07:00:00
0.8059000000000001,0.012930197214273232,0.8,True,2014-06-12 07:00:00
0.8057000000000001,0.0127086584657862,0.8,True,2014-06-16 07:00:00
0.8055000000000001,0.012479983974348657,0.8,True,2014-06-19 07:00:00
0.8053,0.012243773928001092,0.8,True,2014-06-20 07:00:00
0.8050999999999999,0.011999583326099255,0.8,True,2014-06-23 07:00:00
0.8049000000000001,0.011746914488494386,0.8,True,2014-06-26 07:00:00
0.8047,0.011485207877961956,0.8,True,2014-06-26 07:00:00
0.8045000000000002,0.011213830746002875,0.8,True,2014-06-26 07:00:00
0.8043,0.01093206293432303,0.8,True,2014-06-26 07:00:00
0.8040999999999999,0.010639078907499438,0.8,True,2014-07-03 07:00:00
0.8039000000000002,0.010333924714260282,0.8,True,2014-07-03 07:00:00
0.8037000000000001,0.01001548800608335,0.8,True,2014-07-03 07:00:00
0.8035,0.009682458365518516,0.8,True,2014-07-10 07:00:00
0.8033000000000001,0.009333273809333974,0.8,True,2014-07-15 07:00:00
0.8031,0.008966047066572844,0.8,True,2014-07-16 07:00:00
0.8029000000000001,0.008578461400507642,0.8,True,2014-07-16 07:00:00
0.8027000000000001,0.00816761899209308,0.8,True,2014-07-17 07:00:00
0.8025,0.007729812416870128,0.8,True,2014-07-17 07:00:00
0.8023,0.007260165287374635,0.8,True,2014-07-17 07:00:00
0.8021,0.006752036729757892,0.8,True,2014-07-18 07:00:00
0.8019,0.006195966429863842,0.8,True,2014-07-21 07:00:00
0.8017,0.00557763390695371,0.8,True,2014-07-21 07:00:00
0.8016,0.005425863986500188,0.8,True,2014-07-24 07:00:00
0.8015000000000001,0.005267826876426345,0.8,True,2014-07-24 07:00:00
0.8014000000000001,0.0051029403288692056,0.8,True,2014-07-28 07:00:00
0.8012999999999999,0.0049305172142483965,0.8,True,2014-07-28 07:00:00
0.8012,0.004749736834815144,0.8,True,2014-07-28 07:00:00
0.8011000000000001,0.004559605246071178,0.8,True,2014-07-31 07:00:00
0.8009999999999999,0.004358898943540653,0.8,True,2014-07-31 07:00:00
0.8009000000000001,0.004146082488325556,0.8,True,2014-08-01 07:00:00
0.8008000000000002,0.003919183588453066,0.82,False,2014-08-01 07:00:00
0.8008,0.003919183588453068,0.8,True,2014-08-07 07:00:00
0.8007,0.0036755951898978048,0.8,True,2014-08-07 07:00:00
0.8006,0.0034117444218463803,0.8,True,2014-08-07 07:00:00
0.8005,0.003122498999199184,0.8,True,2014-08-11 07:00:00
0.8003999999999999,0.0027999999999999865,0.8,True,2014-08-14 07:00:00
0.8003,0.002431049156228632,0.8,True,2014-08-15 07:00:00
0.8001999999999999,0.0019899748742132303,0.8,True,2014-08-15 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-08-21 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-02 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-02 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-02 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-02 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-02 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-04 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-04 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-04 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-08 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-08 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-10 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-11 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-11 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-11 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-17 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-25 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-29 07:00:00
0.8000999999999999,0.001410673597966582,0.8,True,2014-09-29 07:00:00
0.8000999999999999,0.001410673597966582,0.78,False,2014-09-29 07:00:00
0.8,0.001999999999999996,0.78,False,2014-10-02 07:00:00
0.7999,0.002447447650104081,0.78,False,2014-10-02 07:00:00
0.7997999999999998,0.0028213471959331756,0.78,False,2014-10-06 07:00:00
0.7997,0.003148015247739438,0.78,False,2014-10-06 07:00:00
0.7996000000000001,0.003440930106817051,0.78,False,2014-10-06 07:00:00
0.7994999999999999,0.003708099243547832,0.78,False,2014-10-06 07:00:00
0.7994,0.003954743986657038,0.78,False,2014-10-06 07:00:00
0.7993000000000001,0.0041844951905815365,0.78,False,2014-10-07 07:00:00
0.7991999999999999,0.004400000000000002,0.78,False,2014-10-13 07:00:00
0.7990999999999999,0.004603259714593563,0.78,False,2014-10-13 07:00:00
0.799,0.004795831523312722,0.78,False,2014-10-16 07:00:00
0.7988999999999998,0.004978955713801843,0.78,False,2014-10-16 07:00:00
0.7988,0.005153639490690053,0.78,False,2014-10-20 07:00:00
0.7986999999999999,0.005320714237769214,0.78,False,2014-10-20 07:00:00
0.7985999999999999,0.005480875842417891,0.78,False,2014-10-20 07:00:00
0.7985,0.005634713834792325,0.78,False,2014-10-20 07:00:00
0.7983999999999999,0.005782732917920387,0.78,False,2014-10-23 07:00:00
0.7982999999999998,0.0059253691868102224,0.78,False,2014-10-23 07:00:00
0.7981999999999999,0.00606300255648965,0.78,False,2014-10-23 07:00:00
0.7981,0.006195966429863871,0.78,False,2014-10-24 07:00:00
0.7979999999999998,0.006324555320336762,0.78,False,2014-10-24 07:00:00
0.7978999999999999,0.006449030934954495,0.76,False,2014-10-27 20:21:47
0.7976999999999999,0.006979254974565699,0.76,False,2014-10-28 08:00:00
0.7975,0.007466592261534044,0.76,False,2014-11-03 08:00:00
0.7972999999999999,0.007918964578781754,0.76,False,2014-11-03 08:00:00
0.7970999999999999,0.008342062095189659,0.76,False,2014-11-03 08:00:00
0.7968999999999999,0.008740137298692746,0.76,False,2014-11-03 08:00:00
0.7966999999999999,0.009116468614545884,0.76,False,2014-11-05 08:00:00
0.7965000000000001,0.009473647660748215,0.76,False,2014-11-06 08:00:00
0.7963,0.009813765841918185,0.76,False,2014-11-12 08:00:00
0.7960999999999998,0.010138540328863922,0.76,False,2014-11-13 08:00:00
0.7959,0.010449401896759459,0.76,False,2014-11-13 08:00:00
0.7957,0.010747557862137807,0.76,False,2014-11-13 08:00:00
0.7955,0.011034038245356965,0.76,False,2014-11-17 08:00:00
0.7953,0.011309730323929046,0.76,False,2014-11-17 08:00:00
