Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7321127859859061,0.20847055464484698,0.4799480218324412,False,2013-03-21 23:20:24,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1935483870967742,0.45652173913043476,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7295125260950682,0.20835625343788444,0.4796475555087067,False,2013-03-25 17:32:43,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.18032786885245902,0.45652173913043476,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7269107638726118,0.20821120125954556,0.4766804666592847,False,2013-03-26 20:04:26,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.16666666666666669,0.45652173913043476,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7242941662059081,0.20805106368477844,0.4763594599823458,False,2013-03-26 21:19:05,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.45652173913043476,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72167596350582,0.20785975963086104,0.4763594599823458,False,2013-03-26 22:17:48,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.45652173913043476,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7190577608057316,0.2076352674197556,0.47622372615095987,False,2013-03-27 17:24:46,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.45054945054945056,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7164388794364865,0.20737826518216265,0.47622372615095987,False,2013-03-27 18:51:22,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.45054945054945056,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7138199980672413,0.2070878277065095,0.47622372615095987,False,2013-03-28 20:13:28,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.45054945054945056,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711201116697996,0.20676381409518008,0.4734739048893418,False,2013-03-28 20:57:12,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.45054945054945056,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7085684862224427,0.2064216346150629,0.4733351547505917,False,2013-03-28 20:58:36,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7059351619961959,0.20604603564673923,0.4733351547505917,False,2013-03-28 23:38:00,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7033018377699487,0.20563603181679777,0.47048712558677297,False,2013-03-28 23:49:25,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7006542733978826,0.20520729138592042,0.47048712558677297,False,2013-04-04 17:31:54,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6980067090258164,0.20474342016368824,0.47048712558677297,False,2013-04-04 22:13:22,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6953591446537503,0.20424417878729037,0.47048712558677297,False,2013-04-04 22:16:59,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.15254237288135594,0.4444444444444445,0.6159754224270353,0.5923913043478262,0.6159754224270353,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6927115802816841,0.20370930720626443,0.462957504243243,False,2013-04-05 16:04:47,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.13793103448275865,0.43820224719101125,0.46808510638297873,0.5726495726495727,0.5923913043478262,0.5726495726495726,0.5726495726495726,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6900263678029003,0.2031799086750865,0.462957504243243,False,2013-04-08 16:37:22,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.13793103448275865,0.43820224719101125,0.46808510638297873,0.5726495726495727,0.5923913043478262,0.5726495726495726,0.5726495726495726,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6873411553241165,0.20261354348578064,0.462957504243243,False,2013-04-08 19:32:58,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.10714285714285712,0.13793103448275865,0.43820224719101125,0.46808510638297873,0.5726495726495727,0.5923913043478262,0.5726495726495726,0.5726495726495726,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6846559428453328,0.20200990071380104,0.4600059103825582,False,2013-04-08 21:30:57,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13793103448275865,0.43820224719101125,0.46808510638297873,0.5726495726495727,0.5923913043478262,0.5726495726495726,0.5726495726495726,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
