Acc mean,Acc std,New observation,Normality,Time
0.7768,0.2179122759277228,0.3,False,2013-03-15 20:13:33
0.7733000000000001,0.2199115958743422,0.32,False,2013-03-15 21:11:05
0.7699000000000001,0.22163030027503008,0.32,False,2013-03-19 00:35:40
0.7665000000000001,0.22328401196682218,0.34,False,2013-03-20 16:46:29
0.7631999999999999,0.2246814634098683,0.36,False,2013-03-20 17:48:57
0.76,0.22584065178793652,0.36,False,2013-03-20 17:49:29
0.7568,0.22694880479967283,0.36,False,2013-03-21 20:00:25
0.7536,0.2280066665692036,0.36,False,2013-03-21 20:43:07
0.7504000000000001,0.22901493401086315,0.34,False,2013-03-21 22:23:59
0.7471000000000001,0.23014688787815488,0.32,False,2013-03-21 23:20:24
0.7437,0.2314050777316695,0.3,False,2013-03-25 17:32:43
0.7402,0.23279166651751088,0.3,False,2013-03-26 20:04:26
0.7367,0.23411772679572984,0.28,False,2013-03-26 21:19:05
0.7331,0.2355724729250003,0.28,False,2013-03-26 22:17:48
0.7295,0.23696360480039969,0.3,False,2013-03-27 17:24:46
0.726,0.23810921863716236,0.3,False,2013-03-27 18:51:22
0.7225,0.2391981396248725,0.3,False,2013-03-28 20:13:28
0.7190000000000001,0.24023113869771337,0.32,False,2013-03-28 20:57:12
0.7156,0.24104074344392484,0.34,False,2013-03-28 20:58:36
0.7123,0.2416416975606652,0.36,False,2013-03-28 23:38:00
0.7091,0.24204790848094515,0.36,False,2013-03-28 23:49:25
0.7059000000000001,0.24241120023629267,0.38,False,2013-04-04 17:31:54
0.7028,0.24259464132581327,0.4,False,2013-04-04 22:13:22
0.6998000000000001,0.2426107169932936,0.42,False,2013-04-04 22:16:59
0.6969,0.24247142099637226,0.44,False,2013-04-05 16:04:47
0.6941000000000002,0.24218833580500937,0.46,True,2013-04-08 16:37:22
0.6914,0.24177270317386945,0.48,True,2013-04-08 19:32:58
0.6888,0.24123548661007566,0.48,True,2013-04-08 21:30:57
0.6862,0.24066898429170303,0.5,True,2013-04-08 22:08:34
0.6837000000000001,0.23999231237687593,0.5,True,2013-04-09 17:15:53
0.6813000000000001,0.23941660343426474,0.5,True,2013-04-09 18:50:05
0.6789000000000001,0.23881538895138227,0.5,True,2013-04-09 23:43:42
0.6766,0.23831164470079927,0.52,True,2013-04-11 22:05:30
0.6744,0.2377154601619339,0.52,True,2013-04-15 17:05:33
0.6722,0.23709736396678896,0.54,True,2013-04-15 17:06:52
0.6700999999999999,0.2363979483836524,0.54,True,2013-04-18 21:32:29
0.6679999999999999,0.23567774608562428,0.54,True,2013-04-22 20:04:53
0.6659,0.23493656590662934,0.56,True,2013-04-25 07:00:00
0.6639,0.23412558595762234,0.54,True,2013-04-25 17:05:40
0.6618,0.23334258076913436,0.54,True,2013-04-25 19:21:02
0.6597,0.23253797539326776,0.52,True,2013-04-26 18:46:37
0.6575,0.23176658516705984,0.52,True,2013-05-02 07:00:00
0.6553,0.23097166492883925,0.5,True,2013-05-02 07:00:00
0.6530000000000001,0.23021511679296822,0.52,True,2013-05-02 07:00:00
0.6507999999999999,0.22937166346347143,0.52,True,2013-05-03 07:00:00
0.6486,0.2285039168154454,0.52,True,2013-05-13 07:00:00
0.6464,0.22761159900145686,0.52,True,2013-05-13 07:00:00
0.6442,0.226694419869568,0.52,True,2013-05-13 07:00:00
0.6419999999999999,0.22575207640241093,0.52,True,2013-05-14 07:00:00
0.6397999999999999,0.22478425211744704,0.5,True,2013-05-14 07:00:00
0.6375,0.2238476044097859,0.5,True,2013-05-16 07:00:00
0.6352,0.22288328784366043,0.5,True,2013-05-16 07:00:00
0.6329,0.22189094168081758,0.52,True,2013-05-16 07:00:00
0.6307,0.2208155565171983,0.52,True,2013-05-16 07:00:00
0.6285,0.21971288082404272,0.5,True,2013-05-23 07:00:00
0.6262,0.2186356786986058,0.5,True,2013-05-23 07:00:00
0.6238999999999999,0.2175288256760469,0.5,True,2013-05-23 07:00:00
0.6215999999999999,0.21639186676028285,0.5,True,2013-05-23 07:00:00
0.6193,0.21522432483341655,0.5,True,2013-05-23 07:00:00
0.6169999999999999,0.21402569939145158,0.5,True,2013-05-23 07:00:00
0.6146999999999999,0.21279546517724476,0.5,True,2013-05-23 07:00:00
0.6123999999999998,0.2115330707005408,0.5,True,2013-05-23 07:00:00
0.6100999999999999,0.2102379366337103,0.5,True,2013-05-24 07:00:00
0.6077999999999999,0.2089094540704178,0.5,True,2013-05-27 07:00:00
0.6054999999999999,0.20754698263284868,0.48,True,2013-05-30 07:00:00
0.6030999999999999,0.2062047283647977,0.48,True,2013-05-30 07:00:00
0.6006999999999999,0.20482555992844254,0.48,True,2013-06-03 07:00:00
0.5982999999999999,0.20340872645980557,0.48,True,2013-06-05 07:00:00
0.5958999999999999,0.20195343522703446,0.48,True,2013-06-06 07:00:00
0.5934999999999999,0.20045884864480293,0.46,True,2013-06-06 07:00:00
0.591,0.19898492405204973,0.44,True,2013-06-07 07:00:00
0.5883999999999999,0.19753845195303116,0.42,True,2013-06-10 07:00:00
0.5856999999999999,0.19612626035286554,0.42,True,2013-06-13 07:00:00
0.5830000000000001,0.1946663812783296,0.4,True,2013-06-13 07:00:00
0.5802,0.19324585377182094,0.38,False,2013-06-17 07:00:00
0.5773,0.19187159768970496,0.36,False,2013-06-20 07:00:00
0.5743,0.19055054447573747,0.34,False,2013-06-20 07:00:00
0.5712,0.18928961936672595,0.32,False,2013-06-20 07:00:00
0.5680000000000001,0.1880957203128237,0.3,False,2013-06-20 07:00:00
0.5647,0.18697569360748473,0.3,False,2013-06-20 07:00:00
0.5613,0.18557022929338637,0.3,False,2013-06-24 07:00:00
0.5579999999999999,0.18431494784742772,0.3,False,2013-06-25 07:00:00
0.5546,0.18276443855411262,0.3,False,2013-06-25 07:00:00
0.5512,0.1811368543394745,0.28,False,2013-06-27 07:00:00
0.5477,0.17957368960958617,0.28,False,2013-07-01 07:00:00
0.5442999999999999,0.17816708450216048,0.28,False,2013-07-01 07:00:00
0.5408999999999999,0.17668387023155227,0.26,False,2013-07-04 07:00:00
0.5374,0.17527475574080828,0.26,False,2013-07-04 07:00:00
0.5339,0.17378374492454696,0.26,False,2013-07-04 07:00:00
0.5304,0.1722087105810853,0.26,False,2013-07-05 07:00:00
0.5268999999999999,0.17054732481044668,0.26,False,2013-07-08 07:00:00
0.5234,0.1687970378887023,0.26,False,2013-07-08 07:00:00
0.5199,0.16695505383186218,0.26,False,2013-07-11 07:00:00
0.5164,0.16501830201526133,0.26,False,2013-07-15 07:00:00
0.5129,0.16298340406311312,0.26,False,2013-07-15 07:00:00
0.5094,0.1608466350285265,0.24,False,2013-07-15 07:00:00
0.5059,0.15904461638169334,0.24,False,2013-07-17 07:00:00
0.5025,0.157415850536088,0.24,False,2013-07-17 07:00:00
0.4991,0.15569582524910552,0.24,False,2013-07-18 07:00:00
0.49579999999999996,0.15415044599351635,0.26,False,2013-07-26 07:00:00
0.4927,0.1526194941676849,0.26,False,2013-07-31 07:00:00
0.48960000000000004,0.15100940368069798,0.26,False,2013-07-31 07:00:00
0.4866,0.1495741956354772,0.24,False,2013-07-31 07:00:00
0.4836,0.1484689866605144,0.22,False,2013-08-07 07:00:00
0.4806,0.14770118482937095,0.2,False,2013-08-07 07:00:00
0.47759999999999997,0.14727606730219273,0.18,False,2013-08-12 07:00:00
0.47450000000000003,0.14698214177239358,0.18,False,2013-08-15 07:00:00
0.47150000000000003,0.14683919776408477,0.18,False,2013-08-15 07:00:00
0.4686,0.1468401852355138,0.18,False,2013-08-15 07:00:00
0.46570000000000006,0.14678388876167575,0.18,False,2013-08-15 07:00:00
0.4628,0.1466702423806547,0.18,False,2013-08-15 07:00:00
0.4599000000000001,0.14649911262529886,0.2,False,2013-08-19 07:00:00
0.4571,0.14608761069988105,0.2,False,2013-08-19 07:00:00
0.4543000000000001,0.14562111797400815,0.2,False,2013-08-19 07:00:00
0.45160000000000006,0.14530464548664643,0.22,False,2013-08-22 07:00:00
0.44900000000000007,0.14477223490711194,0.22,False,2013-08-22 07:00:00
0.4464,0.14419098446158138,0.24,False,2013-08-27 07:00:00
0.44400000000000006,0.14361058456812995,0.26,False,2013-08-27 07:00:00
0.44170000000000004,0.14285345638100608,0.26,False,2013-08-29 07:00:00
0.4395,0.14224538656842267,0.26,False,2013-08-29 07:00:00
0.43740000000000007,0.14177884186295217,0.26,False,2013-09-03 07:00:00
0.4353,0.14127954558250816,0.24,False,2013-09-04 07:00:00
0.4331999999999999,0.14104524096898838,0.24,False,2013-09-05 07:00:00
0.4311,0.14077922431949966,0.26,False,2013-09-09 07:00:00
0.42910000000000004,0.14035380294099623,0.28,False,2013-09-09 07:00:00
0.42719999999999997,0.1397861223441011,0.28,False,2013-09-12 07:00:00
0.4253,0.13919019362009669,0.28,False,2013-09-12 07:00:00
0.4235,0.13872905247279677,0.28,False,2013-09-13 07:00:00
0.4217,0.1382429383368279,0.28,False,2013-09-13 07:00:00
0.4199000000000001,0.13773158679112066,0.28,False,2013-09-16 07:00:00
0.4181,0.13719471564167476,0.28,False,2013-09-16 07:00:00
0.41620000000000007,0.13646083687270863,0.28,True,2013-09-19 07:00:00
0.41430000000000006,0.13569638904554535,0.26,False,2013-09-19 07:00:00
0.41230000000000006,0.13500633318478064,0.26,False,2013-09-19 07:00:00
0.4103,0.13428294753988684,0.26,False,2013-09-19 07:00:00
0.40820000000000006,0.13332951661203907,0.26,False,2013-09-23 07:00:00
0.40619999999999995,0.13253512741911105,0.26,False,2013-09-26 07:00:00
0.4043,0.13189203918356862,0.26,False,2013-09-26 07:00:00
0.40240000000000004,0.1312182914078674,0.26,False,2013-09-27 07:00:00
0.4006,0.13068909671430132,0.28,True,2013-09-30 07:00:00
0.3990000000000001,0.13019600608313603,0.26,False,2013-09-30 07:00:00
0.39730000000000004,0.12977946678885688,0.26,False,2013-10-03 07:00:00
0.3956,0.12933924385119933,0.24,False,2013-10-04 07:00:00
0.39379999999999993,0.12898666597753428,0.24,False,2013-10-07 07:00:00
0.3921,0.12876175674477264,0.24,False,2013-10-07 07:00:00
0.39049999999999996,0.12865360469104625,0.24,False,2013-10-10 07:00:00
0.3889,0.1285254449515737,0.24,False,2013-10-11 07:00:00
0.3872,0.12823478467249047,0.24,False,2013-10-14 07:00:00
0.38549999999999995,0.12792087398075422,0.24,False,2013-10-14 07:00:00
0.3837,0.12742177992792283,0.26,True,2013-10-14 20:21:10
0.38189999999999996,0.12661117644189238,0.26,True,2013-10-15 07:00:00
0.38010000000000005,0.12576959091926793,0.26,True,2013-10-17 07:00:00
0.37829999999999997,0.12489639706572804,0.26,True,2013-10-17 07:00:00
0.3765,0.12399092708742847,0.26,True,2013-10-17 07:00:00
0.3747,0.12305246848397637,0.26,True,2013-10-21 07:00:00
0.3729,0.12208026048465002,0.26,True,2013-10-21 07:00:00
0.3712,0.12127060649638065,0.26,True,2013-10-24 07:00:00
0.36950000000000005,0.12043151580877823,0.26,True,2013-10-25 07:00:00
0.3678,0.11956236866171563,0.26,True,2013-10-28 08:00:00
0.3661,0.11866250460865892,0.26,True,2013-10-29 08:00:00
0.3644,0.11773121930906857,0.26,True,2013-10-30 08:00:00
0.36269999999999997,0.1167677609616627,0.26,True,2013-10-31 08:00:00
0.3611,0.11596891824967584,0.26,True,2013-10-31 08:00:00
0.35949999999999993,0.11514230325992268,0.28,True,2013-11-01 08:00:00
0.358,0.11421033228215388,0.28,True,2013-11-04 08:00:00
0.3566,0.1134391466822631,0.26,True,2013-11-11 08:00:00
0.35509999999999997,0.11272084989033751,0.26,True,2013-11-11 08:00:00
0.3534999999999999,0.11178439068134692,0.26,True,2013-11-14 08:00:00
0.352,0.11101351269102334,0.24,False,2013-11-14 08:00:00
0.35039999999999993,0.11030793262499303,0.24,False,2013-11-18 08:00:00
0.34879999999999994,0.10957444957653222,0.22,False,2013-11-19 08:00:00
0.34709999999999996,0.1089201083363398,0.2,False,2013-11-22 08:00:00
0.3453,0.10836009413063463,0.2,False,2013-11-25 08:00:00
0.3436,0.107958510549192,0.18,False,2013-11-25 08:00:00
0.3419,0.10784428589406116,0.16,False,2013-11-28 08:00:00
0.34019999999999995,0.10801833177752747,0.16,False,2013-11-28 08:00:00
0.3386,0.10830530919580997,0.14,False,2013-12-05 08:00:00
0.3369,0.10874001103549696,0.12,False,2013-12-05 08:00:00
0.33510000000000006,0.10933430385748108,0.1,False,2013-12-05 08:00:00
0.3333,0.110223001229326,0.1,False,2013-12-05 08:00:00
0.33159999999999995,0.11118201293374752,0.1,False,2013-12-06 08:00:00
0.33,0.11219625662204599,0.12,False,2013-12-09 08:00:00
0.3286,0.11305768439164143,0.14,False,2013-12-12 08:00:00
0.3274,0.11377715060591033,0.16,False,2013-12-16 08:00:00
0.3264,0.11436363058245397,0.18,False,2013-12-16 08:00:00
0.3256,0.11482438765349459,0.2,False,2013-12-16 08:00:00
0.32480000000000003,0.11513887267122255,0.22,True,2013-12-16 08:00:00
0.32400000000000007,0.1153082824431966,0.24,True,2013-12-16 08:00:00
0.3234,0.11543153815140818,0.26,True,2013-12-19 08:00:00
0.32280000000000003,0.11544765047414347,0.28,True,2013-12-19 08:00:00
0.32230000000000003,0.11541538025757225,0.3,True,2013-12-20 08:00:00
0.3219000000000001,0.11535332678340925,0.32,True,2013-12-20 08:00:00
0.32170000000000004,0.115321767242789,0.32,True,2014-01-02 08:00:00
0.32150000000000006,0.11528985211197038,0.32,True,2014-01-03 08:00:00
0.32130000000000003,0.11525758109556178,0.34,True,2014-01-03 08:00:00
0.32120000000000004,0.11523263426651323,0.36,True,2014-01-09 08:00:00
0.32120000000000004,0.11523263426651324,0.38,True,2014-01-13 08:00:00
0.3214,0.11529978317412397,0.4,True,2014-01-16 08:00:00
0.3218000000000001,0.11543292424607461,0.4,True,2014-01-16 08:00:00
0.32230000000000003,0.11555392680476073,0.42,True,2014-01-16 08:00:00
0.32289999999999996,0.11574795894528767,0.44,False,2014-01-17 08:00:00
0.3236,0.1160303408596217,0.44,False,2014-01-20 08:00:00
0.32420000000000004,0.11632007565334541,0.42,True,2014-01-23 08:00:00
0.3247,0.116515707095653,0.42,True,2014-01-23 08:00:00
0.32510000000000006,0.11670471284399786,0.42,True,2014-01-30 08:00:00
0.3254000000000001,0.11687104003986616,0.42,True,2014-01-30 08:00:00
0.3257,0.11703636187100144,0.42,True,2014-02-03 08:00:00
0.326,0.1172006825918689,0.4,True,2014-02-03 08:00:00
0.32620000000000005,0.11729262551413878,0.4,True,2014-02-03 08:00:00
0.32650000000000007,0.11740421627863286,0.4,True,2014-02-06 08:00:00
0.32689999999999997,0.11751761570079611,0.4,True,2014-02-06 08:00:00
0.32739999999999997,0.11761479498770552,0.4,True,2014-02-10 08:00:00
0.32789999999999997,0.11770977019771978,0.4,True,2014-02-10 08:00:00
0.3285,0.11776990277655833,0.4,True,2014-02-10 08:00:00
0.32909999999999995,0.11782694937916367,0.42,True,2014-02-11 08:00:00
0.3297,0.11798266821868374,0.44,True,2014-02-12 08:00:00
0.3303999999999999,0.11821945694343211,0.44,True,2014-02-20 08:00:00
0.3311,0.11845163569997672,0.46,False,2014-02-20 08:00:00
0.3318,0.11879713801266427,0.48,False,2014-02-20 08:00:00
0.3325,0.11925497893169912,0.5,False,2014-02-20 08:00:00
0.3332,0.1198238707436878,0.52,False,2014-02-20 08:00:00
0.33399999999999996,0.1205321533865549,0.54,False,2014-02-24 08:00:00
0.3348,0.12136292679397609,0.56,False,2014-02-24 08:00:00
0.33559999999999995,0.12231369506314492,0.58,False,2014-02-26 08:00:00
0.33640000000000003,0.12338168421609425,0.6,False,2014-02-26 08:00:00
0.33719999999999994,0.12456387919457229,0.6,False,2014-02-27 08:00:00
0.3379,0.1256407179221768,0.62,False,2014-02-27 08:00:00
0.3386,0.12681498334187488,0.64,False,2014-02-28 08:00:00
0.3394,0.12820156005291045,0.66,False,2014-02-28 08:00:00
0.34019999999999995,0.12969178848331148,0.68,False,2014-02-28 08:00:00
0.3411,0.13141076820413158,0.7,False,2014-02-28 08:00:00
0.3421,0.13336262594895168,0.72,False,2014-03-03 08:00:00
0.3432,0.13554984323118932,0.74,False,2014-03-06 08:00:00
0.3443,0.13785321904112358,0.76,False,2014-03-06 08:00:00
0.3455,0.14039853987844744,0.76,False,2014-03-13 08:00:00
0.34659999999999996,0.14276007845332672,0.76,False,2014-03-13 08:00:00
0.34769999999999995,0.14507484275366284,0.76,False,2014-03-13 08:00:00
0.3488,0.14734503724252135,0.76,False,2014-03-13 08:00:00
0.34980000000000006,0.14943881691180508,0.76,False,2014-03-13 08:00:00
0.35090000000000005,0.15162846038920266,0.76,False,2014-03-13 08:00:00
0.352,0.1537790622939287,0.76,False,2014-03-13 08:00:00
0.3532,0.1560056409236538,0.76,False,2014-03-17 08:00:00
0.3544,0.1581917823402973,0.76,False,2014-03-17 08:00:00
0.3557,0.16043537639809993,0.76,False,2014-03-17 08:00:00
0.3569,0.16254350186949953,0.76,False,2014-03-20 08:00:00
0.35810000000000003,0.16461588623216167,0.76,False,2014-03-24 08:00:00
0.3593,0.1666538628415195,0.76,False,2014-03-24 08:00:00
0.3605,0.1686586789939966,0.76,False,2014-03-24 08:00:00
0.3617,0.1706315035390593,0.76,False,2014-03-25 08:00:00
0.3629,0.17257343364492692,0.76,False,2014-03-25 08:00:00
0.3642,0.17456906942525643,0.76,False,2014-03-25 08:00:00
0.3655,0.17653257489766583,0.76,False,2014-03-25 08:00:00
0.3668,0.17846501057630318,0.76,False,2014-03-27 08:00:00
0.368,0.180288657435791,0.78,False,2014-03-28 08:00:00
0.3693,0.18230608876282767,0.8,False,2014-03-31 07:00:00
0.37079999999999996,0.1845951245293331,0.82,False,2014-03-31 07:00:00
0.3724,0.18707816548170447,0.82,False,2014-03-31 07:00:00
0.374,0.18951517089668574,0.84,False,2014-03-31 07:00:00
0.3757,0.19214450291382262,0.86,False,2014-03-31 07:00:00
0.3775,0.19496602268087637,0.86,False,2014-04-03 07:00:00
0.3793000000000001,0.19773090299697718,0.88,False,2014-04-03 07:00:00
0.3812,0.20068522616276466,0.9,False,2014-04-03 07:00:00
0.38319999999999993,0.20382777043376596,0.92,False,2014-04-03 07:00:00
0.38530000000000003,0.20715672810700597,0.94,False,2014-04-03 07:00:00
0.3875,0.2106697652725706,0.96,False,2014-04-08 07:00:00
0.38989999999999997,0.21441079730274779,0.98,False,2014-04-11 07:00:00
0.39239999999999997,0.2183259947876111,1.0,False,2014-04-14 07:00:00
0.395,0.2224117802635463,0.98,False,2014-04-15 07:00:00
0.3975,0.22613215162820172,0.96,False,2014-04-17 07:00:00
0.3998999999999999,0.2295168621256399,0.94,False,2014-04-17 07:00:00
0.4023,0.23262138766674056,0.92,False,2014-04-25 07:00:00
0.4047,0.23545681132640867,0.9,False,2014-04-29 07:00:00
0.4071,0.23803274984757872,0.88,False,2014-04-29 07:00:00
0.4094,0.24035731734232682,0.86,False,2014-05-01 07:00:00
0.4117,0.24244815940732567,0.84,False,2014-05-01 07:00:00
0.414,0.24431127685802798,0.82,False,2014-05-12 07:00:00
0.41629999999999995,0.24595184488025296,0.8,False,2014-05-12 07:00:00
0.41859999999999997,0.24737429130772662,0.78,False,2014-05-12 07:00:00
0.42089999999999994,0.2485823605970464,0.76,False,2014-05-12 07:00:00
0.4232,0.24957916579714742,0.76,False,2014-05-15 07:00:00
0.4255,0.25055089303373074,0.76,False,2014-05-15 07:00:00
0.4278,0.25149783299265227,0.76,False,2014-05-15 07:00:00
0.43010000000000004,0.25242026463816253,0.76,False,2014-05-15 07:00:00
0.4324,0.25331845570348793,0.76,False,2014-05-15 07:00:00
0.4348,0.25413571177620825,0.76,False,2014-05-19 07:00:00
0.4372,0.25492775447173266,0.76,False,2014-05-19 07:00:00
0.4396000000000001,0.255694818093758,0.76,False,2014-05-22 07:00:00
0.4421,0.25637002554900995,0.76,False,2014-05-22 07:00:00
0.4446000000000001,0.25701914325590614,0.76,False,2014-05-23 07:00:00
0.44709999999999994,0.2576423684101666,0.76,False,2014-05-26 07:00:00
0.44960000000000006,0.25823988847581236,0.76,False,2014-06-02 07:00:00
0.4521,0.2588118814892392,0.76,False,2014-06-02 07:00:00
0.4546,0.2593585163436898,0.76,False,2014-06-02 07:00:00
0.4571,0.259879953055252,0.76,False,2014-06-02 07:00:00
0.45960000000000006,0.26037634301141876,0.76,False,2014-06-05 07:00:00
0.4621,0.2608478292031582,0.76,False,2014-06-05 07:00:00
0.46470000000000006,0.2612123848518672,0.76,False,2014-06-05 07:00:00
0.46730000000000005,0.2615505878410523,0.76,False,2014-06-05 07:00:00
0.46990000000000004,0.2618625402763824,0.76,False,2014-06-06 07:00:00
0.4725,0.2621483358711247,0.76,False,2014-06-06 07:00:00
0.4750000000000001,0.2624938094508135,0.76,False,2014-06-12 07:00:00
0.4775,0.26281504903638986,0.76,False,2014-06-16 07:00:00
0.48,0.2631121433913684,0.76,False,2014-06-19 07:00:00
0.48260000000000003,0.2632968666733427,0.76,False,2014-06-20 07:00:00
0.4853,0.2633588996028044,0.76,False,2014-06-23 07:00:00
0.48810000000000003,0.26328765637606333,0.76,False,2014-06-26 07:00:00
0.49099999999999994,0.2630722334264869,0.76,False,2014-06-26 07:00:00
0.4939,0.2628246373535023,0.76,False,2014-06-26 07:00:00
0.4968,0.2625447771333492,0.74,True,2014-06-26 07:00:00
0.49959999999999993,0.2621370633847873,0.72,True,2014-07-03 07:00:00
0.5023000000000001,0.2616117543230808,0.72,True,2014-07-03 07:00:00
0.5049999999999999,0.26105746493827753,0.72,True,2014-07-03 07:00:00
0.5076,0.2605959324318014,0.72,True,2014-07-10 07:00:00
0.5102,0.26010759312253845,0.72,True,2014-07-15 07:00:00
0.5128,0.25959229572543174,0.72,True,2014-07-16 07:00:00
0.5153,0.2591677256141281,0.72,True,2014-07-16 07:00:00
0.5178,0.25871830240630445,0.72,True,2014-07-17 07:00:00
0.5202,0.2583562656488129,0.72,True,2014-07-17 07:00:00
0.5225,0.2580770233864301,0.74,True,2014-07-17 07:00:00
0.5248999999999999,0.2578565298765963,0.76,True,2014-07-18 07:00:00
0.5274,0.25769990298795226,0.78,True,2014-07-21 07:00:00
0.53,0.25761211151652014,0.8,False,2014-07-21 07:00:00
0.5328,0.2574881744857421,0.82,False,2014-07-24 07:00:00
0.5357,0.2574403037599202,0.84,False,2014-07-24 07:00:00
0.5386,0.2575850150921051,0.84,False,2014-07-28 07:00:00
0.5414,0.25780232737506464,0.86,False,2014-07-28 07:00:00
0.5443,0.25810755510058203,0.88,False,2014-07-28 07:00:00
0.5473,0.2585047581767113,0.9,False,2014-07-31 07:00:00
0.5504,0.2589977606080794,0.92,False,2014-07-31 07:00:00
0.5536,0.25959013848757817,0.94,False,2014-08-01 07:00:00
0.5569,0.2602852089535631,0.96,False,2014-08-01 07:00:00
0.5603,0.26108602030748407,0.94,False,2014-08-07 07:00:00
0.5636,0.2616926441457612,0.94,False,2014-08-07 07:00:00
0.5669999999999998,0.26214309069666514,0.94,False,2014-08-07 07:00:00
0.5704,0.2625487383325237,0.94,False,2014-08-11 07:00:00
0.5737999999999999,0.26290979441625983,0.94,False,2014-08-14 07:00:00
0.5771999999999999,0.2632264424407244,0.94,False,2014-08-15 07:00:00
0.5805999999999999,0.2634988425022015,0.94,False,2014-08-15 07:00:00
0.584,0.2637271317100309,0.94,False,2014-08-21 07:00:00
0.5873999999999999,0.2639114245348238,0.94,False,2014-09-02 07:00:00
0.5906999999999999,0.2641732575413341,0.94,False,2014-09-02 07:00:00
0.5940999999999999,0.26427105403354334,0.94,False,2014-09-02 07:00:00
0.5974999999999999,0.26432508394021176,0.94,False,2014-09-02 07:00:00
0.601,0.2642025737951847,0.94,False,2014-09-02 07:00:00
0.6044999999999999,0.2640336152841149,0.94,False,2014-09-04 07:00:00
0.6079999999999999,0.2638181191654584,0.94,False,2014-09-04 07:00:00
0.6114999999999999,0.2635559712850384,0.94,False,2014-09-04 07:00:00
0.6149999999999999,0.2632470322719707,0.94,False,2014-09-08 07:00:00
0.6184999999999999,0.2628911371651772,0.94,False,2014-09-08 07:00:00
0.6219999999999999,0.26248809496813374,0.94,False,2014-09-10 07:00:00
0.6254,0.2621809298938426,0.94,False,2014-09-11 07:00:00
0.6287999999999999,0.26182925734149726,0.94,False,2014-09-11 07:00:00
0.6321999999999999,0.2614328977003468,0.94,False,2014-09-11 07:00:00
0.6355999999999998,0.26099164737592656,0.94,False,2014-09-17 07:00:00
0.6389999999999999,0.26050527825746644,0.94,False,2014-09-25 07:00:00
0.6423999999999999,0.2599735371148379,0.94,False,2014-09-29 07:00:00
0.6457999999999998,0.2593961449212382,0.94,False,2014-09-29 07:00:00
0.6491999999999999,0.2587727960972714,0.92,False,2014-09-29 07:00:00
0.6524999999999999,0.2579956394980349,0.9,True,2014-10-02 07:00:00
0.6557,0.25707491126128973,0.88,True,2014-10-02 07:00:00
0.6587999999999999,0.25602062416922583,0.86,True,2014-10-06 07:00:00
0.6617999999999999,0.25484261809987746,0.88,True,2014-10-06 07:00:00
0.6648999999999999,0.2537045328723947,0.9,True,2014-10-06 07:00:00
0.6680999999999999,0.25261114385553146,0.9,True,2014-10-06 07:00:00
0.6711999999999999,0.2516317944934622,0.9,True,2014-10-06 07:00:00
0.6742999999999999,0.25061027512853495,0.9,True,2014-10-07 07:00:00
0.6775,0.24938273797518543,0.9,True,2014-10-13 07:00:00
0.6807,0.24810785960948514,0.9,True,2014-10-13 07:00:00
0.6839,0.2467849063455867,0.9,True,2014-10-16 07:00:00
0.6871999999999998,0.24523490779250817,0.9,True,2014-10-16 07:00:00
0.6905,0.24363035525155727,0.9,True,2014-10-20 07:00:00
0.6939,0.24177839026678954,0.9,True,2014-10-20 07:00:00
0.6973999999999999,0.23966067679116654,0.9,True,2014-10-20 07:00:00
0.7008999999999999,0.23747250367147774,0.9,True,2014-10-20 07:00:00
0.7044999999999999,0.2349930850046443,0.9,True,2014-10-23 07:00:00
0.7081999999999999,0.23219982773464753,0.9,True,2014-10-23 07:00:00
0.7119,0.2293128648811488,0.9,True,2014-10-23 07:00:00
0.7156999999999999,0.22607854829682536,0.9,True,2014-10-24 07:00:00
0.7195999999999999,0.22246761562079095,0.9,True,2014-10-24 07:00:00
0.7236,0.21844688141513943,0.88,True,2014-10-27 20:21:47
0.7275,0.21420025676922053,0.88,True,2014-10-28 08:00:00
0.7314,0.20979523350162177,0.88,True,2014-11-03 08:00:00
0.7352,0.2055260567422048,0.88,True,2014-11-03 08:00:00
0.7389,0.20139709531172487,0.9,True,2014-11-03 08:00:00
0.7426,0.19748731604839842,0.9,True,2014-11-03 08:00:00
0.7462000000000001,0.19372547586726943,0.9,True,2014-11-05 08:00:00
0.7497,0.19011551751500977,0.9,True,2014-11-06 08:00:00
0.7531,0.18666116360935928,0.9,True,2014-11-12 08:00:00
0.7563999999999999,0.18336586378058484,0.9,True,2014-11-13 08:00:00
0.7596,0.18023273842451598,0.9,True,2014-11-13 08:00:00
0.7626999999999999,0.17726451985662556,0.9,True,2014-11-13 08:00:00
0.7656999999999999,0.17446349188297247,0.9,True,2014-11-17 08:00:00
0.7685999999999998,0.17183142902274892,0.9,True,2014-11-17 08:00:00
0.7715000000000001,0.16910869285758198,0.9,True,2014-11-20 08:00:00
0.7744,0.16629082957276986,0.9,True,2014-11-20 08:00:00
0.7772,0.1636464481741049,0.9,True,2014-11-20 08:00:00
0.7798999999999999,0.16117689040305994,0.9,True,2014-11-20 08:00:00
0.7825,0.15888281845435648,0.9,True,2014-11-20 08:00:00
0.785,0.15676415406590882,0.9,True,2014-11-24 08:00:00
0.7875,0.15457603307110712,0.9,True,2014-11-24 08:00:00
0.7899,0.15256470758337262,0.9,True,2014-11-24 08:00:00
0.7922,0.1507287630148937,0.9,True,2014-11-27 08:00:00
