Acc mean,Acc std,New observation,Normality,Time
0.9243999999999999,0.042197630265217494,0.86,False,2013-03-15 20:13:33
0.9236999999999999,0.042098812334791576,0.86,False,2013-03-15 21:11:05
0.9229999999999998,0.04198809355043403,0.86,False,2013-03-19 00:35:40
0.9222999999999999,0.041865379491890425,0.86,False,2013-03-20 16:46:29
0.9216,0.04173056433838391,0.86,False,2013-03-20 17:48:57
0.9208999999999997,0.04158353039365464,0.86,False,2013-03-20 17:49:29
0.9201999999999998,0.041424147547052786,0.86,False,2013-03-21 20:00:25
0.9194999999999999,0.041252272664666606,0.86,False,2013-03-21 20:43:07
0.9187999999999998,0.04106774890348873,0.86,False,2013-03-21 22:23:59
0.9180999999999997,0.04087040494049453,0.86,False,2013-03-21 23:20:24
0.9173999999999998,0.040660054107194685,0.86,False,2013-03-25 17:32:43
0.9166999999999998,0.04043649341869296,0.86,False,2013-03-26 20:04:26
0.9159999999999998,0.040199502484483556,0.86,False,2013-03-26 21:19:05
0.9152999999999998,0.03994884228610385,0.86,False,2013-03-26 22:17:48
0.9145999999999997,0.039684253804248344,0.86,False,2013-03-27 17:24:46
0.9138999999999998,0.0394054564749604,0.86,False,2013-03-27 18:51:22
0.9131999999999998,0.039112146450942825,0.86,False,2013-03-28 20:13:28
0.9124999999999999,0.03880399463972748,0.86,False,2013-03-28 20:57:12
0.9117999999999998,0.03848064448524737,0.86,False,2013-03-28 20:58:36
0.9110999999999998,0.03814170945303841,0.86,False,2013-03-28 23:38:00
0.9103999999999999,0.03778677017158253,0.86,False,2013-03-28 23:49:25
0.9096999999999998,0.03741537117282146,0.86,False,2013-04-04 17:31:54
0.9089999999999999,0.03702701716314723,0.86,False,2013-04-04 22:13:22
0.9082999999999999,0.036621168741589875,0.86,False,2013-04-04 22:16:59
0.9076,0.036197237463651825,0.86,False,2013-04-05 16:04:47
0.9068999999999998,0.03575458012618802,0.86,False,2013-04-08 16:37:22
0.9061999999999998,0.03529249211942958,0.86,False,2013-04-08 19:32:58
0.9054999999999999,0.0348101996546989,0.86,False,2013-04-08 21:30:57
0.9047999999999999,0.03430685062782649,0.86,False,2013-04-08 22:08:34
0.9040999999999998,0.03378150381495766,0.86,False,2013-04-09 17:15:53
0.9035,0.03349253648202833,0.86,False,2013-04-09 18:50:05
0.9029999999999998,0.033391615714127985,0.86,False,2013-04-09 23:43:42
0.9026,0.0334251402390476,0.84,False,2013-04-11 22:05:30
0.9020999999999998,0.03360937369246858,0.84,False,2013-04-15 17:05:33
0.9016,0.03378520386204587,0.84,False,2013-04-15 17:06:52
0.9010999999999999,0.033952761301549526,0.82,False,2013-04-18 21:32:29
0.9005,0.03431836243179443,0.82,False,2013-04-22 20:04:53
0.8998999999999999,0.03466972742898333,0.8,False,2013-04-25 07:00:00
0.8991999999999999,0.03526131024224709,0.8,False,2013-04-25 17:05:40
0.8985,0.035829457154693246,0.8,False,2013-04-25 19:21:02
0.8978,0.03637526632204909,0.8,False,2013-04-26 18:46:37
0.8971000000000001,0.036899728996294796,0.8,False,2013-05-02 07:00:00
0.8964,0.03740374312819505,0.8,False,2013-05-02 07:00:00
0.8956999999999999,0.03788812478864584,0.82,False,2013-05-02 07:00:00
0.8950999999999999,0.038131220803955375,0.8,False,2013-05-03 07:00:00
0.8944,0.038582897765719965,0.8,False,2013-05-13 07:00:00
0.8937,0.03901679125709851,0.8,False,2013-05-13 07:00:00
0.893,0.03943348830626069,0.8,False,2013-05-13 07:00:00
0.8923000000000001,0.03983352859087429,0.8,False,2013-05-14 07:00:00
0.8916,0.04021740916568345,0.8,False,2013-05-14 07:00:00
0.8909,0.0405855885752566,0.8,False,2013-05-16 07:00:00
0.8902000000000001,0.04093849044603378,0.8,False,2013-05-16 07:00:00
0.8895000000000002,0.04127650663513082,0.8,False,2013-05-16 07:00:00
0.8887999999999999,0.04159999999999998,0.8,False,2013-05-16 07:00:00
0.8881000000000001,0.041909306842275486,0.8,False,2013-05-23 07:00:00
0.8874000000000001,0.04220473907039349,0.8,False,2013-05-23 07:00:00
0.8867000000000002,0.042486586118444476,0.8,False,2013-05-23 07:00:00
0.8860000000000002,0.04275511665286389,0.8,False,2013-05-23 07:00:00
0.8853000000000003,0.04301058009373971,0.8,False,2013-05-23 07:00:00
0.8846,0.043253207973513355,0.8,False,2013-05-23 07:00:00
0.8839000000000001,0.04348321515251602,0.8,False,2013-05-23 07:00:00
0.8832000000000002,0.043700800907992506,0.82,False,2013-05-23 07:00:00
0.8826000000000002,0.043740598989954395,0.82,False,2013-05-24 07:00:00
0.8820000000000001,0.04377213725647857,0.82,False,2013-05-27 07:00:00
0.8814000000000002,0.04379543355191268,0.82,False,2013-05-30 07:00:00
0.8808000000000001,0.04381050102429781,0.82,False,2013-05-30 07:00:00
0.8802000000000002,0.0438173481625714,0.82,False,2013-06-03 07:00:00
0.8796000000000003,0.04381597882051705,0.84,True,2013-06-05 07:00:00
0.8791000000000002,0.04369427880169209,0.84,True,2013-06-06 07:00:00
0.8786000000000002,0.04356650089231403,0.84,True,2013-06-06 07:00:00
0.8781000000000002,0.043432591449279176,0.84,True,2013-06-07 07:00:00
0.8776000000000002,0.0432924935756766,0.84,True,2013-06-10 07:00:00
0.8771000000000001,0.04314614698904178,0.84,True,2013-06-13 07:00:00
0.8766000000000003,0.04299348787897999,0.84,True,2013-06-13 07:00:00
0.8761000000000001,0.04283444875331068,0.84,True,2013-06-17 07:00:00
0.8756000000000002,0.04266895827179285,0.84,True,2013-06-20 07:00:00
0.8751000000000002,0.04249694106638734,0.84,True,2013-06-20 07:00:00
0.8746,0.04231831754689687,0.84,True,2013-06-20 07:00:00
0.8741000000000001,0.042133003690693595,0.84,True,2013-06-20 07:00:00
0.8736000000000002,0.04194091081509794,0.84,True,2013-06-20 07:00:00
0.8731,0.04174194533080603,0.84,True,2013-06-24 07:00:00
0.8727000000000001,0.041673852713662064,0.84,True,2013-06-25 07:00:00
0.8722000000000001,0.041462754370639676,0.84,True,2013-06-25 07:00:00
0.8717000000000001,0.041244514786817406,0.84,True,2013-06-27 07:00:00
0.8711000000000001,0.04082633953711745,0.84,True,2013-07-01 07:00:00
0.8705000000000002,0.040394925423869764,0.84,True,2013-07-01 07:00:00
0.87,0.04014971979976946,0.84,True,2013-07-04 07:00:00
0.8695000000000002,0.039896741721599266,0.84,True,2013-07-04 07:00:00
0.8690000000000001,0.03963584236521283,0.84,True,2013-07-04 07:00:00
0.8684999999999999,0.0393668642388494,0.84,True,2013-07-05 07:00:00
0.868,0.03908964057138412,0.84,True,2013-07-08 07:00:00
0.8675,0.038803994639727495,0.84,True,2013-07-08 07:00:00
0.8669999999999999,0.03850973902793941,0.84,True,2013-07-11 07:00:00
0.8665,0.03820667480951463,0.84,True,2013-07-15 07:00:00
0.866,0.03789459064299284,0.84,True,2013-07-15 07:00:00
0.8654999999999998,0.037573261769508384,0.84,True,2013-07-15 07:00:00
0.865,0.03724244889907215,0.84,True,2013-07-17 07:00:00
0.8645,0.03690189697021008,0.84,True,2013-07-17 07:00:00
0.8640000000000001,0.036551333764994136,0.84,True,2013-07-18 07:00:00
0.8634999999999999,0.03619046835839515,0.84,True,2013-07-26 07:00:00
0.863,0.03581898937714464,0.84,True,2013-07-31 07:00:00
0.8625,0.03543656303875985,0.84,True,2013-07-31 07:00:00
0.8619999999999999,0.035042830935870475,0.84,True,2013-07-31 07:00:00
0.8615999999999999,0.03483446569132359,0.84,True,2013-08-07 07:00:00
0.8611999999999999,0.03462022530255978,0.84,True,2013-08-07 07:00:00
0.8607999999999998,0.03440000000000001,0.84,True,2013-08-12 07:00:00
0.8603999999999999,0.034173674078155546,0.84,True,2013-08-15 07:00:00
0.86,0.033941125496954286,0.84,True,2013-08-15 07:00:00
0.8595999999999999,0.03370222544580699,0.84,True,2013-08-15 07:00:00
0.8591999999999999,0.03345683786612238,0.84,True,2013-08-15 07:00:00
0.8588,0.03320481892737861,0.84,True,2013-08-15 07:00:00
0.8583999999999999,0.032946016451158404,0.84,True,2013-08-19 07:00:00
0.8579999999999999,0.03268026927673639,0.84,True,2013-08-19 07:00:00
0.8575999999999999,0.032407406560846556,0.84,True,2013-08-19 07:00:00
0.8572,0.03212724700312805,0.84,True,2013-08-22 07:00:00
0.8568000000000001,0.031839597987411844,0.84,True,2013-08-22 07:00:00
0.8564,0.0315442546274278,0.84,True,2013-08-27 07:00:00
0.856,0.031240998703626628,0.84,True,2013-08-27 07:00:00
0.8556,0.030929597475557295,0.84,True,2013-08-29 07:00:00
0.8552,0.03060980235153439,0.84,True,2013-08-29 07:00:00
0.8547999999999999,0.030281347394064226,0.84,True,2013-09-03 07:00:00
0.8544999999999999,0.03012888979036566,0.82,False,2013-09-04 07:00:00
0.8541,0.030053119638400273,0.82,False,2013-09-05 07:00:00
0.8536999999999999,0.029971820098218933,0.82,False,2013-09-09 07:00:00
0.8533,0.02988494604311676,0.82,False,2013-09-09 07:00:00
0.8528999999999999,0.0297924487076843,0.82,False,2013-09-12 07:00:00
0.8525,0.029694275542602486,0.8,False,2013-09-12 07:00:00
0.8519999999999999,0.029732137494637014,0.8,False,2013-09-13 07:00:00
0.8515,0.029761552378866265,0.8,False,2013-09-13 07:00:00
0.851,0.02978254522367086,0.8,False,2013-09-16 07:00:00
0.8505000000000001,0.029795133830879166,0.8,False,2013-09-16 07:00:00
0.85,0.029799328851502674,0.8,False,2013-09-19 07:00:00
0.8495,0.029795133830879166,0.8,False,2013-09-19 07:00:00
0.8490000000000001,0.029782545223670864,0.8,False,2013-09-19 07:00:00
0.8485,0.029761552378866258,0.8,False,2013-09-19 07:00:00
0.848,0.029732137494637007,0.8,False,2013-09-23 07:00:00
0.8475,0.02969427554260248,0.8,False,2013-09-26 07:00:00
0.8470000000000002,0.02964793416074718,0.8,False,2013-09-26 07:00:00
0.8465,0.029593073513915373,0.8,False,2013-09-27 07:00:00
0.8460000000000001,0.029529646120466792,0.82,True,2013-09-30 07:00:00
0.8456,0.029336666477294236,0.82,True,2013-09-30 07:00:00
0.8452000000000001,0.0291369181623589,0.82,True,2013-10-03 07:00:00
0.8448,0.02893026097358957,0.82,True,2013-10-04 07:00:00
0.8443999999999999,0.028716545753276097,0.82,True,2013-10-07 07:00:00
0.8440000000000001,0.028495613697550014,0.82,True,2013-10-07 07:00:00
0.8436000000000001,0.0282672955904876,0.82,True,2013-10-10 07:00:00
0.8432000000000001,0.028031410952715167,0.82,True,2013-10-11 07:00:00
0.8428,0.027787767092733447,0.82,True,2013-10-14 07:00:00
0.8424,0.02753615804719314,0.82,True,2013-10-14 07:00:00
0.8420000000000001,0.027276363393971704,0.82,True,2013-10-14 20:21:10
0.8416000000000001,0.027008146919031664,0.82,True,2013-10-15 07:00:00
0.8412000000000001,0.02673125511456579,0.82,True,2013-10-17 07:00:00
0.8408000000000001,0.026445415481704943,0.82,True,2013-10-17 07:00:00
0.8404000000000003,0.02615033460588984,0.82,True,2013-10-17 07:00:00
0.8400000000000002,0.025845695966640162,0.82,True,2013-10-21 07:00:00
0.8396000000000001,0.025531157435572705,0.82,True,2013-10-21 07:00:00
0.8392000000000002,0.02520634840670103,0.82,True,2013-10-24 07:00:00
0.8388000000000002,0.02487086649073569,0.82,True,2013-10-25 07:00:00
0.8384000000000001,0.024524273689550923,0.82,True,2013-10-28 08:00:00
0.8380000000000001,0.024166091947189133,0.82,True,2013-10-29 08:00:00
0.8376000000000002,0.023795797948377346,0.82,True,2013-10-30 08:00:00
0.8372000000000002,0.023412817002659025,0.82,True,2013-10-31 08:00:00
0.8369000000000001,0.023246290026582725,0.82,True,2013-10-31 08:00:00
0.8366000000000001,0.02307466142763528,0.82,True,2013-11-01 08:00:00
0.8363000000000003,0.02289781648978783,0.82,True,2013-11-04 08:00:00
0.8360000000000002,0.022715633383201084,0.82,True,2013-11-11 08:00:00
0.8357000000000001,0.022527982599425088,0.82,True,2013-11-11 08:00:00
0.8354,0.022334726324716843,0.82,True,2013-11-14 08:00:00
0.8351000000000001,0.02213571774305047,0.82,True,2013-11-14 08:00:00
0.8348000000000002,0.021930800258996467,0.82,True,2013-11-18 08:00:00
0.8345,0.02171980662897346,0.82,True,2013-11-19 08:00:00
0.8343,0.02166817943436872,0.82,True,2013-11-22 08:00:00
0.8341,0.021614578413654044,0.82,True,2013-11-25 08:00:00
0.8339000000000002,0.021558988844563177,0.82,True,2013-11-25 08:00:00
0.8337,0.021501395303561103,0.82,True,2013-11-28 08:00:00
0.8335000000000001,0.021441781642391553,0.82,True,2013-11-28 08:00:00
0.8333000000000002,0.021380130963116188,0.82,True,2013-12-05 08:00:00
0.8331000000000001,0.02131642559154793,0.82,True,2013-12-05 08:00:00
0.8329000000000001,0.021250647048972404,0.82,True,2013-12-05 08:00:00
0.8327000000000001,0.021182776022042046,0.82,True,2013-12-05 08:00:00
0.8325,0.0211127923307174,0.82,True,2013-12-06 08:00:00
0.8323,0.02104067489411876,0.82,True,2013-12-09 08:00:00
0.8321,0.020966401694139117,0.82,True,2013-12-12 08:00:00
0.8319000000000001,0.02088994973665565,0.82,True,2013-12-16 08:00:00
0.8317,0.020811295010162136,0.82,True,2013-12-16 08:00:00
0.8315,0.02073041244162787,0.82,True,2013-12-16 08:00:00
0.8312999999999999,0.02064727584937053,0.82,True,2013-12-16 08:00:00
0.8311,0.020561857892709975,0.82,True,2013-12-16 08:00:00
0.8309000000000001,0.020474130018147282,0.82,True,2013-12-19 08:00:00
0.8307000000000001,0.020384062401788302,0.82,True,2013-12-19 08:00:00
0.8305,0.02029162388770301,0.82,True,2013-12-20 08:00:00
0.8303,0.020196781921880517,0.82,True,2013-12-20 08:00:00
0.8301000000000001,0.020099502481404845,0.82,True,2014-01-02 08:00:00
0.8299000000000001,0.01999974999843747,0.82,True,2014-01-03 08:00:00
0.8297,0.019897487278548502,0.82,True,2014-01-03 08:00:00
0.8295,0.019792675412889475,0.82,True,2014-01-09 08:00:00
0.8293,0.019685273683644828,0.82,True,2014-01-13 08:00:00
0.8291,0.019575239462136844,0.82,True,2014-01-16 08:00:00
0.8289,0.019462528098887863,0.82,True,2014-01-16 08:00:00
0.8287,0.01934709280486346,0.82,True,2014-01-16 08:00:00
0.8284999999999999,0.0192288845230294,0.82,True,2014-01-17 08:00:00
0.8283000000000001,0.019107851789251437,0.82,True,2014-01-20 08:00:00
0.8281000000000001,0.018983940581449348,0.82,True,2014-01-23 08:00:00
0.8279,0.01885709415578125,0.82,True,2014-01-23 08:00:00
0.8277000000000001,0.01872725286848019,0.82,True,2014-01-30 08:00:00
0.8275,0.018594353981787038,0.82,True,2014-01-30 08:00:00
0.8273,0.018458331452219603,0.82,True,2014-02-03 08:00:00
0.8271000000000001,0.01831911569918154,0.82,True,2014-02-03 08:00:00
0.8269,0.01817663335164132,0.82,True,2014-02-03 08:00:00
0.8267000000000002,0.018030806970293915,0.82,True,2014-02-06 08:00:00
0.8265,0.01788155474224765,0.82,True,2014-02-06 08:00:00
0.8262999999999999,0.01772879014484631,0.82,True,2014-02-10 08:00:00
0.8261000000000002,0.017572421574728953,0.82,True,2014-02-10 08:00:00
0.8259000000000001,0.017412351937633224,0.82,True,2014-02-10 08:00:00
0.8257000000000001,0.017248478193742183,0.82,True,2014-02-11 08:00:00
0.8255000000000001,0.017080690852538705,0.82,True,2014-02-12 08:00:00
0.8253,0.016908873410135857,0.82,True,2014-02-20 08:00:00
0.8251000000000002,0.016732901720861195,0.82,True,2014-02-20 08:00:00
0.8249000000000001,0.016552643293444084,0.82,True,2014-02-20 08:00:00
0.8247,0.01636795650043094,0.82,True,2014-02-20 08:00:00
0.8245000000000001,0.016178689687363423,0.82,True,2014-02-20 08:00:00
0.8243,0.015984680165708646,0.82,True,2014-02-24 08:00:00
0.8240999999999999,0.01578575307041129,0.82,True,2014-02-24 08:00:00
0.8239000000000002,0.015581720059094872,0.82,True,2014-02-26 08:00:00
0.8237000000000001,0.015372377825177194,0.82,True,2014-02-26 08:00:00
0.8234999999999999,0.015157506391224103,0.82,True,2014-02-27 08:00:00
0.8233000000000001,0.014936867141405505,0.82,True,2014-02-27 08:00:00
0.8231,0.014710200542480695,0.82,True,2014-02-28 08:00:00
0.8229000000000001,0.014477223490711176,0.82,True,2014-02-28 08:00:00
0.8227000000000001,0.014237626206639905,0.82,True,2014-02-28 08:00:00
0.8225,0.013991068579633201,0.82,True,2014-02-28 08:00:00
0.8223,0.01373717583784962,0.82,True,2014-03-03 08:00:00
0.8221,0.013475533384619678,0.82,True,2014-03-06 08:00:00
0.8220000000000002,0.013416407864998718,0.82,True,2014-03-06 08:00:00
0.8219000000000001,0.01335627193493751,0.82,True,2014-03-13 08:00:00
0.8218000000000001,0.01329511188369618,0.82,True,2014-03-13 08:00:00
0.8218000000000001,0.013295111883696182,0.82,True,2014-03-13 08:00:00
0.8218000000000001,0.013295111883696182,0.82,True,2014-03-13 08:00:00
0.8219,0.013205680595864777,0.82,True,2014-03-13 08:00:00
0.8220000000000002,0.013114877048603982,0.82,True,2014-03-13 08:00:00
0.8221,0.013022672536772148,0.82,True,2014-03-13 08:00:00
0.8222,0.01292903708711517,0.82,True,2014-03-17 08:00:00
0.8223000000000001,0.012833939379629292,0.82,True,2014-03-17 08:00:00
0.8224000000000001,0.012737346662472511,0.82,True,2014-03-17 08:00:00
0.8224000000000001,0.012737346662472511,0.82,True,2014-03-20 08:00:00
0.8225,0.01263922465976452,0.82,True,2014-03-24 08:00:00
0.8226,0.012539537471533772,0.82,True,2014-03-24 08:00:00
0.8227000000000001,0.012438247464976711,0.82,True,2014-03-24 08:00:00
0.8228,0.012335315156087405,0.82,True,2014-03-25 08:00:00
0.8229000000000002,0.012230699080592228,0.82,True,2014-03-25 08:00:00
0.8230000000000001,0.012124355652982127,0.82,True,2014-03-25 08:00:00
0.8231,0.012016239012270006,0.82,True,2014-03-25 08:00:00
0.8232000000000003,0.01190630085290976,0.82,True,2014-03-27 08:00:00
0.8233000000000001,0.011794490239090441,0.82,True,2014-03-28 08:00:00
0.8234,0.011680753400359059,0.82,True,2014-03-31 07:00:00
0.8235000000000001,0.011565033506220367,0.82,True,2014-03-31 07:00:00
0.8236000000000001,0.011447270417003337,0.82,True,2014-03-31 07:00:00
0.8237000000000001,0.01132740040786057,0.82,True,2014-03-31 07:00:00
0.8238000000000001,0.011205355862265143,0.82,True,2014-03-31 07:00:00
0.8239000000000002,0.011081064930772667,0.82,True,2014-04-03 07:00:00
0.8240000000000001,0.010954451150103314,0.82,True,2014-04-03 07:00:00
0.8241,0.01082543301674348,0.82,True,2014-04-03 07:00:00
0.8240999999999999,0.010825433016743482,0.82,True,2014-04-03 07:00:00
0.8240999999999999,0.010825433016743482,0.82,True,2014-04-03 07:00:00
0.8240999999999999,0.010825433016743482,0.82,True,2014-04-08 07:00:00
0.8241,0.01082543301674348,0.82,True,2014-04-11 07:00:00
0.8240999999999999,0.010825433016743482,0.82,True,2014-04-14 07:00:00
0.8240999999999999,0.010825433016743482,0.82,True,2014-04-15 07:00:00
0.8240000000000001,0.010770329614269,0.82,True,2014-04-17 07:00:00
0.8239000000000002,0.010714009520249639,0.82,True,2014-04-17 07:00:00
0.8238,0.010656453443805768,0.82,True,2014-04-25 07:00:00
0.8237000000000001,0.010597641246994534,0.82,True,2014-04-29 07:00:00
0.8236000000000001,0.010537551897855584,0.82,True,2014-04-29 07:00:00
0.8235000000000001,0.010476163419878472,0.82,True,2014-05-01 07:00:00
0.8234,0.010413452837555843,0.82,True,2014-05-01 07:00:00
0.8233000000000001,0.010349396117648596,0.82,True,2014-05-12 07:00:00
0.8232,0.010283968105745946,0.82,True,2014-05-12 07:00:00
0.8231,0.010217142457654187,0.82,True,2014-05-12 07:00:00
0.8230000000000001,0.010148891565092213,0.82,True,2014-05-12 07:00:00
0.8229000000000002,0.010079186475107988,0.82,True,2014-05-15 07:00:00
0.8228,0.010007996802557437,0.82,True,2014-05-15 07:00:00
0.8227000000000001,0.009935290634903433,0.82,True,2014-05-15 07:00:00
0.8226000000000002,0.009861034428496833,0.82,True,2014-05-15 07:00:00
0.8225,0.009785192895390454,0.82,True,2014-05-15 07:00:00
0.8224000000000001,0.00970772887960927,0.82,True,2014-05-19 07:00:00
0.8223000000000001,0.009628603221651613,0.82,True,2014-05-19 07:00:00
0.8222,0.009547774609824,0.82,True,2014-05-22 07:00:00
0.8221,0.009465199416811029,0.82,True,2014-05-22 07:00:00
0.8220000000000002,0.009380831519646853,0.82,True,2014-05-23 07:00:00
0.8219000000000001,0.009294622100978601,0.82,True,2014-05-26 07:00:00
0.8218000000000001,0.009206519429187113,0.82,True,2014-06-02 07:00:00
0.8217000000000002,0.009116468614545868,0.82,True,2014-06-02 07:00:00
0.8216000000000001,0.00902441133814277,0.82,True,2014-06-02 07:00:00
0.8215,0.008930285549745865,0.82,True,2014-06-02 07:00:00
0.8214000000000001,0.008834025130143102,0.82,True,2014-06-05 07:00:00
0.8213000000000001,0.008735559512704369,0.82,True,2014-06-05 07:00:00
0.8212,0.00863481325796915,0.82,True,2014-06-05 07:00:00
0.8211000000000002,0.008531705573916614,0.82,True,2014-06-05 07:00:00
0.8210000000000001,0.008426149773176347,0.82,True,2014-06-06 07:00:00
0.8209000000000001,0.008318052656721994,0.82,True,2014-06-06 07:00:00
0.8208000000000001,0.008207313811473266,0.82,True,2014-06-12 07:00:00
0.8207000000000002,0.008093824806604097,0.82,True,2014-06-16 07:00:00
0.8206,0.00797746827007164,0.82,True,2014-06-19 07:00:00
0.8205000000000001,0.007858116822750845,0.82,True,2014-06-20 07:00:00
0.8204000000000002,0.007735631842325472,0.82,True,2014-06-23 07:00:00
0.8203000000000001,0.007609862022402233,0.82,True,2014-06-26 07:00:00
0.8202000000000002,0.007480641683706002,0.82,True,2014-06-26 07:00:00
0.8201000000000002,0.007347788783028522,0.82,True,2014-06-26 07:00:00
0.8200000000000002,0.007211102550927965,0.82,True,2014-06-26 07:00:00
0.8199000000000001,0.007070360669725399,0.82,True,2014-07-03 07:00:00
0.8198000000000002,0.0069253158772722995,0.82,True,2014-07-03 07:00:00
0.8197000000000001,0.006775691846593955,0.82,True,2014-07-03 07:00:00
0.8196000000000001,0.006621178142898725,0.82,True,2014-07-10 07:00:00
0.8195000000000001,0.006461423991660026,0.82,True,2014-07-15 07:00:00
0.8194000000000001,0.006296030495478861,0.82,True,2014-07-16 07:00:00
0.8193,0.006124540799113007,0.82,True,2014-07-16 07:00:00
0.8192000000000002,0.005946427498927384,0.82,True,2014-07-17 07:00:00
0.8191000000000003,0.005761076288333613,0.82,True,2014-07-17 07:00:00
0.8190000000000001,0.005567764362830001,0.82,True,2014-07-17 07:00:00
0.8189000000000002,0.005365631370118505,0.82,True,2014-07-18 07:00:00
0.8188000000000002,0.0051536394906900275,0.82,True,2014-07-21 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-21 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-24 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-24 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-28 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-28 07:00:00
0.8187000000000001,0.0049305172142483965,0.82,True,2014-07-28 07:00:00
0.8188000000000002,0.004749736834815143,0.82,True,2014-07-31 07:00:00
0.8189000000000002,0.004559605246071179,0.82,True,2014-07-31 07:00:00
0.8190000000000001,0.004358898943540653,0.82,True,2014-08-01 07:00:00
0.8191000000000003,0.004146082488325556,0.82,True,2014-08-01 07:00:00
0.8192000000000002,0.0039191835884530655,0.82,True,2014-08-07 07:00:00
0.8193,0.0036755951898978048,0.82,True,2014-08-07 07:00:00
0.8194000000000002,0.0034117444218463803,0.82,True,2014-08-07 07:00:00
0.8195000000000001,0.0031224989991991835,0.82,True,2014-08-11 07:00:00
0.8196000000000001,0.002799999999999986,0.82,True,2014-08-14 07:00:00
0.8197000000000003,0.0024310491562286327,0.82,True,2014-08-15 07:00:00
0.8198000000000002,0.001989974874213231,0.82,True,2014-08-15 07:00:00
0.8199000000000001,0.0014106735979665824,0.82,True,2014-08-21 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-02 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-02 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-02 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-02 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-02 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-04 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-04 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-04 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-08 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-08 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-10 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-11 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-11 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-11 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-17 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-25 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-29 07:00:00
0.8200000000000002,2.220446049250313e-16,0.82,True,2014-09-29 07:00:00
0.8200000000000002,2.220446049250313e-16,0.8,False,2014-09-29 07:00:00
0.8199000000000001,0.001410673597966582,0.8,False,2014-10-02 07:00:00
0.8198000000000002,0.0019899748742132307,0.8,False,2014-10-02 07:00:00
0.8197000000000003,0.0024310491562286323,0.8,False,2014-10-06 07:00:00
0.8196000000000001,0.002799999999999987,0.8,False,2014-10-06 07:00:00
0.8195000000000001,0.0031224989991991844,0.8,False,2014-10-06 07:00:00
0.8194000000000002,0.0034117444218463803,0.8,False,2014-10-06 07:00:00
0.8193,0.003675595189897804,0.8,False,2014-10-06 07:00:00
0.8192000000000002,0.003919183588453066,0.8,False,2014-10-07 07:00:00
0.8191000000000003,0.004146082488325557,0.8,False,2014-10-13 07:00:00
0.8190000000000001,0.004358898943540653,0.8,False,2014-10-13 07:00:00
0.8189000000000002,0.004559605246071178,0.8,False,2014-10-16 07:00:00
0.8188000000000002,0.004749736834815145,0.8,False,2014-10-16 07:00:00
0.8187000000000001,0.004930517214248397,0.8,False,2014-10-20 07:00:00
0.8186000000000001,0.0051029403288692056,0.8,False,2014-10-20 07:00:00
0.8185000000000002,0.0052678268764263445,0.8,False,2014-10-20 07:00:00
0.8184000000000001,0.005425863986500189,0.8,False,2014-10-20 07:00:00
0.8183000000000001,0.00557763390695371,0.8,False,2014-10-23 07:00:00
0.8182000000000003,0.005723635208501647,0.8,False,2014-10-23 07:00:00
0.8181000000000003,0.005864298764558273,0.8,False,2014-10-23 07:00:00
0.8180000000000001,0.0059999999999999715,0.8,False,2014-10-24 07:00:00
0.8179000000000002,0.006131068422387705,0.8,False,2014-10-24 07:00:00
0.8178000000000003,0.0062577951388647765,0.8,False,2014-10-27 20:21:47
0.8177000000000001,0.006380438856379678,0.8,False,2014-10-28 08:00:00
0.8176000000000002,0.006499230723708739,0.8,False,2014-11-03 08:00:00
0.8175000000000003,0.0066143782776614465,0.8,False,2014-11-03 08:00:00
0.8174000000000001,0.006726068688320063,0.8,False,2014-11-03 08:00:00
0.8173000000000001,0.006834471449936678,0.8,False,2014-11-03 08:00:00
0.8172000000000003,0.0069397406291589565,0.8,False,2014-11-05 08:00:00
0.8171,0.007042016756583268,0.8,False,2014-11-06 08:00:00
