Acc mean,Acc std,New observation,Normality,Time
0.44920000000000004,0.10674905151803457,0.26,False,2013-03-15 00:25:39
0.442,0.10712609392673665,0.26,False,2013-03-15 20:13:33
0.43479999999999996,0.10701850307306675,0.28,False,2013-03-15 21:11:05
0.42800000000000005,0.10583005244258363,0.28,False,2013-03-19 00:35:40
0.4216,0.10490681579382723,0.28,False,2013-03-20 16:46:29
0.4152,0.1035806931816929,0.3,False,2013-03-20 17:48:57
0.4092,0.10136745039705794,0.3,False,2013-03-20 17:49:29
0.4036,0.09949391941219324,0.3,False,2013-03-21 20:00:25
0.39799999999999996,0.09726253132630264,0.3,False,2013-03-21 20:43:07
0.39280000000000004,0.0953947587658777,0.28,False,2013-03-21 22:23:59
0.38720000000000004,0.09361709245645262,0.26,False,2013-03-21 23:20:24
0.38120000000000004,0.0919486813391035,0.24,False,2013-03-25 17:32:43
0.37479999999999997,0.09040442467047727,0.24,False,2013-03-26 20:04:26
0.36879999999999996,0.08918834004509783,0.24,False,2013-03-26 21:19:05
0.3631999999999999,0.08830492624989841,0.24,False,2013-03-26 22:17:48
0.3575999999999999,0.08705308725140079,0.26,False,2013-03-27 17:24:46
0.3528,0.08567473373171344,0.26,False,2013-03-27 18:51:22
0.3480000000000001,0.084,0.26,False,2013-03-28 20:13:28
0.3428000000000001,0.08119211784403704,0.28,True,2013-03-28 20:57:12
0.3384000000000001,0.07846935707650471,0.3,True,2013-03-28 20:58:36
0.33440000000000003,0.07515743476197148,0.32,True,2013-03-28 23:38:00
0.33080000000000004,0.0713537665438903,0.32,True,2013-03-28 23:49:25
0.3268,0.06604362194792165,0.34,True,2013-04-04 17:31:54
0.32360000000000005,0.061278381179662375,0.36,True,2013-04-04 22:13:22
0.32120000000000004,0.05732852693031629,0.38,False,2013-04-04 22:16:59
0.31960000000000005,0.0544778854215176,0.4,False,2013-04-05 16:04:47
0.31880000000000003,0.052976976131145874,0.42,False,2013-04-08 16:37:22
0.31880000000000003,0.052976976131145874,0.44,False,2013-04-08 19:32:58
0.31920000000000004,0.053808549506560756,0.44,False,2013-04-08 21:30:57
0.3196,0.054624536611306826,0.46,False,2013-04-08 22:08:34
0.3204,0.05635459164966064,0.46,False,2013-04-09 17:15:53
0.32120000000000004,0.05802206476849992,0.48,False,2013-04-09 18:50:05
0.32280000000000003,0.061189541590046255,0.5,False,2013-04-09 23:43:42
0.32520000000000004,0.06558170476588726,0.52,False,2013-04-11 22:05:30
0.3284,0.07089033784656411,0.52,False,2013-04-15 17:05:33
0.33199999999999996,0.07578918128598568,0.54,False,2013-04-15 17:06:52
0.33640000000000003,0.08116058156519088,0.54,False,2013-04-18 21:32:29
0.3404,0.08602232268428933,0.54,False,2013-04-22 20:04:53
0.344,0.09042123644365851,0.56,False,2013-04-25 07:00:00
0.3484,0.09533855463557228,0.56,False,2013-04-25 17:05:40
0.35279999999999995,0.09982063914842462,0.56,False,2013-04-25 19:21:02
0.35719999999999996,0.10392381825164049,0.54,False,2013-04-26 18:46:37
0.36119999999999997,0.1069885975232875,0.54,False,2013-05-02 07:00:00
0.3655999999999999,0.10969339086745382,0.54,False,2013-05-02 07:00:00
0.37,0.11216059914247963,0.56,False,2013-05-02 07:00:00
0.37479999999999997,0.11501721610263398,0.54,False,2013-05-03 07:00:00
0.3791999999999999,0.11702717633097025,0.54,False,2013-05-13 07:00:00
0.3836,0.11884039717200545,0.54,False,2013-05-13 07:00:00
0.3884,0.12020582348621885,0.54,False,2013-05-13 07:00:00
0.3936,0.12102495610410278,0.54,False,2013-05-14 07:00:00
0.3992,0.12119141883813393,0.54,False,2013-05-14 07:00:00
0.40480000000000005,0.12109896779081152,0.54,False,2013-05-16 07:00:00
0.41039999999999993,0.12074700824451098,0.56,False,2013-05-16 07:00:00
0.41600000000000004,0.12106196760337246,0.56,False,2013-05-16 07:00:00
0.4216,0.12111746364583435,0.56,False,2013-05-16 07:00:00
0.42719999999999997,0.12091385363141813,0.56,False,2013-05-23 07:00:00
0.43239999999999995,0.12092245449047088,0.56,False,2013-05-23 07:00:00
0.4376,0.12070724916093484,0.56,False,2013-05-23 07:00:00
0.4428,0.12026703621524897,0.56,True,2013-05-23 07:00:00
0.44799999999999995,0.11959933110180844,0.56,True,2013-05-23 07:00:00
0.4536,0.11814838128387543,0.56,True,2013-05-23 07:00:00
0.45959999999999995,0.11575767793109883,0.56,True,2013-05-23 07:00:00
0.466,0.11223190277278561,0.58,False,2013-05-23 07:00:00
0.47279999999999994,0.10857329321707067,0.56,True,2013-05-24 07:00:00
0.47919999999999996,0.10399692303140513,0.54,True,2013-05-27 07:00:00
0.48519999999999996,0.09853405502667595,0.52,True,2013-05-30 07:00:00
0.4904,0.09323003807786417,0.54,True,2013-05-30 07:00:00
0.496,0.0874528444363018,0.54,True,2013-06-03 07:00:00
0.5015999999999999,0.08087916913519823,0.54,True,2013-06-05 07:00:00
0.5067999999999999,0.07457720831460508,0.56,True,2013-06-06 07:00:00
0.512,0.06881860213634103,0.56,True,2013-06-06 07:00:00
0.5167999999999999,0.06341734778434055,0.56,True,2013-06-07 07:00:00
0.5216,0.0571090185522392,0.56,True,2013-06-10 07:00:00
0.5259999999999999,0.051107729356722566,0.56,True,2013-06-13 07:00:00
0.53,0.0454752680036083,0.56,True,2013-06-13 07:00:00
0.5336,0.04028697059844536,0.56,True,2013-06-17 07:00:00
0.5367999999999999,0.03563369192211215,0.56,True,2013-06-20 07:00:00
0.5396,0.03162024667835469,0.56,True,2013-06-20 07:00:00
0.542,0.02835489375751566,0.56,True,2013-06-20 07:00:00
0.5444,0.024426215425235247,0.56,True,2013-06-20 07:00:00
0.5464,0.021331666601557425,0.58,False,2013-06-20 07:00:00
0.5488,0.017959955456514926,0.58,False,2013-06-24 07:00:00
0.5508,0.015600000000000001,0.58,False,2013-06-25 07:00:00
0.5524,0.014361058456812991,0.58,False,2013-06-25 07:00:00
0.5536,0.01410815367083871,0.58,False,2013-06-27 07:00:00
0.5548,0.013746272221951654,0.58,False,2013-07-01 07:00:00
0.5556,0.014022838514366469,0.6,False,2013-07-01 07:00:00
0.5568000000000001,0.015157836257197117,0.6,False,2013-07-04 07:00:00
0.5580000000000002,0.01612451549659708,0.62,False,2013-07-04 07:00:00
0.5592000000000001,0.018312837027615336,0.62,False,2013-07-04 07:00:00
0.5604,0.02019504889818292,0.62,False,2013-07-05 07:00:00
0.5616000000000001,0.02185040045399624,0.62,False,2013-07-08 07:00:00
0.5632,0.023103246525109825,0.62,False,2013-07-08 07:00:00
0.5648000000000001,0.02418594633252954,0.62,False,2013-07-11 07:00:00
0.5664000000000001,0.02512050954897211,0.62,False,2013-07-15 07:00:00
0.5676000000000001,0.02619618292805268,0.62,False,2013-07-15 07:00:00
0.5692000000000002,0.02689535275842276,0.62,False,2013-07-15 07:00:00
0.5708000000000001,0.02748381341808299,0.62,False,2013-07-17 07:00:00
0.5724000000000001,0.027968553770261317,0.62,False,2013-07-17 07:00:00
0.5740000000000002,0.02835489375751563,0.62,False,2013-07-18 07:00:00
0.5756000000000001,0.028646814831670184,0.62,False,2013-07-26 07:00:00
0.5772000000000002,0.028847183571364447,0.62,False,2013-07-31 07:00:00
0.5788000000000001,0.028957900476381204,0.62,False,2013-07-31 07:00:00
0.5800000000000002,0.029393876913398113,0.6,True,2013-07-31 07:00:00
0.5808000000000001,0.02938298827553111,0.58,True,2013-08-07 07:00:00
0.5812,0.02923285822494952,0.56,True,2013-08-07 07:00:00
0.5811999999999999,0.02923285822494952,0.54,False,2013-08-12 07:00:00
0.5808000000000001,0.029654004788561,0.54,False,2013-08-15 07:00:00
0.5804,0.03006393187858166,0.52,False,2013-08-15 07:00:00
0.5796,0.0311101269685612,0.5,False,2013-08-15 07:00:00
0.5784000000000001,0.03294601645115838,0.5,False,2013-08-15 07:00:00
0.5772,0.03464332547547939,0.5,False,2013-08-15 07:00:00
0.5760000000000001,0.03622154055254965,0.5,False,2013-08-19 07:00:00
0.5744,0.03774440355867342,0.5,False,2013-08-19 07:00:00
0.5732,0.03911214645094282,0.48,False,2013-08-19 07:00:00
0.5720000000000001,0.04098780306383838,0.48,False,2013-08-22 07:00:00
0.5712,0.042362247343595914,0.46,False,2013-08-22 07:00:00
0.5696000000000001,0.044942630096602036,0.46,False,2013-08-27 07:00:00
0.5680000000000001,0.04732863826479692,0.46,False,2013-08-27 07:00:00
0.5664000000000001,0.04954836021504646,0.46,False,2013-08-29 07:00:00
0.5644000000000001,0.05173625421307576,0.46,False,2013-08-29 07:00:00
0.5624000000000001,0.0537609523725166,0.46,False,2013-09-03 07:00:00
0.5604,0.05564027318408851,0.44,False,2013-09-04 07:00:00
0.5580000000000002,0.05813776741499453,0.44,False,2013-09-05 07:00:00
0.5556000000000001,0.06043707471411897,0.44,False,2013-09-09 07:00:00
0.5532,0.06256005115087422,0.44,False,2013-09-09 07:00:00
0.5508000000000001,0.0645241040232253,0.44,False,2013-09-12 07:00:00
0.5484,0.06634334932757012,0.42,False,2013-09-12 07:00:00
0.5456000000000001,0.06870691377146844,0.42,False,2013-09-13 07:00:00
0.5428000000000001,0.07088130924298731,0.42,False,2013-09-13 07:00:00
0.54,0.0728834686331544,0.42,False,2013-09-16 07:00:00
0.5368,0.07455038564621916,0.42,False,2013-09-16 07:00:00
0.5336,0.07604630168522333,0.42,False,2013-09-19 07:00:00
0.5304000000000001,0.07738113465179998,0.42,False,2013-09-19 07:00:00
0.5272,0.07856309566202187,0.42,False,2013-09-19 07:00:00
0.524,0.0795989949685296,0.42,False,2013-09-19 07:00:00
0.5207999999999999,0.08049447185987371,0.42,False,2013-09-23 07:00:00
0.5172000000000001,0.08089598259493484,0.42,False,2013-09-26 07:00:00
0.5136,0.08113593531845184,0.42,False,2013-09-26 07:00:00
0.5096,0.08072075321749668,0.42,False,2013-09-27 07:00:00
0.5056,0.08010393248773745,0.42,False,2013-09-30 07:00:00
0.5016000000000002,0.07928076689840985,0.4,False,2013-09-30 07:00:00
0.4972,0.0786902789421921,0.4,False,2013-10-03 07:00:00
0.49279999999999996,0.07784702948732211,0.4,False,2013-10-04 07:00:00
0.4883999999999999,0.07674268694800827,0.4,False,2013-10-07 07:00:00
0.48399999999999993,0.07536577472566709,0.38,False,2013-10-07 07:00:00
0.47919999999999996,0.07418463452764326,0.38,False,2013-10-10 07:00:00
0.4744,0.07266801221995824,0.38,False,2013-10-11 07:00:00
0.46959999999999996,0.07079435005704905,0.38,False,2013-10-14 07:00:00
0.4648,0.06853437093896755,0.36,False,2013-10-14 07:00:00
0.45959999999999995,0.06639156572939066,0.36,False,2013-10-14 20:21:10
0.45439999999999997,0.0637545292508697,0.36,False,2013-10-15 07:00:00
0.44919999999999993,0.06055873182291716,0.36,False,2013-10-17 07:00:00
0.4439999999999999,0.0567097875150313,0.36,False,2013-10-17 07:00:00
0.43919999999999987,0.053360659666087336,0.36,False,2013-10-17 07:00:00
0.4347999999999999,0.05056639200101191,0.36,False,2013-10-21 07:00:00
0.4307999999999999,0.04836693085156428,0.36,False,2013-10-21 07:00:00
0.4271999999999999,0.046777772499339905,0.36,False,2013-10-24 07:00:00
0.42359999999999987,0.04484462063614766,0.36,False,2013-10-25 07:00:00
0.42039999999999994,0.04354124481454338,0.36,False,2013-10-28 08:00:00
0.4175999999999999,0.04282802820583736,0.36,False,2013-10-29 08:00:00
0.4147999999999999,0.04191610668943384,0.36,False,2013-10-30 08:00:00
0.41199999999999987,0.04079215610874228,0.36,False,2013-10-31 08:00:00
0.40919999999999995,0.03943805269026351,0.34,False,2013-10-31 08:00:00
0.4059999999999999,0.03841874542459709,0.36,False,2013-11-01 08:00:00
0.4035999999999999,0.037457175547550306,0.36,False,2013-11-04 08:00:00
0.4012,0.03631198149371637,0.36,False,2013-11-11 08:00:00
0.39919999999999994,0.03576814224977306,0.36,False,2013-11-11 08:00:00
0.3972,0.03510213668710211,0.34,False,2013-11-14 08:00:00
0.3948,0.034827575281664386,0.34,False,2013-11-14 08:00:00
0.39239999999999997,0.03438371707654657,0.34,False,2013-11-18 08:00:00
0.39,0.033763886032268264,0.34,False,2013-11-19 08:00:00
0.38760000000000006,0.03295815528818322,0.34,False,2013-11-22 08:00:00
0.3856,0.03275118318473395,0.34,False,2013-11-25 08:00:00
0.3836,0.03241974706872341,0.34,False,2013-11-25 08:00:00
0.38159999999999994,0.03195997496870108,0.34,False,2013-11-28 08:00:00
0.37959999999999994,0.031366223872184545,0.34,False,2013-11-28 08:00:00
0.3776,0.03063070355052263,0.34,False,2013-12-05 08:00:00
0.376,0.03046309242345563,0.34,False,2013-12-05 08:00:00
0.37439999999999996,0.030209932141598724,0.34,False,2013-12-05 08:00:00
0.37279999999999996,0.029869047524151142,0.34,False,2013-12-05 08:00:00
0.3712,0.02943739118875855,0.32,False,2013-12-06 08:00:00
0.36920000000000003,0.029450976214719937,0.32,False,2013-12-09 08:00:00
0.36719999999999997,0.02932848444771737,0.34,True,2013-12-12 08:00:00
0.3655999999999999,0.028576913759186792,0.34,True,2013-12-16 08:00:00
0.364,0.02771281292110203,0.34,True,2013-12-16 08:00:00
0.3624,0.026725268941584095,0.34,True,2013-12-16 08:00:00
0.36080000000000007,0.025599999999999994,0.34,True,2013-12-16 08:00:00
0.3592,0.024317894645713056,0.34,True,2013-12-16 08:00:00
0.35760000000000003,0.022852570971337114,0.34,True,2013-12-19 08:00:00
0.35600000000000004,0.021166010488516716,0.36,True,2013-12-19 08:00:00
0.35480000000000006,0.01910392629801528,0.36,True,2013-12-20 08:00:00
0.35400000000000004,0.017999999999999995,0.38,False,2013-12-20 08:00:00
0.35359999999999997,0.017176728442867103,0.38,False,2014-01-02 08:00:00
0.3532,0.016302147097851858,0.38,False,2014-01-03 08:00:00
0.3528,0.015367498169838827,0.38,False,2014-01-03 08:00:00
0.3528,0.015367498169838827,0.38,False,2014-01-09 08:00:00
0.3528,0.015367498169838826,0.38,False,2014-01-13 08:00:00
0.3528,0.015367498169838826,0.38,False,2014-01-16 08:00:00
0.3528,0.015367498169838826,0.38,False,2014-01-16 08:00:00
0.3532,0.01580379701211072,0.4,False,2014-01-16 08:00:00
0.354,0.017088007490635052,0.4,False,2014-01-17 08:00:00
0.35479999999999995,0.01824719156473126,0.38,False,2014-01-20 08:00:00
0.3552,0.018573098825990234,0.38,False,2014-01-23 08:00:00
0.3556,0.018884914614580597,0.38,False,2014-01-23 08:00:00
0.35600000000000004,0.019183326093250873,0.38,False,2014-01-30 08:00:00
0.3564,0.019468949637820726,0.36,True,2014-01-30 08:00:00
0.3564,0.019468949637820726,0.36,True,2014-02-03 08:00:00
0.3564,0.019468949637820723,0.36,True,2014-02-03 08:00:00
0.3564,0.019468949637820723,0.36,True,2014-02-03 08:00:00
0.3564,0.019468949637820723,0.36,True,2014-02-06 08:00:00
0.3564,0.019468949637820723,0.36,True,2014-02-06 08:00:00
0.35639999999999994,0.019468949637820723,0.36,True,2014-02-10 08:00:00
0.35639999999999994,0.019468949637820723,0.36,True,2014-02-10 08:00:00
0.35679999999999995,0.01933287355775131,0.36,True,2014-02-10 08:00:00
0.35679999999999995,0.01933287355775131,0.36,True,2014-02-11 08:00:00
0.35679999999999995,0.01933287355775131,0.36,True,2014-02-12 08:00:00
0.35679999999999995,0.01933287355775131,0.36,True,2014-02-20 08:00:00
0.35679999999999995,0.01933287355775131,0.36,True,2014-02-20 08:00:00
0.3571999999999999,0.019187495928338325,0.36,True,2014-02-20 08:00:00
0.3575999999999999,0.019032603605392506,0.38,False,2014-02-20 08:00:00
0.35839999999999994,0.019116485032557626,0.38,False,2014-02-20 08:00:00
0.35919999999999996,0.019166637681137497,0.38,False,2014-02-24 08:00:00
0.35999999999999993,0.019183326093250873,0.38,False,2014-02-24 08:00:00
0.3608,0.019166637681137497,0.38,False,2014-02-26 08:00:00
0.3616,0.01911648503255763,0.38,True,2014-02-26 08:00:00
0.36239999999999994,0.01903260360539251,0.38,True,2014-02-27 08:00:00
0.3631999999999999,0.01891454466805902,0.38,True,2014-02-27 08:00:00
0.36399999999999993,0.018761663039293715,0.38,True,2014-02-28 08:00:00
0.36479999999999996,0.018573098825990238,0.38,True,2014-02-28 08:00:00
0.3655999999999999,0.018347751905887544,0.38,True,2014-02-28 08:00:00
0.36639999999999995,0.018084247288731703,0.4,False,2014-02-28 08:00:00
0.3679999999999999,0.017435595774162694,0.4,False,2014-03-03 08:00:00
0.36959999999999993,0.016608431593621357,0.4,False,2014-03-06 08:00:00
0.3707999999999999,0.016593974810153234,0.42,False,2014-03-06 08:00:00
0.37239999999999995,0.017385051049680585,0.42,False,2014-03-13 08:00:00
0.37400000000000005,0.018000000000000002,0.42,False,2014-03-13 08:00:00
0.37560000000000004,0.018456435192094927,0.42,False,2014-03-13 08:00:00
0.3772,0.01876592656918384,0.42,False,2014-03-13 08:00:00
0.3788000000000001,0.018935680605671402,0.44,False,2014-03-13 08:00:00
0.3808,0.019983993594874877,0.46,False,2014-03-13 08:00:00
0.38280000000000003,0.022630952255705022,0.48,False,2014-03-13 08:00:00
0.38520000000000004,0.026171740484728947,0.48,False,2014-03-17 08:00:00
0.3872,0.02932848444771738,0.5,False,2014-03-17 08:00:00
0.3896,0.033284230500343556,0.5,False,2014-03-17 08:00:00
0.392,0.03666060555964672,0.52,False,2014-03-20 08:00:00
0.3948,0.040754877008770375,0.52,False,2014-03-24 08:00:00
0.39759999999999995,0.04429717823970281,0.54,False,2014-03-24 08:00:00
0.40079999999999993,0.04849082387421357,0.54,False,2014-03-24 08:00:00
0.4039999999999999,0.052153619241621194,0.54,False,2014-03-25 08:00:00
0.4072,0.05539097399396404,0.54,False,2014-03-25 08:00:00
0.41,0.05841232746604094,0.56,False,2014-03-25 08:00:00
0.41319999999999996,0.062046434224699826,0.56,False,2014-03-25 08:00:00
0.41679999999999995,0.06515949662175118,0.56,False,2014-03-27 08:00:00
0.42039999999999994,0.06793997350602958,0.56,False,2014-03-28 08:00:00
0.42399999999999993,0.07042726744663605,0.58,False,2014-03-31 07:00:00
0.4279999999999999,0.0734302390027433,0.58,False,2014-03-31 07:00:00
0.43239999999999995,0.07577756924050812,0.58,False,2014-03-31 07:00:00
0.4367999999999999,0.07780591237174718,0.58,False,2014-03-31 07:00:00
0.4411999999999999,0.0795396756342393,0.6,False,2014-03-31 07:00:00
0.446,0.08170679286326199,0.6,False,2014-04-03 07:00:00
0.45080000000000003,0.08354256400183084,0.6,False,2014-04-03 07:00:00
0.4556000000000001,0.0850684430326546,0.6,False,2014-04-03 07:00:00
0.4604000000000001,0.08630086905703789,0.6,False,2014-04-03 07:00:00
0.4652000000000001,0.08725227790722716,0.6,False,2014-04-03 07:00:00
0.47,0.08793179174792244,0.6,False,2014-04-08 07:00:00
0.47480000000000006,0.08834568467106925,0.6,False,2014-04-11 07:00:00
0.4796000000000001,0.08849768358550408,0.6,False,2014-04-14 07:00:00
0.48440000000000005,0.08838913960436542,0.58,False,2014-04-15 07:00:00
0.48879999999999996,0.08755889446538255,0.58,False,2014-04-17 07:00:00
0.4931999999999999,0.08649716758368449,0.58,False,2014-04-17 07:00:00
0.4972,0.0857913748578492,0.58,True,2014-04-25 07:00:00
0.5011999999999999,0.08489146011231047,0.58,True,2014-04-29 07:00:00
0.5052,0.08379116898575886,0.58,True,2014-04-29 07:00:00
0.5092,0.08248248298881405,0.58,True,2014-05-01 07:00:00
0.5131999999999999,0.08095529630604781,0.58,True,2014-05-01 07:00:00
0.5171999999999999,0.07919696963899565,0.58,True,2014-05-12 07:00:00
0.5211999999999999,0.07719170939939081,0.58,True,2014-05-12 07:00:00
0.5252,0.07491969033571881,0.58,True,2014-05-12 07:00:00
0.5292,0.0723557876054155,0.58,True,2014-05-12 07:00:00
0.5331999999999999,0.06946769033154909,0.58,True,2014-05-15 07:00:00
0.5372,0.06621298966215013,0.58,True,2014-05-15 07:00:00
0.5408,0.0634929917392463,0.58,True,2014-05-15 07:00:00
0.5444,0.06043707471411897,0.58,True,2014-05-15 07:00:00
0.5479999999999999,0.05699122739510002,0.58,True,2014-05-15 07:00:00
0.5511999999999999,0.05413464694629494,0.58,True,2014-05-19 07:00:00
0.5544,0.05091797325110259,0.58,True,2014-05-19 07:00:00
0.5575999999999999,0.04726774798951182,0.58,True,2014-05-22 07:00:00
0.5608,0.043073890003109766,0.6,True,2014-05-22 07:00:00
0.5644,0.03842707378919189,0.6,True,2014-05-23 07:00:00
0.5676000000000001,0.03438371707654655,0.6,True,2014-05-26 07:00:00
0.5704,0.031045772659091593,0.6,True,2014-06-02 07:00:00
0.5728000000000002,0.02849842100889098,0.6,True,2014-06-02 07:00:00
0.5752000000000002,0.025474693324945036,0.62,False,2014-06-02 07:00:00
0.5776000000000001,0.023879698490558862,0.64,False,2014-06-02 07:00:00
0.5804000000000001,0.022799999999999983,0.64,False,2014-06-05 07:00:00
0.5828000000000002,0.022630952255705005,0.64,False,2014-06-05 07:00:00
0.5852,0.02220270253820466,0.64,False,2014-06-05 07:00:00
0.5872,0.02254240448576859,0.64,False,2014-06-05 07:00:00
0.5892000000000001,0.022701541797860336,0.64,False,2014-06-06 07:00:00
0.5912000000000002,0.022683915006012523,0.64,False,2014-06-06 07:00:00
0.5932000000000001,0.022489108474992962,0.64,False,2014-06-12 07:00:00
0.5948,0.02291200558659151,0.64,False,2014-06-16 07:00:00
0.5964,0.023217234977490335,0.64,False,2014-06-19 07:00:00
0.5980000000000001,0.023409399821439268,0.64,False,2014-06-20 07:00:00
0.5996000000000001,0.02349127497604166,0.66,False,2014-06-23 07:00:00
0.6012,0.02479032069175389,0.66,False,2014-06-26 07:00:00
0.6028,0.025926048676958104,0.68,False,2014-06-26 07:00:00
0.6048,0.02787400222429498,0.68,False,2014-06-26 07:00:00
0.6068,0.029559431658947734,0.68,False,2014-06-26 07:00:00
0.6084,0.03126403684747064,0.68,False,2014-07-03 07:00:00
0.61,0.03280243893371348,0.7,False,2014-07-03 07:00:00
0.612,0.035099857549568514,0.72,False,2014-07-03 07:00:00
0.6144,0.03816595341400503,0.72,False,2014-07-10 07:00:00
0.6167999999999999,0.04086269692519085,0.72,False,2014-07-15 07:00:00
0.6192,0.0432592186707065,0.72,False,2014-07-16 07:00:00
0.6215999999999999,0.04540308359572069,0.72,False,2014-07-16 07:00:00
0.6239999999999999,0.04732863826479695,0.74,False,2014-07-17 07:00:00
0.6268,0.049897494927100314,0.74,False,2014-07-17 07:00:00
0.6299999999999999,0.05188448708429141,0.74,False,2014-07-17 07:00:00
0.6332,0.05360746216712746,0.74,False,2014-07-18 07:00:00
0.6364,0.055091197118959045,0.74,False,2014-07-21 07:00:00
0.6396,0.05635459164966064,0.74,False,2014-07-21 07:00:00
0.6428,0.0574121938267473,0.74,False,2014-07-24 07:00:00
0.6459999999999999,0.058275209137333875,0.74,False,2014-07-24 07:00:00
0.6492,0.058952184013825994,0.74,False,2014-07-28 07:00:00
0.6524,0.05944947434586786,0.74,False,2014-07-28 07:00:00
0.6556000000000001,0.059771565145978915,0.74,False,2014-07-28 07:00:00
0.6588,0.059921281695237465,0.74,False,2014-07-31 07:00:00
0.662,0.05989991652748776,0.74,False,2014-07-31 07:00:00
0.6652000000000001,0.059707285987557666,0.76,False,2014-08-01 07:00:00
0.6688,0.059887895271081286,0.76,False,2014-08-01 07:00:00
0.6724,0.059851817015024705,0.74,False,2014-08-07 07:00:00
0.6756,0.05909856174222855,0.74,False,2014-08-07 07:00:00
0.6788,0.058159779917052644,0.74,False,2014-08-07 07:00:00
0.6820000000000002,0.05702630971753301,0.74,False,2014-08-11 07:00:00
0.6852000000000001,0.05568626401546435,0.74,True,2014-08-14 07:00:00
0.6884000000000001,0.05412430138117258,0.74,True,2014-08-15 07:00:00
0.6916000000000001,0.05232055045581994,0.76,False,2014-08-15 07:00:00
0.6948000000000001,0.051506892742622316,0.78,False,2014-08-21 07:00:00
0.6984,0.051043510851037664,0.78,False,2014-09-02 07:00:00
0.7020000000000002,0.050318982501636494,0.8,False,2014-09-02 07:00:00
0.7060000000000001,0.049999999999999996,0.8,False,2014-09-02 07:00:00
0.71,0.049355850717012255,0.82,False,2014-09-02 07:00:00
0.7140000000000001,0.04999999999999999,0.84,False,2014-09-02 07:00:00
0.7180000000000001,0.051884487084291386,0.84,False,2014-09-04 07:00:00
0.7220000000000002,0.05340411969127474,0.84,False,2014-09-04 07:00:00
0.7260000000000002,0.05458937625582472,0.86,False,2014-09-04 07:00:00
0.7304,0.05631909090175372,0.86,False,2014-09-08 07:00:00
0.7347999999999999,0.057662466128323014,0.86,False,2014-09-08 07:00:00
0.7391999999999999,0.058646056985956006,0.86,False,2014-09-10 07:00:00
0.7436,0.059287772769771,0.86,False,2014-09-11 07:00:00
0.748,0.059598657703005355,0.86,False,2014-09-11 07:00:00
0.7524,0.05958389044028594,0.86,False,2014-09-11 07:00:00
0.7568,0.059243227461035566,0.86,False,2014-09-17 07:00:00
0.7612000000000001,0.05857098257669918,0.86,False,2014-09-25 07:00:00
0.7652000000000001,0.05835203509732971,0.86,False,2014-09-29 07:00:00
0.7692,0.05785637389259717,0.86,False,2014-09-29 07:00:00
0.7728,0.05779411734770244,0.84,False,2014-09-29 07:00:00
0.7760000000000001,0.056991227395100034,0.84,False,2014-10-02 07:00:00
0.7792000000000001,0.05599428542271077,0.84,False,2014-10-02 07:00:00
0.7824000000000001,0.05479270024373684,0.84,False,2014-10-06 07:00:00
0.7852000000000001,0.05408289933056474,0.84,False,2014-10-06 07:00:00
0.7876000000000002,0.05379814123183068,0.84,True,2014-10-06 07:00:00
0.79,0.05340411969127475,0.84,True,2014-10-06 07:00:00
0.7924000000000001,0.05289839317030338,0.84,True,2014-10-06 07:00:00
0.7948000000000002,0.052277719919675135,0.84,True,2014-10-07 07:00:00
0.7972000000000001,0.05153794718457458,0.84,True,2014-10-13 07:00:00
0.7992000000000001,0.05121874656802917,0.84,True,2014-10-13 07:00:00
0.8012,0.050818894124134574,0.84,True,2014-10-16 07:00:00
0.8032000000000002,0.05033646789356599,0.84,True,2014-10-16 07:00:00
0.8052000000000001,0.04976906669810073,0.84,True,2014-10-20 07:00:00
0.8072000000000001,0.04911374553014664,0.84,True,2014-10-20 07:00:00
0.8092000000000001,0.048366930851564266,0.84,True,2014-10-20 07:00:00
0.8112,0.04752430956889326,0.84,True,2014-10-20 07:00:00
0.8132,0.04658068269143336,0.84,True,2014-10-23 07:00:00
0.8152000000000001,0.04552977048042302,0.84,True,2014-10-23 07:00:00
0.8172,0.04436394932825525,0.84,True,2014-10-23 07:00:00
0.8192000000000002,0.043073890003109766,0.84,True,2014-10-24 07:00:00
0.8212,0.04164804917400092,0.84,True,2014-10-24 07:00:00
0.8232000000000003,0.040071935316378204,0.82,True,2014-10-27 20:21:47
0.8244,0.039046638779797666,0.82,True,2014-10-28 08:00:00
0.8256,0.037955763725684655,0.82,True,2014-11-03 08:00:00
0.8271999999999999,0.035946627101857545,0.82,True,2014-11-03 08:00:00
0.8288,0.03374255473434102,0.82,True,2014-11-03 08:00:00
0.8303999999999999,0.03130239607442215,0.82,True,2014-11-03 08:00:00
0.8320000000000001,0.02856571371417139,0.82,True,2014-11-05 08:00:00
0.8336,0.02543698095293543,0.82,True,2014-11-06 08:00:00
0.8352,0.021747643550509094,0.82,True,2014-11-12 08:00:00
0.8364,0.01905360858210328,0.82,True,2014-11-13 08:00:00
0.8371999999999999,0.017440183485273313,0.82,True,2014-11-13 08:00:00
0.838,0.015620499351813312,0.82,False,2014-11-13 08:00:00
0.8384,0.014880860190190628,0.82,False,2014-11-17 08:00:00
0.8388000000000001,0.014091131963046842,0.82,False,2014-11-17 08:00:00
0.8388,0.014091131963046842,0.82,False,2014-11-20 08:00:00
0.8384,0.014333178293735148,0.82,False,2014-11-20 08:00:00
