Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9935085337784062,0.0022219431515530176,0.9782425280340025,False,2012-10-29 18:20:05,0.9109278350515464,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9931966280224047,0.003081979276767827,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9928042019314753,0.004067096287860769,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992411775840546,0.004824515695212413,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9920193497496165,0.005450012357626957,0.974216511287591,False,2012-11-06 19:59:50,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9916269236586868,0.005985091580714344,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9912344975677574,0.006452287291116575,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9908420714768279,0.006865471933595444,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9904496453858984,0.007233906412249513,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9900572192949688,0.0075641326414664384,0.974216511287591,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9896647932040394,0.00786096729293075,0.974216511287591,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98927236711311,0.008128069541389981,0.9730206687059869,False,2012-11-15 19:05:18,0.8816666666666667,0.9075177304964539,0.9360368663594469,0.9360368663594469,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9888560241705481,0.008411757284045852,0.9711893887759032,False,2012-11-15 19:17:19,0.8526315789473685,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988403055629385,0.00873489068427231,0.9707036695502371,False,2012-11-15 20:35:23,0.8238297872340425,0.884981684981685,0.9128888888888891,0.9376098059244129,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9879403727037084,0.009042061311360435,0.9651326548722312,False,2012-11-15 20:59:24,0.7952688172043011,0.8586666666666665,0.8880490296220634,0.9142424242424241,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9873662694844717,0.009546597372684804,0.9634609808679784,False,2012-11-15 21:11:42,0.7669565217391304,0.8321144024514809,0.890185676392573,0.9152159468438539,0.8972549019607843,0.8972549019607843,0.8972549019607843,0.8972549019607843,0.8728239202657807,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9867587327851497,0.010067773278574917,0.9630513337289552,False,2012-11-19 17:26:02,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.897661233167966,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9861430031430476,0.010546064804492127,0.954037601142626,False,2012-11-19 19:21:44,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.897661233167966,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9853469988492186,0.011402490689754127,0.9536362094797177,False,2012-11-19 19:37:03,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.88,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9845429667221316,0.012167166065106323,0.9487354066728255,False,2012-11-19 22:47:48,0.7111111111111111,0.8112956810631229,0.8678571428571428,0.892983699503898,0.8747967479674795,0.8747967479674795,0.8571799870045484,0.8747967479674795,0.8501771793054571,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9836409185389069,0.013082124516470414,0.9443270297644905,False,2012-11-20 00:07:09,0.6835955056179777,0.7854117647058823,0.8436286321757619,0.8695934959349594,0.8515399610136452,0.8515399610136452,0.8340000000000001,0.8515399610136452,0.8501771793054571,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9826507028175152,0.014106507626337863,0.9393414195805722,False,2012-11-21 17:52:22,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9815607748924454,0.015258324444942658,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9804708469673755,0.016256183025502836,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9793809190423056,0.017127014406675328,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9782909911172356,0.017889378766480057,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9772010631921658,0.01855664940260005,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976111135267096,0.019138775187763486,0.9393414195805722,False,2012-11-22 19:12:54,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975021207342026,0.01964332732916681,0.9393414195805722,False,2012-11-22 19:44:59,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9739312794169561,0.020076155400627328,0.9384246126764059,False,2012-11-22 19:45:21,0.6294252873563217,0.7336924167257264,0.8220000000000001,0.8477637130801687,0.8295571095571096,0.8295571095571096,0.8117673630717108,0.8295571095571096,0.8280000000000001,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972823015353803,0.02047224536425929,0.9368730104885388,False,2012-11-22 21:11:58,0.6027906976744185,0.7079674796747968,0.7979746835443038,0.8493280632411068,0.8308771929824562,0.8308771929824562,0.8128,0.8308771929824562,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9716837192468926,0.02085258868454847,0.9341755038017872,False,2012-11-23 00:08:56,0.5764705882352941,0.6823911630929176,0.773892773892774,0.8263157894736842,0.8079999999999999,0.8320166320166321,0.8136986301369863,0.8320166320166321,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
