Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.4218898475543652,0.03238429055965368,0.42101359234032676,True,2013-07-08 07:00:00,0.4,0.40441176470588236,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4217270238332816,0.03230632756794802,0.42034180089647655,True,2013-07-08 07:00:00,0.3925,0.38235294117647056,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4215709782641018,0.032237194707030556,0.4195864533028936,True,2013-07-11 07:00:00,0.385,0.35661764705882354,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4214177419297136,0.03217336117085985,0.41941599875743907,True,2013-07-15 07:00:00,0.3775,0.35661764705882354,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4212648370347194,0.03210977982484719,0.4192455442119845,True,2013-07-15 07:00:00,0.37,0.35661764705882354,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42111107986699786,0.03204539010994933,0.41927449222873747,True,2013-07-15 07:00:00,0.37127371273712734,0.35661764705882354,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4209204690442154,0.03194220318986139,0.419089717653719,True,2013-07-17 07:00:00,0.3631436314363143,0.35661764705882354,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4207162175062213,0.031822425353065405,0.41790226928190904,True,2013-07-17 07:00:00,0.35501355013550134,0.3308823529411765,0.5036764705882353,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42047951931406335,0.03166603283327614,0.41771749470689057,True,2013-07-18 07:00:00,0.3468834688346883,0.3308823529411765,0.5036764705882353,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4202147010034183,0.03146592805735674,0.41871526392488173,True,2013-07-26 07:00:00,0.35000000000000003,0.32976827094474154,0.5098039215686274,0.7112299465240641,0.7433155080213905,0.8003565062388591,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41994014789041856,0.0312374249412887,0.41788031010864457,True,2013-07-31 07:00:00,0.34,0.30303030303030304,0.5098039215686274,0.7112299465240641,0.7433155080213905,0.8003565062388591,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4196497176185865,0.030984171719675532,0.41704535629240735,True,2013-07-31 07:00:00,0.33,0.2762923351158645,0.5098039215686274,0.7112299465240641,0.7433155080213905,0.8003565062388591,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4193816770151119,0.030772943432991376,0.4149382221164229,True,2013-07-31 07:00:00,0.31749999999999995,0.24955436720142604,0.4901960784313726,0.6934046345811051,0.7272727272727273,0.8003565062388591,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41911542744087993,0.030579266300687476,0.4131551845212195,True,2013-08-07 07:00:00,0.305,0.22281639928698752,0.47593582887700536,0.6809269162210339,0.714795008912656,0.8003565062388591,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41883653369677987,0.030377326258172462,0.41221626659867866,True,2013-08-07 07:00:00,0.2975,0.23713235294117646,0.45989304812834225,0.6684491978609626,0.7023172905525846,0.7932263814616756,0.8074866310160428,0.7914438502673797,0.8251273344651953,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41854832176696627,0.030164577588523266,0.4111542901604725,True,2013-08-12 07:00:00,0.29,0.25333333333333335,0.4402852049910873,0.6559714795008913,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41824897225743984,0.02993855214709118,0.4119543640703025,True,2013-08-15 07:00:00,0.3252032520325203,0.25333333333333335,0.4402852049910873,0.6559714795008913,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41796767776504234,0.02973135948811783,0.4114412137386117,True,2013-08-15 07:00:00,0.3197831978319783,0.2718253968253968,0.4188948306595366,0.6417112299465241,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4176931373200813,0.029536205410437694,0.41103270804365105,True,2013-08-15 07:00:00,0.3143631436314363,0.2931392931392931,0.39750445632798576,0.6292335115864528,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41742562494318847,0.0293524579439498,0.41103270804365105,True,2013-08-15 07:00:00,0.3143631436314363,0.2931392931392931,0.39750445632798576,0.6292335115864528,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4171674323653906,0.029179935741636038,0.4107811665765102,True,2013-08-15 07:00:00,0.30894308943089427,0.30353430353430355,0.38146167557932265,0.6292335115864528,0.6898395721925135,0.7843137254901961,0.803921568627451,0.7896613190730838,0.8285229202037351,0.8157181571815718,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416917301879352,0.02901874966548808,0.40992260169407985,True,2013-08-19 07:00:00,0.2775,0.31349206349206343,0.3680555555555556,0.6111111111111112,0.6770833333333334,0.78125,0.8090277777777778,0.796875,0.835,0.8075880758807588,0.8368794326241135,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416672198367996,0.028869386230291966,0.4093903022555304,True,2013-08-19 07:00:00,0.2575,0.33264033264033266,0.3454861111111111,0.6111111111111112,0.6770833333333334,0.78125,0.8090277777777778,0.796875,0.835,0.8075880758807588,0.8368794326241135,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41643079387823934,0.028727055618042986,0.4083517921545203,True,2013-08-19 07:00:00,0.25,0.33264033264033266,0.3263888888888889,0.6006944444444444,0.6684027777777778,0.78125,0.8090277777777778,0.796875,0.835,0.8075880758807588,0.8368794326241135,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41618187246252214,0.02857991360140376,0.4083517921545203,True,2013-08-22 07:00:00,0.25,0.33264033264033266,0.3263888888888889,0.6006944444444444,0.6684027777777778,0.78125,0.8090277777777778,0.796875,0.835,0.8075880758807588,0.8368794326241135,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41593021607285297,0.028425744006362157,0.4091396843711582,True,2013-08-22 07:00:00,0.27,0.3305613305613305,0.3177083333333333,0.5902777777777777,0.6597222222222223,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41568051050790317,0.028264487660710547,0.4093669570984309,True,2013-08-27 07:00:00,0.28,0.3305613305613305,0.3177083333333333,0.5902777777777777,0.6597222222222223,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41543133870759574,0.02809889994041489,0.4104770780606575,True,2013-08-27 07:00:00,0.285,0.340956340956341,0.3511586452762923,0.5902777777777777,0.6597222222222223,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4152002075293072,0.02794817704477725,0.4113291968091177,True,2013-08-29 07:00:00,0.3224932249322493,0.340956340956341,0.3511586452762923,0.5902777777777777,0.6597222222222223,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4149737610555211,0.027794727458239868,0.4126903775490483,True,2013-08-29 07:00:00,0.3387533875338754,0.3513513513513513,0.3878676470588235,0.5885416666666666,0.6579861111111112,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4147532875208648,0.027636631510856914,0.4126903775490483,True,2013-09-03 07:00:00,0.3387533875338754,0.3513513513513513,0.3878676470588235,0.5885416666666666,0.6579861111111112,0.7725694444444444,0.8107638888888888,0.8003472222222222,0.8433333333333334,0.8200000000000001,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41455042305322765,0.027501789598045223,0.40937034663476496,True,2013-09-04 07:00:00,0.3224932249322493,0.33679833679833676,0.3897058823529411,0.5500848896434635,0.6247877758913412,0.7521222410865874,0.7860780984719864,0.7843803056027165,0.8456486042692939,0.8125,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4143450163616744,0.027386053058399303,0.40750297260634355,True,2013-09-05 07:00:00,0.2619047619047619,0.32016632016632013,0.38476190476190475,0.5500848896434635,0.6247877758913412,0.7521222410865874,0.7860780984719864,0.7843803056027165,0.8456486042692939,0.8125,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4141429215495377,0.027286481639826426,0.4062995950022868,True,2013-09-09 07:00:00,0.2619047619047619,0.30353430353430355,0.3942857142857143,0.534804753820034,0.6129032258064516,0.7419354838709677,0.7809847198641766,0.7809847198641766,0.8456486042692939,0.8125,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41394568303075757,0.027199753359362543,0.406705439158131,True,2013-09-09 07:00:00,0.27976190476190477,0.30353430353430355,0.3942857142857143,0.534804753820034,0.6129032258064516,0.7419354838709677,0.7809847198641766,0.7809847198641766,0.8456486042692939,0.8125,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4137593740605981,0.027120979150182654,0.40711128331397517,True,2013-09-12 07:00:00,0.2976190476190476,0.30353430353430355,0.3942857142857143,0.534804753820034,0.6129032258064516,0.7419354838709677,0.7809847198641766,0.7809847198641766,0.8456486042692939,0.8125,0.8641304347826086,0.8581560283687943,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4135836000683523,0.02704948127415716,0.40549701821705336,True,2013-09-12 07:00:00,0.2872628726287263,0.28174603174603174,0.40441176470588236,0.5116666666666666,0.5966666666666667,0.7350000000000001,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4134036214287113,0.02698285393998809,0.40549701821705336,True,2013-09-13 07:00:00,0.2872628726287263,0.28174603174603174,0.40441176470588236,0.5116666666666666,0.5966666666666667,0.7350000000000001,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41322618042460024,0.026917499339180317,0.4032589680862637,True,2013-09-13 07:00:00,0.2872628726287263,0.2599206349206349,0.419047619047619,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
