Acc mean,Acc std,New observation,Normality,Time
0.9628999999999999,0.027596920118013193,0.94,True,2013-03-26 21:19:05
0.9625999999999999,0.02751799411294365,0.94,True,2013-03-26 22:17:48
0.9622999999999999,0.02743556086541701,0.94,True,2013-03-27 17:24:46
0.9619999999999999,0.02734958866235471,0.94,True,2013-03-27 18:51:22
0.9616999999999999,0.0272600440205074,0.94,True,2013-03-28 20:13:28
0.9613999999999998,0.027166891614610625,0.94,True,2013-03-28 20:57:12
0.9610999999999998,0.027070094200057772,0.94,True,2013-03-28 20:58:36
0.9607999999999999,0.02696961252966014,0.94,True,2013-03-28 23:38:00
0.9604999999999998,0.0268654052640194,0.94,True,2013-03-28 23:49:25
0.9601999999999998,0.026757428874987246,0.94,True,2013-04-04 17:31:54
0.9598999999999998,0.026645637541631486,0.94,True,2013-04-04 22:13:22
0.9595999999999998,0.02652998303806471,0.94,True,2013-04-04 22:16:59
0.9592999999999998,0.026410414612421388,0.94,True,2013-04-05 16:04:47
0.9589999999999997,0.026286878856189855,0.94,True,2013-04-08 16:37:22
0.9586999999999998,0.026159319563016183,0.94,True,2013-04-08 19:32:58
0.9583999999999997,0.026027677575995927,0.94,True,2013-04-08 21:30:57
0.9580999999999997,0.025891890622355123,0.94,True,2013-04-08 22:08:34
0.9577999999999998,0.02575189313429211,0.94,True,2013-04-09 17:15:53
0.9574999999999997,0.02560761605460378,0.94,True,2013-04-09 18:50:05
0.9571999999999997,0.025458986625551322,0.94,True,2013-04-09 23:43:42
0.9568999999999996,0.02530592815922785,0.92,False,2013-04-11 22:05:30
0.9564999999999998,0.025253712598348802,0.92,False,2013-04-15 17:05:33
0.9560999999999998,0.025195039194254115,0.92,False,2013-04-15 17:06:52
0.9556999999999997,0.025129862713512807,0.92,False,2013-04-18 21:32:29
0.9552999999999997,0.02505813241245247,0.92,False,2013-04-22 20:04:53
0.9548999999999999,0.024979791832599428,0.9,False,2013-04-25 07:00:00
0.9543999999999998,0.025072694310743725,0.9,False,2013-04-25 17:05:40
0.9538999999999997,0.025155317529301845,0.9,False,2013-04-25 19:21:02
0.9533999999999998,0.025227762485008468,0.9,False,2013-04-26 18:46:37
0.9528999999999997,0.025290116646627014,0.9,False,2013-05-02 07:00:00
0.9523999999999998,0.025342454498331463,0.9,False,2013-05-02 07:00:00
0.9518999999999997,0.025384837994361923,0.9,False,2013-05-02 07:00:00
0.9513999999999999,0.025417316931572467,0.88,False,2013-05-03 07:00:00
0.9507999999999999,0.025678006153126463,0.88,False,2013-05-13 07:00:00
0.9501999999999997,0.02592219126540039,0.88,False,2013-05-13 07:00:00
0.9495999999999998,0.026150334605889856,0.88,False,2013-05-13 07:00:00
0.9489999999999997,0.02636285265292814,0.88,False,2013-05-14 07:00:00
0.9483999999999998,0.02656012048165445,0.88,False,2013-05-14 07:00:00
0.9477999999999998,0.02674247557725351,0.88,False,2013-05-16 07:00:00
0.9471999999999998,0.026910221106486658,0.88,False,2013-05-16 07:00:00
0.9465999999999997,0.027063628729348175,0.88,False,2013-05-16 07:00:00
0.946,0.027202941017470887,0.88,False,2013-05-16 07:00:00
0.9453999999999998,0.02732837353374694,0.88,False,2013-05-23 07:00:00
0.9447999999999999,0.027440116617827994,0.88,False,2013-05-23 07:00:00
0.9441999999999999,0.027538336914200174,0.88,False,2013-05-23 07:00:00
0.9435999999999999,0.027623178672991272,0.88,False,2013-05-23 07:00:00
0.9429999999999998,0.027694764848252455,0.88,False,2013-05-23 07:00:00
0.9423999999999998,0.027753198013922644,0.88,False,2013-05-23 07:00:00
0.9417999999999997,0.027798561113841845,0.88,False,2013-05-23 07:00:00
0.9411999999999998,0.02783091805887833,0.88,False,2013-05-23 07:00:00
0.9405999999999998,0.027850314181351702,0.88,False,2013-05-24 07:00:00
0.9399999999999997,0.027856776554368235,0.88,False,2013-05-27 07:00:00
0.9393999999999998,0.027850314181351702,0.88,False,2013-05-30 07:00:00
0.9388,0.027830918058878325,0.88,False,2013-05-30 07:00:00
0.9381999999999999,0.027798561113841838,0.88,False,2013-06-03 07:00:00
0.9375999999999999,0.027753198013922644,0.88,False,2013-06-05 07:00:00
0.9369999999999998,0.027694764848252448,0.9,False,2013-06-06 07:00:00
0.9364999999999999,0.02745450782658468,0.9,False,2013-06-06 07:00:00
0.9359999999999999,0.027202941017470877,0.9,False,2013-06-07 07:00:00
0.9354999999999998,0.026939747586048373,0.9,False,2013-06-10 07:00:00
0.9349999999999998,0.026664583251946754,0.9,False,2013-06-13 07:00:00
0.9344999999999999,0.02637707337821994,0.9,False,2013-06-13 07:00:00
0.934,0.02607680962081058,0.9,False,2013-06-17 07:00:00
0.9334999999999998,0.02576334605597649,0.9,False,2013-06-20 07:00:00
0.9329999999999998,0.025436194683953788,0.9,False,2013-06-20 07:00:00
0.9325,0.025094820182659187,0.9,False,2013-06-20 07:00:00
0.9319999999999999,0.024738633753705944,0.9,False,2013-06-20 07:00:00
0.9314999999999999,0.024366985862022388,0.92,True,2013-06-20 07:00:00
0.9311,0.0238912117733697,0.92,True,2013-06-24 07:00:00
0.9307999999999998,0.023650792798551153,0.92,True,2013-06-25 07:00:00
0.9304999999999999,0.023404059476936884,0.92,True,2013-06-25 07:00:00
0.9301999999999999,0.023150809921037296,0.92,True,2013-06-27 07:00:00
0.9299999999999998,0.02306512518934157,0.92,True,2013-07-01 07:00:00
0.9297999999999998,0.02297738018138706,0.92,True,2013-07-01 07:00:00
0.9296,0.02288755120147192,0.92,True,2013-07-04 07:00:00
0.9294,0.022795613613149326,0.92,True,2013-07-04 07:00:00
0.9291999999999999,0.022701541797860315,0.92,True,2013-07-04 07:00:00
0.9289999999999999,0.022605309110914604,0.92,True,2013-07-05 07:00:00
0.9288,0.02250688783461629,0.92,True,2013-07-08 07:00:00
0.9285999999999999,0.02240624912831237,0.92,True,2013-07-08 07:00:00
0.9283999999999999,0.022303362975121015,0.92,True,2013-07-11 07:00:00
0.9281999999999999,0.022198198125073097,0.92,True,2013-07-15 07:00:00
0.9279999999999998,0.022090722034374496,0.92,True,2013-07-15 07:00:00
0.9277999999999998,0.021980900800467638,0.92,True,2013-07-15 07:00:00
0.9275999999999999,0.0218686990925386,0.92,True,2013-07-17 07:00:00
0.9274,0.021754080077079768,0.92,True,2013-07-17 07:00:00
0.9271999999999998,0.02163700533807761,0.92,True,2013-07-18 07:00:00
0.9269999999999999,0.021517434791349987,0.92,True,2013-07-26 07:00:00
0.9268,0.021395326592506102,0.92,True,2013-07-31 07:00:00
0.9265999999999999,0.02127063703794503,0.92,True,2013-07-31 07:00:00
0.9263999999999999,0.021143320458243988,0.92,True,2013-07-31 07:00:00
0.9262999999999999,0.021126050269749876,0.92,True,2013-08-07 07:00:00
0.9261999999999998,0.021108292209461164,0.92,True,2013-08-07 07:00:00
0.9260999999999998,0.021090045044996914,0.92,True,2013-08-12 07:00:00
0.9259999999999998,0.02107130750570545,0.92,True,2013-08-15 07:00:00
0.9258999999999997,0.021052078282202895,0.92,True,2013-08-15 07:00:00
0.9257999999999998,0.021032356025894934,0.92,True,2013-08-15 07:00:00
0.9256999999999997,0.021012139348481364,0.92,True,2013-08-15 07:00:00
0.9255999999999998,0.020991426821443056,0.92,True,2013-08-15 07:00:00
0.9254999999999999,0.020970216975510745,0.92,True,2013-08-19 07:00:00
0.9253999999999999,0.02094850830011528,0.92,True,2013-08-19 07:00:00
0.9252999999999997,0.020926299242818806,0.92,True,2013-08-19 07:00:00
0.9251999999999998,0.020903588208726245,0.92,True,2013-08-22 07:00:00
0.9250999999999999,0.02088037355987672,0.92,True,2013-08-22 07:00:00
0.9249999999999997,0.020856653614614185,0.92,True,2013-08-27 07:00:00
0.9248999999999998,0.020832426646936714,0.92,True,2013-08-27 07:00:00
0.9247999999999998,0.020807690885823897,0.92,True,2013-08-29 07:00:00
0.9246999999999997,0.020782444514541566,0.92,True,2013-08-29 07:00:00
0.9245999999999998,0.020756685669923287,0.92,True,2013-09-03 07:00:00
0.9244999999999999,0.020730412441627852,0.9,False,2013-09-04 07:00:00
0.9242999999999998,0.02077281877839401,0.9,False,2013-09-05 07:00:00
0.9240999999999999,0.02081321695461802,0.9,False,2013-09-09 07:00:00
0.9238999999999998,0.020851618642206145,0.9,False,2013-09-09 07:00:00
0.9236999999999997,0.020888034852517813,0.9,False,2013-09-12 07:00:00
0.9235,0.020922475952907648,0.88,False,2013-09-12 07:00:00
0.9231999999999999,0.021113029152634608,0.88,False,2013-09-13 07:00:00
0.9228999999999999,0.02129765245279392,0.88,False,2013-09-13 07:00:00
0.9225999999999999,0.02147649878355406,0.88,False,2013-09-16 07:00:00
0.9222999999999999,0.021649711314472502,0.88,False,2013-09-16 07:00:00
0.9219999999999999,0.021817424229271402,0.88,False,2013-09-19 07:00:00
0.9216999999999999,0.021979763420018852,0.88,False,2013-09-19 07:00:00
0.9213999999999999,0.02213684711064335,0.88,False,2013-09-19 07:00:00
0.9210999999999998,0.02228878641828664,0.88,False,2013-09-19 07:00:00
0.9207999999999998,0.02243568585980823,0.88,False,2013-09-23 07:00:00
0.9204999999999999,0.02257764380975125,0.88,False,2013-09-26 07:00:00
0.9201999999999999,0.02271475291523108,0.88,False,2013-09-26 07:00:00
0.9198999999999999,0.02284710047248882,0.88,False,2013-09-27 07:00:00
0.9196,0.02297476876923898,0.88,False,2013-09-30 07:00:00
0.9192999999999999,0.02309783539641754,0.88,False,2013-09-30 07:00:00
0.9189999999999999,0.023216373532487775,0.88,False,2013-10-03 07:00:00
0.9186999999999999,0.02333045220307568,0.88,False,2013-10-04 07:00:00
0.9184,0.023440136518373754,0.88,False,2013-10-07 07:00:00
0.9181,0.023545487890464255,0.88,False,2013-10-07 07:00:00
0.9178000000000001,0.02364656423246301,0.88,False,2013-10-10 07:00:00
0.9175,0.023743420141167506,0.88,False,2013-10-11 07:00:00
0.9172,0.023836107064703307,0.88,False,2013-10-14 07:00:00
0.9168999999999999,0.023924673456496723,0.88,False,2013-10-14 07:00:00
0.9166,0.024009164916756247,0.88,False,2013-10-14 20:21:10
0.9163,0.024089624322516923,0.88,False,2013-10-15 07:00:00
0.9159999999999999,0.024166091947189123,0.88,False,2013-10-17 07:00:00
0.9157,0.024238605570453074,0.88,False,2013-10-17 07:00:00
0.9153999999999999,0.024307200579252206,0.88,False,2013-10-17 07:00:00
0.9151,0.02437191006055945,0.88,False,2013-10-21 07:00:00
0.9148000000000001,0.0244327648865207,0.88,False,2013-10-21 07:00:00
0.9145000000000002,0.024489793792516888,0.88,False,2013-10-24 07:00:00
0.9142,0.02454302344862994,0.88,False,2013-10-25 07:00:00
0.9139000000000002,0.0245924785249474,0.88,False,2013-10-28 08:00:00
0.9136000000000002,0.024638181751095164,0.88,False,2013-10-29 08:00:00
0.9133000000000001,0.024680153970346275,0.88,False,2013-10-30 08:00:00
0.9130000000000001,0.02471841418861653,0.88,False,2013-10-31 08:00:00
0.9127000000000001,0.024752979618623674,0.88,False,2013-10-31 08:00:00
0.9124000000000001,0.02478386571945545,0.88,False,2013-11-01 08:00:00
0.9121000000000001,0.024811086231763396,0.88,False,2013-11-04 08:00:00
0.9118,0.024834653208772598,0.88,False,2013-11-11 08:00:00
0.9115000000000002,0.024854577043273113,0.88,False,2013-11-11 08:00:00
0.9112000000000002,0.024870866490735683,0.88,False,2013-11-14 08:00:00
0.9109,0.024883528688672735,0.88,False,2013-11-14 08:00:00
0.9106000000000002,0.02489256917234537,0.88,False,2013-11-18 08:00:00
0.9103000000000003,0.024897991886897206,0.88,False,2013-11-19 08:00:00
0.9100000000000003,0.024899799195977446,0.88,False,2013-11-22 08:00:00
0.9097000000000003,0.024897991886897206,0.88,False,2013-11-25 08:00:00
0.9094000000000001,0.02489256917234537,0.88,False,2013-11-25 08:00:00
0.9091000000000001,0.024883528688672732,0.88,False,2013-11-28 08:00:00
0.9088000000000003,0.024870866490735687,0.88,False,2013-11-28 08:00:00
0.9085000000000002,0.02485457704327312,0.88,False,2013-12-05 08:00:00
0.9082000000000002,0.024834653208772598,0.88,False,2013-12-05 08:00:00
0.9079000000000002,0.0248110862317634,0.88,False,2013-12-05 08:00:00
0.9076000000000002,0.024783865719455452,0.88,False,2013-12-05 08:00:00
0.9073000000000002,0.024752979618623674,0.88,False,2013-12-06 08:00:00
0.9070000000000001,0.024718414188616537,0.88,False,2013-12-09 08:00:00
0.9067000000000002,0.02468015397034628,0.88,False,2013-12-12 08:00:00
0.9064000000000003,0.024638181751095174,0.88,False,2013-12-16 08:00:00
0.9061000000000001,0.024592478524947406,0.88,False,2013-12-16 08:00:00
0.9058000000000002,0.024543023448629943,0.88,False,2013-12-16 08:00:00
0.9055000000000001,0.0244897937925169,0.88,False,2013-12-16 08:00:00
0.9052000000000001,0.024432764886520707,0.88,False,2013-12-16 08:00:00
0.9049,0.02437191006055946,0.88,False,2013-12-19 08:00:00
0.9046000000000001,0.024307200579252217,0.88,False,2013-12-19 08:00:00
0.9043000000000001,0.02423860557045309,0.88,False,2013-12-20 08:00:00
0.904,0.024166091947189133,0.88,True,2013-12-20 08:00:00
0.9037000000000002,0.02408962432251693,0.88,True,2014-01-02 08:00:00
0.9034000000000002,0.024009164916756257,0.88,True,2014-01-03 08:00:00
0.9031,0.023924673456496737,0.88,True,2014-01-03 08:00:00
0.9028000000000002,0.023836107064703318,0.88,True,2014-01-09 08:00:00
0.9025000000000002,0.023743420141167523,0.88,True,2014-01-13 08:00:00
0.9022000000000002,0.023646564232463023,0.88,True,2014-01-16 08:00:00
0.9019000000000001,0.02354548789046427,0.88,True,2014-01-16 08:00:00
0.9016000000000001,0.023440136518373768,0.88,True,2014-01-16 08:00:00
0.9013000000000002,0.023330452203075697,0.88,True,2014-01-17 08:00:00
0.9010000000000002,0.02321637353248779,0.9,True,2014-01-20 08:00:00
0.9008000000000002,0.02305124725475825,0.9,True,2014-01-23 08:00:00
0.9006000000000001,0.02288318159697204,0.9,True,2014-01-23 08:00:00
0.9004000000000002,0.022712111306525416,0.9,True,2014-01-30 08:00:00
0.9002000000000001,0.022537967965191533,0.9,True,2014-01-30 08:00:00
0.9,0.022360679774997894,0.9,True,2014-02-03 08:00:00
0.8998000000000002,0.022180171324856796,0.9,True,2014-02-03 08:00:00
0.8996000000000001,0.021996363335788024,0.9,True,2014-02-03 08:00:00
0.8994000000000001,0.021809172382279886,0.9,True,2014-02-06 08:00:00
0.8992000000000001,0.02161851058699465,0.9,True,2014-02-06 08:00:00
0.899,0.021424285285628546,0.9,True,2014-02-10 08:00:00
0.8988,0.021226398658274557,0.9,True,2014-02-10 08:00:00
0.8986,0.021024747323095228,0.9,True,2014-02-10 08:00:00
0.8984000000000001,0.020819221887476966,0.9,True,2014-02-11 08:00:00
0.8982000000000001,0.020609706451087555,0.9,True,2014-02-12 08:00:00
0.8980000000000001,0.020396078054371138,0.9,True,2014-02-20 08:00:00
0.8978000000000002,0.020178206064960284,0.9,True,2014-02-20 08:00:00
0.8976000000000001,0.019955951493226275,0.9,True,2014-02-20 08:00:00
0.8974000000000001,0.019729166226680743,0.9,True,2014-02-20 08:00:00
0.8972000000000001,0.01949769217112631,0.9,True,2014-02-20 08:00:00
0.897,0.019261360284258226,0.9,True,2014-02-24 08:00:00
0.8968,0.019019989484749988,0.9,True,2014-02-24 08:00:00
0.8966000000000001,0.018773385416594426,0.9,True,2014-02-26 08:00:00
0.8964,0.018521339044464364,0.9,True,2014-02-26 08:00:00
0.8962000000000002,0.018263625050903787,0.9,True,2014-02-27 08:00:00
0.8960000000000001,0.01800000000000001,0.9,True,2014-02-27 08:00:00
0.8958000000000002,0.017730200224475762,0.9,True,2014-02-28 08:00:00
0.8956000000000001,0.017453939383417154,0.9,True,2014-02-28 08:00:00
0.8954000000000002,0.017170905625505033,0.9,True,2014-02-28 08:00:00
0.8952000000000001,0.016880758276807368,0.9,True,2014-02-28 08:00:00
0.895,0.01658312395177701,0.9,True,2014-03-03 08:00:00
0.8948000000000002,0.016277591959500657,0.9,True,2014-03-06 08:00:00
0.8946999999999999,0.016183633708163333,0.9,True,2014-03-06 08:00:00
0.8946000000000001,0.016088505213350323,0.9,True,2014-03-13 08:00:00
0.8945000000000002,0.01599218559171949,0.9,True,2014-03-13 08:00:00
0.8944000000000001,0.015894653189044438,0.9,True,2014-03-13 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-13 08:00:00
0.8943000000000002,0.01579588554022852,0.9,True,2014-03-13 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-13 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-13 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-17 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-17 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-17 08:00:00
0.8943000000000001,0.01579588554022852,0.9,True,2014-03-20 08:00:00
0.8944000000000001,0.015768322675541634,0.9,True,2014-03-24 08:00:00
0.8945000000000002,0.01574007623869721,0.9,True,2014-03-24 08:00:00
0.8946000000000001,0.015711142542794283,0.9,True,2014-03-24 08:00:00
0.8947000000000002,0.01568151778368409,0.9,True,2014-03-25 08:00:00
0.8948000000000002,0.015651198037211093,0.9,True,2014-03-25 08:00:00
0.8949000000000001,0.01562017925633379,0.9,True,2014-03-25 08:00:00
0.8950000000000001,0.015588457268119912,0.9,True,2014-03-25 08:00:00
0.8951000000000002,0.015556027770610352,0.9,True,2014-03-27 08:00:00
0.8952000000000001,0.015522886329545817,0.9,True,2014-03-28 08:00:00
0.8953000000000002,0.015489028374949811,0.9,True,2014-03-31 07:00:00
0.8954000000000002,0.01545444919756121,0.9,True,2014-03-31 07:00:00
0.8955000000000001,0.015419143945109287,0.9,True,2014-03-31 07:00:00
0.8956000000000002,0.015383107618423543,0.9,True,2014-03-31 07:00:00
0.8957000000000002,0.015346335067370332,0.9,True,2014-03-31 07:00:00
0.8958000000000002,0.0153088209866077,0.9,True,2014-04-03 07:00:00
0.8959000000000001,0.01527055991114931,0.9,True,2014-04-03 07:00:00
0.8960000000000002,0.01523154621172783,0.9,True,2014-04-03 07:00:00
0.8961000000000001,0.015191774089947508,0.9,True,2014-04-03 07:00:00
0.8962000000000002,0.015151237573214951,0.9,True,2014-04-03 07:00:00
0.8963000000000002,0.015109930509436518,0.9,True,2014-04-08 07:00:00
0.8964000000000002,0.015067846561469905,0.9,True,2014-04-11 07:00:00
0.8965000000000002,0.015024979201316733,0.9,True,2014-04-14 07:00:00
0.8966000000000003,0.014981321704042016,0.9,True,2014-04-15 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-04-17 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-04-17 07:00:00
0.8967000000000003,0.014936867141405536,0.9,True,2014-04-25 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-04-29 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-04-29 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-01 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-01 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-12 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-12 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-12 07:00:00
0.8967000000000003,0.014936867141405536,0.9,True,2014-05-12 07:00:00
0.8967000000000002,0.014936867141405536,0.9,True,2014-05-15 07:00:00
0.8966000000000003,0.014847221962373985,0.9,True,2014-05-15 07:00:00
0.8965000000000003,0.014756354563373719,0.9,True,2014-05-15 07:00:00
0.8964000000000002,0.014664242223858702,0.9,True,2014-05-15 07:00:00
0.8963000000000002,0.014570861333497083,0.9,True,2014-05-15 07:00:00
0.8962000000000002,0.01447618734335807,0.9,True,2014-05-19 07:00:00
0.8961000000000001,0.014380194713563525,0.9,True,2014-05-19 07:00:00
0.8960000000000002,0.014282856857085711,0.9,True,2014-05-22 07:00:00
0.8959000000000001,0.014184146079338029,0.9,True,2014-05-22 07:00:00
0.8958000000000002,0.014084033513166614,0.9,True,2014-05-23 07:00:00
0.8957000000000002,0.013982489048806739,0.9,True,2014-05-26 07:00:00
0.8956000000000002,0.013879481258317991,0.9,True,2014-06-02 07:00:00
0.8955000000000003,0.013774977313955923,0.9,True,2014-06-02 07:00:00
0.8954000000000002,0.013668942899873431,0.9,True,2014-06-02 07:00:00
0.8953000000000002,0.013561342116472112,0.9,True,2014-06-02 07:00:00
0.8952000000000002,0.013452137376640201,0.9,True,2014-06-05 07:00:00
0.8951000000000002,0.013341289293018133,0.9,True,2014-06-05 07:00:00
0.8950000000000001,0.013228756555322966,0.9,True,2014-06-05 07:00:00
0.8949000000000003,0.013114495796636648,0.9,True,2014-06-05 07:00:00
0.8948000000000002,0.01299846144741755,0.9,True,2014-06-06 07:00:00
0.8947000000000003,0.012880605575826017,0.9,True,2014-06-06 07:00:00
0.8946000000000002,0.012760877712759426,0.9,True,2014-06-12 07:00:00
0.8945000000000002,0.01263922465976455,0.9,True,2014-06-16 07:00:00
0.8944000000000003,0.012515590277729626,0.9,True,2014-06-19 07:00:00
0.8943000000000002,0.012389915253947476,0.9,True,2014-06-20 07:00:00
0.8942000000000001,0.012262136844775477,0.9,True,2014-06-23 07:00:00
0.8941000000000002,0.012132188590687184,0.9,True,2014-06-26 07:00:00
0.8940000000000002,0.01200000000000001,0.9,True,2014-06-26 07:00:00
0.8939000000000001,0.011865496196956964,0.9,True,2014-06-26 07:00:00
0.8938000000000003,0.011728597529116608,0.9,True,2014-06-26 07:00:00
0.8937000000000002,0.011589219128138022,0.9,True,2014-07-03 07:00:00
0.8936000000000002,0.011447270417003356,0.9,True,2014-07-03 07:00:00
0.8935000000000002,0.011302654555457325,0.9,True,2014-07-03 07:00:00
0.8934000000000002,0.011155267813907483,0.9,True,2014-07-10 07:00:00
0.8933000000000001,0.01100499886415261,0.9,True,2014-07-15 07:00:00
0.8932000000000002,0.010851727973000437,0.9,True,2014-07-16 07:00:00
0.8931000000000001,0.010695326081985543,0.9,True,2014-07-16 07:00:00
0.8930000000000001,0.010535653752852748,0.9,True,2014-07-17 07:00:00
0.8929000000000002,0.010372559954032573,0.9,True,2014-07-17 07:00:00
0.8928000000000001,0.010205880657738467,0.9,True,2014-07-17 07:00:00
0.8927,0.010035437210206648,0.9,True,2014-07-18 07:00:00
0.8926000000000002,0.00986103442849685,0.9,True,2014-07-21 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-21 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-24 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-24 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-28 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-28 07:00:00
0.8925000000000002,0.009682458365518551,0.9,True,2014-07-28 07:00:00
0.8926000000000002,0.009656086163658659,0.9,True,2014-07-31 07:00:00
0.8927,0.00962860322165163,0.9,True,2014-07-31 07:00:00
0.8928000000000001,0.009600000000000008,0.9,True,2014-08-01 07:00:00
0.8929000000000002,0.009570266453970872,0.9,True,2014-08-01 07:00:00
0.8930000000000001,0.009539392014169463,0.9,True,2014-08-07 07:00:00
0.8931000000000001,0.009507365565707472,0.9,True,2014-08-07 07:00:00
0.8932000000000002,0.009474175425861616,0.9,True,2014-08-07 07:00:00
0.8933000000000001,0.009439809320108121,0.9,True,2014-08-11 07:00:00
0.8934000000000002,0.009404254356407005,0.9,True,2014-08-14 07:00:00
0.8935000000000002,0.009367496997597606,0.9,True,2014-08-15 07:00:00
0.8936000000000002,0.009329523031752489,0.9,True,2014-08-15 07:00:00
0.8937000000000002,0.009290317540321221,0.9,True,2014-08-21 07:00:00
0.8938000000000003,0.009249864863877749,0.9,True,2014-09-02 07:00:00
0.8939000000000001,0.00920814856526545,0.9,True,2014-09-02 07:00:00
0.8940000000000002,0.009165151389911688,0.9,True,2014-09-02 07:00:00
0.8941000000000002,0.009120855223058864,0.9,True,2014-09-02 07:00:00
0.8942000000000001,0.009075241043630751,0.9,True,2014-09-02 07:00:00
0.8943000000000002,0.009028288874421342,0.9,True,2014-09-04 07:00:00
0.8944000000000003,0.008979977728257467,0.9,True,2014-09-04 07:00:00
0.8945000000000002,0.008930285549745882,0.9,True,2014-09-04 07:00:00
0.8946000000000002,0.008879189152169252,0.9,True,2014-09-08 07:00:00
0.8947000000000002,0.008826664149042951,0.9,True,2014-09-08 07:00:00
0.8948000000000002,0.008772684879784531,0.9,True,2014-09-10 07:00:00
0.8949000000000003,0.008717224328879012,0.9,True,2014-09-11 07:00:00
0.8950000000000001,0.008660254037844395,0.9,True,2014-09-11 07:00:00
0.8951000000000002,0.008601744009211163,0.9,True,2014-09-11 07:00:00
0.8952000000000001,0.008541662601625056,0.9,True,2014-09-17 07:00:00
0.8953000000000002,0.00847997641506155,0.9,True,2014-09-25 07:00:00
0.8954000000000002,0.00841665016500033,0.9,True,2014-09-29 07:00:00
0.8955000000000001,0.008351646544245039,0.9,True,2014-09-29 07:00:00
0.8956000000000002,0.0082849260708832,0.88,False,2014-09-29 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-02 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-02 07:00:00
0.8956000000000002,0.0082849260708832,0.88,False,2014-10-06 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-06 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-06 07:00:00
0.8956000000000002,0.008284926070883198,0.88,False,2014-10-06 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-06 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-07 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-13 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-13 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-16 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-16 07:00:00
0.8956000000000003,0.008284926070883202,0.88,False,2014-10-20 07:00:00
0.8956000000000002,0.008284926070883198,0.88,False,2014-10-20 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-20 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-20 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-23 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-23 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-23 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-24 07:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-10-24 07:00:00
0.8956000000000002,0.008284926070883198,0.88,False,2014-10-27 20:21:47
0.8956000000000003,0.008284926070883198,0.88,False,2014-10-28 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-03 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-03 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-03 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-03 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-05 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-06 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-12 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-13 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-13 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-13 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-17 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-17 08:00:00
