Acc mean,Acc std,New observation,Normality,Time
0.8536000000000001,0.023474241201793953,0.84,True,2013-03-15 20:13:33
0.8524,0.02258849264559282,0.84,True,2013-03-15 21:11:05
0.8512000000000001,0.02160000000000002,0.84,True,2013-03-19 00:35:40
0.85,0.020493901531919215,0.82,False,2013-03-20 16:46:29
0.8484000000000002,0.019632625906892857,0.82,False,2013-03-20 17:48:57
0.8468000000000001,0.01859462287867115,0.82,False,2013-03-20 17:49:29
0.8452000000000001,0.017348198753761167,0.82,False,2013-03-21 20:00:25
0.8436000000000001,0.015844241856270702,0.82,False,2013-03-21 20:43:07
0.8424,0.015304901175767206,0.82,False,2013-03-21 22:23:59
0.8412000000000001,0.014647866738880458,0.82,False,2013-03-21 23:20:24
0.84,0.013856406460551031,0.82,False,2013-03-25 17:32:43
0.8388000000000001,0.012905812643921353,0.82,False,2013-03-26 20:04:26
0.8380000000000001,0.012806248474865708,0.82,False,2013-03-26 21:19:05
0.8371999999999999,0.012655433615645112,0.82,False,2013-03-26 22:17:48
0.8364000000000001,0.012451505933018714,0.82,False,2013-03-27 17:24:46
0.8356,0.012191800523302546,0.82,False,2013-03-27 18:51:22
0.8348,0.011872657663724674,0.82,False,2013-03-28 20:13:28
0.8340000000000001,0.011489125293076068,0.82,False,2013-03-28 20:57:12
0.8332,0.011034491379306987,0.82,False,2013-03-28 20:58:36
0.8324000000000001,0.010499523798725359,0.82,False,2013-03-28 23:38:00
0.8316,0.00987117014340246,0.82,False,2013-03-28 23:49:25
0.8312,0.009927738916792694,0.82,False,2013-04-04 17:31:54
0.8308000000000001,0.009967948635501699,0.82,False,2013-04-04 22:13:22
0.8304,0.009991996797437445,0.82,False,2013-04-04 22:16:59
0.83,0.010000000000000009,0.82,True,2013-04-05 16:04:47
0.8296000000000001,0.009991996797437445,0.82,True,2013-04-08 16:37:22
0.8292,0.009967948635501699,0.82,True,2013-04-08 19:32:58
0.8288,0.009927738916792696,0.82,True,2013-04-08 21:30:57
0.8284,0.009871170143402462,0.82,True,2013-04-08 22:08:34
0.8280000000000001,0.00979795897113272,0.8,False,2013-04-09 17:15:53
0.8271999999999999,0.010400000000000005,0.8,False,2013-04-09 18:50:05
0.8263999999999999,0.010910545357588683,0.78,False,2013-04-09 23:43:42
0.8252000000000002,0.012528367810692656,0.76,False,2013-04-11 22:05:30
0.8236,0.015331014317389431,0.76,False,2013-04-15 17:05:33
0.8219999999999998,0.017549928774784233,0.76,False,2013-04-15 17:06:52
0.8203999999999999,0.0193865933056842,0.76,False,2013-04-18 21:32:29
0.8188,0.020941824180333465,0.76,False,2013-04-22 20:04:53
0.8172,0.02227464926772135,0.74,False,2013-04-25 07:00:00
0.8151999999999999,0.024514485513671285,0.74,False,2013-04-25 17:05:40
0.8136000000000001,0.026665333299998317,0.74,False,2013-04-25 19:21:02
0.812,0.028565713714171385,0.74,False,2013-04-26 18:46:37
0.8104,0.030262848511004362,0.74,False,2013-05-02 07:00:00
0.8088,0.03178930637808883,0.74,False,2013-05-02 07:00:00
0.8068000000000001,0.03289012009707473,0.76,False,2013-05-02 07:00:00
0.8051999999999999,0.033180717291824764,0.74,False,2013-05-03 07:00:00
0.8031999999999999,0.03402587250901876,0.74,False,2013-05-13 07:00:00
0.8012,0.03473557254458315,0.74,False,2013-05-13 07:00:00
0.7992000000000001,0.035317984087430566,0.74,False,2013-05-13 07:00:00
0.7972,0.03577932363810136,0.74,False,2013-05-14 07:00:00
0.7952000000000001,0.03612423009560202,0.74,False,2013-05-14 07:00:00
0.7932000000000001,0.0363560173836464,0.74,False,2013-05-16 07:00:00
0.7912,0.036476841968569575,0.74,False,2013-05-16 07:00:00
0.7892,0.036487806182339856,0.74,False,2013-05-16 07:00:00
0.7872000000000001,0.03638900932974129,0.74,False,2013-05-16 07:00:00
0.7856000000000001,0.036669333236370664,0.76,True,2013-05-23 07:00:00
0.7844,0.03650534207482514,0.76,True,2013-05-23 07:00:00
0.7831999999999999,0.03630096417452295,0.76,True,2013-05-23 07:00:00
0.7819999999999999,0.036055512754639876,0.76,True,2013-05-23 07:00:00
0.7807999999999998,0.03576814224977304,0.76,True,2013-05-23 07:00:00
0.7796,0.03543783289085266,0.76,True,2013-05-23 07:00:00
0.7783999999999999,0.03506337120129779,0.76,True,2013-05-23 07:00:00
0.7771999999999999,0.03464332547547938,0.76,True,2013-05-23 07:00:00
0.7759999999999999,0.034176014981270104,0.76,True,2013-05-24 07:00:00
0.7747999999999999,0.03365947117825826,0.76,True,2013-05-27 07:00:00
0.7735999999999998,0.033091388607914274,0.76,True,2013-05-30 07:00:00
0.7724,0.03246906219772907,0.76,True,2013-05-30 07:00:00
0.7711999999999999,0.031789306378088834,0.76,True,2013-06-03 07:00:00
0.7699999999999999,0.03104834939252003,0.76,True,2013-06-05 07:00:00
0.7687999999999999,0.030241693074297266,0.76,True,2013-06-06 07:00:00
0.7676,0.02936392344357271,0.76,True,2013-06-06 07:00:00
0.7663999999999999,0.02840844944730351,0.76,True,2013-06-07 07:00:00
0.7651999999999998,0.027367133572955706,0.76,True,2013-06-10 07:00:00
0.7639999999999999,0.026229754097207996,0.76,True,2013-06-13 07:00:00
0.7628,0.0249831943514035,0.76,True,2013-06-13 07:00:00
0.7615999999999999,0.023610167301397925,0.76,True,2013-06-17 07:00:00
0.7604,0.022087100307645633,0.76,True,2013-06-20 07:00:00
0.7591999999999999,0.02038038272457119,0.76,True,2013-06-20 07:00:00
0.7579999999999998,0.018439088914585774,0.76,True,2013-06-20 07:00:00
0.7567999999999998,0.016178998732925352,0.76,True,2013-06-20 07:00:00
0.7555999999999997,0.013440238093129168,0.76,True,2013-06-20 07:00:00
0.7547999999999999,0.011872657663724674,0.76,True,2013-06-24 07:00:00
0.7539999999999998,0.010000000000000009,0.76,True,2013-06-25 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-06-25 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-06-27 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-07-01 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-07-01 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-07-04 07:00:00
0.7535999999999998,0.009329523031752489,0.76,True,2013-07-04 07:00:00
0.7539999999999998,0.009165151389911688,0.76,True,2013-07-04 07:00:00
0.7543999999999998,0.008979977728257468,0.76,True,2013-07-05 07:00:00
0.7547999999999999,0.008772684879784531,0.76,True,2013-07-08 07:00:00
0.7551999999999999,0.008541662601625057,0.76,True,2013-07-08 07:00:00
0.7555999999999997,0.008284926070883198,0.76,True,2013-07-11 07:00:00
0.7559999999999998,0.008000000000000007,0.76,True,2013-07-15 07:00:00
0.7559999999999998,0.008000000000000007,0.76,True,2013-07-15 07:00:00
0.7563999999999999,0.007683749084919425,0.76,True,2013-07-15 07:00:00
0.7567999999999998,0.007332121111929351,0.76,True,2013-07-17 07:00:00
0.7571999999999997,0.0069397406291589955,0.76,True,2013-07-17 07:00:00
0.7575999999999997,0.006499230723708775,0.76,True,2013-07-18 07:00:00
0.7579999999999998,0.006000000000000006,0.76,True,2013-07-26 07:00:00
0.7583999999999997,0.005425863986500219,0.76,True,2013-07-31 07:00:00
0.7587999999999998,0.004749736834815172,0.76,True,2013-07-31 07:00:00
0.7591999999999999,0.003919183588453088,0.76,True,2013-07-31 07:00:00
0.7595999999999998,0.002800000000000002,0.76,True,2013-08-07 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-07 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-12 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-15 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-15 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-15 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-15 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-15 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-19 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-19 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-19 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.76,True,2013-08-22 07:00:00
0.7599999999999999,1.1102230246251565e-16,0.74,False,2013-08-22 07:00:00
0.7595999999999999,0.002800000000000002,0.74,False,2013-08-27 07:00:00
0.7592,0.003919183588453088,0.74,False,2013-08-27 07:00:00
0.7587999999999999,0.004749736834815171,0.74,False,2013-08-29 07:00:00
0.7584000000000001,0.005425863986500219,0.74,False,2013-08-29 07:00:00
0.7580000000000001,0.006000000000000005,0.74,False,2013-09-03 07:00:00
0.7576,0.006499230723708775,0.72,False,2013-09-04 07:00:00
0.7567999999999999,0.008352245207128448,0.72,False,2013-09-05 07:00:00
0.7559999999999999,0.00979795897113272,0.72,False,2013-09-09 07:00:00
0.7552,0.010998181667894026,0.72,False,2013-09-09 07:00:00
0.7544,0.012026637102698337,0.72,False,2013-09-12 07:00:00
0.7535999999999998,0.01292439553712282,0.72,False,2013-09-12 07:00:00
0.7528,0.01371714255958581,0.72,False,2013-09-13 07:00:00
0.7519999999999999,0.01442220510185597,0.72,False,2013-09-13 07:00:00
0.7511999999999999,0.015051910177781437,0.72,False,2013-09-16 07:00:00
0.7504,0.015615377036754521,0.72,False,2013-09-16 07:00:00
0.7495999999999999,0.01611955334368792,0.72,False,2013-09-19 07:00:00
0.7487999999999999,0.0165698521417664,0.72,False,2013-09-19 07:00:00
0.748,0.016970562748477157,0.72,False,2013-09-19 07:00:00
0.7472,0.017325126262166188,0.72,False,2013-09-19 07:00:00
0.7463999999999998,0.017636326148038898,0.72,False,2013-09-23 07:00:00
0.7456,0.017906423428479527,0.72,False,2013-09-26 07:00:00
0.7447999999999999,0.01813725447800743,0.72,False,2013-09-26 07:00:00
0.7440000000000001,0.018330302779823376,0.7,False,2013-09-27 07:00:00
0.7428,0.019187495928338346,0.7,False,2013-09-30 07:00:00
0.7416000000000001,0.019935897271003398,0.7,False,2013-09-30 07:00:00
0.7404000000000002,0.02058737477193245,0.7,False,2013-10-03 07:00:00
0.7392000000000002,0.021150886506243676,0.7,False,2013-10-04 07:00:00
0.7380000000000001,0.021633307652783956,0.7,False,2013-10-07 07:00:00
0.7368000000000001,0.02203996370232948,0.7,False,2013-10-07 07:00:00
0.7356,0.022374986033515214,0.7,False,2013-10-10 07:00:00
0.7343999999999999,0.022641554716935866,0.7,False,2013-10-11 07:00:00
0.7332,0.022842066456430794,0.7,False,2013-10-14 07:00:00
0.732,0.022978250586152132,0.7,False,2013-10-14 07:00:00
0.7308000000000001,0.02305124725475828,0.7,False,2013-10-14 20:21:10
0.7296,0.023061656488639337,0.7,False,2013-10-15 07:00:00
0.7284,0.02300956322923147,0.7,False,2013-10-17 07:00:00
0.7272,0.022894540834006712,0.7,False,2013-10-17 07:00:00
0.7260000000000001,0.022715633383201112,0.7,False,2013-10-17 07:00:00
0.7248,0.022471315048301042,0.7,False,2013-10-21 07:00:00
0.7236000000000001,0.022159422375143286,0.7,False,2013-10-21 07:00:00
0.7224,0.02177705214210594,0.7,False,2013-10-24 07:00:00
0.7212000000000001,0.021320412753978304,0.7,True,2013-10-25 07:00:00
0.7200000000000002,0.020784609690826544,0.7,True,2013-10-28 08:00:00
0.7188000000000001,0.020163333057805717,0.7,True,2013-10-29 08:00:00
0.7176000000000002,0.019448393249829166,0.7,True,2013-10-30 08:00:00
0.7164000000000001,0.018629009635512044,0.7,True,2013-10-31 08:00:00
0.7152000000000001,0.0176906755099968,0.7,True,2013-10-31 08:00:00
0.7140000000000001,0.016613247725836163,0.7,True,2013-11-01 08:00:00
0.7128000000000001,0.01536749816983885,0.7,True,2013-11-04 08:00:00
0.7116000000000002,0.013908270920570981,0.7,True,2013-11-11 08:00:00
0.7108000000000001,0.013392535234226576,0.7,True,2013-11-11 08:00:00
0.7100000000000002,0.012806248474865707,0.68,False,2013-11-14 08:00:00
0.7088000000000001,0.012749901960407388,0.68,False,2013-11-14 08:00:00
0.7076,0.012579348154813113,0.68,False,2013-11-18 08:00:00
0.7064000000000001,0.01228983319658977,0.68,False,2013-11-19 08:00:00
0.7052,0.011872657663724655,0.68,False,2013-11-22 08:00:00
0.7044,0.012191800523302524,0.68,False,2013-11-25 08:00:00
0.7036,0.01245150593301869,0.68,False,2013-11-25 08:00:00
0.7028,0.012655433615645082,0.68,False,2013-11-28 08:00:00
0.7020000000000001,0.012806248474865679,0.68,False,2013-11-28 08:00:00
0.7012,0.012905812643921323,0.68,False,2013-12-05 08:00:00
0.7003999999999999,0.012955307792561294,0.68,False,2013-12-05 08:00:00
0.6996000000000001,0.012955307792561294,0.68,False,2013-12-05 08:00:00
0.6988,0.012905812643921315,0.68,False,2013-12-05 08:00:00
0.6980000000000001,0.01280624847486567,0.66,False,2013-12-06 08:00:00
0.6968,0.013481839637082145,0.66,False,2013-12-09 08:00:00
0.6955999999999999,0.014022838514366453,0.66,False,2013-12-12 08:00:00
0.6944,0.0144443760682142,0.66,False,2013-12-16 08:00:00
0.6931999999999999,0.01475669339655734,0.66,False,2013-12-16 08:00:00
0.6919999999999998,0.014966629547095732,0.66,False,2013-12-16 08:00:00
0.6907999999999999,0.015078461459976579,0.66,False,2013-12-16 08:00:00
0.6895999999999998,0.015094369811290531,0.66,False,2013-12-16 08:00:00
0.6883999999999999,0.01501465950329873,0.66,False,2013-12-19 08:00:00
0.6875999999999999,0.015435025105259754,0.66,False,2013-12-19 08:00:00
0.6867999999999997,0.015803797012110692,0.66,False,2013-12-20 08:00:00
0.6859999999999999,0.016124515496597065,0.66,False,2013-12-20 08:00:00
0.6851999999999998,0.016399999999999967,0.66,False,2014-01-02 08:00:00
0.6843999999999998,0.016632498309033395,0.66,False,2014-01-03 08:00:00
0.6835999999999999,0.016823792675850435,0.66,False,2014-01-03 08:00:00
0.6827999999999999,0.01697527613913832,0.66,False,2014-01-09 08:00:00
0.6819999999999999,0.017088007490635028,0.66,False,2014-01-13 08:00:00
0.6811999999999998,0.017162750362339912,0.66,False,2014-01-16 08:00:00
0.6803999999999999,0.01719999999999997,0.66,False,2014-01-16 08:00:00
0.6795999999999998,0.01719999999999997,0.66,False,2014-01-16 08:00:00
0.6788,0.017162750362339916,0.66,False,2014-01-17 08:00:00
0.6779999999999998,0.01708800749063503,0.64,False,2014-01-20 08:00:00
0.6768000000000001,0.017599999999999973,0.64,False,2014-01-23 08:00:00
0.6756,0.01801776900728831,0.64,False,2014-01-23 08:00:00
0.6744000000000001,0.018347751905887524,0.64,False,2014-01-30 08:00:00
0.6732,0.018594622878671113,0.64,False,2014-01-30 08:00:00
0.6720000000000002,0.018761663039293695,0.64,False,2014-02-03 08:00:00
0.6708000000000002,0.01885099466871707,0.64,False,2014-02-03 08:00:00
0.6696000000000001,0.01886372179608254,0.64,False,2014-02-03 08:00:00
0.6684,0.018799999999999987,0.64,False,2014-02-06 08:00:00
0.6672,0.01865904606350495,0.64,False,2014-02-06 08:00:00
0.666,0.018439088914585768,0.64,False,2014-02-10 08:00:00
0.6648000000000001,0.018137254478007406,0.64,False,2014-02-10 08:00:00
0.6636,0.01774936618586703,0.64,False,2014-02-10 08:00:00
0.6624000000000001,0.017269626515938323,0.64,False,2014-02-11 08:00:00
0.6612,0.016690116836020057,0.64,False,2014-02-12 08:00:00
0.66,0.01600000000000001,0.64,False,2014-02-20 08:00:00
0.6588,0.015184202316881858,0.64,False,2014-02-20 08:00:00
0.6580000000000001,0.015099668870541514,0.64,False,2014-02-20 08:00:00
0.6572,0.014971973817770334,0.64,False,2014-02-20 08:00:00
0.6564,0.014800000000000013,0.64,False,2014-02-20 08:00:00
0.6556000000000001,0.01458218090684656,0.64,False,2014-02-24 08:00:00
0.6548,0.014316424134538635,0.64,False,2014-02-24 08:00:00
0.654,0.014000000000000012,0.64,True,2014-02-26 08:00:00
0.6532000000000001,0.013629380029920668,0.64,True,2014-02-26 08:00:00
0.6524000000000001,0.013200000000000012,0.64,True,2014-02-27 08:00:00
0.6516000000000001,0.012705904139414881,0.64,True,2014-02-27 08:00:00
0.6507999999999999,0.012139192724394825,0.64,True,2014-02-28 08:00:00
0.65,0.011489125293076068,0.64,True,2014-02-28 08:00:00
0.6492,0.01074057726567805,0.64,True,2014-02-28 08:00:00
0.6484000000000001,0.009871170143402462,0.64,True,2014-02-28 08:00:00
0.6480000000000001,0.00979795897113272,0.64,True,2014-03-03 08:00:00
0.6476000000000001,0.009707728879609285,0.64,True,2014-03-06 08:00:00
0.6472000000000001,0.00960000000000001,0.64,True,2014-03-06 08:00:00
0.6468,0.009474175425861616,0.64,True,2014-03-13 08:00:00
0.6464,0.009329523031752489,0.64,True,2014-03-13 08:00:00
0.6460000000000001,0.009165151389911688,0.64,True,2014-03-13 08:00:00
0.6456000000000001,0.008979977728257467,0.64,True,2014-03-13 08:00:00
0.6452000000000001,0.008772684879784531,0.66,False,2014-03-13 08:00:00
0.6452,0.008772684879784531,0.66,False,2014-03-13 08:00:00
0.6452,0.008772684879784531,0.68,False,2014-03-13 08:00:00
0.6456000000000001,0.009830564581955616,0.68,False,2014-03-17 08:00:00
0.6460000000000001,0.010770329614269018,0.68,False,2014-03-17 08:00:00
0.6464,0.01162067123706717,0.68,False,2014-03-17 08:00:00
0.6468,0.012400000000000012,0.68,False,2014-03-20 08:00:00
0.6472000000000001,0.013120975573485393,0.68,False,2014-03-24 08:00:00
0.6476000000000001,0.013792751719653346,0.68,False,2014-03-24 08:00:00
0.6480000000000001,0.01442220510185597,0.68,False,2014-03-24 08:00:00
0.6484000000000001,0.015014659503298779,0.68,False,2014-03-25 08:00:00
0.6488,0.015574337867145443,0.68,False,2014-03-25 08:00:00
0.6492000000000001,0.016104657711357932,0.68,False,2014-03-25 08:00:00
0.6496000000000001,0.01660843159362137,0.68,False,2014-03-25 08:00:00
0.6504000000000001,0.017083325203250115,0.68,False,2014-03-27 08:00:00
0.6512,0.017508854902591447,0.68,False,2014-03-28 08:00:00
0.652,0.017888543819998333,0.68,False,2014-03-31 07:00:00
0.6528,0.018225257199831243,0.68,False,2014-03-31 07:00:00
0.6536,0.018521339044464374,0.68,False,2014-03-31 07:00:00
0.6544000000000001,0.018778711350888818,0.68,False,2014-03-31 07:00:00
0.6552000000000001,0.018998947339260688,0.68,False,2014-03-31 07:00:00
0.6560000000000001,0.019183326093250897,0.68,False,2014-04-03 07:00:00
0.6568,0.01933287355775133,0.68,False,2014-04-03 07:00:00
0.6576000000000001,0.019448393249829166,0.68,False,2014-04-03 07:00:00
0.6584,0.01953048898517394,0.68,False,2014-04-03 07:00:00
0.6592,0.019579581200832686,0.68,False,2014-04-03 07:00:00
0.66,0.019595917942265444,0.68,False,2014-04-08 07:00:00
0.6608000000000002,0.019579581200832686,0.68,True,2014-04-11 07:00:00
0.6616000000000001,0.01953048898517394,0.68,True,2014-04-14 07:00:00
0.6624000000000001,0.01944839324982917,0.68,True,2014-04-15 07:00:00
0.6632000000000001,0.019332873557751328,0.68,True,2014-04-17 07:00:00
0.664,0.019183326093250897,0.68,True,2014-04-17 07:00:00
0.6648000000000001,0.018998947339260684,0.68,True,2014-04-25 07:00:00
0.6656,0.018778711350888825,0.68,True,2014-04-29 07:00:00
0.6664,0.018521339044464374,0.68,True,2014-04-29 07:00:00
0.6672,0.018225257199831247,0.68,True,2014-05-01 07:00:00
0.6679999999999999,0.017888543819998333,0.68,True,2014-05-01 07:00:00
0.6688,0.01750885490259145,0.68,True,2014-05-12 07:00:00
0.6696000000000001,0.017083325203250115,0.68,True,2014-05-12 07:00:00
0.6703999999999999,0.01660843159362137,0.68,True,2014-05-12 07:00:00
0.6712,0.016079800993793438,0.68,True,2014-05-12 07:00:00
0.6719999999999999,0.015491933384829683,0.68,True,2014-05-15 07:00:00
0.6728000000000001,0.01483778959279314,0.68,True,2014-05-15 07:00:00
0.6736,0.01410815367083873,0.68,True,2014-05-15 07:00:00
0.6744,0.01329059818066893,0.68,True,2014-05-15 07:00:00
0.6752000000000001,0.012367699866992255,0.68,True,2014-05-15 07:00:00
0.6759999999999999,0.011313708498984769,0.68,True,2014-05-19 07:00:00
0.6768000000000001,0.010087616170334802,0.68,True,2014-05-19 07:00:00
0.6776000000000001,0.008616263691415214,0.68,True,2014-05-22 07:00:00
0.6784,0.006740919818541092,0.68,True,2014-05-22 07:00:00
0.6792,0.003919183588453088,0.68,True,2014-05-23 07:00:00
0.6796000000000001,0.0028000000000000026,0.68,True,2014-05-26 07:00:00
0.68,0.0,0.68,True,2014-06-02 07:00:00
0.68,0.0,0.68,True,2014-06-02 07:00:00
0.68,0.0,0.68,True,2014-06-02 07:00:00
0.68,0.0,0.68,True,2014-06-02 07:00:00
0.68,0.0,0.68,True,2014-06-05 07:00:00
0.68,0.0,0.68,True,2014-06-05 07:00:00
0.68,0.0,0.68,True,2014-06-05 07:00:00
0.68,0.0,0.68,True,2014-06-05 07:00:00
0.68,0.0,0.68,True,2014-06-06 07:00:00
0.68,0.0,0.68,True,2014-06-06 07:00:00
0.68,0.0,0.68,True,2014-06-12 07:00:00
0.68,0.0,0.68,True,2014-06-16 07:00:00
0.68,0.0,0.68,True,2014-06-19 07:00:00
0.68,0.0,0.68,True,2014-06-20 07:00:00
0.68,0.0,0.68,True,2014-06-23 07:00:00
0.68,0.0,0.68,True,2014-06-26 07:00:00
0.68,0.0,0.68,True,2014-06-26 07:00:00
0.68,0.0,0.68,True,2014-06-26 07:00:00
0.68,0.0,0.68,True,2014-06-26 07:00:00
0.68,0.0,0.68,True,2014-07-03 07:00:00
0.68,0.0,0.68,True,2014-07-03 07:00:00
0.68,0.0,0.7,False,2014-07-03 07:00:00
0.6804000000000001,0.002799999999999987,0.7,False,2014-07-10 07:00:00
0.6808000000000001,0.003919183588453066,0.7,False,2014-07-15 07:00:00
0.6812,0.004749736834815145,0.7,False,2014-07-16 07:00:00
0.6816000000000001,0.005425863986500189,0.7,False,2014-07-16 07:00:00
0.6820000000000002,0.005999999999999972,0.7,False,2014-07-17 07:00:00
0.6824000000000001,0.006499230723708739,0.7,False,2014-07-17 07:00:00
0.6828000000000002,0.0069397406291589565,0.7,False,2014-07-17 07:00:00
0.6832000000000003,0.00733212111192931,0.7,False,2014-07-18 07:00:00
0.6836000000000001,0.007683749084919382,0.7,False,2014-07-21 07:00:00
0.6840000000000002,0.007999999999999962,0.7,False,2014-07-21 07:00:00
0.6844000000000002,0.008284926070883153,0.7,False,2014-07-24 07:00:00
0.6848000000000002,0.00854166260162501,0.7,False,2014-07-24 07:00:00
0.6852000000000001,0.008772684879784482,0.7,False,2014-07-28 07:00:00
0.6856000000000002,0.008979977728257418,0.7,False,2014-07-28 07:00:00
0.6860000000000003,0.009165151389911638,0.7,False,2014-07-28 07:00:00
0.6864000000000001,0.009329523031752437,0.7,False,2014-07-31 07:00:00
0.6868000000000001,0.009474175425861564,0.7,False,2014-07-31 07:00:00
0.6872000000000001,0.009599999999999954,0.7,False,2014-08-01 07:00:00
0.6876000000000002,0.009707728879609231,0.7,False,2014-08-01 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-07 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-07 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-07 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-11 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-14 07:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-08-15 07:00:00
0.6880000000000002,0.009797958971132666,0.7,False,2014-08-15 07:00:00
0.6884000000000001,0.009871170143402408,0.7,False,2014-08-21 07:00:00
0.6888000000000002,0.00992773891679264,0.7,False,2014-09-02 07:00:00
0.6892000000000001,0.009967948635501643,0.7,False,2014-09-02 07:00:00
0.6896000000000001,0.00999199679743739,0.7,False,2014-09-02 07:00:00
0.6900000000000002,0.009999999999999953,0.7,True,2014-09-02 07:00:00
0.6904000000000002,0.00999199679743739,0.7,True,2014-09-02 07:00:00
0.6908000000000001,0.009967948635501643,0.7,True,2014-09-04 07:00:00
0.6912,0.00992773891679264,0.7,True,2014-09-04 07:00:00
0.6916000000000001,0.009871170143402405,0.7,True,2014-09-04 07:00:00
0.6920000000000002,0.009797958971132666,0.7,True,2014-09-08 07:00:00
0.6924000000000001,0.009707728879609231,0.7,True,2014-09-08 07:00:00
0.6928,0.009599999999999956,0.7,True,2014-09-10 07:00:00
0.6932,0.009474175425861564,0.7,True,2014-09-11 07:00:00
0.6936000000000001,0.009329523031752437,0.7,True,2014-09-11 07:00:00
0.6940000000000001,0.009165151389911638,0.7,True,2014-09-11 07:00:00
0.6944000000000001,0.008979977728257416,0.7,True,2014-09-17 07:00:00
0.6948000000000002,0.008772684879784482,0.7,True,2014-09-25 07:00:00
0.6952000000000002,0.008541662601625009,0.7,True,2014-09-29 07:00:00
0.6956,0.008284926070883152,0.7,True,2014-09-29 07:00:00
0.6960000000000001,0.007999999999999962,0.68,False,2014-09-29 07:00:00
0.6960000000000001,0.007999999999999962,0.68,False,2014-10-02 07:00:00
0.696,0.007999999999999962,0.68,False,2014-10-02 07:00:00
0.696,0.007999999999999962,0.68,False,2014-10-06 07:00:00
0.696,0.007999999999999962,0.68,False,2014-10-06 07:00:00
0.6956,0.008284926070883153,0.68,False,2014-10-06 07:00:00
0.6952000000000002,0.008541662601625009,0.68,False,2014-10-06 07:00:00
0.6947999999999999,0.008772684879784482,0.68,False,2014-10-06 07:00:00
0.6944,0.008979977728257418,0.68,False,2014-10-07 07:00:00
0.6940000000000001,0.009165151389911636,0.68,False,2014-10-13 07:00:00
0.6936,0.009329523031752439,0.68,False,2014-10-13 07:00:00
0.6931999999999999,0.009474175425861564,0.68,False,2014-10-16 07:00:00
0.6928,0.009599999999999956,0.68,False,2014-10-16 07:00:00
0.6924000000000001,0.009707728879609231,0.68,False,2014-10-20 07:00:00
0.6920000000000001,0.009797958971132666,0.68,False,2014-10-20 07:00:00
0.6916,0.009871170143402407,0.68,False,2014-10-20 07:00:00
0.6912,0.00992773891679264,0.68,False,2014-10-20 07:00:00
0.6908000000000001,0.009967948635501643,0.68,False,2014-10-23 07:00:00
0.6904,0.009991996797437392,0.68,False,2014-10-23 07:00:00
0.69,0.009999999999999952,0.68,True,2014-10-23 07:00:00
0.6896000000000001,0.00999199679743739,0.68,True,2014-10-24 07:00:00
0.6892,0.009967948635501643,0.68,True,2014-10-24 07:00:00
0.6888,0.00992773891679264,0.68,True,2014-10-27 20:21:47
0.6884,0.009871170143402405,0.68,True,2014-10-28 08:00:00
0.6880000000000002,0.009797958971132666,0.68,True,2014-11-03 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-03 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-03 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-03 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-05 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-06 08:00:00
0.688,0.009797958971132666,0.68,True,2014-11-12 08:00:00
0.6875999999999999,0.009707728879609231,0.68,True,2014-11-13 08:00:00
0.6872,0.009599999999999956,0.68,True,2014-11-13 08:00:00
0.6868000000000001,0.009474175425861566,0.68,True,2014-11-13 08:00:00
0.6864,0.009329523031752439,0.68,True,2014-11-17 08:00:00
0.6859999999999999,0.009165151389911638,0.68,True,2014-11-17 08:00:00
0.6856,0.008979977728257418,0.68,True,2014-11-20 08:00:00
0.6852000000000001,0.008772684879784482,0.68,True,2014-11-20 08:00:00
0.6848000000000001,0.008541662601625009,0.68,True,2014-11-20 08:00:00
0.6844,0.008284926070883152,0.68,True,2014-11-20 08:00:00
