Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-09-28 07:00:00
1.0,0.0,1.0,True,2011-09-28 22:24:45
1.0,0.0,1.0,True,2011-09-29 23:40:01
1.0,0.0,1.0,True,2011-10-04 17:21:01
1.0,0.0,1.0,True,2011-10-05 07:00:00
1.0,0.0,1.0,True,2011-10-11 18:33:23
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-25 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-31 08:00:00
1.0,0.0,1.0,True,2011-10-31 22:10:25
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-07 23:20:47
1.0,0.0,1.0,True,2011-11-08 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-10 21:30:56
1.0,0.0,1.0,True,2011-11-10 21:35:34
1.0,0.0,1.0,True,2011-11-11 17:17:11
1.0,0.0,1.0,True,2011-11-11 17:20:52
1.0,0.0,1.0,True,2011-11-11 17:23:39
1.0,0.0,1.0,True,2011-11-11 17:28:33
1.0,0.0,1.0,True,2011-11-14 08:00:00
1.0,0.0,1.0,True,2011-11-16 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.98,False,2012-08-07 23:31:12
0.9998,0.0019899748742132416,0.96,False,2012-08-14 16:31:29
0.9994,0.004431703961232072,0.94,False,2012-08-16 07:00:00
0.9987999999999999,0.007386474125047762,0.94,False,2012-08-16 07:00:00
0.9982,0.009421252570651111,0.94,False,2012-08-17 15:49:55
0.9975999999999999,0.011056219968868212,0.94,False,2012-08-21 19:07:17
0.9969999999999999,0.012449899597988744,0.94,False,2012-08-23 07:00:00
0.9963999999999998,0.013676256797823019,0.94,False,2012-08-29 07:00:00
0.9957999999999998,0.014777009169652714,0.94,False,2012-08-30 07:00:00
0.9952,0.015778466338652833,0.94,False,2012-08-30 07:00:00
0.9945999999999998,0.016698502926909362,0.94,False,2012-08-30 07:00:00
0.9939999999999998,0.01754992877478426,0.94,False,2012-09-04 17:43:11
0.9933999999999998,0.018342300837136016,0.94,False,2012-09-06 07:00:00
0.9927999999999999,0.019082976707002517,0.94,False,2012-09-06 07:00:00
0.9922,0.01977776529337935,0.94,False,2012-09-06 07:00:00
0.9915999999999999,0.02043134846259543,0.94,False,2012-09-06 20:05:32
0.991,0.02104756517984921,0.94,False,2012-09-11 19:57:55
0.9904,0.02162960933535326,0.94,False,2012-09-13 07:00:00
0.9897999999999999,0.022180171324856824,0.94,False,2012-09-13 07:00:00
0.9891999999999999,0.022701541797860356,0.94,False,2012-09-13 07:00:00
0.9885999999999998,0.02319568925468698,0.94,False,2012-09-13 07:00:00
0.9879999999999999,0.023664319132398488,0.94,False,2012-09-13 07:00:00
0.9873999999999998,0.02410891951125145,0.94,False,2012-09-17 07:00:00
0.9867999999999998,0.02453079697033916,0.94,False,2012-09-17 16:19:21
0.9861999999999997,0.0249311050697718,0.94,False,2012-09-19 07:00:00
0.9855999999999999,0.02531086723129022,0.94,False,2012-09-20 07:00:00
0.9849999999999998,0.025670995305986894,0.94,False,2012-09-20 07:00:00
0.9843999999999997,0.026012304780622594,0.94,False,2012-09-20 07:00:00
0.9837999999999998,0.026335527334762084,0.94,False,2012-09-21 07:00:00
0.9831999999999997,0.026641321288554762,0.94,False,2012-09-21 07:00:00
0.9825999999999999,0.02693028035502047,0.94,False,2012-09-25 22:31:23
0.9819999999999999,0.027202941017470908,0.94,False,2012-09-26 17:11:25
0.9813999999999998,0.02745978878287306,0.94,False,2012-09-27 07:00:00
0.9807999999999999,0.02770126350908928,0.94,False,2012-09-27 07:00:00
0.9801999999999998,0.02792776396348267,0.94,False,2012-09-27 07:00:00
0.9795999999999998,0.028139651739138516,0.94,False,2012-09-27 07:00:00
0.9789999999999998,0.028337254630609533,0.94,False,2012-10-01 17:08:16
0.9783999999999997,0.02852086955196145,0.94,False,2012-10-04 07:00:00
0.9777999999999998,0.02869076506473819,0.94,False,2012-10-11 07:00:00
0.9771999999999997,0.028847183571364492,0.94,False,2012-10-11 07:00:00
0.9765999999999997,0.02899034321976891,0.94,False,2012-10-11 07:00:00
0.9759999999999998,0.029120439557122103,0.94,False,2012-10-11 07:00:00
0.9753999999999996,0.029237646964145412,0.94,False,2012-10-11 23:17:56
0.9747999999999997,0.02934211989614932,0.94,False,2012-10-11 23:21:23
0.9741999999999997,0.02943399395257126,0.94,False,2012-10-17 07:00:00
0.9735999999999997,0.029513386793114778,0.94,False,2012-10-17 07:00:00
0.9729999999999999,0.02958039891549811,0.94,False,2012-10-18 07:00:00
0.9723999999999998,0.02963511430718636,0.94,False,2012-10-18 07:00:00
0.9717999999999998,0.029677600981211427,0.94,False,2012-10-18 07:00:00
0.9711999999999997,0.02970791140420346,0.94,False,2012-10-18 07:00:00
0.9705999999999997,0.029726082823002452,0.96,True,2012-10-18 07:00:00
0.9701999999999997,0.029596621428805044,0.96,True,2012-10-18 18:44:00
0.9697999999999997,0.029461160873258223,0.98,True,2012-10-19 00:23:07
0.9695999999999997,0.029323028492978034,0.98,True,2012-10-23 19:08:24
0.9693999999999997,0.029182871688714966,0.98,True,2012-10-25 07:00:00
0.9691999999999998,0.02904066114949867,0.96,True,2012-10-29 18:20:05
0.9687999999999998,0.028888752136428494,0.94,True,2012-11-01 08:00:00
0.9681999999999998,0.028857581326230397,0.94,True,2012-11-01 08:00:00
0.9675999999999996,0.02881388554152323,0.94,True,2012-11-01 08:00:00
0.9669999999999997,0.028757607689096843,0.94,True,2012-11-06 19:59:50
0.9663999999999997,0.0286886737232658,0.94,True,2012-11-08 08:00:00
0.9657999999999997,0.02860699215226937,0.94,True,2012-11-08 08:00:00
0.9651999999999998,0.028512453419514805,0.94,True,2012-11-08 08:00:00
0.9645999999999998,0.028404929149709237,0.94,True,2012-11-08 08:00:00
0.9639999999999997,0.02828427124746193,0.94,True,2012-11-15 08:00:00
0.9633999999999997,0.028150310833097412,0.94,True,2012-11-15 08:00:00
0.9627999999999998,0.028002856997099448,0.92,False,2012-11-15 19:05:18
0.9619999999999997,0.028071337695236422,0.92,False,2012-11-15 19:17:19
0.9611999999999997,0.028116898833263976,0.92,False,2012-11-15 20:35:23
0.9603999999999998,0.028139651739138512,0.9,False,2012-11-15 20:59:24
0.9593999999999998,0.028489296235604013,0.9,False,2012-11-15 21:11:42
0.9583999999999999,0.028800000000000013,0.9,False,2012-11-19 17:26:02
0.9573999999999999,0.02907301153991449,0.88,False,2012-11-19 19:21:44
0.9561999999999999,0.029758360169874962,0.88,False,2012-11-19 19:37:03
0.9549999999999997,0.03038091506192664,0.86,False,2012-11-19 22:47:48
0.9535999999999999,0.03148078779192161,0.84,False,2012-11-20 00:07:09
0.9519999999999997,0.033105890714493706,0.84,False,2012-11-21 17:52:22
0.9503999999999999,0.03458091959448159,0.82,False,2012-11-22 08:00:00
0.9485999999999999,0.03657922907880921,0.82,False,2012-11-22 08:00:00
0.9467999999999998,0.038389581920099114,0.82,False,2012-11-22 08:00:00
0.9449999999999997,0.040037482438335215,0.82,False,2012-11-22 08:00:00
0.9431999999999996,0.04154226763189511,0.82,False,2012-11-22 08:00:00
0.9413999999999996,0.04291899346443251,0.82,False,2012-11-22 19:12:54
0.9395999999999995,0.04417963331672186,0.82,False,2012-11-22 19:44:59
0.9377999999999996,0.04533387254581281,0.8,False,2012-11-22 19:45:21
0.9357999999999997,0.046929308539547014,0.8,False,2012-11-22 21:11:58
0.9337999999999996,0.04838966831876408,0.8,False,2012-11-23 00:08:56
0.9317999999999996,0.04972685391214691,0.8,False,2012-11-26 16:19:29
0.9297999999999998,0.05095056427557991,0.8,False,2012-11-26 17:09:06
0.9277999999999997,0.052068800639154346,0.78,False,2012-11-27 00:19:18
0.9255999999999999,0.05359701484224656,0.76,False,2012-11-27 22:13:53
0.9231999999999999,0.055549617460429,0.74,False,2012-11-28 00:17:58
0.9205999999999999,0.05792788620345126,0.74,False,2012-11-29 08:00:00
0.9179999999999999,0.06009991680526686,0.74,False,2012-11-29 08:00:00
0.9153999999999999,0.06208735781139344,0.74,False,2012-11-29 08:00:00
0.9127999999999997,0.06390743305750904,0.74,False,2012-11-29 08:00:00
0.9101999999999998,0.06557408024517003,0.74,False,2012-11-29 08:00:00
0.9075999999999997,0.0670987332220214,0.72,False,2012-11-29 16:49:12
0.9047999999999997,0.06899971014431872,0.72,False,2012-11-29 18:38:11
0.9019999999999999,0.07073895673530955,0.7,False,2012-11-29 20:09:10
0.8989999999999999,0.07284915922644543,0.68,False,2012-11-29 21:25:17
0.8960000000000001,0.07557777451076472,0.7,False,2012-11-29 23:03:09
0.8934000000000001,0.07777171722419401,0.7,False,2012-11-30 00:03:09
0.8910000000000001,0.07996874389409901,0.7,False,2012-12-03 17:57:15
0.8886,0.08203682100130402,0.7,False,2012-12-03 20:41:30
0.8862000000000001,0.08398547493465759,0.72,False,2012-12-03 20:58:59
0.8839999999999999,0.08541662601625048,0.72,False,2012-12-06 08:00:00
0.8818,0.08676842743763424,0.7,False,2012-12-06 22:58:36
0.8794,0.08842872836358102,0.7,False,2012-12-07 20:06:01
0.8769999999999999,0.08999444427296607,0.68,False,2012-12-10 16:25:21
0.8744,0.0918729557595705,0.66,False,2012-12-11 18:58:39
0.8715999999999999,0.0940714621976293,0.66,False,2012-12-13 08:00:00
0.8688000000000001,0.09613823380944751,0.66,False,2012-12-13 08:00:00
0.866,0.09808159868191382,0.66,False,2012-12-13 08:00:00
0.8631999999999997,0.09990875837482918,0.64,False,2012-12-13 18:11:45
0.8602,0.10203901214731548,0.62,False,2012-12-14 00:02:55
0.857,0.1044748773629335,0.62,False,2012-12-14 21:59:22
0.8538000000000001,0.10675935556193657,0.62,False,2012-12-20 08:00:00
0.8506000000000001,0.10890197427044193,0.62,False,2012-12-20 08:00:00
0.8474000000000003,0.11091095527494116,0.64,False,2012-12-20 08:00:00
0.8444000000000002,0.11241281065786052,0.64,False,2012-12-20 08:00:00
0.8414000000000001,0.1138158161241222,0.64,False,2013-01-03 18:50:41
0.8384,0.11512358576764363,0.64,False,2013-01-03 19:52:27
0.8353999999999999,0.11633933126849232,0.62,False,2013-01-03 20:22:00
0.8322000000000002,0.11780984678710008,0.62,False,2013-01-03 22:36:51
0.8290000000000001,0.11917633993373013,0.62,False,2013-01-08 18:36:30
0.8258,0.12044235135532681,0.6,False,2013-01-08 20:19:32
0.8224000000000001,0.12195999344047208,0.6,False,2013-01-08 23:02:08
0.8190000000000001,0.12336531116971251,0.58,False,2013-01-09 19:19:34
0.8153999999999998,0.1250233578176494,0.58,False,2013-01-10 19:16:18
0.8117999999999997,0.12655733878365172,0.58,False,2013-01-10 19:53:25
0.8081999999999998,0.12797171562497708,0.58,False,2013-01-10 21:20:50
0.8046,0.12927041424858202,0.56,False,2013-01-11 00:04:18
0.8008,0.1308103971402885,0.54,False,2013-01-14 16:26:38
0.7968000000000001,0.13259622920731945,0.54,False,2013-01-14 17:21:42
0.7928000000000002,0.13423918950887628,0.52,False,2013-01-14 23:46:17
0.7886,0.13612508953165098,0.52,False,2013-01-16 17:02:26
0.7844,0.13785731754245037,0.52,False,2013-01-16 18:25:36
0.7802,0.13944160067928077,0.5,False,2013-01-17 08:00:00
0.7757999999999998,0.14125990230776742,0.5,False,2013-01-17 18:50:50
0.7713999999999999,0.14291969773267785,0.5,False,2013-01-22 00:03:39
0.7669999999999999,0.14442645187083977,0.52,False,2013-01-22 00:33:12
0.7627999999999999,0.14543782176586664,0.5,False,2013-01-22 20:10:52
0.7583999999999999,0.14666096958632174,0.48,False,2013-01-24 22:37:27
0.7537999999999999,0.14809983119504222,0.46,False,2013-01-28 22:42:07
0.7489999999999998,0.14975646897546693,0.44,False,2013-01-31 19:16:27
0.7439999999999998,0.15163113136819892,0.42,False,2013-02-01 16:33:22
0.7387999999999999,0.15372234710672356,0.42,False,2013-02-04 17:11:04
0.7336,0.15561182474349433,0.4,False,2013-02-06 08:00:00
0.7282,0.15771100151860046,0.4,False,2013-02-06 17:38:00
0.7228000000000001,0.1596,0.4,False,2013-02-06 18:26:58
0.7172000000000002,0.16099739128321303,0.38,False,2013-02-07 23:26:58
0.7114000000000001,0.16258548520701346,0.36,False,2013-02-08 19:24:19
0.7051999999999999,0.16403950743647092,0.34,False,2013-02-11 18:25:07
0.6988000000000001,0.16567003350032858,0.32,False,2013-02-14 17:33:29
0.6921999999999998,0.16747286347345947,0.3,False,2013-02-14 18:18:07
0.6855999999999999,0.16977820826007087,0.32,False,2013-02-18 17:10:54
0.6793999999999998,0.17168471102576371,0.34,False,2013-02-27 00:21:14
0.6733999999999999,0.1729521321059674,0.32,False,2013-02-28 17:00:00
0.6671999999999998,0.17439082544675336,0.32,False,2013-02-28 19:54:18
0.6609999999999998,0.1755989749400605,0.32,False,2013-03-04 20:18:52
0.6547999999999999,0.17658131271456787,0.32,False,2013-03-07 08:00:00
0.6485999999999998,0.17734159128642102,0.3,False,2013-03-07 21:44:43
0.6422,0.17825588349336463,0.3,False,2013-03-07 23:16:31
0.6358,0.17893674860128647,0.3,False,2013-03-11 19:03:03
0.6294,0.1793868445566731,0.3,False,2013-03-11 22:39:15
0.6229999999999999,0.17960790628477355,0.3,False,2013-03-12 00:25:13
0.6167999999999999,0.17994932620046122,0.28,False,2013-03-12 00:54:08
0.6103999999999999,0.1804323696014659,0.26,False,2013-03-14 18:19:17
0.6038,0.18105678667202726,0.24,False,2013-03-14 19:22:14
0.5972,0.1821651997501169,0.24,False,2013-03-15 00:25:39
0.5906000000000001,0.18302906872953267,0.24,False,2013-03-15 20:13:33
0.5840000000000001,0.18365184453198394,0.26,False,2013-03-15 21:11:05
0.5778000000000001,0.18401945549316245,0.26,False,2013-03-19 00:35:40
0.5716,0.18417774024023642,0.26,False,2013-03-20 16:46:29
0.5656,0.1844576916260203,0.28,False,2013-03-20 17:48:57
0.5599999999999999,0.18454267799075638,0.28,False,2013-03-20 17:49:29
0.5544,0.1844576916260203,0.28,False,2013-03-21 20:00:25
0.5489999999999999,0.1845074524240146,0.28,False,2013-03-21 20:43:07
0.5436000000000001,0.18439913231899982,0.26,False,2013-03-21 22:23:59
0.538,0.1844234258438987,0.24,False,2013-03-21 23:20:24
0.5322000000000001,0.18458374793030938,0.22,False,2013-03-25 17:32:43
0.5262,0.18488255731680045,0.22,False,2013-03-26 20:04:26
0.5202,0.18498637787685882,0.22,False,2013-03-26 21:19:05
0.5142000000000001,0.1848955380748816,0.22,False,2013-03-26 22:17:48
0.5084000000000001,0.18493631336219507,0.24,False,2013-03-27 17:24:46
0.5028000000000001,0.18449975609739974,0.24,False,2013-03-27 18:51:22
0.4972000000000001,0.18389170726272566,0.24,False,2013-03-28 20:13:28
