Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9995310409625779,0.0016239615034949998,0.9938378158340668,False,2012-09-11 19:57:55,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9995002300417483,0.001672502944965127,0.9938378158340668,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9994694191209186,0.001719122628353068,0.9938378158340668,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9994386082000889,0.0017639729295058232,0.9938378158340668,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9994077972792593,0.0018071855895448058,0.9938378158340668,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9993769863584296,0.0018488754388553907,0.9938378158340668,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9993461754376,0.0018891432968576728,0.9938378158340668,False,2012-09-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9993153645167702,0.0019280782603507299,0.9938378158340668,False,2012-09-17 16:19:21,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9992845535959405,0.0019657595311551135,0.9938378158340668,False,2012-09-19 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9992537426751109,0.002002257891714377,0.9938378158340668,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9992229317542812,0.002037636908247662,0.9938378158340668,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9991921208334515,0.0020719539205998126,0.9938378158340668,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999161309912622,0.0021052608633231264,0.9938378158340668,False,2012-09-21 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9991304989917922,0.002137604951927832,0.9938378158340668,False,2012-09-21 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9990996880709625,0.002169029260449937,0.9938378158340668,False,2012-09-25 22:31:23,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9990688771501328,0.0021995732106899445,0.9938378158340668,False,2012-09-26 17:11:25,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9990380662293031,0.002229272989114836,0.9938378158340668,False,2012-09-27 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9990072553084736,0.0022581619040990784,0.9938378158340668,False,2012-09-27 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9989764443876439,0.002286270693633414,0.9938378158340668,False,2012-09-27 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9989456334668142,0.0023136277916564075,0.9938378158340668,False,2012-09-27 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9989148225459846,0.0023402595596211232,0.9938378158340668,False,2012-10-01 17:08:16,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9988840116251549,0.002366190488694107,0.9938378158340668,False,2012-10-04 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9988532007043253,0.0023914433770194352,0.9938378158340668,False,2012-10-11 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9988223897834955,0.0024160394857098335,0.9938378158340668,False,2012-10-11 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9987915788626658,0.002439998676606856,0.9938378158340668,False,2012-10-11 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9987607679418362,0.0024633395343501958,0.9938378158340668,False,2012-10-11 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9987299570210065,0.0024860794748875845,0.9938378158340668,False,2012-10-11 23:17:56,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9986991461001768,0.0025082348422221686,0.9938378158340668,False,2012-10-11 23:21:23,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9986683351793473,0.002529820994918903,0.9938378158340668,False,2012-10-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9986375242585176,0.0025508523836637272,0.9938378158340668,False,2012-10-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9986067133376879,0.002571342620980065,0.9938378158340668,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9985759024168582,0.0025913045440491157,0.9938378158340668,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9985450914960287,0.0026107502714480028,0.9938378158340668,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998514280575199,0.002629691254508274,0.9938378158340668,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9984834696543692,0.0026481383239030454,0.9967124856815578,True,2012-10-18 07:00:00,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998467032082777,0.0026488769296586553,0.998558215709106,True,2012-10-18 18:44:00,0.9701010101010101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9984598231613225,0.00264665612405951,0.990198279874274,False,2012-10-19 00:23:07,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,1.0,0.9767697594501719,0.9767697594501719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9984108145606939,0.002707728117819999,0.983627997561181,False,2012-10-23 19:08:24,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9983289545484998,0.0028991587295006047,0.983627997561181,False,2012-10-25 07:00:00,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
