Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3757775316195574,0.020671053393585704,0.421323297301565,False,2013-04-09 17:15:53,0.5037878787878788,0.5492424242424242,0.5606060606060607,0.7045454545454546,0.7159090909090908,0.7310606060606061,0.7424242424242424,0.8446969696969697,0.7289972899728997,0.9214092140921409,0.8958333333333333,0.6063829787234043,0.7092391304347826,0.6666666666666667,0.6737588652482269,0.698581560283688,0.677304964539007,0.7056737588652482,0.9791666666666666,0.9739583333333333,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3762829696847394,0.02145471338058569,0.42429367811204927,False,2013-04-09 18:50:05,0.45847176079734214,0.49169435215946844,0.5016611295681064,0.7475083056478405,0.7574750830564784,0.7707641196013288,0.7807308970099667,0.867109634551495,0.8157181571815718,0.9214092140921409,0.9166666666666667,0.6063829787234043,0.7092391304347826,0.6666666666666667,0.6737588652482269,0.698581560283688,0.677304964539007,0.7056737588652482,0.9791666666666666,0.9739583333333333,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3767938231642187,0.02227213653863263,0.4319106481176154,False,2013-04-09 23:43:42,0.5208333333333333,0.4494047619047619,0.46130952380952384,0.7797619047619048,0.7886904761904763,0.8005952380952381,0.8095238095238095,0.8839285714285714,0.835,0.9214092140921409,0.9166666666666667,0.8958333333333334,0.6170212765957447,0.6666666666666667,0.6737588652482269,0.698581560283688,0.677304964539007,0.7056737588652482,0.9791666666666666,0.9739583333333333,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774728138012773,0.023396222764051587,0.43174054231140835,False,2013-04-11 22:05:30,0.48509485094850946,0.43902439024390244,0.48238482384823844,0.8048780487804877,0.7208672086720868,0.7317073170731707,0.7371273712737126,0.8075880758807588,0.8484848484848485,0.9214092140921409,0.9166666666666667,0.90625,0.90625,0.6631205673758865,0.6702127659574468,0.6914893617021276,0.6737588652482269,0.698581560283688,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37816004592593416,0.024451699423610328,0.4313481483048236,False,2013-04-15 17:05:33,0.48509485094850946,0.43089430894308944,0.4715447154471545,0.7967479674796748,0.7127371273712737,0.7371273712737128,0.7289972899728997,0.7967479674796747,0.88,0.9214092140921409,0.9166666666666667,0.90625,0.90625,0.6631205673758865,0.6702127659574468,0.6914893617021276,0.6737588652482269,0.698581560283688,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788523892108248,0.02543792749631925,0.42974676865466355,False,2013-04-15 17:06:52,0.4878048780487805,0.4227642276422764,0.46070460704607047,0.7886178861788617,0.7018970189701897,0.7262872628726287,0.7181571815718157,0.7831978319783197,0.88,0.9214092140921409,0.9166666666666667,0.90625,0.90625,0.6631205673758865,0.6702127659574468,0.6914893617021276,0.6737588652482269,0.698581560283688,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795261524029245,0.02631573437367034,0.4211110149654677,False,2013-04-18 21:32:29,0.4724999999999999,0.40249999999999997,0.435,0.73,0.72,0.7449999999999999,0.735,0.795,0.8951048951048951,0.9214092140921409,0.9166666666666667,0.90625,0.90625,0.5,0.5104166666666666,0.6843971631205674,0.6702127659574468,0.6914893617021276,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37999919241823216,0.026841169386069657,0.4201489467306722,False,2013-04-22 20:04:53,0.47,0.3975,0.43,0.7224999999999999,0.7124999999999999,0.7449999999999999,0.7274999999999999,0.79,0.8927738927738927,0.9214092140921409,0.9166666666666667,0.90625,0.90625,0.5,0.5104166666666666,0.6843971631205674,0.6702127659574468,0.6914893617021276,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3803707328615857,0.02726247845838355,0.433994321548928,False,2013-04-25 07:00:00,0.48250000000000004,0.42000000000000004,0.4375,0.7575000000000001,0.7474999999999999,0.7349999999999999,0.75,0.73,0.8399122807017544,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38125320752908104,0.028251881537519667,0.43586932154892805,False,2013-04-25 17:05:40,0.49250000000000005,0.43,0.445,0.7675,0.76,0.745,0.7625000000000001,0.74,0.8399122807017544,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821770018788051,0.029249850075704634,0.43672159427620083,False,2013-04-25 19:21:02,0.5,0.4375,0.4525,0.7725000000000001,0.765,0.7475,0.765,0.74,0.8399122807017544,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38311193407716715,0.030215322467527575,0.4356985104209603,False,2013-04-26 18:46:37,0.47425474254742545,0.4146341463414634,0.4227642276422764,0.7831978319783197,0.7750677506775068,0.7479674796747967,0.7723577235772358,0.7425474254742547,0.8421052631578948,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840980524470107,0.031097990100483634,0.4358832849959788,False,2013-05-02 07:00:00,0.48238482384823844,0.4146341463414634,0.4227642276422764,0.7831978319783197,0.7750677506775068,0.7479674796747967,0.7723577235772358,0.7425474254742547,0.8421052631578948,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851624338558323,0.03193031739409005,0.43466025328514224,False,2013-05-02 07:00:00,0.4285714285714286,0.4146341463414634,0.4227642276422764,0.7831978319783197,0.7750677506775068,0.7479674796747967,0.7723577235772358,0.7425474254742547,0.8421052631578948,0.9105691056910569,0.90625,0.90625,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.53125,0.5104166666666666,0.6843971631205674,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3863424353027671,0.03263966286326434,0.4483514999802193,False,2013-05-02 07:00:00,0.4336043360433604,0.4225,0.4325,0.755,0.7475,0.7275,0.7475,0.7224999999999999,0.8201754385964912,0.8898809523809524,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.53125,0.9791666666666666,0.9635416666666666,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38776182021562866,0.03374358788690693,0.4423482089722716,False,2013-05-03 07:00:00,0.43631436314363137,0.3685636856368564,0.37669376693766937,0.7398373983739837,0.7317073170731707,0.7018970189701896,0.7289972899728997,0.6991869918699186,0.8201754385964912,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890282445714892,0.034570123297671736,0.442471392022284,False,2013-05-13 07:00:00,0.4417344173441734,0.3685636856368564,0.37669376693766937,0.7398373983739837,0.7317073170731707,0.7018970189701896,0.7289972899728997,0.6991869918699186,0.8201754385964912,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39028118362503256,0.035340525860835456,0.44253298354729015,False,2013-05-13 07:00:00,0.4444444444444444,0.3685636856368564,0.37669376693766937,0.7398373983739837,0.7317073170731707,0.7018970189701896,0.7289972899728997,0.6991869918699186,0.8201754385964912,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916019874375511,0.03602791782697952,0.44394958862243183,False,2013-05-13 07:00:00,0.44715447154471544,0.3739837398373984,0.38482384823848237,0.7479674796747967,0.7425474254742547,0.7100271002710027,0.7398373983739838,0.7073170731707317,0.8201754385964912,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39305016597561504,0.03664246079446873,0.4441343631974503,False,2013-05-14 07:00:00,0.4552845528455284,0.3739837398373984,0.38482384823848237,0.7479674796747967,0.7425474254742547,0.7100271002710027,0.7398373983739838,0.7073170731707317,0.8201754385964912,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3946405549455235,0.03709664715058103,0.44583542386834407,False,2013-05-14 07:00:00,0.46341463414634143,0.38482384823848237,0.3983739837398374,0.7588075880758807,0.7506775067750676,0.7154471544715447,0.7479674796747967,0.7127371273712737,0.8245614035087719,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3964408621654178,0.03735234669622688,0.44602019844336255,False,2013-05-16 07:00:00,0.47154471544715443,0.38482384823848237,0.3983739837398374,0.7588075880758807,0.7506775067750676,0.7154471544715447,0.7479674796747967,0.7127371273712737,0.8245614035087719,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984511873142395,0.037261605030846204,0.4474748930142318,False,2013-05-16 07:00:00,0.4769647696476964,0.39295392953929537,0.4092140921409214,0.7669376693766937,0.7588075880758807,0.7208672086720868,0.7560975609756098,0.7181571815718157,0.8289473684210525,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40044077246743526,0.0371701490491065,0.44757442931803626,False,2013-05-16 07:00:00,0.4732142857142857,0.4010840108401084,0.4092140921409214,0.7669376693766937,0.7588075880758807,0.7208672086720868,0.7560975609756098,0.7181571815718157,0.8289473684210525,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40249288092557267,0.036882219656400914,0.44827613276364225,False,2013-05-16 07:00:00,0.48511904761904756,0.4092140921409214,0.4200542005420054,0.7669376693766937,0.7588075880758807,0.7208672086720868,0.7560975609756098,0.7181571815718157,0.8289473684210525,0.888888888888889,0.8936170212765958,0.8936170212765957,0.8865248226950354,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4044175102709552,0.03670988426622575,0.4407490803711219,True,2013-05-23 07:00:00,0.41369047619047616,0.4125,0.425,0.73,0.7224999999999999,0.6950000000000001,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060485277718084,0.03647546207631687,0.44088436175640333,True,2013-05-23 07:00:00,0.4196428571428571,0.4125,0.425,0.73,0.7224999999999999,0.6950000000000001,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40768225090036714,0.036168521323758675,0.4410196431416847,True,2013-05-23 07:00:00,0.42559523809523814,0.4125,0.425,0.73,0.7224999999999999,0.6950000000000001,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4093051295211302,0.03580567735881873,0.44183674270878426,True,2013-05-23 07:00:00,0.43154761904761907,0.4175,0.435,0.735,0.7275,0.7,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41095122004864165,0.03536885885191432,0.4419720240940656,True,2013-05-23 07:00:00,0.4375,0.4175,0.435,0.735,0.7275,0.7,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41265052125436386,0.034772326668547036,0.44210730547934707,True,2013-05-23 07:00:00,0.44345238095238093,0.4175,0.435,0.735,0.7275,0.7,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
