Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.6916666666666667,True,2004-02-20 13:28:01
0.6447566526610645,0.36611954775953703,0.6846153846153846,True,2004-02-20 15:06:42
0.6469710266585267,0.35592136706889266,0.6785714285714285,True,2004-02-20 15:30:19
0.6486342057065742,0.3465002756835005,0.6733333333333333,True,2004-02-20 15:35:37
0.6498691620879121,0.33776959043750093,0.6687500000000001,True,2004-02-20 15:42:02
0.6507682496075353,0.3296538902864551,0.640625,True,2004-02-20 15:55:32
0.6503071928071928,0.32208155685811724,0.6323529411764706,True,2004-02-20 16:23:48
0.6495265731710745,0.3150232554293146,0.634453781512605,True,2004-02-20 17:22:15
0.6488985401853049,0.30840515198136315,0.623015873015873,True,2004-02-20 17:25:48
0.6478632334985277,0.3022166654841494,0.6127819548872181,True,2004-02-20 17:50:41
0.6465139535519389,0.29642460346683497,0.6217105263157895,True,2004-02-23 10:31:20
0.6455953080987482,0.29092118116101445,0.603125,True,2004-02-23 11:10:59
0.6440785113809356,0.28578762824025394,0.5922619047619048,True,2004-02-23 11:26:02
0.6422917318423484,0.28097614898251894,0.5880681818181819,True,2004-02-23 12:04:11
0.6404842801748762,0.2764249433719558,0.5896739130434783,True,2004-02-23 12:16:10
0.6388452360738633,0.2720780777716372,0.5911458333333334,True,2004-02-23 12:22:13
0.6373546297382218,0.2679216900812071,0.5975,True,2004-02-23 12:32:54
0.6361469136855484,0.26391948284016786,0.5711111111111111,True,2004-02-23 13:08:10
0.6342340959627708,0.2602414341093125,0.5705128205128205,True,2004-02-23 13:09:42
0.6324134880927723,0.2567163485481668,0.5699588477366255,True,2004-02-23 13:19:16
0.6306786369717682,0.25333372582293145,0.5574074074074074,True,2004-02-23 14:59:07
0.6286983334700287,0.2501691715633268,0.5517857142857143,True,2004-02-23 15:24:40
0.6266743171757047,0.2471623487028915,0.55,True,2004-02-23 15:29:21
0.6247083090429942,0.24427384905762947,0.5516666666666666,True,2004-02-23 16:19:12
0.622882267983586,0.24147052224271381,0.5409090909090909,True,2004-02-23 16:36:50
0.6208829222012813,0.23884254602810054,0.5351906158357771,True,2004-02-23 17:09:08
0.6188426291925788,0.236343402674062,0.5524193548387097,True,2004-02-23 17:19:46
0.6172979018820236,0.23379348932622188,0.5769230769230769,True,2004-02-23 17:40:09
0.6163802922238658,0.23119979018394143,0.5637019230769231,True,2004-02-24 11:20:02
0.6152096617983781,0.2287483058755787,0.5512820512820513,True,2004-02-24 12:27:21
0.6138199311349798,0.22644023744008346,0.5418552036199095,True,2004-02-24 12:31:14
0.6122887667197655,0.22425892445273488,0.5619747899159664,True,2004-02-24 13:41:15
0.6112405588696864,0.22202692315165384,0.55,True,2004-02-24 13:47:09
0.6099907515458153,0.21992019369524815,0.5406746031746031,True,2004-02-24 13:59:40
0.608604428578391,0.21792605727674408,0.5208333333333334,True,2004-02-24 14:06:48
0.6068834267108408,0.21612183532656293,0.5029761904761905,True,2004-02-24 14:30:09
0.6048852106294053,0.21450883600155216,0.4851190476190476,True,2004-02-24 15:52:15
0.6026254717046815,0.21309947234930768,0.4712301587301587,True,2004-02-24 15:52:48
0.6001922251681163,0.2118589862168887,0.43451143451143454,True,2004-02-24 16:07:02
0.5971798471561767,0.21108806664637011,0.44444444444444453,True,2004-02-24 16:29:24
0.59445242925061,0.21017046582124102,0.4438095238095238,True,2004-02-24 17:05:21
0.5918095712604157,0.2092554109866695,0.42095238095238097,True,2004-02-24 17:57:15
0.588863757634415,0.208632452206359,0.4,True,2004-02-24 17:58:45
0.5856626769965435,0.20828842280581386,0.4265873015873016,True,2004-02-25 10:04:27
0.5830114207397229,0.20754690967338393,0.4615384615384615,True,2004-02-25 10:40:53
0.581020060752817,0.206415821223154,0.42827442827442824,True,2004-02-25 10:49:15
0.5785564215192945,0.2056465761082659,0.4345114345114345,True,2004-02-25 11:34:39
0.5762699931540904,0.20480077404721067,0.46825396825396826,True,2004-02-25 13:05:57
0.5745822427650259,0.2036355756814111,0.4563492063492064,True,2004-02-25 14:18:25
0.5727632729740133,0.2025863781697896,0.4282744282744283,True,2004-02-25 14:37:00
0.5705740480543227,0.20181905141623144,0.4662698412698413,True,2004-02-25 14:49:15
0.5690172688485842,0.20070615399666383,0.46031746031746035,True,2004-02-25 14:56:22
0.5674187422525382,0.1996541209829647,0.4444444444444444,True,2004-02-25 15:25:02
0.5656365060524209,0.19874620530180423,0.4609523809523809,True,2004-02-25 16:15:01
0.5641410185509917,0.1977121264673209,0.4323809523809524,True,2004-02-25 16:16:47
0.562285242971132,0.1969278893037606,0.4543650793650794,True,2004-02-25 17:58:48
0.5607863518099369,0.195962976439196,0.44047619047619047,True,2004-02-25 17:59:51
0.5591382674081047,0.19511792708595332,0.4573804573804574,True,2004-02-26 10:47:07
0.5577631618671905,0.1941508929584792,0.45945945945945943,True,2004-02-26 11:34:24
0.5564524458350875,0.19318153442379338,0.45945945945945943,True,2004-02-26 11:36:03
0.5551762223301451,0.19222440106935465,0.4714912280701754,True,2004-02-26 12:22:10
0.5540894042228728,0.19120699926563922,0.48245614035087725,True,2004-02-26 12:32:38
0.5531710290450267,0.19014820515447778,0.49122807017543857,True,2004-02-26 12:43:14
0.5523869409580698,0.1890677621292352,0.45945945945945943,True,2004-02-26 13:38:36
0.5512253474393372,0.1881658327216136,0.4573804573804574,True,2004-02-26 14:13:20
0.5500667685497214,0.18728761090198057,0.43253968253968256,True,2004-02-26 14:19:03
0.5486335114032574,0.18658852454705957,0.4206349206349207,True,2004-02-26 14:25:42
0.5470913597072533,0.18598610520687953,0.4573804573804574,True,2004-02-26 14:37:31
0.5460233727747915,0.1851315888611374,0.4553014553014553,True,2004-02-26 14:56:24
0.5449560560986346,0.18429914536878733,0.45114345114345117,True,2004-02-26 15:17:56
0.5438652118549697,0.18350031187857466,0.45945945945945943,True,2004-02-26 15:56:39
0.5428950307929523,0.18266437364410132,0.45238095238095244,True,2004-02-26 16:16:19
0.5418664617200887,0.18187675285328248,0.44047619047619047,True,2004-02-26 16:59:00
0.5407272451892584,0.18116756058479375,0.4285714285714286,True,2004-02-26 17:13:49
0.5394810694490603,0.18054144267475042,0.4636174636174636,True,2004-02-27 10:05:36
0.5386474034509109,0.17972082039696255,0.4636174636174636,True,2004-02-27 10:18:54
0.5378318606266342,0.17891063686877326,0.4758771929824562,True,2004-02-27 11:25:33
0.5371656814046538,0.17806083829619895,0.41885964912280704,True,2004-02-27 11:40:26
0.5359071065931449,0.17752656375438366,0.4342105263157895,True,2004-02-27 12:12:19
0.5348366162744358,0.17689447725896884,0.4495614035087719,True,2004-02-27 13:33:51
0.5339483328081269,0.1761835998267447,0.4649122807017544,True,2004-02-27 14:39:28
0.5332366209307416,0.17541174783776867,0.4078947368421053,True,2004-02-27 14:40:06
0.5319576221135106,0.17496852661284895,0.42105263157894735,True,2004-02-27 14:59:12
0.5308373696838685,0.17443548879133566,0.43640350877192985,True,2004-02-27 14:59:12
0.5298930310747492,0.17381527009394815,0.45614035087719296,True,2004-02-27 15:19:36
0.534454434583521,0.16564259733054687,0.4736842105263158,True,2004-02-27 15:38:01
0.5391912766887842,0.15682967561064207,0.4912280701754386,True,2004-02-27 15:39:25
0.5441035573905387,0.14726557307688717,0.4594594594594595,True,2004-02-27 16:01:39
0.5486981519851333,0.13702991693666966,0.44642857142857145,True,2004-02-27 16:06:48
0.543162437699419,0.12967039405305028,0.4677754677754678,True,2004-02-27 16:20:25
0.5388401923771736,0.1248167888663404,0.4451754385964912,True,2004-02-27 17:13:35
0.5341252800964719,0.11923591237273087,0.45614035087719296,True,2004-02-27 17:59:47
0.5294009693195295,0.11269348933468387,0.4692982456140351,True,2004-03-01 11:07:38
0.5247189517756699,0.10511220878513727,0.48245614035087714,True,2004-03-01 11:18:37
0.5211060131791786,0.10017772439705547,0.4978070175438596,True,2004-03-01 11:20:56
0.5175424166879504,0.09444051931444007,0.44736842105263164,True,2004-03-01 11:46:50
0.5134223508984768,0.08822009687575674,0.45833333333333337,True,2004-03-01 12:16:32
0.5100890175651436,0.08383211429784314,0.43356643356643354,True,2004-03-01 13:21:57
0.5067996819008078,0.0802399381643273,0.4568764568764569,True,2004-03-01 13:38:46
0.5039820828332089,0.07692821085984075,0.4342105263157895,True,2004-03-01 14:07:20
0.5009605517327304,0.07360359238978384,0.39627039627039623,False,2004-03-01 14:17:22
0.4980065890287676,0.0717960652180909,0.4125874125874126,False,2004-03-01 14:20:34
0.49528630930848794,0.06979979219295794,0.4358974358974358,True,2004-03-01 15:51:07
0.49285956938174796,0.06756817266232759,0.39749999999999996,False,2004-03-01 16:05:37
0.49010123604841477,0.06575010444194394,0.4225,False,2004-03-01 16:19:22
0.48763873604841473,0.06358897538422031,0.3962703962703963,False,2004-03-01 16:32:11
0.4851951900111186,0.06234597532108921,0.4195804195804196,False,2004-03-02 10:07:36
0.4830674647951581,0.06090149725457928,0.4428904428904429,True,2004-03-02 11:30:34
0.4811518314089366,0.05909557071877459,0.4685314685314685,True,2004-03-02 11:32:49
