Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.69375,True,2004-02-20 15:42:02
0.6548001700680273,0.33007829554942364,0.6614583333333333,True,2004-02-20 15:55:32
0.655102813852814,0.32249225650572555,0.6519607843137255,True,2004-02-20 16:23:48
0.6549662038728536,0.31540429984196716,0.6512605042016807,True,2004-02-20 17:22:15
0.654811799719888,0.30876435353188236,0.638888888888889,True,2004-02-20 17:25:48
0.6541748832866481,0.30254213735034186,0.6278195488721805,True,2004-02-20 17:50:41
0.6531612165783993,0.29671026465481865,0.6348684210526315,True,2004-02-23 10:31:20
0.6524837056330005,0.2911842831749403,0.6218750000000001,True,2004-02-23 11:10:59
0.651390537574679,0.2859937046722249,0.6101190476190476,True,2004-02-23 11:26:02
0.6499673827486228,0.28112040464363763,0.6051136363636364,True,2004-02-23 12:04:11
0.6484722578691232,0.2765126019982745,0.6059782608695653,True,2004-02-23 12:16:10
0.6471014837723633,0.2721197590972987,0.6067708333333334,True,2004-02-23 12:22:13
0.6458411509461436,0.26792605051047386,0.6125,True,2004-02-23 12:32:54
0.6448308130386847,0.26389723320436037,0.5933333333333334,True,2004-02-23 13:08:10
0.643316181282645,0.26013298242630417,0.5918803418803419,True,2004-02-23 13:09:42
0.6418465858711505,0.2565330269055084,0.5946502057613169,True,2004-02-23 13:19:16
0.640535575312544,0.25306385939830806,0.5796296296296296,True,2004-02-23 14:59:07
0.6388894686724652,0.2498159693544333,0.5767857142857143,True,2004-02-23 15:24:40
0.6372551593464981,0.2467073733089616,0.5741379310344827,True,2004-02-23 15:29:21
0.6356367688769593,0.2437281851855225,0.5750000000000001,True,2004-02-23 16:19:12
0.6341208496550352,0.24084842739758794,0.5772727272727273,True,2004-02-23 16:36:50
0.6327343100847351,0.2380546917095898,0.5703812316715542,True,2004-02-23 17:09:08
0.6312497129796594,0.2353956559472318,0.5873655913978495,True,2004-02-23 17:19:46
0.6302291520126405,0.2327363940986697,0.609181141439206,True,2004-02-23 17:40:09
0.6297507881359715,0.23009784495244281,0.5949519230769231,True,2004-02-24 11:20:02
0.6289774800235483,0.22758465354637772,0.583916083916084,True,2004-02-24 12:27:21
0.6279978844559946,0.22519321372301487,0.5757918552036199,True,2004-02-24 12:31:14
0.6268871178761568,0.22291200067420533,0.5934873949579832,True,2004-02-24 13:41:15
0.6261912903153617,0.22062935657353017,0.5806122448979592,True,2004-02-24 13:47:09
0.6252611057150066,0.21846150716808502,0.5724206349206349,True,2004-02-24 13:59:40
0.6242042962991191,0.21639234499584808,0.5545634920634921,True,2004-02-24 14:06:48
0.635295566140389,0.19750191763128885,0.5367063492063493,True,2004-02-24 14:30:09
0.646029693124516,0.17610841414505338,0.5188492063492064,True,2004-02-24 15:52:15
0.6564066772515001,0.15127095547219543,0.5049603174603174,False,2004-02-24 15:52:48
0.6665058836007064,0.12092242752963567,0.4698544698544698,False,2004-02-24 16:07:02
0.6559029729977958,0.11427546028573078,0.4781746031746032,False,2004-02-24 16:29:24
0.6474664650612878,0.11147998230322234,0.4780952380952381,False,2004-02-24 17:05:21
0.6386950364898594,0.10712238689804883,0.4571428571428572,False,2004-02-24 17:57:15
0.6292664650612878,0.10180847331307918,0.43619047619047613,False,2004-02-24 17:58:45
0.6192402745850972,0.0954455302841765,0.4662698412698413,False,2004-02-25 10:04:27
0.6116906714104942,0.09226461660024021,0.501039501039501,False,2004-02-25 10:40:53
0.6046281280979509,0.08678629743760102,0.46569646569646567,False,2004-02-25 10:49:15
0.5967545574118802,0.08098141187367894,0.474012474012474,False,2004-02-25 11:34:39
0.5904014735587964,0.07784038263441188,0.5079365079365079,False,2004-02-25 13:05:57
0.5853102037175266,0.07467834689595143,0.498015873015873,False,2004-02-25 14:18:25
0.5804977939051167,0.07235968479791309,0.4615384615384615,False,2004-02-25 14:37:00
0.5750012904086133,0.0707308678838496,0.5009920634920636,False,2004-02-25 14:49:15
0.5708544650117878,0.06884517521727249,0.49702380952380953,False,2004-02-25 14:56:22
0.566794941202264,0.06707179993696843,0.48015873015873023,False,2004-02-25 15:25:02
0.5625409729482959,0.0656720122155324,0.4952380952380952,False,2004-02-25 16:15:01
0.5587124015197243,0.06387961348813494,0.4685714285714285,False,2004-02-25 16:16:47
0.5542088300911528,0.062113828603590125,0.4920634920634921,False,2004-02-25 17:58:48
0.5508209332657562,0.060776982491352695,0.47817460317460314,False,2004-02-25 17:59:51
0.5473452096429736,0.0598558714092976,0.49480249480249483,True,2004-02-26 10:47:07
0.54421604945499,0.05841387392970961,0.498960498960499,True,2004-02-26 11:34:24
0.5414174816564222,0.05714937490676936,0.498960498960499,True,2004-02-26 11:36:03
0.5388403006581884,0.05609059416289448,0.513157894736842,True,2004-02-26 12:22:10
0.5364060901318727,0.05448846753220804,0.5241228070175439,True,2004-02-26 12:32:38
0.5344510462722236,0.05312334503131133,0.5328947368421053,True,2004-02-26 12:43:14
0.5329065600566847,0.05201192039398418,0.5051975051975053,True,2004-02-26 13:38:36
0.5309082374333621,0.0511109104478788,0.501039501039501,True,2004-02-26 14:13:20
0.5288094622367607,0.050130359757199976,0.47420634920634924,False,2004-02-26 14:19:03
0.526158172554221,0.04943778032833433,0.46230158730158727,False,2004-02-26 14:25:42
0.5231542043002528,0.04865722294573332,0.498960498960499,True,2004-02-26 14:37:31
0.5212667476127962,0.047719674732423244,0.49480249480249483,True,2004-02-26 14:56:24
0.5193251906712393,0.046772633588878496,0.49272349272349275,True,2004-02-26 15:17:56
0.5172866564104828,0.04565303362992279,0.501039501039501,True,2004-02-26 15:56:39
0.5157148538386802,0.04482494162011867,0.49007936507936506,True,2004-02-26 16:16:19
0.5139807268545532,0.04410009932657439,0.4761904761904762,True,2004-02-26 16:59:00
0.512021777757673,0.043556463993989686,0.46428571428571425,False,2004-02-26 17:13:49
0.5098074920433874,0.04311046276735068,0.498960498960499,True,2004-02-27 10:05:36
0.5082412474771428,0.042040229112858554,0.501039501039501,True,2004-02-27 10:18:54
0.5068544128645017,0.04110069712231446,0.5109649122807018,True,2004-02-27 11:25:33
0.5053263992821587,0.039466813972815734,0.4517543859649123,False,2004-02-27 11:40:26
0.5021778641726728,0.03727464546680904,0.4671052631578948,True,2004-02-27 12:12:19
0.4996209309742923,0.03514715513413252,0.48684210526315785,True,2004-02-27 13:33:51
0.4976794514012338,0.03305609902320121,0.5021929824561404,True,2004-02-27 14:39:28
0.49620747394628417,0.031127406761562,0.4429824561403508,False,2004-02-27 14:40:06
0.4931973751699315,0.028761869668439966,0.45614035087719296,False,2004-02-27 14:59:12
0.4907079372895162,0.026375843453075993,0.4736842105263158,True,2004-02-27 14:59:12
0.4887332088016298,0.02374957708329501,0.4923245614035088,True,2004-02-27 15:19:36
0.4874884301884302,0.021819220201991004,0.5098684210526316,False,2004-02-27 15:38:01
0.4869516716253559,0.020913141065858197,0.5274122807017544,False,2004-02-27 15:39:25
0.48712293311240673,0.021206657022053606,0.4937629937629938,True,2004-02-27 16:01:39
0.4868989866384602,0.021075827683134776,0.47916666666666663,True,2004-02-27 16:06:48
0.4870852305747042,0.020965240044424294,0.49376299376299376,True,2004-02-27 16:20:25
0.48739699838647205,0.02094631126863597,0.47039473684210525,True,2004-02-27 17:13:35
0.4872429883614094,0.021042227062193677,0.48355263157894735,True,2004-02-27 17:59:47
0.48777118385013124,0.020606997499363313,0.4967105263157895,True,2004-03-01 11:07:38
0.4889815848526375,0.01927615428898742,0.5120614035087719,False,2004-03-01 11:18:37
0.48989741609741616,0.019263137645682823,0.5274122807017544,False,2004-03-01 11:20:56
0.4904248716906611,0.019911168793975434,0.47916666666666663,True,2004-03-01 11:46:50
0.4906942757100652,0.019664361839721135,0.49013157894736836,True,2004-03-01 12:16:32
0.4910166578087631,0.01951983295884726,0.46736596736596736,False,2004-03-01 13:21:57
0.49020524699735224,0.01964247865820242,0.49067599067599066,True,2004-03-01 13:38:46
0.49005844935055465,0.019610959504956095,0.46820175438596495,False,2004-03-01 14:07:20
0.4901917152075047,0.019438582281531308,0.43356643356643354,False,2004-03-01 14:17:22
0.4888432026089921,0.020924518987178002,0.44988344988344986,False,2004-03-01 14:20:34
0.4879003954161849,0.021586231943087623,0.47319347319347316,True,2004-03-01 15:51:07
0.48776109027687975,0.021658097958617416,0.4375,False,2004-03-01 16:05:37
0.48660632837211787,0.022740825930053436,0.4625,False,2004-03-01 16:19:22
0.4864848998006892,0.02285273655863343,0.43356643356643354,False,2004-03-01 16:32:11
0.4853149586307481,0.024005492567664734,0.4568764568764569,False,2004-03-02 10:07:36
0.48488899570478516,0.02431537585812086,0.4801864801864802,True,2004-03-02 11:30:34
0.4845966754124648,0.024282272869836065,0.5058275058275059,True,2004-03-02 11:32:49
