Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.005,0.07053367989832943,0.9795918367346939,False,2012-08-14 16:31:29
0.00989795918367347,0.09848873659959595,0.9591836734693877,False,2012-08-16 07:00:00
0.014693877551020407,0.11908928328255661,0.9387755102040817,False,2012-08-16 07:00:00
0.019387755102040816,0.1357526415033437,0.9387755102040817,False,2012-08-17 15:49:55
0.024081632653061225,0.15043682057458457,0.9387755102040817,False,2012-08-21 19:07:17
0.028775510204081634,0.1636753778706993,0.9387755102040817,False,2012-08-23 07:00:00
0.03346938775510204,0.1757952123486721,0.9387755102040817,False,2012-08-29 07:00:00
0.03816326530612245,0.1870139542263765,0.9387755102040817,False,2012-08-30 07:00:00
0.042857142857142864,0.19748523107596647,0.9387755102040817,False,2012-08-30 07:00:00
0.04755102040816327,0.20732233101608358,0.9387755102040817,False,2012-08-30 07:00:00
0.052244897959183675,0.21661167191504074,0.9387755102040817,False,2012-09-04 17:43:11
0.056938775510204084,0.22542098151855341,0.9387755102040817,False,2012-09-06 07:00:00
0.06163265306122449,0.23380452612132818,0.9387755102040817,False,2012-09-06 07:00:00
0.0663265306122449,0.24180659417791256,0.9387755102040817,False,2012-09-06 07:00:00
0.07102040816326531,0.24946389832618393,0.9387755102040817,False,2012-09-06 20:05:32
0.0757142857142857,0.25680728022262844,0.9387755102040817,False,2012-09-11 19:57:55
0.08040816326530614,0.26386295080905664,0.9387755102040817,False,2012-09-13 07:00:00
0.08510204081632654,0.27065341208093746,0.9387755102040817,False,2012-09-13 07:00:00
0.08979591836734695,0.2771981550434939,0.9387755102040817,False,2012-09-13 07:00:00
0.09448979591836736,0.28351419695502383,0.9387755102040817,False,2012-09-13 07:00:00
0.09918367346938776,0.2896165009416061,0.9387755102040817,False,2012-09-13 07:00:00
0.10387755102040817,0.29551830804087015,0.9387755102040817,False,2012-09-17 07:00:00
0.10857142857142858,0.30123140305102647,0.9387755102040817,False,2012-09-17 16:19:21
0.11326530612244898,0.3067663296515988,0.9387755102040817,False,2012-09-19 07:00:00
0.11795918367346939,0.31213256616189355,0.9387755102040817,False,2012-09-20 07:00:00
0.1226530612244898,0.3173386704087233,0.9387755102040817,False,2012-09-20 07:00:00
0.1273469387755102,0.32239240009934467,0.9387755102040817,False,2012-09-20 07:00:00
0.1320408163265306,0.3273008135858014,0.9387755102040817,False,2012-09-21 07:00:00
0.13673469387755102,0.3320703547941478,0.9387755102040817,False,2012-09-21 07:00:00
0.14142857142857143,0.33670692526196566,0.9387755102040817,False,2012-09-25 22:31:23
0.14612244897959184,0.34121594560145446,0.9387755102040817,False,2012-09-26 17:11:25
0.15081632653061225,0.3456024082281467,0.9387755102040817,False,2012-09-27 07:00:00
0.15551020408163269,0.3498709228280716,0.9387755102040817,False,2012-09-27 07:00:00
0.1602040816326531,0.35402575575106165,0.9387755102040817,False,2012-09-27 07:00:00
0.1648979591836735,0.3580708642946621,0.9387755102040817,False,2012-09-27 07:00:00
0.1695918367346939,0.3620099266669554,0.9387755102040817,False,2012-10-01 17:08:16
0.1742857142857143,0.3658463682765958,0.9387755102040817,False,2012-10-04 07:00:00
0.1789795918367347,0.3695833848862888,0.9387755102040817,False,2012-10-11 07:00:00
0.1836734693877551,0.3732239630756724,0.9387755102040817,False,2012-10-11 07:00:00
0.18836734693877552,0.3767708983863896,0.9387755102040817,False,2012-10-11 07:00:00
0.19306122448979593,0.3802268114624947,0.9387755102040817,False,2012-10-11 07:00:00
0.19775510204081634,0.38359416245044164,0.9387755102040817,False,2012-10-11 23:17:56
0.20244897959183675,0.38687526388262183,0.9387755102040817,False,2012-10-11 23:21:23
0.20714285714285716,0.3900722922350583,0.9387755102040817,False,2012-10-17 07:00:00
0.21183673469387757,0.39318729832212185,0.9387755102040817,False,2012-10-17 07:00:00
0.21653061224489797,0.3962222166679423,0.9387755102040817,False,2012-10-18 07:00:00
0.22122448979591838,0.39917887397473634,0.9387755102040817,False,2012-10-18 07:00:00
0.2259183673469388,0.40205899679187773,0.9387755102040817,False,2012-10-18 07:00:00
0.23061224489795917,0.404864218475671,0.9387755102040817,False,2012-10-18 07:00:00
0.23530612244897958,0.40759608551801957,0.0,True,2012-10-18 07:00:00
0.23530612244897958,0.40759608551801957,1.0,False,2012-10-18 18:44:00
0.2403061224489796,0.4107998389789398,0.7447916666666666,False,2012-10-19 00:23:07
0.24403008078231295,0.41197868027198353,0.7447916666666666,False,2012-10-23 19:08:24
0.24775403911564622,0.413120590821652,0.7447916666666666,False,2012-10-25 07:00:00
0.2514779974489796,0.4142258760527637,0.8226950354609929,False,2012-10-29 18:20:05
0.25559147262628457,0.4157900844419172,0.8120567375886525,False,2012-11-01 08:00:00
0.2596517563142278,0.4172367929218872,0.7943262411347518,False,2012-11-01 08:00:00
0.2636233875199016,0.4185248575223616,0.7836879432624113,False,2012-11-01 08:00:00
0.2675418272362136,0.4197053150160999,0.7730496453900709,False,2012-11-06 19:59:50
0.271407075463164,0.42078190186054415,0.7624113475177305,False,2012-11-08 08:00:00
0.2752191322007526,0.4217582176195596,0.75177304964539,False,2012-11-08 08:00:00
0.2789779974489796,0.42263773540608746,0.7411347517730495,False,2012-11-08 08:00:00
0.2826836712078448,0.42342381142740715,0.7304964539007092,False,2012-11-08 08:00:00
0.28633615347734837,0.4241196937290949,0.7198581560283688,False,2012-11-15 08:00:00
0.28993544425749024,0.4247285302216928,0.7092198581560284,True,2012-11-15 08:00:00
0.2934815435482704,0.42525337606373764,0.7472826086956521,False,2012-11-15 19:05:18
0.2972179565917486,0.42594071538513706,0.7822222222222223,False,2012-11-15 19:17:19
0.30112906770285974,0.42678407813843616,0.8087121212121212,False,2012-11-15 20:35:23
0.3051726283089204,0.42774187096199834,0.7973421926910298,False,2012-11-15 20:59:24
0.30915933927237554,0.4285938835832123,0.8169642857142858,False,2012-11-15 21:11:42
0.3132441607009469,0.42952003807935973,0.8319783197831978,False,2012-11-19 17:26:02
0.31740405229986296,0.4304938728152905,0.8143631436314362,False,2012-11-19 19:21:44
0.3214758680180201,0.4313229762932512,0.7913279132791327,False,2012-11-19 19:37:03
0.3254325075844157,0.4319848677157578,0.7987500000000001,False,2012-11-19 22:47:48
0.3294262575844158,0.43264950196955926,0.7832167832167832,False,2012-11-20 00:07:09
0.3333423415004997,0.43319427137383526,0.7905701754385965,False,2012-11-21 17:52:22
0.3372951923776927,0.4337411124144265,0.7719298245614035,False,2012-11-22 08:00:00
0.3411548415004997,0.434156828566147,0.7489035087719298,True,2012-11-22 08:00:00
0.34489935904435937,0.4344277755023158,0.7324561403508772,True,2012-11-22 08:00:00
0.3485616397461137,0.43459211138985177,0.7324561403508772,True,2012-11-22 08:00:00
0.35222392044786816,0.4347255339139988,0.7324561403508772,True,2012-11-22 08:00:00
0.3558862011496224,0.43482807153110115,0.7324561403508772,True,2012-11-22 19:12:54
0.35954848185137694,0.4348997460866407,0.7324561403508772,True,2012-11-22 19:44:59
0.36321076255313123,0.4349405728385384,0.7432432432432432,True,2012-11-22 19:45:21
0.36692697876934743,0.43499655720462377,0.7242063492063493,True,2012-11-22 21:11:58
0.3705480105153792,0.4349413277821791,0.7057142857142857,True,2012-11-23 00:08:56
0.37407658194395066,0.43478346428569187,0.7040441176470589,True,2012-11-26 16:19:29
0.3775968025321859,0.4345906065374322,0.7040441176470589,True,2012-11-26 17:09:06
0.3811170231204213,0.4343691354814465,0.7085561497326203,True,2012-11-27 00:19:18
0.38465980386908427,0.43413572249365534,0.6753472222222223,True,2012-11-27 22:13:53
0.3880365399801955,0.43375696334549496,0.6701388888888888,True,2012-11-28 00:17:58
0.39138723442463985,0.43333465473228083,0.6527777777777778,True,2012-11-29 08:00:00
0.39465112331352875,0.4328325025522985,0.6527777777777778,True,2012-11-29 08:00:00
0.3979150122024177,0.4323051255745967,0.6527777777777778,True,2012-11-29 08:00:00
0.4011789010913066,0.4317524313644246,0.6527777777777778,True,2012-11-29 08:00:00
0.4044427899801954,0.4311743225642716,0.6527777777777778,True,2012-11-29 08:00:00
0.40770667886908435,0.43057069680491117,0.6587436332767402,True,2012-11-29 16:49:12
0.41100039703546815,0.42995842874646173,0.6383333333333333,True,2012-11-29 18:38:11
0.41419206370213474,0.42926432230250355,0.6354679802955665,True,2012-11-29 20:09:10
0.4173694036036126,0.4285379828453136,0.6038961038961039,True,2012-11-29 21:25:17
0.42038888412309305,0.42771329232654276,0.577922077922078,True,2012-11-29 23:03:09
0.42327849451270355,0.4268146670990561,0.5876623376623376,True,2012-11-30 00:03:09
0.42621680620101515,0.42591244780489684,0.5893719806763283,True,2012-12-03 17:57:15
0.4291636661043968,0.424991203952762,0.5849358974358975,True,2012-12-03 20:41:30
0.4320883455915762,0.4240393700658756,0.6025641025641026,True,2012-12-03 20:58:59
0.4351011661043968,0.4230982374165822,0.592948717948718,True,2012-12-06 08:00:00
0.4380659096941404,0.4221153194624128,0.5992000000000001,True,2012-12-06 22:58:36
0.44106190969414044,0.42112074180449427,0.5784,True,2012-12-07 20:06:01
0.44395390969414045,0.4200665973727221,0.5841346153846154,True,2012-12-10 16:25:21
0.44687458277106346,0.4189990378015804,0.571658615136876,True,2012-12-11 18:58:39
0.44973287584674787,0.4178892133680612,0.56682769726248,True,2012-12-13 08:00:00
0.4525670143330603,0.41675006898180883,0.5571658615136876,True,2012-12-13 08:00:00
0.4553528436406287,0.41557608116114825,0.5491143317230275,True,2012-12-13 08:00:00
0.45809841529924383,0.41437080748009253,0.5503246753246753,True,2012-12-13 18:11:45
0.46085003867586727,0.413145074138843,0.5377668308702791,True,2012-12-14 00:02:55
0.4635388728302186,0.4118850441930978,0.528735632183908,True,2012-12-14 21:59:22
0.46618255099113814,0.41059616687173195,0.5194805194805194,True,2012-12-20 08:00:00
0.46877995358854074,0.40927990209939286,0.5201288244766507,True,2012-12-20 08:00:00
0.47138059771092394,0.4079432377438219,0.5064102564102564,True,2012-12-20 08:00:00
0.47391264899297525,0.40657891113862366,0.4895999999999999,True,2012-12-20 08:00:00
0.47636064899297526,0.40518968736777994,0.46955128205128205,True,2013-01-03 18:50:41
0.47870840540323173,0.40378064005952913,0.48319999999999996,True,2013-01-03 19:52:27
0.48112440540323165,0.4023521597008951,0.4983974358974359,True,2013-01-03 20:22:00
0.48361639258271877,0.4009053987369229,0.5032051282051282,True,2013-01-03 22:36:51
0.4861324182237445,0.3994387348121457,0.5192307692307693,True,2013-01-08 18:36:30
0.48872857206989834,0.3979552948730439,0.5176282051282052,True,2013-01-08 20:19:32
0.49131671309553937,0.39644875595931667,0.5458937198067633,True,2013-01-08 23:02:08
0.4940461816945731,0.3949330307638618,0.5795454545454546,True,2013-01-09 19:19:34
0.4969439089673004,0.3934206965133349,0.599343185550082,True,2013-01-10 19:16:18
0.4999406248950508,0.3919037202612534,0.5950000000000001,True,2013-01-10 19:53:25
0.5029156248950508,0.39035260164559593,0.5891341256366723,True,2013-01-10 21:20:50
0.5058612955232341,0.3887660275237129,0.5483870967741935,True,2013-01-11 00:04:18
0.5086032310071051,0.3871189351009436,0.5260416666666667,True,2013-01-14 16:26:38
0.5112334393404385,0.38543778509643906,0.5052083333333334,True,2013-01-14 17:21:42
0.5137594810071051,0.38373075020847586,0.5034722222222222,True,2013-01-14 23:46:17
0.5162768421182163,0.38199965532109986,0.517361111111111,True,2013-01-16 17:02:26
0.5188636476737719,0.38024247802174244,0.5295138888888888,True,2013-01-16 18:25:36
0.5215112171182164,0.3784597761743712,0.4895833333333333,True,2013-01-17 08:00:00
0.5239591337848829,0.3766577187405862,0.48437500000000006,True,2013-01-17 18:50:50
0.5263810087848829,0.3748337501575883,0.5034722222222222,True,2013-01-22 00:03:39
0.528898369895994,0.37297619546118427,0.4861111111111111,True,2013-01-22 00:33:12
0.5313289254515496,0.37110082336148126,0.4884135472370767,True,2013-01-22 20:10:52
0.533770993187735,0.36919847496715114,0.4659926470588236,True,2013-01-24 22:37:27
0.5361009564230291,0.36728803049455494,0.44,True,2013-01-28 22:42:07
0.5383009564230291,0.36538310461255286,0.4097222222222222,True,2013-01-31 19:16:27
