Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,0.47959183673469385,False,2012-08-07 23:31:12
0.004795918367346938,0.04771878524899095,0.46938775510204084,False,2012-08-14 16:31:29
0.009489795918367348,0.0664324899311372,0.45918367346938777,False,2012-08-16 07:00:00
0.014081632653061225,0.08008455548141327,0.4489795918367347,False,2012-08-16 07:00:00
0.018571428571428572,0.09100965434780234,0.4489795918367347,False,2012-08-17 15:49:55
0.02306122448979592,0.1005567591342331,0.4489795918367347,False,2012-08-21 19:07:17
0.027551020408163266,0.10908826653621699,0.4489795918367347,False,2012-08-23 07:00:00
0.032040816326530615,0.11682688667167368,0.4489795918367347,False,2012-08-29 07:00:00
0.03653061224489796,0.12392125107558542,0.4489795918367347,False,2012-08-30 07:00:00
0.041020408163265305,0.1304764919520114,0.4489795918367347,False,2012-08-30 07:00:00
0.04551020408163265,0.13657026360555627,0.4489795918367347,False,2012-08-30 07:00:00
0.05,0.14226187934827023,0.4489795918367347,False,2012-09-04 17:43:11
0.05448979591836735,0.14759786988752674,0.4489795918367347,False,2012-09-06 07:00:00
0.05897959183673469,0.1526155416076344,0.4489795918367347,False,2012-09-06 07:00:00
0.06346938775510205,0.15734535058358326,0.4489795918367347,False,2012-09-06 07:00:00
0.06795918367346938,0.16181254162014969,0.4489795918367347,False,2012-09-06 20:05:32
0.07244897959183674,0.16603831294643248,0.4489795918367347,False,2012-09-11 19:57:55
0.07693877551020409,0.17004066446543037,0.4489795918367347,False,2012-09-13 07:00:00
0.08142857142857142,0.1738350288141475,0.4489795918367347,False,2012-09-13 07:00:00
0.08591836734693876,0.17743474963774356,0.4489795918367347,False,2012-09-13 07:00:00
0.0904081632653061,0.18085145003683223,0.4489795918367347,False,2012-09-13 07:00:00
0.09489795918367344,0.18409532054635097,0.4489795918367347,False,2012-09-13 07:00:00
0.09938775510204077,0.18717534714519815,0.4489795918367347,False,2012-09-17 07:00:00
0.10387755102040813,0.1900994938867802,0.4489795918367347,False,2012-09-17 16:19:21
0.10836734693877548,0.1928748507149581,0.4489795918367347,False,2012-09-19 07:00:00
0.11285714285714281,0.1955077542345765,0.4489795918367347,False,2012-09-20 07:00:00
0.11734693877551017,0.19800388723103537,0.4489795918367347,False,2012-09-20 07:00:00
0.12183673469387753,0.2003683613162927,0.45918367346938777,False,2012-09-20 07:00:00
0.12642857142857142,0.20277076447008271,0.45918367346938777,False,2012-09-21 07:00:00
0.1310204081632653,0.2050422290695039,0.45918367346938777,False,2012-09-21 07:00:00
0.1356122448979592,0.20718706173553386,0.45918367346938777,False,2012-09-25 22:31:23
0.14020408163265308,0.20920915723318795,0.45918367346938777,False,2012-09-26 17:11:25
0.14479591836734695,0.21111204243396775,0.45918367346938777,False,2012-09-27 07:00:00
0.14938775510204083,0.21289891385788204,0.45918367346938777,False,2012-09-27 07:00:00
0.1539795918367347,0.21457266986709705,0.45918367346938777,False,2012-09-27 07:00:00
0.15857142857142859,0.21613593837380762,0.45918367346938777,False,2012-09-27 07:00:00
0.16316326530612246,0.2175911007609511,0.45918367346938777,False,2012-10-01 17:08:16
0.1677551020408163,0.218940312584965,0.45918367346938777,False,2012-10-04 07:00:00
0.17234693877551016,0.22018552152683837,0.45918367346938777,False,2012-10-11 07:00:00
0.17693877551020404,0.22132848297517715,0.45918367346938777,False,2012-10-11 07:00:00
0.1815306122448979,0.22237077355836263,0.45918367346938777,False,2012-10-11 07:00:00
0.1861224489795918,0.22331380288866995,0.45918367346938777,False,2012-10-11 07:00:00
0.19071428571428567,0.22415882373678428,0.45918367346938777,False,2012-10-11 23:17:56
0.19530612244897952,0.2249069408184672,0.45918367346938777,False,2012-10-11 23:21:23
0.19989795918367342,0.2255591183445887,0.45918367346938777,False,2012-10-17 07:00:00
0.20448979591836733,0.22611618646009987,0.45918367346938777,False,2012-10-17 07:00:00
0.20908163265306118,0.22657884667579392,0.46938775510204084,False,2012-10-18 07:00:00
0.2137755102040816,0.22706030643242012,0.46938775510204084,False,2012-10-18 07:00:00
0.21846938775510202,0.22744389809469087,0.46938775510204084,False,2012-10-18 07:00:00
0.22316326530612243,0.22773011621413577,0.46938775510204084,False,2012-10-18 07:00:00
0.22785714285714284,0.22791932763232595,0.0,True,2012-10-18 07:00:00
0.22785714285714284,0.22791932763232595,0.47959183673469385,False,2012-10-18 18:44:00
0.2326530612244898,0.22811999881836598,0.7447916666666666,False,2012-10-19 00:23:07
0.24010097789115648,0.23251848838552389,0.734375,False,2012-10-23 19:08:24
0.24744472789115649,0.23638422128073636,0.7291666666666666,False,2012-10-25 07:00:00
0.25473639455782315,0.23985954848012084,0.8049645390070923,False,2012-10-29 18:20:05
0.26278603994789407,0.24463525912774556,0.8014184397163121,False,2012-11-01 08:00:00
0.2708002243450572,0.24898366703427627,0.7978723404255319,False,2012-11-01 08:00:00
0.2787789477493125,0.2529306801539029,0.7943262411347518,False,2012-11-01 08:00:00
0.28672221016065996,0.25649862893487124,0.7907801418439717,False,2012-11-06 19:59:50
0.29463001157909974,0.2597068752442448,0.7872340425531915,False,2012-11-08 08:00:00
0.3025023520046316,0.262572287535152,0.7836879432624113,False,2012-11-08 08:00:00
0.3103392314372557,0.26510961601733474,0.7801418439716312,False,2012-11-08 08:00:00
0.31814064987697205,0.26733179185599626,0.7765957446808511,False,2012-11-08 08:00:00
0.3259066073237806,0.2692501677814649,0.7730496453900709,False,2012-11-15 08:00:00
0.3336371037776813,0.27087471287084325,0.7695035460992908,False,2012-11-15 08:00:00
0.3413321392386743,0.27221417098925105,0.7608695652173912,False,2012-11-15 19:05:18
0.34894083489084815,0.273199016951075,0.7933333333333333,False,2012-11-15 19:17:19
0.3568741682241815,0.2744667829618592,0.8181818181818182,False,2012-11-15 20:35:23
0.3650559864059997,0.27589767770010193,0.8421926910299004,False,2012-11-15 20:59:24
0.37347791331629865,0.2774752877722842,0.8601190476190477,False,2012-11-15 21:11:42
0.38207910379248916,0.27909119166556995,0.8739837398373984,False,2012-11-19 17:26:02
0.39081894119086313,0.28066949567353044,0.8509485094850948,False,2012-11-19 19:21:44
0.3993284262857141,0.28158968768991754,0.8360433604336044,False,2012-11-19 19:37:03
0.40768885989005016,0.2820202524286731,0.7825,False,2012-11-19 22:47:48
0.4155138598900501,0.28145501238679904,0.7972027972027973,False,2012-11-20 00:07:09
0.4234858878620781,0.28086245305972907,0.8092105263157895,False,2012-11-21 17:52:22
0.431577993125236,0.2802011194946544,0.787280701754386,False,2012-11-22 08:00:00
0.43945080014277976,0.2790221045069426,0.7763157894736843,False,2012-11-22 08:00:00
0.4472139580375166,0.2774827532224163,0.7653508771929824,False,2012-11-22 08:00:00
0.4548674668094464,0.2755906563910175,0.7653508771929824,False,2012-11-22 08:00:00
0.4625209755813762,0.27347136788177173,0.7653508771929824,False,2012-11-22 08:00:00
0.470174484353306,0.2711195600084561,0.7653508771929824,False,2012-11-22 19:12:54
0.4778279931252358,0.26852912354935776,0.7653508771929824,False,2012-11-22 19:44:59
0.48548150189716566,0.265693078901483,0.7234927234927235,True,2012-11-22 19:45:21
0.49271642913209296,0.2622022855225824,0.7251984126984128,True,2012-11-22 21:11:58
0.49996841325907704,0.25847675174171914,0.7257142857142858,True,2012-11-23 00:08:56
0.5072255561162199,0.2544945832728841,0.7251838235294118,True,2012-11-26 16:19:29
0.5144773943515141,0.2502342585918475,0.7150735294117646,True,2012-11-26 17:09:06
0.5216281296456318,0.2456044978390846,0.713903743315508,True,2012-11-27 00:19:18
0.5287671670787868,0.24066437950611264,0.7118055555555556,True,2012-11-27 22:13:53
0.5358852226343425,0.2353885302960336,0.7039930555555556,True,2012-11-28 00:17:58
0.542925153189898,0.22971519821121056,0.6857638888888888,True,2012-11-29 08:00:00
0.5497827920787868,0.223558486536708,0.6857638888888888,True,2012-11-29 08:00:00
0.5566404309676757,0.21701075340565584,0.6857638888888888,True,2012-11-29 08:00:00
0.5634980698565646,0.2100354323978135,0.6857638888888888,True,2012-11-29 08:00:00
0.5703557087454534,0.2025883614848637,0.6857638888888888,True,2012-11-29 08:00:00
0.5772133476343423,0.19461539284816687,0.6519524617996605,True,2012-11-29 16:49:12
0.5837328722523388,0.18589446951749633,0.6433333333333333,True,2012-11-29 18:38:11
0.5901662055856722,0.1764750619989822,0.6371100164203614,True,2012-11-29 20:09:10
0.5965373057498758,0.16625863075896308,0.6298701298701299,True,2012-11-29 21:25:17
0.5980400886812302,0.1658735129238932,0.6655844155844156,True,2012-11-29 23:03:09
0.6000020552860539,0.16550009398296078,0.6574675324675324,True,2012-11-30 00:03:09
0.6019848938760355,0.16498810291532306,0.6811594202898551,True,2012-12-03 17:57:15
0.6043066921605666,0.164451400687651,0.7051282051282051,True,2012-12-03 20:41:30
0.6068681782934813,0.16400636167765553,0.7115384615384616,True,2012-12-03 20:58:59
0.6094937669904986,0.16355874656938652,0.6858974358974359,True,2012-12-06 08:00:00
0.6118629454311056,0.16293120565084163,0.6864,True,2012-12-06 22:58:36
0.6142371495127383,0.16226887805759976,0.6656000000000001,True,2012-12-07 20:06:01
0.6164033535943709,0.16149234398682896,0.6394230769230769,True,2012-12-10 16:25:21
0.6183077884452345,0.16062733954987124,0.6328502415458936,True,2012-12-11 18:58:39
0.6201464949423261,0.15972838137614168,0.6103059581320451,True,2012-12-13 08:00:00
0.6217597586052791,0.15880346492396039,0.5942028985507246,True,2012-12-13 08:00:00
0.623211991672419,0.15787810309238334,0.5797101449275363,True,2012-12-13 08:00:00
0.6245192972033271,0.15696859941872202,0.5665584415584415,True,2012-12-13 18:11:45
0.6256950857005442,0.1560871918228847,0.5517241379310345,True,2012-12-14 00:02:55
0.6267225311614871,0.15525652694944161,0.555008210180624,True,2012-12-14 21:59:22
0.627782817344926,0.15439873337288532,0.5487012987012986,True,2012-12-20 08:00:00
0.6287800344135717,0.15356043551858603,0.5668276972624798,True,2012-12-20 08:00:00
0.629958515467829,0.15262541553862888,0.5657051282051282,True,2012-12-20 08:00:00
0.6311257708315131,0.15168027641396126,0.5456,True,2012-12-20 08:00:00
0.6320919749131457,0.15082223633213906,0.5240384615384616,True,2013-01-03 18:50:41
0.632842563610163,0.1500940963462668,0.5296000000000001,True,2013-01-03 19:52:27
0.6336487676917957,0.14931886062549365,0.5576923076923077,True,2013-01-03 20:22:00
0.6347358948503513,0.1483630920616155,0.5865384615384616,True,2013-01-03 22:36:51
0.6361114835473686,0.14726809133857105,0.5865384615384616,True,2013-01-08 18:36:30
0.6374870722443859,0.14615194106956395,0.5865384615384616,True,2013-01-08 20:19:32
0.6388626609414031,0.1450141529016053,0.6247987117552335,True,2013-01-08 23:02:08
0.6405188113242616,0.14389403833709355,0.6477272727272727,True,2013-01-09 19:19:34
0.6424042473168404,0.14273624170834945,0.6699507389162562,True,2013-01-10 19:16:18
0.6445119179713091,0.14156653109623446,0.6683333333333333,True,2013-01-10 19:53:25
0.6466034145699485,0.14035283176621646,0.6655348047538201,True,2013-01-10 21:20:50
0.648666925882793,0.13909342790965556,0.6162988115449914,True,2013-01-11 00:04:18
0.650238077263549,0.13782579979743825,0.5833333333333333,True,2013-01-14 16:26:38
0.6514795738621884,0.1366534096592959,0.6059027777777778,True,2013-01-14 17:21:42
0.6529467649052723,0.1353624653745966,0.6197916666666666,True,2013-01-14 23:46:17
0.6545528448372451,0.13399988354064038,0.6354166666666666,True,2013-01-16 17:02:26
0.656315174769218,0.13257010893884108,0.6493055555555555,True,2013-01-16 18:25:36
0.6582163935900796,0.13108433243763093,0.609375,True,2013-01-17 08:00:00
0.6597183068553858,0.12964783472027072,0.6163194444444444,True,2013-01-17 18:50:50
0.6612896645651364,0.12815141475346933,0.6267361111111112,True,2013-01-22 00:03:39
0.6629651889415535,0.12658376232982962,0.595486111111111,True,2013-01-22 00:33:12
0.6643282133179709,0.12510737887547338,0.5989304812834224,True,2013-01-22 20:10:52
0.6657256813961111,0.12357924236423191,0.5827205882352942,True,2013-01-24 22:37:27
0.6669610505437702,0.12211717918011748,0.5638095238095238,True,2013-01-28 22:42:07
0.6680073090471714,0.12077333639711185,0.5416666666666666,False,2013-01-31 19:16:27
