Acc mean,Acc std,New observation,Normality,Time
0.7836356850784586,0.10863766048790095,0.6465696465696466,False,2013-02-04 17:11:04
0.7802034223604815,0.10748586614130681,0.6388888888888888,False,2013-02-06 08:00:00
0.776694352065697,0.10630759933180811,0.6527777777777778,False,2013-02-06 17:38:00
0.7733241706598011,0.10483023395573421,0.6686507936507936,True,2013-02-06 18:26:58
0.7800106785963092,0.07123153088420177,0.6884920634920635,False,2013-02-07 23:26:58
0.7768955992312297,0.06829371000645429,0.6865079365079366,False,2013-02-08 19:24:19
0.7762606785963092,0.06883380902854902,0.6944444444444444,False,2013-02-11 18:25:07
0.775757206374087,0.0692450413797974,0.6944444444444444,False,2013-02-14 17:33:29
0.7752537341518648,0.06965020658579452,0.6944444444444444,False,2013-02-14 18:18:07
0.7739712282416992,0.0699449862275016,0.7214137214137214,True,2013-02-18 17:10:54
0.77306479807995,0.07003283042791301,0.7463617463617463,True,2013-02-27 00:21:14
0.7725142311464042,0.07002417763577608,0.7598752598752598,True,2013-02-28 17:00:00
0.7722051823267171,0.07001107729070868,0.7785862785862786,True,2013-02-28 19:54:18
0.7721896266728636,0.07000948492412509,0.7879417879417879,True,2013-03-04 20:18:52
0.7723740090912885,0.070026445990233,0.7817047817047816,True,2013-03-07 08:00:00
0.7726024044260669,0.07001925978306839,0.7554824561403509,True,2013-03-07 21:44:43
0.7726749594839242,0.06999771978438696,0.7609649122807017,True,2013-03-07 23:16:31
0.7729087220819088,0.06991914539470727,0.7609649122807017,True,2013-03-11 19:03:03
0.7732488676586163,0.06977733173625686,0.7653508771929824,True,2013-03-11 22:39:15
0.7737392558631703,0.06954740341519487,0.7785087719298246,True,2013-03-12 00:25:13
0.7738341261911641,0.06954737417480683,0.7564102564102565,True,2013-03-12 00:54:08
0.7733093398663778,0.06947884140101494,0.73,True,2013-03-14 18:19:17
0.7722570671391052,0.06932979741520796,0.7100271002710028,True,2013-03-14 19:22:14
0.7707859095703867,0.06907333942528202,0.681547619047619,False,2013-03-15 00:25:39
0.7688662667132438,0.06885891093195289,0.6411960132890365,False,2013-03-15 20:13:33
0.766416438228248,0.06899943798024408,0.6511627906976745,False,2013-03-15 21:11:05
0.7642153290078534,0.06913003046655018,0.6547619047619048,False,2013-03-19 00:35:40
0.7620502109281011,0.06913363090082335,0.6488095238095238,False,2013-03-20 16:46:29
0.759763306166196,0.06905922807536058,0.6747967479674796,False,2013-03-20 17:48:57
0.7576651197997173,0.06841847222444192,0.6558265582655827,False,2013-03-20 17:49:29
0.7552979467858819,0.06780318587624833,0.6368563685636857,False,2013-03-21 20:00:25
0.7528616859101152,0.06763807440050865,0.6233062330623307,False,2013-03-21 20:43:07
0.7505201868372299,0.06802846937370234,0.6097560975609756,False,2013-03-21 22:23:59
0.7481418706198572,0.06874693074615018,0.5962059620596205,False,2013-03-21 23:20:24
0.7456280530474708,0.06965465988098232,0.5880758807588076,False,2013-03-25 17:32:43
0.7430329346620765,0.07063502062157404,0.6488095238095238,False,2013-03-26 20:04:26
0.7410451527071892,0.07046146707764285,0.6607142857142857,False,2013-03-26 21:19:05
0.7391764183713495,0.0700881121994024,0.6726190476190477,True,2013-03-26 22:17:48
0.7373371202820518,0.06939377780314307,0.6577380952380953,False,2013-03-27 17:24:46
0.7352736282185596,0.06865815582701186,0.6577380952380953,False,2013-03-27 18:51:22
0.7331652948852265,0.06776379450029572,0.6577380952380953,False,2013-03-28 20:13:28
0.731020249367019,0.06671430244252745,0.7142857142857143,True,2013-03-28 20:57:12
0.7294406800392879,0.06520479968282678,0.7209302325581395,True,2013-03-28 20:58:36
0.7278799288889336,0.06349961357034727,0.7242524916943521,True,2013-03-28 23:38:00
0.7265721065836549,0.06220079334486771,0.7613636363636362,True,2013-03-28 23:49:25
0.725635395725069,0.060951942830197274,0.768939393939394,True,2013-04-04 17:31:54
0.7249393729977962,0.060049387920051635,0.7765151515151516,True,2013-04-04 22:13:22
0.7243191078462812,0.059186907832248586,0.7803030303030303,True,2013-04-04 22:16:59
0.7237367214826446,0.058340594367628854,0.784090909090909,False,2013-04-05 16:04:47
0.7231922139068869,0.057514806684015055,0.7765151515151514,True,2013-04-08 16:37:22
0.7225719487553719,0.05659458148333091,0.7727272727272727,True,2013-04-08 19:32:58
0.7218696798867192,0.05552198006264138,0.8355555555555556,False,2013-04-08 21:30:57
0.7218585687756081,0.05549911213837482,0.84,False,2013-04-08 22:08:34
0.7221222797772502,0.055994981433553734,0.7765151515151516,True,2013-04-09 17:15:53
0.7219815871365577,0.05584024852999002,0.760797342192691,True,2013-04-09 18:50:05
0.7219434566623807,0.05581242139846863,0.7619047619047619,True,2013-04-09 23:43:42
0.7215754912944152,0.05542510604293194,0.7642276422764227,True,2013-04-11 22:05:30
0.7211179287477752,0.05487954641149469,0.7506775067750677,True,2013-04-15 17:05:33
0.7205638063796284,0.05429542481727772,0.7289972899728997,True,2013-04-15 17:06:52
0.7195845485101267,0.0532411729985686,0.74375,True,2013-04-18 21:32:29
0.7188329459460242,0.052356865106761505,0.7224999999999999,True,2013-04-22 20:04:53
0.718097945946024,0.05178115515656517,0.7075,True,2013-04-25 07:00:00
0.7172769459460241,0.05128948932862998,0.6924999999999999,True,2013-04-25 17:05:40
0.7163413690229471,0.050877966461092904,0.7125,True,2013-04-25 19:21:02
0.71581741572182,0.05064450250460522,0.7127371273712737,True,2013-04-26 18:46:37
0.7152797306348241,0.05038827694640778,0.7127371273712737,True,2013-05-02 07:00:00
0.7148225608457349,0.05020153215392652,0.7127371273712737,True,2013-05-02 07:00:00
0.7144459063545523,0.050074305558755625,0.66,False,2013-05-02 07:00:00
0.7136108414194874,0.05027859518400828,0.6192411924119241,False,2013-05-03 07:00:00
0.7125536638526379,0.05113304235354142,0.6192411924119241,False,2013-05-13 07:00:00
0.7116032186338999,0.05196851784967464,0.6192411924119241,False,2013-05-13 07:00:00
0.710506669519058,0.0527431647476909,0.6327913279132791,False,2013-05-13 07:00:00
0.7094110723312022,0.053206176277133026,0.6327913279132791,False,2013-05-14 07:00:00
0.7084312933026428,0.05370364391842128,0.6517615176151762,False,2013-05-14 07:00:00
0.7077969084787945,0.053993846009272095,0.6517615176151762,False,2013-05-16 07:00:00
0.7073273441677668,0.05427421387196494,0.6517615176151762,False,2013-05-16 07:00:00
0.7066929593439184,0.05454854416958587,0.6517615176151762,False,2013-05-16 07:00:00
0.7060951899046856,0.05481903124561386,0.6517615176151762,True,2013-05-16 07:00:00
0.7054974204654526,0.05508170336680734,0.65125,True,2013-05-23 07:00:00
0.7048945358500681,0.05534160695560426,0.65125,True,2013-05-23 07:00:00
0.7042916512346835,0.055593758061038494,0.65125,True,2013-05-23 07:00:00
0.7034933621847642,0.05577622493464862,0.64,False,2013-05-23 07:00:00
0.7022472582886603,0.05578884882342029,0.64,False,2013-05-23 07:00:00
0.7008640070571333,0.0555999196536717,0.64,False,2013-05-23 07:00:00
0.6994973403904665,0.055399161809802595,0.64,False,2013-05-23 07:00:00
0.6981384269779027,0.05517480752135203,0.6503496503496503,True,2013-05-23 07:00:00
0.6971886127853044,0.05517176319956149,0.6386946386946387,False,2013-05-24 07:00:00
0.6962318091722507,0.05534794628080538,0.6386946386946387,False,2013-05-27 07:00:00
0.6953444500036415,0.05555159217624282,0.6340326340326341,False,2013-05-30 07:00:00
0.6944625541217458,0.05581728132354159,0.6359649122807018,False,2013-05-30 07:00:00
0.6936347032445528,0.05606428897268969,0.6317016317016317,False,2013-06-03 07:00:00
0.6927815806726801,0.056350402573398704,0.6469298245614036,True,2013-06-05 07:00:00
0.6923758789182939,0.05653271761300217,0.655701754385965,True,2013-06-06 07:00:00
0.6921273409065979,0.0566386714465154,0.655701754385965,True,2013-06-06 07:00:00
0.6917746362282354,0.05675446760545069,0.655701754385965,True,2013-06-07 07:00:00
0.6916649871054282,0.05681343148355886,0.655701754385965,True,2013-06-10 07:00:00
0.6911988317437622,0.05691526615509117,0.655701754385965,True,2013-06-13 07:00:00
0.6908624669346806,0.057024557753989194,0.655701754385965,True,2013-06-13 07:00:00
0.6906575797166354,0.05711364366078638,0.655701754385965,True,2013-06-17 07:00:00
0.6906074544033521,0.05714209366441367,0.6798245614035088,True,2013-06-20 07:00:00
0.690940003551691,0.05698138031008936,0.6798245614035088,True,2013-06-20 07:00:00
0.6912725527000296,0.056818266058208215,0.7039473684210527,True,2013-06-20 07:00:00
0.6919231374953513,0.05658673099303637,0.7039473684210527,True,2013-06-20 07:00:00
0.6924348334017841,0.05646165531754242,0.6548856548856549,True,2013-06-20 07:00:00
0.6922971820141329,0.05653620234766427,0.6548856548856549,True,2013-06-24 07:00:00
0.6919611179280689,0.056657573820075254,0.6548856548856549,True,2013-06-25 07:00:00
0.691644895111846,0.05677525166857353,0.6361746361746361,True,2013-06-25 07:00:00
0.6910621970291478,0.05704192130771224,0.6174636174636174,False,2013-06-27 07:00:00
0.6902923887593395,0.0575086193093507,0.6174636174636174,False,2013-07-01 07:00:00
0.6895225804895311,0.05796133705942163,0.625,False,2013-07-01 07:00:00
0.6885584432753941,0.058224120589185496,0.625,False,2013-07-04 07:00:00
0.6873448258117765,0.058271432878169424,0.6399999999999999,True,2013-07-04 07:00:00
0.686146073213024,0.0579994100706127,0.6525735294117647,True,2013-07-04 07:00:00
0.6848859457212789,0.05734250507714167,0.6525735294117647,True,2013-07-05 07:00:00
0.6835322631359787,0.05648509793122503,0.6525735294117647,True,2013-07-08 07:00:00
0.6822409506130485,0.0556965420666746,0.6525735294117647,True,2013-07-08 07:00:00
0.6812118613457627,0.055282946294070615,0.6525735294117647,True,2013-07-11 07:00:00
0.6801279475170733,0.0547688353992522,0.6525735294117647,True,2013-07-15 07:00:00
0.6790440336883841,0.05422819167786823,0.6525735294117647,True,2013-07-15 07:00:00
0.6779162602105717,0.053590512810045704,0.6525735294117647,True,2013-07-15 07:00:00
0.6766569077853913,0.052683878944288,0.6525735294117647,True,2013-07-17 07:00:00
0.6756185405154063,0.052122039666527786,0.6525735294117647,True,2013-07-17 07:00:00
0.674844275809524,0.051882991694535543,0.6525735294117647,True,2013-07-18 07:00:00
0.6742697401009314,0.051808264649330395,0.6114081996434938,False,2013-07-26 07:00:00
0.6735683459068902,0.052178447558611944,0.6114081996434938,False,2013-07-31 07:00:00
0.6732704677704348,0.0524467426718409,0.6114081996434938,False,2013-07-31 07:00:00
0.6728729218598928,0.05276253104673684,0.6114081996434938,False,2013-07-31 07:00:00
0.6724393848087087,0.053086681563752645,0.5900178253119429,False,2013-08-07 07:00:00
0.6718514678237328,0.05366749057353467,0.5686274509803921,False,2013-08-07 07:00:00
0.670789774853862,0.05464007304423788,0.5632798573975044,False,2013-08-12 07:00:00
0.6698643078451813,0.05565991320603676,0.5632798573975044,False,2013-08-15 07:00:00
0.6691285427335194,0.05657023774053129,0.5632798573975044,False,2013-08-15 07:00:00
0.6685282789768711,0.057366140559395234,0.5632798573975044,False,2013-08-15 07:00:00
0.6680635165752364,0.05802489713869356,0.5632798573975044,False,2013-08-15 07:00:00
0.6677342555286154,0.058522998436650965,0.5632798573975044,False,2013-08-15 07:00:00
0.6674862952950023,0.05891122565282827,0.5503472222222222,False,2013-08-19 07:00:00
0.6665016722791293,0.06002741400316491,0.5503472222222222,False,2013-08-19 07:00:00
0.6653980016442088,0.061128192900532306,0.5277777777777778,False,2013-08-19 07:00:00
0.6639495889457959,0.06263728835973445,0.5277777777777778,False,2013-08-22 07:00:00
0.6626499857711928,0.06408418462987621,0.5208333333333334,False,2013-08-22 07:00:00
0.6612809381521452,0.0656184942732882,0.5208333333333334,False,2013-08-27 07:00:00
0.6599118905330974,0.06708980756377686,0.5208333333333334,False,2013-08-27 07:00:00
0.6579773667235734,0.06827271211990828,0.5208333333333334,False,2013-08-29 07:00:00
0.6559763977313255,0.06932253291014055,0.5208333333333334,False,2013-08-29 07:00:00
0.6539422061477154,0.07026731716921465,0.5208333333333334,False,2013-09-03 07:00:00
0.6515369031174124,0.07066467620398637,0.502546689303905,False,2013-09-04 07:00:00
0.6488729760710575,0.07120777587676663,0.502546689303905,False,2013-09-05 07:00:00
0.646133291448945,0.07151384513474864,0.5059422750424448,False,2013-09-09 07:00:00
0.6433896838963393,0.07157669094141778,0.5059422750424448,False,2013-09-09 07:00:00
0.6406081975558545,0.07145932811155518,0.5059422750424448,False,2013-09-12 07:00:00
0.6379024687911276,0.07138456914155582,0.47416666666666674,False,2013-09-12 07:00:00
0.6349168627305215,0.07192468087788531,0.47416666666666674,False,2013-09-13 07:00:00
0.6313029738416326,0.070823350183712,0.4625,False,2013-09-13 07:00:00
0.6275279738416326,0.06964981162034127,0.4625,False,2013-09-16 07:00:00
0.6243878223264812,0.06994001885617745,0.4625,False,2013-09-16 07:00:00
0.6214048489045543,0.07041810283046071,0.4625,False,2013-09-19 07:00:00
0.6184108012855066,0.07074496547189311,0.4625,False,2013-09-19 07:00:00
0.6153935248627423,0.07089571532199364,0.4625,False,2013-09-19 07:00:00
0.6125117497949917,0.07119441386306267,0.4625,False,2013-09-19 07:00:00
0.6098467768952627,0.0717696936374186,0.4625,False,2013-09-23 07:00:00
0.6070342768952627,0.07197769629263483,0.4625,False,2013-09-26 07:00:00
0.6044342768952626,0.07245417174635387,0.4625,False,2013-09-26 07:00:00
0.6019842768952627,0.07306731458208199,0.44581280788177347,False,2013-09-27 07:00:00
0.5995174049740803,0.074126320016631,0.4375,False,2013-09-30 07:00:00
0.5967674049740804,0.07497996096668384,0.4375,False,2013-09-30 07:00:00
0.5940150337003677,0.07572047475207767,0.4375,False,2013-10-03 07:00:00
0.591262662426655,0.0763546655518699,0.41639610389610393,False,2013-10-04 07:00:00
0.5882992521919033,0.07732707047280306,0.41639610389610393,False,2013-10-07 07:00:00
0.5858632132308643,0.07885200373905424,0.42282430213464695,False,2013-10-07 07:00:00
0.5838990443280916,0.08042671511728858,0.42282430213464695,False,2013-10-10 07:00:00
0.5819348754253189,0.08192410265907052,0.42282430213464695,False,2013-10-11 07:00:00
0.5799707065225461,0.08334833393339736,0.42282430213464695,False,2013-10-14 07:00:00
0.5778710362647598,0.08462615374670591,0.4191666666666667,False,2013-10-14 07:00:00
0.5757347896522937,0.08589953860946828,0.4208333333333334,False,2013-10-14 20:21:10
0.5734255078094752,0.086922620351321,0.4208333333333334,False,2013-10-15 07:00:00
0.5711162259666568,0.08787313331673736,0.4208333333333334,False,2013-10-17 07:00:00
0.5688069441238384,0.08875340908271168,0.4208333333333334,False,2013-10-17 07:00:00
0.5664976622810199,0.08956551860758748,0.4308333333333334,False,2013-10-17 07:00:00
0.5642883804382014,0.09015791728078523,0.4308333333333334,False,2013-10-21 07:00:00
0.5620842137715347,0.09069768994259987,0.4308333333333334,False,2013-10-21 07:00:00
0.559880047104868,0.09118100225403405,0.4308333333333334,False,2013-10-24 07:00:00
0.5576758804382014,0.09160874784532022,0.4241666666666667,False,2013-10-25 07:00:00
0.555517547104868,0.0921844822842346,0.4241666666666667,False,2013-10-28 08:00:00
0.5533592137715346,0.09270640787282025,0.4241666666666667,False,2013-10-29 08:00:00
0.5512008804382014,0.09317542885222208,0.4241666666666667,False,2013-10-30 08:00:00
0.549042547104868,0.09359234059127776,0.4241666666666667,False,2013-10-31 08:00:00
0.5467807172680382,0.09384944808903582,0.4241666666666667,False,2013-10-31 08:00:00
0.5446354375477584,0.09417524646140829,0.4540229885057472,True,2013-11-01 08:00:00
0.5427887210458696,0.09412333138089973,0.4540229885057472,True,2013-11-04 08:00:00
0.5409886245906007,0.09408241174179621,0.4275,False,2013-11-11 08:00:00
0.5389039754677938,0.09426423586954064,0.4275,False,2013-11-11 08:00:00
0.5368619591507775,0.09444347908090203,0.41341256366723256,False,2013-11-14 08:00:00
0.5345267865418357,0.0945799444506246,0.40492359932088284,False,2013-11-14 08:00:00
0.5320190049911848,0.094658401935779,0.40492359932088284,False,2013-11-18 08:00:00
0.529511223440534,0.09467038758332075,0.40492359932088284,False,2013-11-19 08:00:00
0.5270034418898831,0.09461592665458221,0.40492359932088284,False,2013-11-22 08:00:00
0.5244956603392323,0.09449490426273167,0.40492359932088284,False,2013-11-25 08:00:00
0.5219878787885815,0.09430706415708634,0.40492359932088284,False,2013-11-25 08:00:00
0.5194800972379308,0.09405200599467937,0.40492359932088284,False,2013-11-28 08:00:00
0.5169723156872799,0.09372918103080835,0.40492359932088284,False,2013-11-28 08:00:00
0.5142233060664536,0.09294053438546623,0.40492359932088284,False,2013-12-05 08:00:00
0.5114742964456274,0.092063089124878,0.40492359932088284,False,2013-12-05 08:00:00
0.5084840587546258,0.09060762955727104,0.39388794567062824,False,2013-12-05 08:00:00
0.5053834645271215,0.08915936566904284,0.39388794567062824,False,2013-12-05 08:00:00
0.5027734874349712,0.08856288141267389,0.3828522920203735,False,2013-12-06 08:00:00
0.5000531538063183,0.08802507350349315,0.3828522920203735,False,2013-12-09 08:00:00
0.49733282017766556,0.08739932915287764,0.3897569444444445,False,2013-12-12 08:00:00
0.49486864326036367,0.08692252734589356,0.3897569444444445,False,2013-12-16 08:00:00
0.4925915765301718,0.08666331486035246,0.3897569444444445,False,2013-12-16 08:00:00
0.49031450979998015,0.0863432942340288,0.3897569444444445,False,2013-12-16 08:00:00
0.4879620792444246,0.08584490058508712,0.3897569444444445,False,2013-12-16 08:00:00
0.48560964868886897,0.08527872885254263,0.3897569444444445,False,2013-12-16 08:00:00
0.4831072181333135,0.084378392016855,0.3897569444444445,False,2013-12-19 08:00:00
0.4804790522836403,0.08314301060829642,0.3984375,True,2013-12-19 08:00:00
0.47793769198952263,0.08171563359172979,0.3984375,True,2013-12-20 08:00:00
0.47539633169540507,0.08018236906761582,0.39496527777777773,False,2013-12-20 08:00:00
0.4728202491790652,0.07857066920041565,0.39496527777777773,True,2014-01-02 08:00:00
0.47024416666272534,0.0768388925326553,0.39496527777777773,True,2014-01-03 08:00:00
0.46766808414638544,0.07497871931706204,0.39496527777777773,True,2014-01-03 08:00:00
0.46509200163004566,0.07298033223373689,0.39496527777777773,True,2014-01-09 08:00:00
0.46251591911370576,0.07083203394795654,0.39496527777777773,True,2014-01-13 08:00:00
0.45993983659736587,0.06851972541684868,0.39496527777777773,True,2014-01-16 08:00:00
0.45736375408102603,0.06602617743693955,0.39496527777777773,True,2014-01-16 08:00:00
0.4547876715646862,0.06332998531822133,0.3914930555555556,True,2014-01-16 08:00:00
0.4525885201238068,0.061649111586030134,0.3793402777777778,False,2014-01-17 08:00:00
0.45026784090514965,0.059972023072023775,0.3984375,True,2014-01-20 08:00:00
0.4481381339087147,0.05795955132418561,0.4071180555555555,True,2014-01-23 08:00:00
0.44609523246783533,0.05572603940739338,0.4019607843137254,True,2014-01-23 08:00:00
0.4442146620578531,0.053983296405429246,0.4019607843137254,True,2014-01-30 08:00:00
0.4425479953911864,0.05267339930541758,0.4055258467023173,True,2014-01-30 08:00:00
0.4409704552842345,0.05138037496456411,0.4055258467023173,True,2014-02-03 08:00:00
0.43939291517728263,0.0500042158525895,0.4055258467023173,True,2014-02-03 08:00:00
0.4378153750703308,0.04853785130171539,0.4055258467023173,True,2014-02-03 08:00:00
0.4362378349633789,0.046972834163635735,0.4055258467023173,True,2014-02-06 08:00:00
0.4346602948564271,0.04529894065166789,0.4055258467023173,True,2014-02-06 08:00:00
0.4330827547494752,0.04350360483206135,0.4073083778966131,True,2014-02-10 08:00:00
0.43165236630621906,0.04194819726746806,0.4073083778966131,True,2014-02-10 08:00:00
0.430221977862963,0.04028209096359669,0.4163602941176471,True,2014-02-10 08:00:00
0.42910780302636164,0.03909163067237436,0.4163602941176471,True,2014-02-11 08:00:00
0.42799362818976033,0.03783096025371456,0.4163602941176471,True,2014-02-12 08:00:00
0.4269488977976035,0.03667766797699539,0.4163602941176471,True,2014-02-20 08:00:00
0.42590416740544657,0.03545614445422264,0.4163602941176471,True,2014-02-20 08:00:00
0.4248594370132897,0.03415907065044509,0.4163602941176471,True,2014-02-20 08:00:00
0.42381470662113285,0.0327774787416742,0.43290441176470584,True,2014-02-20 08:00:00
0.42293541740544655,0.031309584015774466,0.43290441176470584,True,2014-02-20 08:00:00
0.42205612818976024,0.0297434142419987,0.43290441176470584,True,2014-02-24 08:00:00
0.4213597054143683,0.028645684393457462,0.43290441176470584,True,2014-02-24 08:00:00
0.4206632826389763,0.027486537952311197,0.43290441176470584,True,2014-02-26 08:00:00
0.4199329040061988,0.02614860804375342,0.43523809523809526,True,2014-02-26 08:00:00
0.41922586220815544,0.024730874716588747,0.43523809523809526,True,2014-02-27 08:00:00
0.418518820410112,0.02320523237679403,0.43523809523809526,True,2014-02-27 08:00:00
0.41812953469582637,0.02258671689005438,0.41865079365079366,True,2014-02-28 08:00:00
0.4175743759656676,0.02187356153372385,0.41865079365079366,True,2014-02-28 08:00:00
0.41713588390217554,0.021403011205936535,0.41865079365079366,True,2014-02-28 08:00:00
0.4166973918386834,0.02091268831627811,0.41567460317460314,True,2014-02-28 08:00:00
0.4162291378704293,0.020399827025191462,0.41567460317460314,True,2014-03-03 08:00:00
0.41576088390217536,0.019862699442525375,0.41567460317460314,True,2014-03-06 08:00:00
0.41529262993392135,0.019299279573934684,0.41567460317460314,True,2014-03-06 08:00:00
0.4148243759656674,0.018707191971114104,0.41567460317460314,True,2014-03-13 08:00:00
0.41435612199741345,0.018083620966437234,0.41567460317460314,True,2014-03-13 08:00:00
0.41388786802915944,0.01742518692909346,0.41567460317460314,True,2014-03-13 08:00:00
0.4134196140609055,0.016727773558138564,0.41567460317460314,True,2014-03-13 08:00:00
0.4129513600926515,0.01598628015997776,0.4584199584199584,False,2014-03-13 08:00:00
0.4130774315980334,0.016291729379024105,0.4802494802494802,False,2014-03-13 08:00:00
0.41350492640052827,0.01744688846413689,0.5020790020790021,False,2014-03-13 08:00:00
0.4141507164213183,0.01940806290132017,0.5020790020790021,False,2014-03-17 08:00:00
0.41479650644210836,0.021168793177251833,0.5076754385964912,False,2014-03-17 08:00:00
0.41570929978911225,0.023098138153283383,0.5076754385964912,False,2014-03-17 08:00:00
0.41662209313611615,0.02484479390790751,0.4871794871794872,False,2014-03-20 08:00:00
0.4172656449865645,0.025811788196858493,0.4871794871794872,False,2014-03-24 08:00:00
0.41790919683701305,0.026728350445624913,0.46124999999999994,False,2014-03-24 08:00:00
0.41829345381566646,0.027070273986529083,0.46124999999999994,False,2014-03-24 08:00:00
0.41867771079432003,0.027402544462441454,0.46124999999999994,False,2014-03-25 08:00:00
0.41909854412765335,0.027728035444749888,0.46124999999999994,False,2014-03-25 08:00:00
0.41950271079432,0.028043144551147682,0.5121951219512195,False,2014-03-25 08:00:00
0.4204163286804989,0.029520914348508953,0.5338753387533874,False,2014-03-25 08:00:00
0.42154674873469944,0.03160592136311575,0.5338753387533874,False,2014-03-27 08:00:00
0.42267716878890005,0.033523550639110916,0.5338753387533874,False,2014-03-28 08:00:00
0.42370758884310056,0.03529520904880274,0.5338753387533874,False,2014-03-31 07:00:00
0.4247380088973011,0.03695337041689355,0.5338753387533874,False,2014-03-31 07:00:00
0.42576842895150163,0.03851269735504645,0.5338753387533874,False,2014-03-31 07:00:00
0.42679884900570214,0.039984754581946134,0.5338753387533874,False,2014-03-31 07:00:00
0.4278959357265694,0.04137827283047906,0.5555555555555556,False,2014-03-31 07:00:00
0.42920982461545826,0.043281241540566014,0.5555555555555556,False,2014-04-03 07:00:00
0.4305237135043471,0.04506570390138583,0.5555555555555556,False,2014-04-03 07:00:00
0.43183760239323604,0.04674523354243998,0.5555555555555556,False,2014-04-03 07:00:00
0.4331514912821248,0.04833077116829853,0.5555555555555556,False,2014-04-03 07:00:00
0.43446538017101377,0.049831289532611206,0.5555555555555556,False,2014-04-03 07:00:00
0.4354807058415119,0.051234069090543635,0.5555555555555556,False,2014-04-08 07:00:00
0.43649603151200994,0.0525798486326456,0.5772357723577235,False,2014-04-11 07:00:00
0.43799338923558717,0.054402811166180585,0.5772357723577235,False,2014-04-14 07:00:00
0.43949074695916435,0.056126705613545214,0.61,False,2014-04-15 07:00:00
0.44145662132249197,0.058568556054461006,0.61,False,2014-04-17 07:00:00
0.4435073853292832,0.06080125174112445,0.61,False,2014-04-17 07:00:00
0.44555814933607435,0.06288797502104465,0.61,False,2014-04-25 07:00:00
0.44760891334286546,0.06484282015138132,0.61,False,2014-04-29 07:00:00
0.4496596773496567,0.0666773873370735,0.6287262872628725,False,2014-04-29 07:00:00
0.45189770422907655,0.06885855472538817,0.6422764227642275,False,2014-05-01 07:00:00
0.4542712324635101,0.07124774959239923,0.6422764227642275,False,2014-05-01 07:00:00
0.45664476069794346,0.07348275860726697,0.6422764227642275,False,2014-05-12 07:00:00
0.4590182889323769,0.07557726199411571,0.6422764227642275,False,2014-05-12 07:00:00
0.4613918171668104,0.07754264617590272,0.6476964769647696,False,2014-05-12 07:00:00
0.46381954594324926,0.07951211087190851,0.6476964769647696,False,2014-05-12 07:00:00
0.4663576312561906,0.08127076269300625,0.6476964769647696,False,2014-05-15 07:00:00
0.46889571656913204,0.08291449938332657,0.6476964769647696,False,2014-05-15 07:00:00
0.47154415841857605,0.08434134439204523,0.6476964769647696,False,2014-05-15 07:00:00
0.4741926002680199,0.08566260590985848,0.6476964769647696,False,2014-05-15 07:00:00
0.4767719955932232,0.08695499366665768,0.6476964769647696,False,2014-05-15 07:00:00
0.47935139091842643,0.0881530103591583,0.6476964769647696,False,2014-05-19 07:00:00
0.4819307862436297,0.08926045589569832,0.6476964769647696,False,2014-05-19 07:00:00
0.4845101815688329,0.09028066336456872,0.6755952380952381,False,2014-05-22 07:00:00
0.48736856450534094,0.09174846621800468,0.6741071428571428,False,2014-05-22 07:00:00
0.49021206648946797,0.09307592724524429,0.6741071428571428,False,2014-05-23 07:00:00
0.49305556847359505,0.09429901592646762,0.6741071428571428,False,2014-05-26 07:00:00
0.4958122649021665,0.09551427100989554,0.6741071428571428,False,2014-06-02 07:00:00
0.4985689613307379,0.09663564962271817,0.6741071428571428,False,2014-06-02 07:00:00
0.5013603799815316,0.0976291762702078,0.7574750830564784,False,2014-06-02 07:00:00
0.5049854780343186,0.1003048501164784,0.7774086378737541,False,2014-06-02 07:00:00
0.5088099116352783,0.10328376445523846,0.7774086378737541,False,2014-06-05 07:00:00
0.512634345236238,0.1060412960052114,0.7774086378737541,False,2014-06-05 07:00:00
0.5164587788371978,0.10859431077247209,0.7774086378737541,False,2014-06-05 07:00:00
0.5202832124381576,0.11095692687297773,0.7774086378737541,False,2014-06-05 07:00:00
0.5241076460391173,0.11314107267171418,0.7774086378737541,False,2014-06-06 07:00:00
0.527932079640077,0.11515690359149379,0.7774086378737541,False,2014-06-06 07:00:00
0.531791235463259,0.11697200015073198,0.7774086378737541,False,2014-06-12 07:00:00
0.5357719190642188,0.11847982577641007,0.7774086378737541,False,2014-06-16 07:00:00
0.5395616304429564,0.12007657063660533,0.7774086378737541,False,2014-06-19 07:00:00
0.5432645362661384,0.1216345768622583,0.7774086378737541,False,2014-06-20 07:00:00
0.5470190148017386,0.12300179380563694,0.8257575757575757,False,2014-06-23 07:00:00
0.5512569827161772,0.12521187586916344,0.8444444444444444,False,2014-06-26 07:00:00
0.5556461686935984,0.12769480076431514,0.8488888888888889,False,2014-06-26 07:00:00
0.560079799115464,0.13008019404293691,0.8488888888888889,False,2014-06-26 07:00:00
0.5645134295373296,0.13227409975056614,0.8488888888888889,False,2014-06-26 07:00:00
0.5689470599591954,0.1342859035415182,0.8488888888888889,False,2014-07-03 07:00:00
0.5733806903810611,0.13612367963607855,0.8533333333333334,False,2014-07-03 07:00:00
0.5778587652473712,0.13788250556416842,0.8711111111111112,False,2014-07-03 07:00:00
0.5824967925795163,0.13985409926208864,0.8711111111111112,False,2014-07-10 07:00:00
