Acc mean,Acc std,New observation,Normality,Time
0.7335166879251702,0.40314815619050126,0.875,True,2013-02-14 17:33:29
0.73789168792517,0.3998989237238025,0.875,True,2013-02-14 18:18:07
0.74226668792517,0.3965748117330579,0.875,True,2013-02-18 17:10:54
0.74664168792517,0.3931739210028624,0.875,True,2013-02-27 00:21:14
0.7510166879251701,0.3896942413770312,0.875,True,2013-02-28 17:00:00
0.7553916879251701,0.3861336428208174,0.875,True,2013-02-28 19:54:18
0.75976668792517,0.3824898655176754,0.875,True,2013-03-04 20:18:52
0.76414168792517,0.3787605088698981,0.875,True,2013-03-07 08:00:00
0.76851668792517,0.3749430192509775,0.875,True,2013-03-07 21:44:43
0.77289168792517,0.37103467633186754,0.875,True,2013-03-07 23:16:31
0.7772666879251701,0.3670325777725303,0.875,True,2013-03-11 19:03:03
0.7816416879251701,0.3629336220330147,0.875,True,2013-03-11 22:39:15
0.78601668792517,0.3587344890133342,0.875,True,2013-03-12 00:25:13
0.79039168792517,0.3544316181766417,0.875,True,2013-03-12 00:54:08
0.79476668792517,0.35002118374316643,0.875,True,2013-03-14 18:19:17
0.79914168792517,0.3454990664598418,0.875,True,2013-03-14 19:22:14
0.8035166879251701,0.34086082134835766,0.875,True,2013-03-15 00:25:39
0.8078916879251701,0.3361016407069918,0.875,True,2013-03-15 20:13:33
0.81226668792517,0.3312163114817665,0.875,True,2013-03-15 21:11:05
0.81664168792517,0.3261991659205175,0.875,True,2013-03-19 00:35:40
0.82101668792517,0.32104402416630656,0.875,True,2013-03-20 16:46:29
0.82539168792517,0.31574412711648464,0.875,True,2013-03-20 17:48:57
0.82976668792517,0.31029205744621563,0.875,True,2013-03-20 17:49:29
0.8341416879251701,0.30467964613649584,0.875,True,2013-03-21 20:00:25
0.8385166879251702,0.29889786110896666,0.875,True,2013-03-21 20:43:07
0.8428916879251702,0.29293667358521336,0.875,True,2013-03-21 22:23:59
0.84726668792517,0.28678489645869537,0.875,True,2013-03-21 23:20:24
0.8516416879251701,0.2804299871491624,0.875,True,2013-03-25 17:32:43
0.85601668792517,0.27385780488811007,0.875,True,2013-03-26 20:04:26
0.8603916879251702,0.2670523088344096,0.875,True,2013-03-26 21:19:05
0.8647666879251701,0.25999517833883706,0.875,True,2013-03-26 22:17:48
0.8691416879251702,0.25266532926996227,0.875,True,2013-03-27 17:24:46
0.87351668792517,0.24503828929527158,0.875,True,2013-03-27 18:51:22
0.8778916879251701,0.23708537824253934,0.875,True,2013-03-28 20:13:28
0.88226668792517,0.22877261348785333,0.875,True,2013-03-28 20:57:12
0.8866416879251702,0.22005921825208208,0.875,True,2013-03-28 20:58:36
0.8910166879251701,0.21089554083330506,0.875,True,2013-03-28 23:38:00
0.8953916879251702,0.20122007230648492,0.875,True,2013-03-28 23:49:25
0.89976668792517,0.19095503293886165,0.875,True,2013-04-04 17:31:54
0.9041416879251701,0.1799995846115666,0.875,True,2013-04-04 22:13:22
0.90851668792517,0.16821889033634507,0.875,True,2013-04-04 22:16:59
0.9128916879251702,0.15542541111943714,0.8439716312056738,True,2013-04-05 16:04:47
0.9171115460811984,0.14140772581604524,0.8439716312056738,True,2013-04-08 16:37:22
0.9213314042372268,0.125696527452319,0.8439716312056738,True,2013-04-08 19:32:58
0.9255512623932551,0.10755219524009427,0.8439716312056738,True,2013-04-08 21:30:57
0.9297711205492836,0.08543838705547477,0.8439716312056738,False,2013-04-08 22:08:34
0.9339909787053119,0.054738897126311276,0.8439716312056738,False,2013-04-09 17:15:53
0.9332108368613402,0.05490418652041083,0.8439716312056738,False,2013-04-09 18:50:05
0.9324817154255319,0.055115759101049974,0.8439716312056738,False,2013-04-09 23:43:42
0.9317525939897234,0.055316913046242665,0.8297872340425532,False,2013-04-11 22:05:30
0.9309525505680996,0.05562787372451725,0.8297872340425532,False,2013-04-15 17:05:33
0.9301525071464757,0.05592566192995069,0.8297872340425532,False,2013-04-15 17:06:52
0.9293524637248516,0.05621048701570257,0.8297872340425532,False,2013-04-18 21:32:29
0.9285524203032277,0.056482545089866755,0.8297872340425532,False,2013-04-22 20:04:53
0.9277523768816036,0.056742019792762284,0.8297872340425532,False,2013-04-25 07:00:00
0.9269523334599796,0.05698908300317399,0.8297872340425532,False,2013-04-25 17:05:40
0.9261522900383556,0.05722389548056053,0.8297872340425532,False,2013-04-25 19:21:02
0.9253522466167317,0.057446607449392596,0.8297872340425532,False,2013-04-26 18:46:37
0.9245522031951077,0.05765735913104359,0.8297872340425532,False,2013-05-02 07:00:00
0.9237521597734839,0.05785628122801096,0.8297872340425532,False,2013-05-02 07:00:00
0.9229521163518598,0.05804349536468563,0.875,True,2013-05-02 07:00:00
0.9223781367600232,0.05794716955600266,0.8125,False,2013-05-03 07:00:00
0.9214916571681865,0.05826430169314986,0.8125,False,2013-05-13 07:00:00
0.9206051775763497,0.0585663004798422,0.8125,False,2013-05-13 07:00:00
0.9197186979845131,0.05885339888117302,0.8125,False,2013-05-13 07:00:00
0.9188322183926764,0.05912581395384139,0.8125,False,2013-05-14 07:00:00
0.9179457388008396,0.059383747771663796,0.8125,False,2013-05-14 07:00:00
0.9170592592090029,0.059627388262269376,0.8125,False,2013-05-16 07:00:00
0.9161727796171661,0.059856909963819274,0.8125,False,2013-05-16 07:00:00
0.9152863000253294,0.06007247470947597,0.8125,False,2013-05-16 07:00:00
0.9143998204334927,0.06027423224638375,0.8125,False,2013-05-16 07:00:00
0.9135133408416558,0.06046232079508606,0.8125,False,2013-05-23 07:00:00
0.9126268612498191,0.0606368675545769,0.8125,False,2013-05-23 07:00:00
0.9117403816579823,0.06079798915754713,0.8125,False,2013-05-23 07:00:00
0.9108539020661456,0.06094579207982822,0.8125,False,2013-05-23 07:00:00
0.9099674224743088,0.06108037300754308,0.8125,False,2013-05-23 07:00:00
0.9090809428824723,0.06120181916503836,0.8125,False,2013-05-23 07:00:00
0.9081944632906356,0.06131020860628376,0.8125,False,2013-05-23 07:00:00
0.9073079836987987,0.06140561047207754,0.7916666666666667,False,2013-05-23 07:00:00
0.9063173374402953,0.061664502686993666,0.7916666666666667,False,2013-05-24 07:00:00
0.905326691181792,0.0619064619066621,0.7916666666666667,False,2013-05-27 07:00:00
0.9043360449232886,0.06213168595772039,0.7916666666666667,False,2013-05-30 07:00:00
0.903345398664785,0.062340356223537875,0.7916666666666667,False,2013-05-30 07:00:00
0.9023547524062817,0.06253263842336602,0.7916666666666667,False,2013-06-03 07:00:00
0.9013641061477783,0.0627086833084406,0.7916666666666667,False,2013-06-05 07:00:00
0.900373459889275,0.06286862728221591,0.7916666666666667,False,2013-06-06 07:00:00
0.8993828136307715,0.06301259295095782,0.7916666666666667,False,2013-06-06 07:00:00
0.8983921673722682,0.06314068961008457,0.7916666666666667,False,2013-06-07 07:00:00
0.8974015211137647,0.06325301367090748,0.7916666666666667,False,2013-06-10 07:00:00
0.8964108748552613,0.06334964903176657,0.7916666666666667,False,2013-06-13 07:00:00
0.895420228596758,0.06343066739696991,0.7916666666666667,False,2013-06-13 07:00:00
0.8944295823382545,0.06349612854641667,0.7916666666666667,False,2013-06-17 07:00:00
0.893438936079751,0.06354608055830151,0.7916666666666667,False,2013-06-20 07:00:00
0.8924482898212476,0.0635805599868564,0.7916666666666667,False,2013-06-20 07:00:00
0.8914576435627444,0.06359959199667377,0.7916666666666667,False,2013-06-20 07:00:00
0.8904669973042408,0.06360319045476825,0.7916666666666667,False,2013-06-20 07:00:00
0.8894763510457375,0.06359135798116519,0.7916666666666667,False,2013-06-20 07:00:00
0.888485704787234,0.06356408595844755,0.7916666666666667,False,2013-06-24 07:00:00
0.8875221631205673,0.06356382978723402,0.7916666666666667,False,2013-06-25 07:00:00
0.8865846631205673,0.06358796550308497,0.7916666666666667,False,2013-06-25 07:00:00
0.8855429964539008,0.0634277244147527,0.7916666666666667,False,2013-06-27 07:00:00
0.8845013297872341,0.06324992453084209,0.7916666666666667,False,2013-07-01 07:00:00
0.8834596631205673,0.06305441731545647,0.78125,False,2013-07-01 07:00:00
0.8823659131205673,0.06292049808691504,0.78125,False,2013-07-04 07:00:00
0.8812721631205673,0.06276723697833304,0.78125,False,2013-07-04 07:00:00
0.8801784131205673,0.06259449191548694,0.78125,False,2013-07-04 07:00:00
0.8790846631205673,0.062402101088799095,0.78125,False,2013-07-05 07:00:00
0.8779909131205673,0.062189882169935345,0.78125,False,2013-07-08 07:00:00
0.8768971631205673,0.06195763141211245,0.78125,False,2013-07-08 07:00:00
0.8758034131205673,0.06170512262335214,0.78125,False,2013-07-11 07:00:00
0.8747096631205673,0.06143210600005232,0.78125,False,2013-07-15 07:00:00
0.8736159131205673,0.061138306806088484,0.78125,False,2013-07-15 07:00:00
0.8725221631205673,0.060823423880147914,0.78125,False,2013-07-15 07:00:00
0.8714284131205673,0.06048712795105987,0.78125,False,2013-07-17 07:00:00
0.8703346631205673,0.060129059737423385,0.78125,False,2013-07-17 07:00:00
0.8692409131205673,0.059748827803734944,0.78125,False,2013-07-18 07:00:00
0.8681471631205673,0.05934600614033864,0.78125,False,2013-07-26 07:00:00
0.8670534131205673,0.058920131428679384,0.78125,False,2013-07-31 07:00:00
0.8659596631205673,0.05847069994631152,0.78125,False,2013-07-31 07:00:00
0.8649179964539006,0.058113701127296795,0.78125,False,2013-07-31 07:00:00
0.8638763297872342,0.05773570495217903,0.78125,False,2013-08-07 07:00:00
0.8628346631205673,0.05733629613995374,0.78125,False,2013-08-07 07:00:00
0.8617929964539007,0.05691502389424948,0.78125,False,2013-08-12 07:00:00
0.860751329787234,0.056471398918643896,0.78125,False,2013-08-15 07:00:00
0.8597096631205673,0.056004890035472384,0.78125,False,2013-08-15 07:00:00
0.8587200797872341,0.05563270753716417,0.78125,False,2013-08-15 07:00:00
0.8577825797872342,0.05534974608132098,0.78125,False,2013-08-15 07:00:00
0.8568450797872341,0.05504936713639649,0.78125,False,2013-08-15 07:00:00
0.855907579787234,0.054731283928561685,0.7604166666666667,False,2013-08-19 07:00:00
0.8548659131205674,0.054555970200061664,0.7604166666666667,False,2013-08-19 07:00:00
0.8538242464539008,0.054360134193932125,0.7604166666666667,False,2013-08-19 07:00:00
0.852782579787234,0.05414355322479043,0.7604166666666667,False,2013-08-22 07:00:00
0.8517409131205673,0.053905977248726596,0.7604166666666667,False,2013-08-22 07:00:00
0.8506992464539007,0.05364712733768561,0.7604166666666667,False,2013-08-27 07:00:00
0.849657579787234,0.053366693931164534,0.7604166666666667,False,2013-08-27 07:00:00
0.8486159131205673,0.05306433483810423,0.7604166666666667,False,2013-08-29 07:00:00
0.8475742464539008,0.05273967295679222,0.7604166666666667,False,2013-08-29 07:00:00
0.8465325797872341,0.05239229367454218,0.7604166666666667,False,2013-09-03 07:00:00
0.845595079787234,0.05224710152085507,0.7395833333333333,False,2013-09-04 07:00:00
0.8445534131205673,0.05227349676566029,0.7395833333333333,False,2013-09-05 07:00:00
0.8435117464539007,0.0522791274984536,0.7395833333333333,False,2013-09-09 07:00:00
0.842470079787234,0.052264000430513824,0.7395833333333333,False,2013-09-09 07:00:00
0.8414284131205673,0.05222809752530761,0.7395833333333333,False,2013-09-12 07:00:00
0.8403867464539008,0.052171375890774106,0.71875,False,2013-09-12 07:00:00
0.8392409131205674,0.05231351259515368,0.71875,False,2013-09-13 07:00:00
0.8380950797872341,0.0524302285870909,0.71875,False,2013-09-13 07:00:00
0.8369492464539008,0.05252169333989859,0.71875,False,2013-09-16 07:00:00
0.8358034131205673,0.052588038609844893,0.71875,False,2013-09-16 07:00:00
0.8346575797872342,0.0526293593948774,0.71875,False,2013-09-19 07:00:00
0.8335117464539007,0.052645714618991056,0.71875,False,2013-09-19 07:00:00
0.8323659131205673,0.05263712755382621,0.71875,False,2013-09-19 07:00:00
0.831220079787234,0.05260358598456704,0.71875,False,2013-09-19 07:00:00
0.8300742464539007,0.05254504212290774,0.71875,False,2013-09-23 07:00:00
0.8289804964539007,0.05257422504662867,0.71875,False,2013-09-26 07:00:00
0.8278867464539007,0.052580645190830104,0.71875,False,2013-09-26 07:00:00
0.826845079787234,0.052668714737779496,0.7395833333333333,False,2013-09-27 07:00:00
0.8259075797872341,0.05254473456475592,0.7291666666666666,False,2013-09-30 07:00:00
0.8249179964539007,0.05249363019582419,0.7291666666666666,False,2013-09-30 07:00:00
0.8239804964539007,0.05252099388089499,0.7291666666666666,False,2013-10-03 07:00:00
0.8230950797872341,0.05261917702786127,0.7291666666666666,False,2013-10-04 07:00:00
0.8222617464539007,0.05278012706461605,0.7291666666666666,False,2013-10-07 07:00:00
0.8214284131205675,0.05292746872783299,0.7291666666666666,False,2013-10-07 07:00:00
0.820595079787234,0.053061315381599555,0.7291666666666666,False,2013-10-10 07:00:00
0.8197617464539008,0.053181768917802276,0.7291666666666666,False,2013-10-11 07:00:00
0.8189284131205674,0.0532889201573702,0.7291666666666666,False,2013-10-14 07:00:00
0.8180950797872342,0.053382849202358466,0.7291666666666666,False,2013-10-14 07:00:00
0.8173138297872342,0.053535021905292336,0.71875,False,2013-10-14 20:21:10
0.8165325797872341,0.05382679528246302,0.71875,False,2013-10-15 07:00:00
0.8157513297872342,0.054105716031074176,0.71875,False,2013-10-17 07:00:00
0.8149700797872341,0.054371981948107155,0.71875,False,2013-10-17 07:00:00
0.8141888297872342,0.05462577808663547,0.7395833333333333,False,2013-10-17 07:00:00
0.8135117464539008,0.0547070114164766,0.7395833333333333,False,2013-10-21 07:00:00
0.8128346631205674,0.054779756123901305,0.7395833333333333,False,2013-10-21 07:00:00
0.8121575797872341,0.054844045986644246,0.7395833333333333,False,2013-10-24 07:00:00
0.8114804964539007,0.05489991070753794,0.7395833333333333,False,2013-10-25 07:00:00
0.8108034131205675,0.054947375983986475,0.7395833333333333,False,2013-10-28 08:00:00
0.8101263297872342,0.05498646356763594,0.7395833333333333,False,2013-10-29 08:00:00
0.8094492464539007,0.05501719131456801,0.7395833333333333,False,2013-10-30 08:00:00
0.8087721631205674,0.05503957322628915,0.7395833333333333,False,2013-10-31 08:00:00
0.8080950797872342,0.055053619481735795,0.7395833333333333,False,2013-10-31 08:00:00
0.8074179964539008,0.05505933646046704,0.75,False,2013-11-01 08:00:00
0.8067929964539008,0.0549980672572618,0.75,False,2013-11-04 08:00:00
0.8061679964539007,0.054929618809906815,0.75,False,2013-11-11 08:00:00
0.8055429964539007,0.054853964242970114,0.75,False,2013-11-11 08:00:00
0.8049179964539007,0.054771073695303985,0.75,False,2013-11-14 08:00:00
0.8042929964539007,0.054680914259948095,0.75,True,2013-11-14 08:00:00
0.8036679964539007,0.054583449917270446,0.75,True,2013-11-18 08:00:00
0.8030429964539008,0.05447864146102165,0.75,True,2013-11-19 08:00:00
0.8024179964539008,0.05436644641693922,0.75,True,2013-11-22 08:00:00
0.8017929964539008,0.05424681895349533,0.75,True,2013-11-25 08:00:00
0.8011679964539007,0.05411970978433527,0.75,True,2013-11-25 08:00:00
0.8005429964539007,0.05398506606190319,0.75,True,2013-11-28 08:00:00
0.7999179964539007,0.05384283126169562,0.75,True,2013-11-28 08:00:00
0.7992929964539007,0.05369294505652305,0.75,True,2013-12-05 08:00:00
0.7986679964539007,0.053535343180091594,0.75,True,2013-12-05 08:00:00
0.7980429964539008,0.05336995727914305,0.75,True,2013-12-05 08:00:00
0.7974179964539008,0.05319671475330907,0.75,True,2013-12-05 08:00:00
0.7967929964539008,0.053015538581743245,0.75,True,2013-12-06 08:00:00
0.7961679964539008,0.05282634713549369,0.75,True,2013-12-09 08:00:00
0.7955429964539007,0.05262905397446412,0.75,True,2013-12-12 08:00:00
0.7949179964539007,0.05242356762768473,0.75,True,2013-12-16 08:00:00
0.7942929964539007,0.05220979135547096,0.75,True,2013-12-16 08:00:00
0.7936679964539007,0.051987622891888276,0.75,True,2013-12-16 08:00:00
0.7930429964539006,0.05175695416575981,0.75,True,2013-12-16 08:00:00
0.7924179964539008,0.051517670998250074,0.75,True,2013-12-16 08:00:00
0.7917929964539008,0.051269652774826875,0.75,True,2013-12-19 08:00:00
0.7911679964539008,0.05101277208914145,0.75,True,2013-12-19 08:00:00
0.7905429964539006,0.05074689435606937,0.75,True,2013-12-20 08:00:00
0.7899179964539007,0.05047187739081479,0.75,True,2013-12-20 08:00:00
0.7892929964539007,0.050187570950593105,0.75,True,2014-01-02 08:00:00
0.7886679964539007,0.04989381623496235,0.75,True,2014-01-03 08:00:00
0.7880429964539006,0.049590445340363394,0.75,True,2014-01-03 08:00:00
0.7874179964539008,0.049277280663840864,0.75,True,2014-01-09 08:00:00
0.7867929964539008,0.04895413425023796,0.75,True,2014-01-13 08:00:00
0.7861679964539008,0.04862080707637109,0.75,True,2014-01-16 08:00:00
0.7855429964539006,0.048277088264777036,0.75,True,2014-01-16 08:00:00
0.7849179964539007,0.04792275421855935,0.75,True,2014-01-16 08:00:00
0.7842929964539007,0.04755756766761547,0.75,True,2014-01-17 08:00:00
0.7836679964539007,0.047181276615064154,0.75,True,2014-01-20 08:00:00
0.7830429964539007,0.04679361317097212,0.75,True,2014-01-23 08:00:00
0.7824179964539008,0.046394292258444374,0.75,True,2014-01-23 08:00:00
0.7817929964539008,0.045983010174730055,0.75,True,2014-01-30 08:00:00
0.7811679964539008,0.04555944298712072,0.75,True,2014-01-30 08:00:00
0.7805429964539008,0.04512324473997941,0.75,True,2014-02-03 08:00:00
0.7799179964539007,0.044674045445106655,0.75,True,2014-02-03 08:00:00
0.7792929964539007,0.04421144882266166,0.75,True,2014-02-03 08:00:00
0.7786679964539007,0.04373502975380498,0.75,True,2014-02-06 08:00:00
0.7780429964539007,0.043244331398850214,0.75,True,2014-02-06 08:00:00
0.7774179964539008,0.04273886192566385,0.75,True,2014-02-10 08:00:00
0.7767929964539008,0.042218090781895076,0.75,True,2014-02-10 08:00:00
0.7761679964539008,0.04168144443077412,0.75,True,2014-02-10 08:00:00
0.7755429964539008,0.041128301452930026,0.75,True,2014-02-11 08:00:00
0.7749179964539007,0.040557986894944165,0.75,True,2014-02-12 08:00:00
0.7742929964539007,0.03996976571782524,0.75,True,2014-02-20 08:00:00
0.7736679964539007,0.03936283516345354,0.75,True,2014-02-20 08:00:00
0.7730429964539007,0.03873631581181398,0.75,True,2014-02-20 08:00:00
0.7724179964539007,0.03808924104310778,0.75,True,2014-02-20 08:00:00
0.7717929964539008,0.03742054454183346,0.75,True,2014-02-20 08:00:00
0.7711679964539008,0.03672904537793921,0.75,True,2014-02-24 08:00:00
0.7705429964539008,0.03601343006354842,0.75,True,2014-02-24 08:00:00
0.7699179964539007,0.03527223079859665,0.75,True,2014-02-26 08:00:00
0.7692929964539007,0.03450379886442717,0.75,True,2014-02-26 08:00:00
0.7688231382978724,0.03412137124309289,0.75,True,2014-02-27 08:00:00
0.768353280141844,0.03372806370913567,0.75,True,2014-02-27 08:00:00
0.7678834219858156,0.033323491027389227,0.75,True,2014-02-28 08:00:00
0.7674135638297872,0.0329072377078948,0.75,True,2014-02-28 08:00:00
0.7669437056737588,0.03247885465193814,0.75,True,2014-02-28 08:00:00
0.7664738475177305,0.03203785529753796,0.75,True,2014-02-28 08:00:00
0.7660039893617022,0.031583711169789176,0.75,True,2014-03-03 08:00:00
0.7655341312056737,0.031115846719537897,0.75,True,2014-03-06 08:00:00
0.7651351950354609,0.03079936699100511,0.75,True,2014-03-06 08:00:00
0.7647362588652481,0.030474379351902246,0.75,True,2014-03-13 08:00:00
0.7643373226950354,0.030140608596789614,0.75,True,2014-03-13 08:00:00
0.7639383865248226,0.029797759582731755,0.75,True,2014-03-13 08:00:00
0.7635394503546099,0.029445515203166142,0.75,True,2014-03-13 08:00:00
0.7631405141843972,0.02908353408500567,0.75,True,2014-03-13 08:00:00
0.7627415780141844,0.028711447961251916,0.75,True,2014-03-13 08:00:00
0.7623426418439717,0.02832885866133436,0.75,True,2014-03-13 08:00:00
0.761943705673759,0.027935334648796186,0.75,True,2014-03-17 08:00:00
0.7615447695035462,0.027530407020071437,0.75,True,2014-03-17 08:00:00
0.7611458333333334,0.027113564857937,0.75,True,2014-03-17 08:00:00
0.7605208333333334,0.025895213186460216,0.75,True,2014-03-20 08:00:00
0.7602083333333334,0.025641932075324524,0.75,True,2014-03-24 08:00:00
0.7598958333333334,0.025382276939606693,0.75,True,2014-03-24 08:00:00
0.7595833333333334,0.02511605009196755,0.75,True,2014-03-24 08:00:00
0.7592708333333333,0.024843040258904638,0.75,True,2014-03-25 08:00:00
0.7589583333333334,0.024563021269560673,0.75,True,2014-03-25 08:00:00
0.7586458333333332,0.024275750574847797,0.75,True,2014-03-25 08:00:00
0.7583333333333333,0.023980967569211146,0.75,True,2014-03-25 08:00:00
0.7580208333333335,0.02367839168184549,0.75,True,2014-03-27 08:00:00
0.7577083333333333,0.023367720197362496,0.75,True,2014-03-28 08:00:00
0.7573958333333333,0.023048625757418954,0.75,True,2014-03-31 07:00:00
0.7570833333333333,0.022720753484180272,0.75,True,2014-03-31 07:00:00
0.7567708333333334,0.022383717653067,0.75,True,2014-03-31 07:00:00
0.7564583333333332,0.022037097825157392,0.75,True,2014-03-31 07:00:00
0.7561458333333333,0.02168043432772715,0.75,True,2014-03-31 07:00:00
0.7558333333333332,0.021313222943098568,0.75,True,2014-04-03 07:00:00
0.7555208333333334,0.020934908629023353,0.75,True,2014-04-03 07:00:00
0.7552083333333335,0.02054487804512088,0.75,True,2014-04-03 07:00:00
0.755,0.020384753970662618,0.75,True,2014-04-03 07:00:00
0.7547916666666665,0.02022121582507949,0.75,True,2014-04-03 07:00:00
0.7545833333333334,0.020054180085181488,0.75,True,2014-04-08 07:00:00
0.754375,0.019883558604479698,0.75,True,2014-04-11 07:00:00
0.7541666666666665,0.019709258258775546,0.75,True,2014-04-14 07:00:00
0.7539583333333334,0.01953118055543212,0.75,True,2014-04-15 07:00:00
0.75375,0.019349221201668865,0.75,True,2014-04-17 07:00:00
0.7535416666666667,0.019163269626495855,0.75,True,2014-04-17 07:00:00
0.7533333333333334,0.018973208450045808,0.75,True,2014-04-25 07:00:00
0.753125,0.01877891289304163,0.75,True,2014-04-29 07:00:00
0.7529166666666667,0.018580250117919434,0.75,True,2014-04-29 07:00:00
0.7527083333333334,0.018377078491666993,0.75,True,2014-05-01 07:00:00
0.7525,0.018169246758679303,0.75,True,2014-05-01 07:00:00
0.7522916666666667,0.017956593109805425,0.75,True,2014-05-12 07:00:00
0.7520833333333334,0.017738944131173353,0.75,True,2014-05-12 07:00:00
0.751875,0.017516113613216592,0.75,True,2014-05-12 07:00:00
0.7516666666666667,0.017287901196437302,0.75,True,2014-05-12 07:00:00
0.7514583333333335,0.017054090825631522,0.75,True,2014-05-15 07:00:00
0.75125,0.016814448978317572,0.75,True,2014-05-15 07:00:00
0.7510416666666667,0.01656872262561133,0.75,True,2014-05-15 07:00:00
0.7508333333333332,0.01631663687433441,0.75,True,2014-05-15 07:00:00
0.750625,0.01605789222711929,0.75,True,2014-05-15 07:00:00
0.7504166666666667,0.0157921613818727,0.75,True,2014-05-19 07:00:00
0.7502083333333335,0.015519085472053088,0.75,True,2014-05-19 07:00:00
0.7500520833333333,0.015362287964136587,0.75,True,2014-05-22 07:00:00
0.7498958333333334,0.015202267625989965,0.75,True,2014-05-22 07:00:00
0.7497395833333335,0.015038921581230127,0.75,True,2014-05-23 07:00:00
0.7495833333333334,0.014872140247978966,0.75,True,2014-05-26 07:00:00
0.7494270833333333,0.014701806714132876,0.75,True,2014-06-02 07:00:00
0.7492708333333334,0.014527796035148937,0.75,True,2014-06-02 07:00:00
0.7491145833333335,0.014349974442243995,0.75,True,2014-06-02 07:00:00
0.7489583333333334,0.014168198446599431,0.75,True,2014-06-02 07:00:00
0.7488020833333333,0.013982313822339602,0.75,True,2014-06-05 07:00:00
0.7486458333333335,0.013792154447567494,0.75,True,2014-06-05 07:00:00
0.7484895833333334,0.01359754097841674,0.75,True,2014-06-05 07:00:00
0.7483333333333333,0.013398279325677947,0.75,True,2014-06-05 07:00:00
0.7481770833333333,0.01319415889676397,0.75,True,2014-06-06 07:00:00
0.7480208333333332,0.012984950557172812,0.75,True,2014-06-06 07:00:00
0.7478645833333334,0.012770404254618926,0.75,True,2014-06-12 07:00:00
0.7477083333333333,0.012550246234857537,0.75,True,2014-06-16 07:00:00
0.7475520833333333,0.012324175759851954,0.75,True,2014-06-19 07:00:00
0.7473958333333333,0.012091861214837404,0.75,True,2014-06-20 07:00:00
0.7472395833333333,0.011852935458908725,0.75,True,2014-06-23 07:00:00
0.7470833333333333,0.011606990230986778,0.75,True,2014-06-26 07:00:00
0.7469270833333332,0.011353569365023016,0.75,True,2014-06-26 07:00:00
0.7467708333333333,0.01109216048863141,0.75,True,2014-06-26 07:00:00
0.7466145833333333,0.010822184768323006,0.75,True,2014-06-26 07:00:00
0.7464583333333333,0.010542984107400006,0.75,True,2014-07-03 07:00:00
0.7463020833333333,0.010253804976351744,0.75,True,2014-07-03 07:00:00
0.7461458333333333,0.009953777723669665,0.75,True,2014-07-03 07:00:00
0.74609375,0.009906107605005343,0.75,True,2014-07-10 07:00:00
0.7460416666666666,0.009857931803600827,0.75,True,2014-07-15 07:00:00
0.7459895833333334,0.009809242868831542,0.75,True,2014-07-16 07:00:00
0.7459375,0.0097600331212439,0.75,True,2014-07-16 07:00:00
0.7458854166666667,0.009710294642728988,0.75,True,2014-07-17 07:00:00
0.7458333333333332,0.009660019266141368,0.75,True,2014-07-17 07:00:00
0.74578125,0.009609198564324252,0.75,True,2014-07-17 07:00:00
0.7457291666666666,0.009557823838498904,0.75,True,2014-07-18 07:00:00
0.7456770833333333,0.009505886105972573,0.75,True,2014-07-21 07:00:00
0.745625,0.009453376087115361,0.75,True,2014-07-21 07:00:00
0.7456770833333333,0.009448640178103828,0.75,True,2014-07-24 07:00:00
0.7457291666666666,0.009443614649004322,0.75,True,2014-07-24 07:00:00
0.74578125,0.009438299037182385,0.75,True,2014-07-28 07:00:00
0.7458333333333332,0.009432692852226483,0.75,True,2014-07-28 07:00:00
0.7458854166666665,0.009426795575718664,0.75,True,2014-07-28 07:00:00
0.7460416666666666,0.009232716585900146,0.75,True,2014-07-31 07:00:00
0.7461979166666666,0.009031766613444037,0.75,True,2014-07-31 07:00:00
0.7463541666666665,0.008823476221925745,0.75,True,2014-08-01 07:00:00
0.7465104166666666,0.008607312530230076,0.8014184397163121,False,2014-08-01 07:00:00
0.7469237588652482,0.0092269295287487,0.8156028368794327,False,2014-08-07 07:00:00
0.7474080230496455,0.010223355225639537,0.8156028368794327,False,2014-08-07 07:00:00
0.7478922872340426,0.01110984842426521,0.8156028368794327,False,2014-08-07 07:00:00
0.7483765514184397,0.011910980159084528,0.8156028368794327,False,2014-08-11 07:00:00
0.7488608156028369,0.012642987822879637,0.8156028368794327,False,2014-08-14 07:00:00
0.7493450797872341,0.013317274879955003,0.8156028368794327,False,2014-08-15 07:00:00
0.7498293439716313,0.013942218466460014,0.8156028368794327,False,2014-08-15 07:00:00
0.7503136081560282,0.014524189399210442,0.8156028368794327,False,2014-08-21 07:00:00
0.7506937056737588,0.01521661350395627,0.8156028368794327,False,2014-09-02 07:00:00
0.7511258865248226,0.015814785985528563,0.8156028368794327,False,2014-09-02 07:00:00
0.7515580673758865,0.016379744333514624,0.8156028368794327,False,2014-09-02 07:00:00
0.7519902482269504,0.01691481695196509,0.8156028368794327,False,2014-09-02 07:00:00
0.7524224290780143,0.017422757532308552,0.8156028368794327,False,2014-09-02 07:00:00
0.752854609929078,0.017905875208006187,0.8156028368794327,False,2014-09-04 07:00:00
0.7532867907801419,0.018366128969483864,0.8156028368794327,False,2014-09-04 07:00:00
0.7537189716312056,0.01880519766199456,0.8156028368794327,False,2014-09-04 07:00:00
0.7541511524822695,0.019224532876343296,0.8156028368794327,False,2014-09-08 07:00:00
