Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,0.0,True,2012-08-07 23:31:12
0.0,0.0,0.0,True,2012-08-14 16:31:29
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-17 15:49:55
0.0,0.0,0.0,True,2012-08-21 19:07:17
0.0,0.0,0.0,True,2012-08-23 07:00:00
0.0,0.0,0.0,True,2012-08-29 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-09-04 17:43:11
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 20:05:32
0.0,0.0,0.0,True,2012-09-11 19:57:55
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-17 07:00:00
0.0,0.0,0.0,True,2012-09-17 16:19:21
0.0,0.0,0.0,True,2012-09-19 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-25 22:31:23
0.0,0.0,0.0,True,2012-09-26 17:11:25
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-10-01 17:08:16
0.0,0.0,0.0,True,2012-10-04 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 23:17:56
0.0,0.0,0.0,True,2012-10-11 23:21:23
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,1.0,False,2012-10-18 18:44:00
0.01,0.09949874371066199,1.0,False,2012-10-19 00:23:07
0.02,0.13999999999999999,1.0,False,2012-10-23 19:08:24
0.03,0.1705872210923198,1.0,False,2012-10-25 07:00:00
0.04,0.19595917942265423,1.0,False,2012-10-29 18:20:05
0.05,0.21794494717703367,1.0,False,2012-11-01 08:00:00
0.06,0.23748684174075832,1.0,False,2012-11-01 08:00:00
0.07,0.25514701644346144,1.0,False,2012-11-01 08:00:00
0.08,0.2712931993250107,1.0,False,2012-11-06 19:59:50
0.09,0.2861817604250837,1.0,False,2012-11-08 08:00:00
0.1,0.30000000000000004,1.0,False,2012-11-08 08:00:00
0.11,0.3128897569432403,1.0,False,2012-11-08 08:00:00
0.12,0.3249615361854384,1.0,False,2012-11-08 08:00:00
0.13,0.33630343441600474,1.0,False,2012-11-15 08:00:00
0.14,0.3469870314579494,1.0,False,2012-11-15 08:00:00
0.15,0.3570714214271425,1.0,False,2012-11-15 19:05:18
0.16,0.36660605559646725,1.0,False,2012-11-15 19:17:19
0.17,0.375632799419859,1.0,False,2012-11-15 20:35:23
0.18,0.3841874542459709,1.0,False,2012-11-15 20:59:24
0.19,0.39230090491866065,1.0,False,2012-11-15 21:11:42
0.2,0.4,1.0,False,2012-11-19 17:26:02
0.21,0.40730823708832603,0.9795918367346939,False,2012-11-19 19:21:44
0.21979591836734694,0.41386683357696963,0.9795918367346939,False,2012-11-19 19:37:03
0.2295918367346939,0.4200947415009318,0.9795918367346939,False,2012-11-19 22:47:48
0.23938775510204086,0.4260064643935851,0.9795918367346939,False,2012-11-20 00:07:09
0.2491836734693878,0.43161499457293134,0.9795918367346939,False,2012-11-21 17:52:22
0.25897959183673475,0.43693200768762736,0.9795918367346939,False,2012-11-22 08:00:00
0.2687755102040817,0.4419680249863905,0.9591836734693877,False,2012-11-22 08:00:00
0.2783673469387755,0.4464168045096474,0.9591836734693877,False,2012-11-22 08:00:00
0.2879591836734694,0.4506175594924689,0.9591836734693877,False,2012-11-22 08:00:00
0.2975510204081633,0.4545771659832935,0.9591836734693877,False,2012-11-22 08:00:00
0.3071428571428571,0.45830187440154185,0.9591836734693877,False,2012-11-22 19:12:54
0.316734693877551,0.4617973686181424,0.9591836734693877,False,2012-11-22 19:44:59
0.32632653061224487,0.46506881703832226,0.9591836734693877,False,2012-11-22 19:45:21
0.3359183673469388,0.4681209168968187,0.9591836734693877,False,2012-11-22 21:11:58
0.3455102040816327,0.47095793275761044,0.9591836734693877,False,2012-11-23 00:08:56
0.3551020408163266,0.47358373003560383,0.9591836734693877,False,2012-11-26 16:19:29
0.36469387755102045,0.4760018042168111,0.9591836734693877,False,2012-11-26 17:09:06
0.3742857142857144,0.47821530633909337,0.9591836734693877,False,2012-11-27 00:19:18
0.38387755102040827,0.48022706520190694,0.9591836734693877,False,2012-11-27 22:13:53
0.3934693877551021,0.4820396066963689,0.9591836734693877,False,2012-11-28 00:17:58
0.403061224489796,0.483655170582982,0.9591836734693877,False,2012-11-29 08:00:00
0.4126530612244899,0.48507572499087903,0.9591836734693877,False,2012-11-29 08:00:00
0.42224489795918374,0.4863029788674035,0.9591836734693877,False,2012-11-29 08:00:00
0.4318367346938776,0.48733839256855566,0.9591836734693877,False,2012-11-29 08:00:00
0.4414285714285715,0.4881831867479737,0.9591836734693877,False,2012-11-29 08:00:00
0.4510204081632654,0.48883834967361156,0.9591836734693877,False,2012-11-29 16:49:12
0.46061224489795927,0.48930464307621613,0.9591836734693877,False,2012-11-29 18:38:11
0.47020408163265315,0.4895826066113628,0.9591836734693877,True,2012-11-29 20:09:10
0.479795918367347,0.48967256099654966,0.9591836734693877,True,2012-11-29 21:25:17
0.4893877551020409,0.4895746098661293,0.9591836734693877,True,2012-11-29 23:03:09
0.4989795918367348,0.4892886403691952,0.9591836734693877,True,2012-11-30 00:03:09
0.5085714285714286,0.4888143225184883,0.9591836734693877,True,2012-12-03 17:57:15
0.5181632653061226,0.48815110728153793,0.9591836734693877,True,2012-12-03 20:41:30
0.5277551020408164,0.4872982233881881,0.9591836734693877,True,2012-12-03 20:58:59
0.5373469387755103,0.48625467281095336,0.9387755102040817,True,2012-12-06 08:00:00
0.5467346938775511,0.4848499856018448,0.9387755102040817,True,2012-12-06 22:58:36
0.5561224489795918,0.4832588854372148,0.9183673469387755,True,2012-12-07 20:06:01
0.5653061224489796,0.48132556796207165,0.9183673469387755,True,2012-12-10 16:25:21
0.5744897959183674,0.47920848769321467,0.9183673469387755,True,2012-12-11 18:58:39
0.583673469387755,0.47690519735440107,0.8979591836734694,True,2012-12-13 08:00:00
0.5926530612244898,0.47427728398844415,0.8979591836734694,True,2012-12-13 08:00:00
0.6016326530612245,0.4714637322341577,0.8979591836734694,True,2012-12-13 08:00:00
0.6106122448979593,0.46846119730214497,0.8979591836734694,True,2012-12-13 18:11:45
0.619591836734694,0.46526602047027693,0.8979591836734694,True,2012-12-14 00:02:55
0.6285714285714286,0.46187420375209143,0.8979591836734694,True,2012-12-14 21:59:22
0.6375510204081634,0.45828138107488087,0.8979591836734694,True,2012-12-20 08:00:00
0.646530612244898,0.4544827854265361,0.8979591836734694,True,2012-12-20 08:00:00
0.6555102040816326,0.45047321132240165,0.8979591836734694,True,2012-12-20 08:00:00
0.6644897959183673,0.4462469718105238,0.8979591836734694,True,2012-12-20 08:00:00
0.6734693877551018,0.4417978490688917,0.8979591836734694,True,2013-01-03 18:50:41
0.6824489795918366,0.43711903744246516,0.8979591836734694,True,2013-01-03 19:52:27
0.6914285714285713,0.43220307750899534,0.8979591836734694,True,2013-01-03 20:22:00
0.7004081632653059,0.42704177943470256,0.8979591836734694,True,2013-01-03 22:36:51
0.7093877551020407,0.4216261334620509,0.8979591836734694,True,2013-01-08 18:36:30
0.7183673469387754,0.41594620483237044,0.8979591836734694,True,2013-01-08 20:19:32
0.7273469387755099,0.40999100974489283,0.8979591836734694,True,2013-01-08 23:02:08
0.7363265306122447,0.4037483680334976,0.8979591836734694,True,2013-01-09 19:19:34
0.7453061224489794,0.39720472702207327,0.8979591836734694,True,2013-01-10 19:16:18
0.754285714285714,0.39034494938264297,0.8979591836734694,True,2013-01-10 19:53:25
0.7632653061224488,0.3831520555984109,0.8979591836734694,True,2013-01-10 21:20:50
0.7722448979591835,0.37560690857721024,0.8979591836734694,True,2013-01-11 00:04:18
0.7812244897959182,0.36768782369485814,0.8979591836734694,True,2013-01-14 16:26:38
0.7902040816326529,0.359370081499399,0.8979591836734694,True,2013-01-14 17:21:42
0.7991836734693877,0.3506253115808947,0.8979591836734694,True,2013-01-14 23:46:17
0.8081632653061223,0.34142070327735785,0.8979591836734694,True,2013-01-16 17:02:26
0.817142857142857,0.33171797960391464,0.8979591836734694,True,2013-01-16 18:25:36
0.8261224489795918,0.3214720411163184,0.8979591836734694,True,2013-01-17 08:00:00
0.8351020408163263,0.31062913950138665,0.8979591836734694,True,2013-01-17 18:50:50
0.844081632653061,0.29912436419680566,0.8979591836734694,True,2013-01-22 00:03:39
0.8530612244897958,0.2868780961764176,0.8979591836734694,True,2013-01-22 00:33:12
0.8620408163265304,0.273790855830431,0.8979591836734694,True,2013-01-22 20:10:52
0.8710204081632651,0.25973555256800146,0.8979591836734694,True,2013-01-24 22:37:27
0.8799999999999999,0.24454532434733164,0.8979591836734694,True,2013-01-28 22:42:07
0.8889795918367345,0.22799343831209143,0.8979591836734694,True,2013-01-31 19:16:27
0.8979591836734692,0.20975779849027912,0.8979591836734694,True,2013-02-01 16:33:22
0.906938775510204,0.1893525653443833,0.8979591836734694,True,2013-02-04 17:11:04
0.9159183673469385,0.16597948017270286,0.8979591836734694,True,2013-02-06 08:00:00
0.9248979591836733,0.13814020245820427,0.8979591836734694,True,2013-02-06 17:38:00
0.933877551020408,0.10224958236040851,0.8979591836734694,True,2013-02-06 18:26:58
0.9428571428571427,0.04081632653061225,0.8979591836734694,False,2013-02-07 23:26:58
0.9418367346938774,0.0406501720143716,0.8979591836734694,False,2013-02-08 19:24:19
0.9408163265306121,0.040457607350202054,0.8979591836734694,False,2013-02-11 18:25:07
0.9397959183673469,0.040238253373735405,0.8979591836734694,False,2013-02-14 17:33:29
0.9387755102040815,0.03999166926992943,0.8979591836734694,False,2013-02-14 18:18:07
0.9377551020408161,0.03971734786944605,0.8979591836734694,False,2013-02-18 17:10:54
0.9367346938775509,0.03941471003230196,0.8979591836734694,True,2013-02-27 00:21:14
0.9357142857142855,0.039083097963684796,0.8979591836734694,True,2013-02-28 17:00:00
0.9346938775510202,0.0387217672673679,0.8979591836734694,True,2013-02-28 19:54:18
0.9336734693877549,0.03832987749182234,0.8979591836734694,True,2013-03-04 20:18:52
0.9326530612244894,0.037906480859197345,0.8979591836734694,True,2013-03-07 08:00:00
0.9316326530612242,0.037450508782658286,0.8979591836734694,True,2013-03-07 21:44:43
0.930612244897959,0.03696075566586699,0.8979591836734694,True,2013-03-07 23:16:31
0.9295918367346937,0.03643585932930025,0.8979591836734694,True,2013-03-11 19:03:03
0.9285714285714284,0.035874277206626407,0.8979591836734694,True,2013-03-11 22:39:15
0.927551020408163,0.035274257178456316,0.8979591836734694,True,2013-03-12 00:25:13
0.9265306122448977,0.034633801527504345,0.8979591836734694,True,2013-03-12 00:54:08
0.9255102040816325,0.03395062195839616,0.8979591836734694,True,2013-03-14 18:19:17
0.9244897959183672,0.033222082849183064,0.8979591836734694,True,2013-03-14 19:22:14
0.9234693877551018,0.032445128766499264,0.8979591836734694,True,2013-03-15 00:25:39
0.9224489795918365,0.03161619058128502,0.8979591836734694,True,2013-03-15 20:13:33
0.9214285714285713,0.030731061931378752,0.8979591836734694,True,2013-03-15 21:11:05
0.920612244897959,0.0302557473173436,0.8979591836734694,True,2013-03-19 00:35:40
0.9197959183673469,0.029750454551527264,0.8979591836734694,True,2013-03-20 16:46:29
0.9189795918367345,0.029213628126353492,0.8979591836734694,True,2013-03-20 17:48:57
0.9181632653061222,0.028643495118055882,0.8979591836734694,True,2013-03-20 17:49:29
0.91734693877551,0.028038023804151185,0.8979591836734694,True,2013-03-21 20:00:25
0.9165306122448977,0.027394871182340713,0.8979591836734694,True,2013-03-21 20:43:07
0.9159183673469385,0.02711752692550707,0.8979591836734694,True,2013-03-21 22:23:59
0.9153061224489794,0.02682334577162226,0.8979591836734694,True,2013-03-21 23:20:24
0.9146938775510202,0.02651176724743668,0.8979591836734694,True,2013-03-25 17:32:43
0.914081632653061,0.02618217025287157,0.8979591836734694,True,2013-03-26 20:04:26
0.9134693877551018,0.02583386514032106,0.8979591836734694,True,2013-03-26 21:19:05
0.9128571428571426,0.025466084296492934,0.8979591836734694,True,2013-03-26 22:17:48
0.9122448979591834,0.025077970872335716,0.8979591836734694,True,2013-03-27 17:24:46
0.9116326530612244,0.024668565201916355,0.8979591836734694,True,2013-03-27 18:51:22
0.9110204081632651,0.02423678830906696,0.8979591836734694,True,2013-03-28 20:13:28
0.910408163265306,0.023781421705308045,0.8979591836734694,True,2013-03-28 20:57:12
0.9097959183673467,0.023301082410109506,0.8979591836734694,True,2013-03-28 20:58:36
0.9091836734693877,0.02279419173845782,0.8979591836734694,True,2013-03-28 23:38:00
0.9085714285714284,0.022258935843977097,0.8979591836734694,True,2013-03-28 23:49:25
0.9079591836734693,0.021693215187538334,0.8979591836734694,True,2013-04-04 17:31:54
0.90734693877551,0.021094578872526602,0.8979591836734694,True,2013-04-04 22:13:22
