Acc mean,Acc std,New observation,Normality,Time
0.8599119482060025,0.02462513440690813,0.86,True,2013-02-04 17:11:04
0.8593595672536216,0.024305114847422926,0.8466666666666667,True,2013-02-06 08:00:00
0.8585171652928372,0.023998582503789775,0.8433333333333334,True,2013-02-06 17:38:00
0.857522869392659,0.023573429210261076,0.8433333333333334,True,2013-02-06 18:26:58
0.8564555082815478,0.022975966483761386,0.8421052631578947,True,2013-02-07 23:26:58
0.8553635857669281,0.022325472305641476,0.8871527777777778,False,2013-02-08 19:24:19
0.8551726135447058,0.02200965739204856,0.8859180035650623,False,2013-02-11 18:25:07
0.8549569458382292,0.021651588913381512,0.8841911764705882,False,2013-02-14 17:33:29
0.8547120766681502,0.021246556719976346,0.8819047619047619,False,2013-02-14 18:18:07
0.8544335052395788,0.02079202390407021,0.878968253968254,False,2013-02-18 17:10:54
0.8542462036522774,0.020526282838124486,0.878968253968254,False,2013-02-27 00:21:14
0.8540589020649757,0.020255324053313227,0.881904761904762,False,2013-02-28 17:00:00
0.8540136639697377,0.020190453051816153,0.881904761904762,False,2013-02-28 19:54:18
0.8542350925411663,0.020432953901865388,0.8723809523809524,True,2013-03-04 20:18:52
0.8548827115887854,0.02048460109736845,0.8694852941176471,True,2013-03-07 08:00:00
0.8553390841378048,0.020550553439306913,0.8455882352941176,True,2013-03-07 21:44:43
0.8554175155103537,0.02050565717686113,0.8648897058823529,True,2013-03-07 23:16:31
0.8552110651458278,0.020356748083644773,0.8561904761904762,True,2013-03-11 19:03:03
0.8550182080029707,0.02030080126385079,0.8561904761904762,True,2013-03-11 22:39:15
0.8555246119438573,0.02000577721298523,0.8561904761904762,True,2013-03-12 00:25:13
0.8560899799092253,0.019613320748276247,0.8561904761904762,True,2013-03-12 00:54:08
0.8566228803421257,0.0192433451706732,0.86,True,2013-03-14 18:19:17
0.8571995037187492,0.018900893238060074,0.8761904761904762,False,2013-03-14 19:22:14
0.8582298067490521,0.018499701000874492,0.867063492063492,True,2013-03-15 00:25:39
0.859174972694218,0.017702464865713634,0.8690228690228691,True,2013-03-15 20:13:33
0.860126858646104,0.016909020685074598,0.8690228690228691,True,2013-03-15 21:11:05
0.86114660749194,0.015843740089354644,0.8752598752598754,True,2013-03-19 00:35:40
0.8623697537150862,0.014465436720306311,0.8814968814968815,False,2013-03-20 16:46:29
0.863429178524511,0.013875696006012343,0.9017857142857143,False,2013-03-20 17:48:57
0.8646059184512507,0.014566595834310785,0.8869047619047619,False,2013-03-20 17:49:29
0.8653888854842178,0.014691471222602961,0.8869047619047619,False,2013-03-21 20:00:25
0.8661718525171846,0.014773857465792581,0.8773388773388774,True,2013-03-21 20:43:07
0.8667635018588341,0.01461602866958903,0.8773388773388774,True,2013-03-21 22:23:59
0.8673551512004836,0.014432242578130179,0.8706140350877193,True,2013-03-21 23:20:24
0.8678123036971097,0.014163715295810413,0.8694638694638694,True,2013-03-25 17:32:43
0.8682464528812589,0.013871990542896905,0.8674999999999999,True,2013-03-26 20:04:26
0.8684169657017717,0.013809227216972473,0.8590785907859079,True,2013-03-26 21:19:05
0.86851053751749,0.013729552032639971,0.8672086720867208,True,2013-03-26 22:17:48
0.8687667109592242,0.01358258907116258,0.8672086720867208,True,2013-03-27 17:24:46
0.8690228844009585,0.013429132625402946,0.8672086720867208,True,2013-03-27 18:51:22
0.8692790578426931,0.013268957404436808,0.8672086720867208,True,2013-03-28 20:13:28
0.8695352312844276,0.013101816991026659,0.8672086720867208,True,2013-03-28 20:57:12
0.8697914047261619,0.012927441226609819,0.8672086720867208,True,2013-03-28 20:58:36
0.86947532175764,0.01279281523645691,0.8672086720867208,True,2013-03-28 23:38:00
0.8690739235407592,0.012540280419203487,0.8672086720867208,True,2013-03-28 23:49:25
0.868897968158017,0.012503441923196822,0.8672086720867208,True,2013-04-04 17:31:54
0.8688070766646865,0.012498872779990938,0.8672086720867208,True,2013-04-04 22:13:22
0.8687161851713561,0.012493640745872326,0.8672086720867208,True,2013-04-04 22:16:59
0.8686547756902661,0.012493353550456112,0.8571428571428571,True,2013-04-05 16:04:47
0.8685309661664565,0.012575877088147324,0.8571428571428571,True,2013-04-08 16:37:22
0.8684404899759803,0.012641040581588096,0.8660714285714286,True,2013-04-08 19:32:58
0.8685619185474089,0.01258843015254389,0.8660714285714286,True,2013-04-08 21:30:57
0.8689500137855043,0.01220057234311695,0.8660714285714286,True,2013-04-08 22:08:34
0.8694047756902663,0.01164854479403023,0.8401084010840109,False,2013-04-09 17:15:53
0.8693402770452798,0.011800660359204782,0.8672086720867209,True,2013-04-09 18:50:05
0.8698423452238562,0.011147173077620798,0.8674999999999999,True,2013-04-09 23:43:42
0.8694492896683006,0.010872979585723405,0.8671328671328671,True,2013-04-11 22:05:30
0.8690735869396569,0.010619014928430646,0.8675,True,2013-04-15 17:05:33
0.8687397634102451,0.010398592844902747,0.8675,True,2013-04-15 17:06:52
0.8684516681721497,0.010228007178668992,0.8764568764568764,True,2013-04-18 21:32:29
0.8684014406219223,0.010182303457352038,0.8554778554778555,False,2013-04-22 20:04:53
0.8679316326521144,0.010225742728169075,0.8574561403508771,False,2013-04-25 07:00:00
0.8674426602210366,0.01012997888749973,0.8464912280701755,False,2013-04-25 17:05:40
0.8667343895443448,0.01033010297097581,0.8464912280701755,False,2013-04-25 19:21:02
0.8662165950581293,0.01067712295297936,0.8464912280701754,False,2013-04-26 18:46:37
0.8657567137371798,0.011016241550957198,0.8464912280701754,False,2013-05-02 07:00:00
0.865774773592701,0.010983855427681127,0.8464912280701754,False,2013-05-02 07:00:00
0.8654068040364575,0.011310663734866597,0.8004385964912281,False,2013-05-02 07:00:00
0.8642917664424725,0.014470879418360668,0.7960526315789473,False,2013-05-03 07:00:00
0.8630890095502417,0.017314118500877596,0.7960526315789473,False,2013-05-13 07:00:00
0.8618862526580112,0.019678866824604332,0.7960526315789473,False,2013-05-13 07:00:00
0.8606834957657807,0.02172196241721677,0.7960526315789473,False,2013-05-13 07:00:00
0.8594045483973596,0.023531714210088647,0.7960526315789473,False,2013-05-14 07:00:00
0.8578017915051289,0.02501612887445861,0.7807017543859649,False,2013-05-14 07:00:00
0.8560745567515785,0.02720286926962895,0.7807017543859649,False,2013-05-16 07:00:00
0.8543081344588406,0.02910573585566359,0.7785087719298246,False,2013-05-16 07:00:00
0.8524978525169796,0.030894127887366243,0.7785087719298246,False,2013-05-16 07:00:00
0.8505628304503784,0.03240105422449085,0.7785087719298246,False,2013-05-16 07:00:00
0.8485030682590374,0.033619683687926526,0.7733887733887734,False,2013-05-23 07:00:00
0.8459351294410986,0.03434750587784523,0.7733887733887734,False,2013-05-23 07:00:00
0.8436648096707787,0.035302777058106485,0.7733887733887734,False,2013-05-23 07:00:00
0.8413944899004591,0.03609033488735062,0.7733887733887734,False,2013-05-23 07:00:00
0.8393154878214572,0.036943816700978724,0.7733887733887734,False,2013-05-23 07:00:00
0.8372364857424549,0.03766343602621676,0.7733887733887734,False,2013-05-23 07:00:00
0.835291980508476,0.03839274285781114,0.7733887733887734,False,2013-05-23 07:00:00
0.8333704785869742,0.039033271905518946,0.7738095238095238,False,2013-05-23 07:00:00
0.8314966690631647,0.03959468165752871,0.7738095238095238,False,2013-05-24 07:00:00
0.829791287723637,0.040201634002609066,0.7738095238095238,False,2013-05-27 07:00:00
0.8279233047580931,0.04058768237886201,0.7738095238095238,False,2013-05-30 07:00:00
0.826055321792549,0.0408848361202037,0.7676190476190476,False,2013-05-30 07:00:00
0.8240635293031957,0.041255624892033625,0.7676190476190476,False,2013-06-03 07:00:00
0.8220717368138422,0.04152768800748684,0.7647058823529411,False,2013-06-05 07:00:00
0.8200216810191665,0.04177817742709593,0.7691622103386809,False,2013-06-06 07:00:00
0.8180607517842057,0.04181832538855637,0.7691622103386809,False,2013-06-06 07:00:00
0.8160998225492447,0.04176647076959461,0.7691622103386809,False,2013-06-07 07:00:00
0.8141388933142841,0.04162226971060776,0.7691622103386809,False,2013-06-10 07:00:00
0.8121779640793233,0.041384756906966386,0.7691622103386809,False,2013-06-13 07:00:00
0.8102170348443622,0.04105231279362688,0.7691622103386809,False,2013-06-13 07:00:00
0.8082561056094015,0.040622606763153594,0.7691622103386809,True,2013-06-17 07:00:00
0.8064964926733181,0.04037162748748019,0.7691622103386809,True,2013-06-20 07:00:00
0.8047368797372346,0.040041827585317005,0.7691622103386809,True,2013-06-20 07:00:00
0.8027986953725795,0.03936577196224286,0.7647058823529411,True,2013-06-20 07:00:00
0.8007713844482098,0.03865884743943055,0.7647058823529411,True,2013-06-20 07:00:00
0.7987440735238402,0.0378302655203329,0.7691622103386809,True,2013-06-20 07:00:00
0.7973251497089335,0.037581873626076526,0.7691622103386809,True,2013-06-24 07:00:00
0.7953642204739727,0.03642445429739173,0.7691622103386809,True,2013-06-25 07:00:00
0.7933974646807462,0.03510743846336038,0.7691622103386809,True,2013-06-25 07:00:00
0.7914380515448626,0.03364077429528831,0.7691622103386809,True,2013-06-27 07:00:00
0.7894712957516361,0.031969507797421,0.7691622103386809,True,2013-07-01 07:00:00
0.7875045399584099,0.030077581447513605,0.7769097222222222,True,2013-07-01 07:00:00
0.7855135968737169,0.02728903976419581,0.7769097222222222,True,2013-07-04 07:00:00
0.7839422342086041,0.025412656180855767,0.7847222222222222,True,2013-07-04 07:00:00
0.7824875558460311,0.0231433205207891,0.8132427843803056,False,2013-07-04 07:00:00
0.7818225869722337,0.021729228739309943,0.8132427843803056,False,2013-07-05 07:00:00
0.7811576180984363,0.02019458123547725,0.8132427843803056,False,2013-07-08 07:00:00
0.7804926492246389,0.018509415813068975,0.8132427843803056,False,2013-07-08 07:00:00
0.7798276803508415,0.016628032625648992,0.8132427843803056,False,2013-07-11 07:00:00
0.7791627114770442,0.01447411817873434,0.8132427843803056,False,2013-07-15 07:00:00
0.7794187952348258,0.014953604243795715,0.8132427843803056,False,2013-07-15 07:00:00
0.7797625982908528,0.01551900879381612,0.8132427843803056,False,2013-07-15 07:00:00
0.78010640134688,0.016057166217061828,0.8132427843803056,False,2013-07-17 07:00:00
0.7804502044029072,0.016570731390602347,0.8132427843803056,False,2013-07-17 07:00:00
0.7807940074589343,0.017061925144425207,0.8132427843803056,False,2013-07-18 07:00:00
0.7811378105149615,0.017532627851117387,0.764006791171477,True,2013-07-26 07:00:00
0.7808039112506718,0.017695965196141968,0.764006791171477,True,2013-07-31 07:00:00
0.7804700119863819,0.01785156440323851,0.764006791171477,True,2013-07-31 07:00:00
0.780179972371215,0.017998279145669,0.764006791171477,True,2013-07-31 07:00:00
0.779889932756048,0.018139170510559254,0.764006791171477,True,2013-08-07 07:00:00
0.779599893140881,0.018274373189254102,0.764006791171477,True,2013-08-07 07:00:00
0.7794122534965351,0.01838501681351048,0.7809847198641765,True,2013-08-12 07:00:00
0.7795641724260434,0.018365989508580677,0.7809847198641765,True,2013-08-15 07:00:00
0.7797160913555514,0.018345684487182323,0.7809847198641765,True,2013-08-15 07:00:00
0.7798680102850594,0.01832409750178444,0.7809847198641765,True,2013-08-15 07:00:00
0.7800199292145674,0.018301224016012644,0.7809847198641765,True,2013-08-15 07:00:00
0.7801718481440756,0.01827705919975551,0.7809847198641765,True,2013-08-15 07:00:00
0.7803237670735836,0.018251597923912604,0.7783333333333333,True,2013-08-19 07:00:00
0.7804142432640597,0.018230281677981484,0.7783333333333333,True,2013-08-19 07:00:00
0.780504719454536,0.018208490916570706,0.7783333333333333,True,2013-08-19 07:00:00
0.7805951956450121,0.01818622393398481,0.7783333333333333,True,2013-08-22 07:00:00
0.7806856718354883,0.01816347897879588,0.7783333333333333,True,2013-08-22 07:00:00
0.780899957549774,0.018071026169150274,0.7783333333333333,True,2013-08-27 07:00:00
0.78111424326406,0.01797554361526722,0.7783333333333333,True,2013-08-27 07:00:00
0.7813867922836677,0.017827390957213866,0.7783333333333333,True,2013-08-29 07:00:00
0.7815702147435607,0.017747672768540418,0.7783333333333333,True,2013-08-29 07:00:00
0.7817536372034539,0.017665690517481764,0.7783333333333333,True,2013-09-03 07:00:00
0.7819370596633468,0.017581412532049655,0.7733990147783252,True,2013-09-04 07:00:00
0.7820217957521397,0.01752977224955257,0.7733990147783252,True,2013-09-05 07:00:00
0.7821065318409326,0.017477568572623774,0.7733990147783252,True,2013-09-09 07:00:00
0.7821912679297255,0.01742479643757313,0.7733990147783252,True,2013-09-09 07:00:00
0.7822760040185185,0.017371450663703027,0.7733990147783252,True,2013-09-12 07:00:00
0.7823607401073113,0.017317525949817072,0.7353896103896105,False,2013-09-12 07:00:00
0.7816852881083298,0.018441317371536467,0.7353896103896105,False,2013-09-13 07:00:00
0.7810989626690631,0.01941232082955537,0.7353896103896105,False,2013-09-13 07:00:00
0.7805126372297966,0.020320104786638864,0.7353896103896105,False,2013-09-16 07:00:00
0.779837185230815,0.02122723557953902,0.7353896103896105,False,2013-09-16 07:00:00
0.7791617332318337,0.02207650179155781,0.7353896103896105,False,2013-09-19 07:00:00
0.7784862812328522,0.022874349423540052,0.7353896103896105,False,2013-09-19 07:00:00
0.7778108292338709,0.023625988253232987,0.7353896103896105,False,2013-09-19 07:00:00
0.7771353772348895,0.024335700308964665,0.7353896103896105,False,2013-09-19 07:00:00
0.776459925235908,0.02500705555053867,0.7353896103896105,False,2013-09-23 07:00:00
0.7756295229992557,0.02565920163056505,0.7353896103896105,False,2013-09-26 07:00:00
0.7747991207626035,0.026268941615127613,0.7353896103896105,False,2013-09-26 07:00:00
0.7738124685259513,0.02679881792632122,0.7207792207792207,False,2013-09-27 07:00:00
0.7719631972539297,0.027201329915546964,0.7246376811594203,False,2013-09-30 07:00:00
0.770191095189512,0.027340190318530497,0.7246376811594203,False,2013-09-30 07:00:00
0.7684189931250942,0.027363825987589532,0.7246376811594203,False,2013-10-03 07:00:00
0.7666468910606767,0.027272536501969608,0.7246376811594203,False,2013-10-04 07:00:00
0.7648747889962589,0.02706515897551726,0.7246376811594203,False,2013-10-07 07:00:00
0.7631026869318412,0.02673899253964803,0.7246376811594203,False,2013-10-07 07:00:00
0.7613305848674234,0.02628961624381871,0.7246376811594203,False,2013-10-10 07:00:00
0.7595584828030059,0.025710570413853773,0.7246376811594203,False,2013-10-11 07:00:00
0.7577863807385882,0.02499284394203234,0.7246376811594203,False,2013-10-14 07:00:00
0.7560142786741705,0.02412406214057668,0.7175324675324676,False,2013-10-14 07:00:00
0.7541000723372134,0.023289936597803998,0.7463768115942029,True,2013-10-14 20:21:10
0.753747472745668,0.02327073126970099,0.7463768115942029,True,2013-10-15 07:00:00
0.7533948731541226,0.02324616243554262,0.7463768115942029,True,2013-10-17 07:00:00
0.7530422735625771,0.02321621306735253,0.7463768115942029,True,2013-10-17 07:00:00
0.7526896739710316,0.023180862310403203,0.752403846153846,True,2013-10-17 07:00:00
0.752457615070679,0.023124416040991996,0.752403846153846,True,2013-10-21 07:00:00
0.7522255561703264,0.023065497054116105,0.752403846153846,True,2013-10-21 07:00:00
0.7516539386961197,0.022696899648092718,0.752403846153846,True,2013-10-24 07:00:00
0.7510823212219131,0.022307574046590263,0.752403846153846,True,2013-10-25 07:00:00
0.7505107037477066,0.021896414614703177,0.752403846153846,True,2013-10-28 08:00:00
0.7499390862735001,0.021462166550472707,0.752403846153846,True,2013-10-29 08:00:00
0.7493674687992933,0.021003397821015426,0.752403846153846,True,2013-10-30 08:00:00
0.7487958513250867,0.020518463732497248,0.752403846153846,True,2013-10-31 08:00:00
0.748277261581497,0.020088541865590587,0.752403846153846,True,2013-10-31 08:00:00
0.7477586718379072,0.019635524031332945,0.7584000000000001,True,2013-11-01 08:00:00
0.7473600051712407,0.01920842074882294,0.7584000000000001,True,2013-11-04 08:00:00
0.746961338504574,0.018763133563462885,0.7584000000000001,True,2013-11-11 08:00:00
0.7465626718379074,0.018298335015915,0.7584000000000001,True,2013-11-11 08:00:00
0.7461640051712406,0.017812497785733263,0.728,False,2013-11-14 08:00:00
0.745157338504574,0.01738312422374596,0.6976,False,2013-11-14 08:00:00
0.7435426718379072,0.017966272167284848,0.6976,False,2013-11-18 08:00:00
0.7419280051712406,0.018389849551065825,0.6976,False,2013-11-19 08:00:00
0.740313338504574,0.01866472342532374,0.6976,False,2013-11-22 08:00:00
0.7387973582090075,0.018991288806228496,0.6976,False,2013-11-25 08:00:00
0.737281377913441,0.019192962459876773,0.6976,False,2013-11-25 08:00:00
0.7357653976178744,0.019273665269942987,0.6976,False,2013-11-28 08:00:00
0.734249417322308,0.019234919947228323,0.6976,False,2013-11-28 08:00:00
0.7327334370267414,0.019075998671148675,0.6976,False,2013-12-05 08:00:00
0.7319776448189492,0.019694379052102,0.6976,False,2013-12-05 08:00:00
0.731221852611157,0.020265758398623122,0.6976,False,2013-12-05 08:00:00
0.7304660604033648,0.020794011565163042,0.6976,False,2013-12-05 08:00:00
0.7297102681955725,0.021282350122817404,0.6928,False,2013-12-06 08:00:00
0.7288584759877803,0.02188184489925776,0.6928,False,2013-12-09 08:00:00
0.728006683779988,0.02243302801027201,0.6688,False,2013-12-12 08:00:00
0.7266748915721958,0.023884839358951554,0.6688,False,2013-12-16 08:00:00
0.7253430993644036,0.0251829906033164,0.6688,False,2013-12-16 08:00:00
0.7240113071566114,0.026350201883117534,0.6688,False,2013-12-16 08:00:00
0.7226795149488191,0.02740321006498887,0.6688,False,2013-12-16 08:00:00
0.7213477227410269,0.02835474146384149,0.6688,False,2013-12-16 08:00:00
0.7200159305332346,0.02921471314470166,0.6688,False,2013-12-19 08:00:00
0.7189763461176503,0.030081032344947682,0.6688,False,2013-12-19 08:00:00
0.7178595924944617,0.03087610189431538,0.6688,False,2013-12-20 08:00:00
0.7167428388712734,0.03161177869289696,0.6688,False,2013-12-20 08:00:00
0.7156260852480849,0.0322921222399432,0.6688,False,2014-01-02 08:00:00
0.7145093316248966,0.032920563301382995,0.6688,False,2014-01-03 08:00:00
0.7133925780017083,0.03350002298643221,0.6688,False,2014-01-03 08:00:00
0.7122758243785199,0.034033003317262486,0.6688,False,2014-01-09 08:00:00
0.7111590707553316,0.03452165714713452,0.6688,False,2014-01-13 08:00:00
0.710042317132143,0.034967842831178465,0.6688,False,2014-01-16 08:00:00
0.7089255635089546,0.03537316744423498,0.6688,False,2014-01-16 08:00:00
0.7079509141583054,0.03579148885813481,0.6719999999999999,False,2014-01-16 08:00:00
0.7064633779264213,0.03570905044021887,0.6719999999999999,True,2014-01-17 08:00:00
0.7049758416945372,0.03556425683069824,0.6698717948717948,True,2014-01-20 08:00:00
0.703445741360089,0.035395483225694115,0.6698717948717948,True,2014-01-23 08:00:00
0.701915641025641,0.035159375528782705,0.6698717948717948,True,2014-01-23 08:00:00
0.700265,0.0346844641902352,0.6698717948717948,True,2014-01-30 08:00:00
0.698614358974359,0.03412320607976914,0.6698717948717948,True,2014-01-30 08:00:00
0.6969637179487179,0.03347125779784829,0.6698717948717948,True,2014-02-03 08:00:00
0.6953130769230769,0.03272319929937457,0.6698717948717948,True,2014-02-03 08:00:00
0.6936624358974359,0.03187226403335819,0.6698717948717948,True,2014-02-03 08:00:00
0.6920117948717949,0.030909956733171744,0.6698717948717948,True,2014-02-06 08:00:00
0.6903611538461538,0.02982549922951738,0.6698717948717948,True,2014-02-06 08:00:00
0.6887105128205129,0.028605002215386664,0.6698717948717948,True,2014-02-10 08:00:00
0.6870598717948718,0.027230179353128617,0.6698717948717948,True,2014-02-10 08:00:00
0.6854092307692308,0.025676252683632966,0.6682692307692307,True,2014-02-10 08:00:00
0.6836066153846154,0.023565718189584816,0.6682692307692307,True,2014-02-11 08:00:00
0.6818040000000001,0.021093064055712336,0.6682692307692307,True,2014-02-12 08:00:00
0.6800013846153847,0.018110571064329662,0.6682692307692307,True,2014-02-20 08:00:00
0.6781987692307692,0.014302775005018501,0.6682692307692307,True,2014-02-20 08:00:00
0.677004153846154,0.012470402154124866,0.6682692307692307,True,2014-02-20 08:00:00
0.6764175384615385,0.01217411238339255,0.6682692307692307,True,2014-02-20 08:00:00
0.6758309230769232,0.011841404458188511,0.6682692307692307,True,2014-02-20 08:00:00
0.6752443076923078,0.01146910944853203,0.6682692307692307,True,2014-02-24 08:00:00
0.6746576923076923,0.011053227959445683,0.6682692307692307,True,2014-02-24 08:00:00
0.674071076923077,0.01058862549557788,0.6682692307692307,True,2014-02-26 08:00:00
0.6734844615384616,0.010068559789205065,0.6682692307692307,True,2014-02-26 08:00:00
0.6728978461538462,0.0094839109734886,0.6682692307692307,True,2014-02-27 08:00:00
0.6723112307692308,0.0088218480636646,0.6682692307692307,True,2014-02-27 08:00:00
0.6717246153846154,0.00806332462107122,0.6682692307692307,True,2014-02-28 08:00:00
0.671138,0.007177824838502881,0.6682692307692307,True,2014-02-28 08:00:00
0.6705513846153847,0.006110392758305277,0.6682692307692307,True,2014-02-28 08:00:00
0.6699647692307693,0.0047396618751062115,0.6682692307692307,True,2014-02-28 08:00:00
0.6694741538461539,0.0034427072141738494,0.6682692307692307,True,2014-03-03 08:00:00
0.6689835384615387,0.0008710133888014537,0.6682692307692307,True,2014-03-06 08:00:00
0.6689729230769231,0.0008764032287305773,0.6682692307692307,True,2014-03-06 08:00:00
0.6689623076923078,0.0008816323170156046,0.6682692307692307,True,2014-03-13 08:00:00
0.6689516923076924,0.0008867034976259883,0.6682692307692307,True,2014-03-13 08:00:00
0.668941076923077,0.0008916194649159214,0.6682692307692307,True,2014-03-13 08:00:00
0.6689304615384617,0.0008963827725646458,0.6682692307692307,True,2014-03-13 08:00:00
0.6689198461538461,0.000900995841779164,0.671474358974359,False,2014-03-13 08:00:00
0.6689733333333333,0.000969100656033889,0.6746794871794872,False,2014-03-13 08:00:00
0.6690909230769232,0.0012553611747853563,0.6778846153846154,False,2014-03-13 08:00:00
0.6692726153846154,0.0017572157943171207,0.6778846153846154,False,2014-03-17 08:00:00
0.6694543076923076,0.0021292390253533104,0.6778846153846154,False,2014-03-17 08:00:00
0.6696359999999999,0.002431766048991631,0.6778846153846154,False,2014-03-17 08:00:00
0.6698176923076923,0.0026883618092846256,0.6778846153846154,False,2014-03-20 08:00:00
0.6699993846153844,0.0029111970268023307,0.6778846153846154,False,2014-03-24 08:00:00
0.6701810769230769,0.0031075428960444366,0.6810897435897436,False,2014-03-24 08:00:00
0.6704268717948717,0.0034551758900662906,0.6810897435897436,False,2014-03-24 08:00:00
0.6706726666666668,0.0037548405790170654,0.6810897435897436,False,2014-03-25 08:00:00
0.6709184615384616,0.004017285760108399,0.6810897435897436,False,2014-03-25 08:00:00
0.6711002564102566,0.004260427274982844,0.6810897435897436,False,2014-03-25 08:00:00
0.6712820512820514,0.004483056714078456,0.6810897435897436,False,2014-03-25 08:00:00
0.6715064102564103,0.004683108012576955,0.6810897435897436,False,2014-03-27 08:00:00
0.6717307692307694,0.004864620223052382,0.6810897435897436,False,2014-03-28 08:00:00
0.6719551282051284,0.005029600905921574,0.6810897435897436,False,2014-03-31 07:00:00
0.6721794871794873,0.005179629980260483,0.6810897435897436,False,2014-03-31 07:00:00
0.6724038461538462,0.0053159735038117405,0.6810897435897436,False,2014-03-31 07:00:00
0.6726282051282052,0.0054396606470710025,0.6810897435897436,False,2014-03-31 07:00:00
0.6728525641025641,0.005551537419364706,0.6810897435897436,False,2014-03-31 07:00:00
0.6730769230769232,0.005652305156586057,0.6810897435897436,False,2014-04-03 07:00:00
0.673301282051282,0.005742548698006948,0.6810897435897436,False,2014-04-03 07:00:00
0.6735256410256412,0.005822757389419763,0.6810897435897436,False,2014-04-03 07:00:00
0.67375,0.005893340969632827,0.6810897435897436,False,2014-04-03 07:00:00
0.673974358974359,0.005954641723387922,0.6810897435897436,False,2014-04-03 07:00:00
0.6742307692307693,0.005979432752534137,0.6810897435897436,False,2014-04-08 07:00:00
0.6744871794871795,0.005993161235196238,0.6810897435897436,False,2014-04-11 07:00:00
0.6747435897435898,0.005995903159729574,0.6810897435897436,False,2014-04-14 07:00:00
0.675,0.005987673619317148,0.6819645732689211,False,2014-04-15 07:00:00
0.6752739068499938,0.005986756295073233,0.6819645732689211,False,2014-04-17 07:00:00
0.6755478136999876,0.005973291938017463,0.6819645732689211,False,2014-04-17 07:00:00
0.6758217205499814,0.005947195329903228,0.6819645732689211,False,2014-04-25 07:00:00
0.6760956273999753,0.0059082990853810075,0.6819645732689211,True,2014-04-29 07:00:00
0.676369534249969,0.005856348175071072,0.6819645732689211,True,2014-04-29 07:00:00
0.6766434410999628,0.00579099126989978,0.6819645732689211,True,2014-05-01 07:00:00
0.6769173479499567,0.005711768194132669,0.6819645732689211,True,2014-05-01 07:00:00
0.6771912547999505,0.005618092380337709,0.6819645732689211,True,2014-05-12 07:00:00
0.6774651616499443,0.005509226638972535,0.6819645732689211,True,2014-05-12 07:00:00
0.677739068499938,0.00538424965990374,0.6819645732689211,True,2014-05-12 07:00:00
0.678012975349932,0.005242009225081105,0.6819645732689211,True,2014-05-12 07:00:00
0.6782868821999257,0.0050810557078770765,0.6819645732689211,True,2014-05-15 07:00:00
0.6785607890499196,0.004899545241378833,0.6819645732689211,True,2014-05-15 07:00:00
0.6788346958999134,0.004695094260303902,0.6819645732689211,True,2014-05-15 07:00:00
0.6791086027499073,0.004464552242836035,0.6819645732689211,True,2014-05-15 07:00:00
0.679382509599901,0.0042036286015701765,0.6819645732689211,True,2014-05-15 07:00:00
0.6796564164498947,0.0039062399037845005,0.6819645732689211,True,2014-05-19 07:00:00
0.6799303232998887,0.003563267745616484,0.6819645732689211,True,2014-05-19 07:00:00
0.6802042301498824,0.003159904103455699,0.6819645732689211,True,2014-05-22 07:00:00
0.6804781369998761,0.00266890631798392,0.6819645732689211,True,2014-05-22 07:00:00
0.6807520438498699,0.002027579345023456,0.6819645732689211,True,2014-05-23 07:00:00
0.6809618481357611,0.0015410892189756619,0.6819645732689211,True,2014-05-26 07:00:00
0.68110754985755,0.0012587592936165067,0.6819645732689211,True,2014-06-02 07:00:00
0.681189149015236,0.0011767583383800702,0.6819645732689211,True,2014-06-02 07:00:00
0.681270748172922,0.001082464119293547,0.6819645732689211,True,2014-06-02 07:00:00
0.6813523473306082,0.0009723065911011395,0.7011217948717949,False,2014-06-02 07:00:00
0.6818170909203518,0.002881928404312023,0.7011217948717949,False,2014-06-05 07:00:00
0.6822818345100954,0.003903033351080496,0.7011217948717949,False,2014-06-05 07:00:00
0.682746578099839,0.004661529163621884,0.7011217948717949,False,2014-06-05 07:00:00
0.68314721912548,0.005316710517634113,0.7011217948717949,False,2014-06-05 07:00:00
0.6835478601511211,0.005872302857524607,0.7011217948717949,False,2014-06-06 07:00:00
0.6839485011767621,0.006354482237744374,0.7011217948717949,False,2014-06-06 07:00:00
0.6843491422024031,0.006778932195137554,0.7011217948717949,False,2014-06-12 07:00:00
0.6847497832280441,0.00715593267435369,0.7011217948717949,False,2014-06-16 07:00:00
0.6851504242536852,0.007492649512064453,0.7011217948717949,False,2014-06-19 07:00:00
0.6855510652793262,0.007794305262083545,0.7011217948717949,False,2014-06-20 07:00:00
0.6859517063049672,0.008064835141749233,0.7011217948717949,False,2014-06-23 07:00:00
0.6863523473306082,0.008307280586677577,0.7011217948717949,False,2014-06-26 07:00:00
0.6867529883562493,0.008524038313213609,0.7011217948717949,False,2014-06-26 07:00:00
0.6871536293818903,0.00871702478610813,0.7011217948717949,False,2014-06-26 07:00:00
0.6875542704075311,0.008887788623457474,0.7011217948717949,False,2014-06-26 07:00:00
0.6879549114331723,0.009037589592698007,0.7011217948717949,False,2014-07-03 07:00:00
0.6883555524588134,0.00916745538380052,0.7011217948717949,False,2014-07-03 07:00:00
0.6887561934844544,0.00927822312293952,0.7096,False,2014-07-03 07:00:00
0.6893263986126594,0.009657851042142139,0.7096,False,2014-07-10 07:00:00
0.6898966037408647,0.009990619670916289,0.7096,False,2014-07-15 07:00:00
