Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,0.0,True,2012-08-07 23:31:12
0.0,0.0,0.0,True,2012-08-14 16:31:29
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-17 15:49:55
0.0,0.0,0.0,True,2012-08-21 19:07:17
0.0,0.0,0.0,True,2012-08-23 07:00:00
0.0,0.0,0.0,True,2012-08-29 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-09-04 17:43:11
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 20:05:32
0.0,0.0,0.0,True,2012-09-11 19:57:55
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-17 07:00:00
0.0,0.0,0.0,True,2012-09-17 16:19:21
0.0,0.0,0.0,True,2012-09-19 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-25 22:31:23
0.0,0.0,0.0,True,2012-09-26 17:11:25
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-10-01 17:08:16
0.0,0.0,0.0,True,2012-10-04 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 23:17:56
0.0,0.0,0.0,True,2012-10-11 23:21:23
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,1.0,False,2012-10-18 18:44:00
0.02,0.13999999999999999,1.0,False,2012-10-19 00:23:07
0.04,0.19595917942265423,1.0,False,2012-10-23 19:08:24
0.06,0.23748684174075835,1.0,False,2012-10-25 07:00:00
0.08,0.2712931993250107,1.0,False,2012-10-29 18:20:05
0.1,0.30000000000000004,1.0,False,2012-11-01 08:00:00
0.12,0.3249615361854384,1.0,False,2012-11-01 08:00:00
0.14,0.34698703145794946,1.0,False,2012-11-01 08:00:00
0.16,0.36660605559646714,1.0,False,2012-11-06 19:59:50
0.18,0.3841874542459709,1.0,False,2012-11-08 08:00:00
0.2,0.4,1.0,False,2012-11-08 08:00:00
0.22,0.4142463035441596,1.0,False,2012-11-08 08:00:00
0.24,0.4270831300812524,1.0,False,2012-11-08 08:00:00
0.26,0.4386342439892261,1.0,False,2012-11-15 08:00:00
0.28,0.44899888641287294,1.0,False,2012-11-15 08:00:00
0.3,0.458257569495584,1.0,False,2012-11-15 19:05:18
0.32,0.466476151587624,1.0,False,2012-11-15 19:17:19
0.34,0.47370877129308037,1.0,False,2012-11-15 20:35:23
0.36,0.48,1.0,False,2012-11-15 20:59:24
0.38,0.4853864439804639,1.0,False,2012-11-15 21:11:42
0.4,0.4898979485566356,1.0,False,2012-11-19 17:26:02
0.42,0.4935585071701226,0.9795918367346939,False,2012-11-19 19:21:44
0.4395918367346939,0.49593449205329865,0.9795918367346939,False,2012-11-19 19:37:03
0.4591836734693878,0.49752825114062493,0.9795918367346939,False,2012-11-19 22:47:48
0.4787755102040817,0.49834728937223727,0.9795918367346939,False,2012-11-20 00:07:09
0.4983673469387756,0.498395426175829,0.9795918367346939,True,2012-11-21 17:52:22
0.5179591836734694,0.49767288524495523,0.9795918367346939,True,2012-11-22 08:00:00
0.5375510204081633,0.49617629976633565,0.9591836734693877,True,2012-11-22 08:00:00
0.556734693877551,0.49355766331173934,0.9591836734693877,True,2012-11-22 08:00:00
0.5759183673469387,0.49017485341673317,0.9591836734693877,True,2012-11-22 08:00:00
0.5951020408163266,0.4860119136141902,0.9591836734693877,True,2012-11-22 08:00:00
0.6142857142857142,0.48104859086393575,0.9591836734693877,True,2012-11-22 19:12:54
0.633469387755102,0.47525980969767384,0.9591836734693877,True,2012-11-22 19:44:59
0.6526530612244897,0.4686149805543993,0.9591836734693877,True,2012-11-22 19:45:21
0.6718367346938777,0.4610770940206969,0.9591836734693877,True,2012-11-22 21:11:58
0.6910204081632654,0.4526015318197465,0.9591836734693877,True,2012-11-23 00:08:56
0.7102040816326531,0.4431344941719515,0.9591836734693877,True,2012-11-26 16:19:29
0.7293877551020409,0.4326108951343242,0.9591836734693877,True,2012-11-26 17:09:06
0.7485714285714287,0.420951501478794,0.9591836734693877,True,2012-11-27 00:19:18
0.7677551020408164,0.4080589662659317,0.9591836734693877,True,2012-11-27 22:13:53
0.7869387755102042,0.3938121971793539,0.9591836734693877,True,2012-11-28 00:17:58
0.8061224489795918,0.3780581260717453,0.9591836734693877,True,2012-11-29 08:00:00
0.8253061224489797,0.36059925135109294,0.9591836734693877,True,2012-11-29 08:00:00
0.8444897959183675,0.34117395387909916,0.9591836734693877,True,2012-11-29 08:00:00
0.8636734693877551,0.31942367927326004,0.9591836734693877,True,2012-11-29 08:00:00
0.8828571428571429,0.2948343268682856,0.9591836734693877,True,2012-11-29 08:00:00
0.9020408163265308,0.2666215427600018,0.9591836734693877,True,2012-11-29 16:49:12
0.9212244897959184,0.23347545303952547,0.9591836734693877,True,2012-11-29 18:38:11
0.9404081632653062,0.19286912823139865,0.9591836734693877,True,2012-11-29 20:09:10
0.959591836734694,0.1383842022122017,0.9591836734693877,True,2012-11-29 21:25:17
0.9787755102040816,0.01912714206344489,0.9591836734693877,False,2012-11-29 23:03:09
0.9779591836734696,0.019074810523343567,0.9591836734693877,True,2012-11-30 00:03:09
0.9771428571428572,0.0189872707748784,0.9591836734693877,True,2012-12-03 17:57:15
0.9763265306122451,0.018864032666598134,0.9591836734693877,True,2012-12-03 20:41:30
0.9755102040816328,0.01870439059165651,0.9591836734693877,True,2012-12-03 20:58:59
0.9746938775510204,0.018507402528579013,0.9387755102040817,False,2012-12-06 08:00:00
0.9734693877551021,0.018815396851618156,0.9387755102040817,False,2012-12-06 22:58:36
0.9722448979591838,0.019039842921943856,0.9183673469387755,False,2012-12-07 20:06:01
0.970612244897959,0.020062376697868593,0.9183673469387755,False,2012-12-10 16:25:21
0.9689795918367347,0.02090816077529094,0.9183673469387755,False,2012-12-11 18:58:39
0.9673469387755099,0.021597969886241557,0.8979591836734694,False,2012-12-13 08:00:00
0.9653061224489795,0.023179217737960302,0.8979591836734694,False,2012-12-13 08:00:00
0.963265306122449,0.024489795918367346,0.8979591836734694,False,2012-12-13 08:00:00
0.9612244897959183,0.025571355277840133,0.8979591836734694,False,2012-12-13 18:11:45
0.9591836734693878,0.026452002850644325,0.8979591836734694,False,2012-12-14 00:02:55
0.9571428571428571,0.027151295297245037,0.8979591836734694,False,2012-12-14 21:59:22
0.9551020408163265,0.027682979522960276,0.8979591836734694,False,2012-12-20 08:00:00
0.9530612244897959,0.028056585887484727,0.8979591836734694,False,2012-12-20 08:00:00
0.9510204081632654,0.028278380531736758,0.8979591836734694,False,2012-12-20 08:00:00
0.9489795918367347,0.028351926509081218,0.8979591836734694,False,2012-12-20 08:00:00
0.9469387755102042,0.028278380531736758,0.8979591836734694,False,2013-01-03 18:50:41
0.9448979591836735,0.02805658588748472,0.8979591836734694,False,2013-01-03 19:52:27
0.9432653061224491,0.028363676168312944,0.8979591836734694,False,2013-01-03 20:22:00
0.9416326530612247,0.028574343874591224,0.8979591836734694,False,2013-01-03 22:36:51
0.9400000000000002,0.028690713095167283,0.8979591836734694,False,2013-01-08 18:36:30
0.9383673469387755,0.028713930346059662,0.8979591836734694,False,2013-01-08 20:19:32
0.9367346938775512,0.028644222137996306,0.8979591836734694,False,2013-01-08 23:02:08
0.9351020408163265,0.02848090616231755,0.8979591836734694,False,2013-01-09 19:19:34
0.9338775510204081,0.02873423005191515,0.8979591836734694,False,2013-01-10 19:16:18
0.9326530612244899,0.028933565058689416,0.8979591836734694,False,2013-01-10 19:53:25
0.9314285714285714,0.029080021437643856,0.8979591836734694,False,2013-01-10 21:20:50
0.930204081632653,0.02917439555674844,0.8979591836734694,False,2013-01-11 00:04:18
0.9289795918367346,0.029217192111303296,0.8979591836734694,False,2013-01-14 16:26:38
0.9277551020408165,0.02920863781684054,0.8979591836734694,False,2013-01-14 17:21:42
0.9265306122448979,0.029148687463440185,0.8979591836734694,True,2013-01-14 23:46:17
0.9253061224489795,0.02903702271319575,0.8979591836734694,True,2013-01-16 17:02:26
0.9240816326530613,0.02887304356543246,0.8979591836734694,True,2013-01-16 18:25:36
0.922857142857143,0.028655851948519332,0.8979591836734694,True,2013-01-17 08:00:00
0.9216326530612247,0.028384226368512164,0.8979591836734694,True,2013-01-17 18:50:50
0.9204081632653062,0.02805658588748471,0.8979591836734694,True,2013-01-22 00:03:39
0.9191836734693879,0.02767094082722985,0.8979591836734694,True,2013-01-22 00:33:12
0.9179591836734695,0.02722482636024863,0.8979591836734694,True,2013-01-22 20:10:52
0.9167346938775512,0.026715213341964996,0.8979591836734694,True,2013-01-24 22:37:27
0.9155102040816329,0.02613838799442507,0.8979591836734694,True,2013-01-28 22:42:07
0.9142857142857145,0.02548978774856488,0.8979591836734694,True,2013-01-31 19:16:27
0.9130612244897961,0.024763773570804087,0.8979591836734694,True,2013-02-01 16:33:22
0.9118367346938777,0.023953307348769305,0.8979591836734694,True,2013-02-04 17:11:04
0.9106122448979593,0.02304948229142121,0.8979591836734694,True,2013-02-06 08:00:00
0.909387755102041,0.0220408163265306,0.8979591836734694,True,2013-02-06 17:38:00
0.9081632653061226,0.020912144420325705,0.8979591836734694,True,2013-02-06 18:26:58
0.9069387755102042,0.019642790882475038,0.8979591836734694,True,2013-02-07 23:26:58
0.9057142857142858,0.018203349486512452,0.8979591836734694,True,2013-02-08 19:24:19
0.9044897959183674,0.016549497904255746,0.8979591836734694,True,2013-02-11 18:25:07
0.903265306122449,0.014608596055651655,0.8979591836734694,True,2013-02-14 17:33:29
0.9020408163265308,0.012244897959183678,0.8979591836734694,True,2013-02-14 18:18:07
0.9008163265306124,0.009135930320652822,0.8979591836734694,True,2013-02-18 17:10:54
0.9,0.00735826790911019,0.8979591836734694,True,2013-02-27 00:21:14
0.899183673469388,0.004846670239607319,0.8979591836734694,True,2013-02-28 17:00:00
0.8987755102040816,0.003999166926992949,0.8979591836734694,True,2013-02-28 19:54:18
0.8983673469387756,0.002857142857142861,0.8979591836734694,True,2013-03-04 20:18:52
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-07 08:00:00
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-07 21:44:43
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-07 23:16:31
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-11 19:03:03
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-11 22:39:15
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-12 00:25:13
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-12 00:54:08
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-14 18:19:17
0.8979591836734694,0.0,0.8979591836734694,True,2013-03-14 19:22:14
