Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.005,0.07053367989832943,1.0,False,2012-08-14 16:31:29
0.01,0.09949874371066199,1.0,False,2012-08-16 07:00:00
0.015,0.12155245781143217,1.0,False,2012-08-16 07:00:00
0.02,0.13999999999999999,1.0,False,2012-08-17 15:49:55
0.025,0.15612494995995993,1.0,False,2012-08-21 19:07:17
0.03,0.1705872210923198,1.0,False,2012-08-23 07:00:00
0.035,0.18377975949489106,1.0,False,2012-08-29 07:00:00
0.04,0.19595917942265423,1.0,False,2012-08-30 07:00:00
0.045,0.20730412441627877,1.0,False,2012-08-30 07:00:00
0.05,0.21794494717703367,1.0,False,2012-08-30 07:00:00
0.055,0.22798026230355994,1.0,False,2012-09-04 17:43:11
0.06,0.23748684174075835,1.0,False,2012-09-06 07:00:00
0.065,0.246525860712421,1.0,False,2012-09-06 07:00:00
0.07,0.25514701644346144,1.0,False,2012-09-06 07:00:00
0.075,0.26339134382131846,1.0,False,2012-09-06 20:05:32
0.08,0.2712931993250107,1.0,False,2012-09-11 19:57:55
0.085,0.2788816953476868,1.0,False,2012-09-13 07:00:00
0.09,0.2861817604250837,1.0,False,2012-09-13 07:00:00
0.095,0.293214938227915,1.0,False,2012-09-13 07:00:00
0.1,0.30000000000000004,1.0,False,2012-09-13 07:00:00
0.105,0.3065534211193866,1.0,False,2012-09-13 07:00:00
0.11,0.3128897569432403,1.0,False,2012-09-17 07:00:00
0.115,0.31902194281898544,1.0,False,2012-09-17 16:19:21
0.12,0.32496153618543844,1.0,False,2012-09-19 07:00:00
0.125,0.33071891388307384,1.0,False,2012-09-20 07:00:00
0.13,0.33630343441600474,1.0,False,2012-09-20 07:00:00
0.135,0.34172357249683555,1.0,False,2012-09-20 07:00:00
0.14,0.3469870314579494,1.0,False,2012-09-21 07:00:00
0.145,0.35210083782916507,1.0,False,2012-09-21 07:00:00
0.15,0.3570714214271425,1.0,False,2012-09-25 22:31:23
0.155,0.3619046835839514,1.0,False,2012-09-26 17:11:25
0.16,0.3666060555964672,1.0,False,2012-09-27 07:00:00
0.165,0.3711805490593493,1.0,False,2012-09-27 07:00:00
0.17,0.375632799419859,1.0,False,2012-09-27 07:00:00
0.175,0.3799671038392666,1.0,False,2012-09-27 07:00:00
0.18,0.38418745424597095,1.0,False,2012-10-01 17:08:16
0.185,0.38829756630707846,1.0,False,2012-10-04 07:00:00
0.19,0.39230090491866065,1.0,False,2012-10-11 07:00:00
0.195,0.39620070671315055,1.0,False,2012-10-11 07:00:00
0.2,0.4,1.0,False,2012-10-11 07:00:00
0.205,0.403701622488689,1.0,False,2012-10-11 07:00:00
0.21,0.4073082370883261,1.0,False,2012-10-11 23:17:56
0.215,0.4108223460329294,1.0,False,2012-10-11 23:21:23
0.22,0.4142463035441596,1.0,False,2012-10-17 07:00:00
0.225,0.41758232721225164,1.0,False,2012-10-17 07:00:00
0.23,0.4208325082500163,1.0,False,2012-10-18 07:00:00
0.235,0.4239988207530771,1.0,False,2012-10-18 07:00:00
0.24,0.4270831300812524,1.0,False,2012-10-18 07:00:00
0.245,0.4300872004605578,1.0,False,2012-10-18 07:00:00
0.25,0.4330127018922193,1.0,False,2012-10-18 07:00:00
0.255,0.4358612164439502,1.0,False,2012-10-18 18:44:00
0.26,0.4386342439892262,1.0,False,2012-10-19 00:23:07
0.265,0.44133320745214716,1.0,False,2012-10-23 19:08:24
0.27,0.44395945760846217,1.0,False,2012-10-25 07:00:00
0.275,0.4465142774872938,1.0,False,2012-10-29 18:20:05
0.28,0.44899888641287294,1.0,False,2012-11-01 08:00:00
0.285,0.45141444372106665,1.0,False,2012-11-01 08:00:00
0.29,0.45376205218153715,1.0,False,2012-11-01 08:00:00
0.295,0.45604276115294284,1.0,False,2012-11-06 19:59:50
0.3,0.45825756949558394,1.0,False,2012-11-08 08:00:00
0.305,0.4604074282632721,1.0,False,2012-11-08 08:00:00
0.31,0.462493243193887,1.0,False,2012-11-08 08:00:00
0.315,0.4645158770160607,1.0,False,2012-11-08 08:00:00
0.32,0.466476151587624,1.0,False,2012-11-15 08:00:00
0.325,0.4683748498798799,1.0,False,2012-11-15 08:00:00
0.33,0.4702127178203499,1.0,False,2012-11-15 19:05:18
0.335,0.4719904660054057,1.0,False,2012-11-15 19:17:19
0.34,0.4737087712930804,1.0,False,2012-11-15 20:35:23
0.345,0.4753682782853732,1.0,False,2012-11-15 20:59:24
0.35,0.4769696007084728,1.0,False,2012-11-15 21:11:42
0.355,0.4785133226985431,1.0,False,2012-11-19 17:26:02
0.36,0.48,0.9895833333333333,False,2012-11-19 19:21:44
0.3649479166666667,0.481362019678241,0.9895833333333333,False,2012-11-19 19:37:03
0.36989583333333337,0.4826694771981651,0.9895833333333333,False,2012-11-19 22:47:48
0.37484375,0.48392281480635335,0.9895833333333333,False,2012-11-20 00:07:09
0.3797916666666667,0.48512245196731285,0.9895833333333333,False,2012-11-21 17:52:22
0.38473958333333336,0.4862687861222133,0.9895833333333333,False,2012-11-22 08:00:00
0.3896875,0.48736219339633163,0.9791666666666667,False,2012-11-22 08:00:00
0.39458333333333334,0.48834013256074343,0.96875,False,2012-11-22 08:00:00
0.39942708333333327,0.48920596881703643,0.96875,False,2012-11-22 08:00:00
0.40427083333333336,0.49002239842160394,0.96875,False,2012-11-22 08:00:00
0.4091145833333333,0.49078966793870255,0.96875,False,2012-11-22 19:12:54
0.4139583333333334,0.4915080075927327,0.96875,False,2012-11-22 19:44:59
0.4188020833333333,0.4921776316250553,0.96875,False,2012-11-22 19:45:21
0.42364583333333333,0.49279873862277135,0.96875,False,2012-11-22 21:11:58
0.4284895833333333,0.49337151182067174,0.96875,False,2012-11-23 00:08:56
0.43333333333333335,0.49389611937745687,0.96875,False,2012-11-26 16:19:29
0.4381770833333333,0.49437271462721516,0.96875,False,2012-11-26 17:09:06
0.44302083333333336,0.4948014363070582,0.96875,False,2012-11-27 00:19:18
0.4478645833333333,0.4951824087617094,0.96875,False,2012-11-27 22:13:53
0.4527083333333334,0.49551574212576177,0.9479166666666666,True,2012-11-28 00:17:58
0.4574479166666666,0.4956962974805617,0.9479166666666666,True,2012-11-29 08:00:00
0.4621875,0.4958314841527143,0.9479166666666666,True,2012-11-29 08:00:00
0.46692708333333327,0.495921339244322,0.9479166666666666,True,2012-11-29 08:00:00
0.4716666666666666,0.495965887393814,0.9479166666666666,True,2012-11-29 08:00:00
0.47640625,0.4959651408097524,0.9479166666666666,True,2012-11-29 08:00:00
0.4811458333333334,0.4959190992875697,0.9479166666666666,True,2012-11-29 16:49:12
0.48588541666666674,0.49582775020928804,0.9479166666666666,True,2012-11-29 18:38:11
0.490625,0.4956910685262209,0.9479166666666666,True,2012-11-29 20:09:10
0.4953645833333333,0.495509016724602,0.9479166666666666,True,2012-11-29 21:25:17
0.5001041666666667,0.4952815447740305,0.9479166666666666,True,2012-11-29 23:03:09
0.50484375,0.4950085900585674,0.9479166666666666,True,2012-11-30 00:03:09
0.5095833333333333,0.494690077290261,0.9479166666666666,True,2012-12-03 17:57:15
0.5143229166666665,0.49432591840482204,0.9479166666666666,True,2012-12-03 20:41:30
0.5190625,0.49391601243910893,0.9479166666666666,True,2012-12-03 20:58:59
0.5238020833333333,0.49346024539002326,0.9479166666666666,True,2012-12-06 08:00:00
0.5285416666666667,0.49295849005435194,0.9479166666666666,True,2012-12-06 22:58:36
0.5332812499999999,0.4924106058490253,0.9479166666666666,True,2012-12-07 20:06:01
0.5380208333333333,0.49181643861119,0.9479166666666666,True,2012-12-10 16:25:21
0.5427604166666665,0.491175820377426,0.9479166666666666,True,2012-12-11 18:58:39
0.5474999999999999,0.4904885691413545,0.9479166666666666,True,2012-12-13 08:00:00
0.5522395833333333,0.48975448858880505,0.9479166666666666,True,2012-12-13 08:00:00
0.5569791666666667,0.48897336780962136,0.9479166666666666,True,2012-12-13 08:00:00
0.56171875,0.48814498098509373,0.9479166666666666,True,2012-12-13 18:11:45
0.5664583333333332,0.48726908704990146,0.9479166666666666,True,2012-12-14 00:02:55
0.5711979166666665,0.4863454293273498,0.9479166666666666,True,2012-12-14 21:59:22
0.5759374999999999,0.4853737351365612,0.9479166666666666,True,2012-12-20 08:00:00
0.5806770833333332,0.48435371537016414,0.9479166666666666,True,2012-12-20 08:00:00
0.5854166666666666,0.4832850640408826,0.9479166666666666,True,2012-12-20 08:00:00
0.5901562499999998,0.482167457795288,0.9479166666666666,True,2012-12-20 08:00:00
0.5948958333333332,0.48100055539281283,0.9479166666666666,True,2013-01-03 18:50:41
0.5996354166666665,0.479783997147957,0.9479166666666666,True,2013-01-03 19:52:27
0.6043749999999999,0.4785174043334265,0.9479166666666666,True,2013-01-03 20:22:00
0.6091145833333332,0.4772003785417421,0.9479166666666666,True,2013-01-03 22:36:51
0.6138541666666666,0.4758325010026287,0.9479166666666666,True,2013-01-08 18:36:30
0.6185937499999998,0.4744133318532524,0.9479166666666666,True,2013-01-08 20:19:32
0.6233333333333333,0.4729424093580998,0.9479166666666666,True,2013-01-08 23:02:08
0.6280729166666665,0.47141924907500066,0.9479166666666666,True,2013-01-09 19:19:34
0.6328124999999999,0.4698433429634641,0.9479166666666666,True,2013-01-10 19:16:18
0.6375520833333332,0.4682141584311414,0.9479166666666666,True,2013-01-10 19:53:25
0.6422916666666666,0.4665311373138275,0.9479166666666666,True,2013-01-10 21:20:50
0.6470312499999998,0.4647936947839735,0.9479166666666666,True,2013-01-11 00:04:18
0.6517708333333332,0.4630012181821927,0.9479166666666666,True,2013-01-14 16:26:38
0.6565104166666665,0.46115306576570014,0.9479166666666666,True,2013-01-14 17:21:42
0.6612499999999999,0.4592485653670207,0.9479166666666666,True,2013-01-14 23:46:17
0.6659895833333332,0.4572870129556294,0.9479166666666666,True,2013-01-16 17:02:26
0.6707291666666666,0.4552676710944343,0.9479166666666666,True,2013-01-16 18:25:36
0.67546875,0.4531897672821738,0.9479166666666666,True,2013-01-17 08:00:00
0.6802083333333332,0.4510524921718584,0.9479166666666666,True,2013-01-17 18:50:50
0.6849479166666665,0.44885499765433245,0.9479166666666666,True,2013-01-22 00:03:39
0.6896874999999999,0.4465963947948416,0.9479166666666666,True,2013-01-22 00:33:12
0.6944270833333333,0.4442757516091576,0.9479166666666666,True,2013-01-22 20:10:52
0.6991666666666666,0.4418920906643009,0.9479166666666666,True,2013-01-24 22:37:27
0.7039062499999998,0.43944438648719153,0.9479166666666666,True,2013-01-28 22:42:07
0.7086458333333333,0.4369315627626304,0.9479166666666666,True,2013-01-31 19:16:27
0.7133854166666665,0.4343524892998053,0.9479166666666666,True,2013-02-01 16:33:22
0.718125,0.4317059787440213,0.9479166666666666,True,2013-02-04 17:11:04
0.7228645833333333,0.428990783007493,0.9479166666666666,True,2013-02-06 08:00:00
0.7276041666666666,0.42620558938977243,0.9479166666666666,True,2013-02-06 17:38:00
0.73234375,0.42334901635463557,0.9479166666666666,True,2013-02-06 18:26:58
0.7370833333333333,0.4204196089259449,0.9479166666666666,True,2013-02-07 23:26:58
0.7418229166666666,0.4174158336600376,0.9479166666666666,True,2013-02-08 19:24:19
0.7465625,0.4143360731464456,0.9479166666666666,True,2013-02-11 18:25:07
0.7513020833333333,0.4111786199820972,0.9479166666666666,True,2013-02-14 17:33:29
0.7560416666666666,0.4079416701564085,0.9479166666666666,True,2013-02-14 18:18:07
0.76078125,0.404623315775637,0.9479166666666666,True,2013-02-18 17:10:54
0.7655208333333333,0.40122153704430474,0.9479166666666666,True,2013-02-27 00:21:14
0.7702604166666666,0.39773419340907923,0.9479166666666666,True,2013-02-28 17:00:00
0.775,0.39415901375586987,0.9479166666666666,True,2013-02-28 19:54:18
0.7797395833333333,0.39049358553359353,0.9479166666666666,True,2013-03-04 20:18:52
0.7844791666666666,0.3867353426575035,0.9479166666666666,True,2013-03-07 08:00:00
0.78921875,0.3828815520204704,0.9479166666666666,True,2013-03-07 21:44:43
0.7939583333333333,0.37892929841125295,0.9479166666666666,True,2013-03-07 23:16:31
0.7986979166666666,0.374875467603493,0.9479166666666666,True,2013-03-11 19:03:03
