Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,0.0,True,2016-03-03 01:13:22
0.0,0.0,0.0,True,2016-03-03 16:53:55
0.0,0.0,0.0,True,2016-03-04 00:49:24
0.0,0.0,0.0,True,2016-03-04 20:53:47
0.0,0.0,0.3333333333333333,False,2016-03-05 03:54:49
0.047619047619047616,0.11664236870396086,0.5,False,2016-03-05 21:19:37
0.10416666666666666,0.18517071702740812,0.6,False,2016-03-07 17:56:02
0.15925925925925924,0.23400842961379725,0.5,False,2016-03-07 19:56:52
0.1933333333333333,0.2444040370643115,0.5,False,2016-03-07 21:49:22
0.2212121212121212,0.24914914898296323,0.5714285714285714,False,2016-03-07 22:07:40
0.2503968253968254,0.2574326580762287,0.5,True,2016-03-08 00:36:53
0.2695970695970696,0.25612019176652134,0.5555555555555556,False,2016-03-08 18:11:50
0.29002267573696144,0.25755714545956004,0.6,False,2016-03-08 18:16:46
0.3106878306878306,0.2605609047934857,0.6363636363636364,False,2016-03-08 21:39:49
0.3310425685425685,0.2643169807913434,0.5833333333333334,True,2016-03-08 22:10:49
0.34588320176555465,0.2632066887053869,0.5384615384615384,True,2016-03-08 22:12:49
0.3565819982486649,0.2595667325864124,0.5,True,2016-03-08 22:19:28
0.3641303141303141,0.2546653278351767,0.4666666666666667,True,2016-03-08 23:50:01
0.3692571317571317,0.2492210036532283,0.4375,True,2016-03-08 23:55:02
0.37250679214964927,0.24364860490922666,0.47058823529411764,True,2016-03-09 17:51:58
0.37696503956530686,0.23892183909343284,0.4444444444444444,True,2016-03-09 19:35:12
0.379898926733965,0.2340750239662173,0.4444444444444444,True,2016-03-09 21:02:12
0.382588323305235,0.22950927929611686,0.42105263157894735,True,2016-03-09 23:16:46
0.3841268956361835,0.22499853738929843,0.42105263157894735,True,2016-03-09 23:43:05
0.3855471162493667,0.2207434651848036,0.45,True,2016-03-10 00:55:26
0.38793426009198273,0.21695877137662273,0.47619047619047616,True,2016-03-10 04:36:23
0.39108626780978606,0.21367790382218357,0.45454545454545453,True,2016-03-10 18:21:24
0.39327451562825744,0.21028052759192417,0.43478260869565216,True,2016-03-10 20:00:16
0.39465811873050394,0.20688036795126769,0.4166666666666667,True,2016-03-10 20:59:18
0.39536807188973494,0.20355338132021497,0.4,True,2016-03-10 22:07:01
0.3955128196431808,0.20034923686142,0.4,True,2016-03-10 23:19:05
0.3956487948055087,0.19729178970407235,0.4,True,2016-03-10 23:21:48
0.3957767714288761,0.1943701771126335,0.4230769230769231,True,2016-03-10 23:45:13
0.3965567757616774,0.19162731982161302,0.4074074074074074,True,2016-03-11 00:13:32
