Acc mean,Acc std,New observation,Normality,Time
0.6215780543419959,0.11767352886818747,0.8,False,2016-03-22 22:02:29
0.6230773984231556,0.1183045451710265,0.8,False,2016-03-22 22:06:03
0.6245517534362958,0.11890334463304066,0.8,False,2016-03-22 22:09:48
0.6260017389450867,0.11947157529079151,0.8,False,2016-03-22 22:41:10
0.6274279541996352,0.12001077716202344,0.8,False,2016-03-22 23:00:11
0.6288309789622397,0.12052239132150834,0.8,False,2016-03-22 23:07:23
0.6302113742931894,0.12100776802770198,0.8,False,2016-03-22 23:09:24
0.6315696832988439,0.12146817401962615,0.8,False,2016-03-22 23:13:51
0.6329064318440911,0.12190479908587133,0.8,False,2016-03-22 23:59:15
0.6342221292311455,0.12231876199301715,0.8,False,2016-03-23 00:33:14
0.6355172688465274,0.1227111158485501,0.82,False,2016-03-23 00:34:11
0.6369473675376395,0.12330073990672498,0.84,False,2016-03-23 00:35:19
0.6385093108642731,0.12410013210137015,0.84,False,2016-03-23 00:36:55
0.6400474077279046,0.12486322740192513,0.84,False,2016-03-23 16:36:18
0.6415622000936023,0.12559182022234355,0.86,False,2016-03-23 17:53:57
0.6432045895665827,0.12653367743864008,0.86,False,2016-03-23 18:14:43
0.644822465763847,0.1274339780724686,0.86,False,2016-03-23 18:35:40
0.6464163734248555,0.12829481421775815,0.88,False,2016-03-23 19:47:03
0.6481339000908491,0.12937066666355948,0.86,False,2016-03-23 19:55:11
0.6496803679733977,0.1301532010709828,0.88,False,2016-03-23 20:04:43
0.6513493508141702,0.13114387969384939,0.9,False,2016-03-23 20:11:59
0.6531382044054351,0.1323502361632521,0.9,False,2016-03-23 20:38:28
0.6549015029453963,0.13350523723845775,0.9,False,2016-03-23 20:58:23
0.6566397901585496,0.13461155023758525,0.88,False,2016-03-23 23:02:48
0.6582127493827851,0.13543088358144986,0.88,False,2016-03-23 23:12:56
0.6597637091773111,0.13621614975041457,0.88,False,2016-03-24 00:52:47
0.6612931278635799,0.13696890442042836,0.88,False,2016-03-24 01:39:47
0.662801451119693,0.13769060888291026,0.88,False,2016-03-24 17:06:28
0.6642891124133938,0.13838263755687305,0.88,False,2016-03-24 17:38:21
0.6657565334173845,0.13904628474751796,0.88,False,2016-03-24 17:52:10
0.6672041244078075,0.13968277074268381,0.88,False,2016-03-24 18:03:32
0.6686322846466812,0.140293247325592,0.88,False,2016-03-24 18:38:08
0.6700414027490368,0.14087880277147263,0.88,False,2016-03-24 19:00:29
0.671431857035467,0.14144046638650862,0.88,False,2016-03-24 19:03:51
0.6728040158707599,0.14197921263979704,0.88,False,2016-03-24 19:04:50
0.6741582379892518,0.14249596493245595,0.88,False,2016-03-24 19:11:15
0.6754948728075033,0.14299159904240466,0.9,False,2016-03-24 19:49:10
0.6769432929829388,0.14365849678951081,0.9,False,2016-03-24 20:02:10
0.6783731436689455,0.14429956221463128,0.9,False,2016-03-24 20:04:53
0.6797847796965318,0.14491584065946622,0.9,False,2016-03-24 20:19:16
0.6811785469136424,0.14550832225803015,0.9,False,2016-03-24 21:39:47
0.6825547824676447,0.14607794572627797,0.9,False,2016-03-24 21:49:33
0.6839138150772219,0.14662560182477014,0.9,False,2016-03-24 23:08:04
0.6852559652941335,0.14715213652852976,0.9,False,2016-03-25 00:37:31
0.6865815457552809,0.14765835393406562,0.88,False,2016-03-25 00:39:29
0.6877681620389907,0.14797747884050932,0.88,False,2016-03-25 00:50:36
0.6889403073924116,0.14828271525755563,0.88,False,2016-03-25 00:51:59
0.6900982449233667,0.14857455650261878,0.88,False,2016-03-25 04:55:21
0.6912422313997318,0.14885347449177228,0.88,False,2016-03-25 06:23:16
0.6923725174392544,0.14911992089858253,0.88,False,2016-03-25 15:08:48
0.6934893476925923,0.14937432823584196,0.9,False,2016-03-25 17:47:36
0.6947113042151213,0.14977154618159222,0.9,False,2016-03-25 18:46:22
0.6959188847785618,0.15015328947227713,0.9,False,2016-03-25 19:11:14
0.6971123415927223,0.15052009827295584,0.9,False,2016-03-25 20:01:12
0.6982919210020669,0.15087248923000687,0.9,False,2016-03-25 20:02:59
0.6994578636552343,0.15121095676633825,0.88,False,2016-03-25 20:31:42
0.7004954621399743,0.15139220737434883,0.86,False,2016-03-25 22:05:31
0.7014069166420316,0.15143705520132783,0.86,False,2016-03-25 22:10:46
0.7023080137065653,0.1514759892039575,0.84,True,2016-03-25 23:04:12
0.7030859345330819,0.15139963995810432,0.84,True,2016-03-26 01:17:20
0.7038551146761545,0.15132017868781042,0.82,True,2016-03-28 15:00:34
0.7045039687841089,0.15114501613252762,0.8,True,2016-03-28 15:00:41
0.705034502290864,0.15089162546783055,0.78,True,2016-03-28 15:00:49
0.7054486763113564,0.15057678519949194,0.76,True,2016-03-28 15:00:59
0.7057484088590962,0.15021667771012093,0.74,True,2016-03-28 20:56:42
0.7059355760238006,0.14982696592514014,0.74,True,2016-03-29 14:43:31
0.7061207087628015,0.14944025974840966,0.72,True,2016-03-29 15:00:30
0.7061957319586784,0.14903929430082263,0.72,True,2016-03-29 18:05:16
0.7062699484535241,0.1486415388215784,0.74,True,2016-03-29 19:36:11
0.7064503230607245,0.14826397808765504,0.74,True,2016-03-29 19:37:10
0.7066287787891249,0.14788926888023868,0.74,True,2016-03-29 19:43:19
0.706805346097119,0.14751737564100081,0.72,True,2016-03-29 20:00:04
0.7068747916439763,0.14713175743113632,0.72,True,2016-03-29 21:04:38
0.7069435100123324,0.14674914731967173,0.74,True,2016-03-29 21:48:15
0.7071156792310184,0.146385828625199,0.74,True,2016-03-29 23:53:05
0.7072860643127228,0.14602518509148893,0.74,True,2016-03-29 23:55:51
0.7074546928471932,0.14566718418733182,0.74,True,2016-03-29 23:57:19
0.7076215918582333,0.1453117939300304,0.76,True,2016-03-30 00:14:44
0.7078888286344668,0.14498865902094207,0.76,True,2016-03-30 16:00:07
0.7081533523469823,0.144667607702188,0.76,True,2016-03-30 17:09:49
0.7084152041028057,0.1443486186223041,0.76,True,2016-03-30 18:00:01
0.708674424182691,0.1440316707144436,0.76,True,2016-03-30 18:01:24
0.7089310520617775,0.14371674319210864,0.76,True,2016-03-30 18:16:38
0.7077310520617774,0.14227612870293727,0.76,True,2016-03-30 18:19:40
0.7065310520617775,0.14081055118009814,0.76,True,2016-03-30 18:56:03
0.7069977187284442,0.1408323199472291,0.78,True,2016-03-30 20:38:22
0.7071477187284443,0.14089400457826506,0.78,True,2016-03-30 21:18:24
0.7070477187284442,0.14083515210999656,0.76,True,2016-03-30 21:30:27
0.7066810520617776,0.1406011559823747,0.74,True,2016-03-30 21:58:22
0.7060953377760631,0.14021661452863862,0.74,True,2016-03-30 22:21:47
0.7054203377760632,0.139725971354185,0.74,True,2016-03-30 22:26:58
0.7046758933316188,0.13914189912567698,0.74,True,2016-03-30 23:12:34
0.7043758933316188,0.13900066053188034,0.74,True,2016-03-31 00:06:35
0.7039849842407097,0.1387898312579356,0.72,True,2016-03-31 15:00:27
0.7034183175740429,0.13849160110302372,0.72,True,2016-03-31 15:00:29
0.7031721637278892,0.13841813953148663,0.7,True,2016-03-31 15:00:38
0.7027435922993177,0.13829454790949716,0.68,True,2016-03-31 15:00:43
0.7021435922993178,0.13813151085922207,0.66,True,2016-03-31 15:00:49
0.7013810922993177,0.13794100410776286,0.64,True,2016-03-31 15:00:57
0.700757562887553,0.13793520171665072,0.62,True,2016-03-31 15:00:58
0.7002464517764418,0.13804406506569247,0.6,True,2016-03-31 15:01:07
0.699825399144863,0.13822064829642677,0.58,True,2016-03-31 15:01:11
0.699475399144863,0.13843483266463652,0.58,True,2016-03-31 16:23:54
0.6992801610496248,0.13857558765135855,0.58,True,2016-03-31 16:53:10
0.6989983428678066,0.1387604425264602,0.58,True,2016-03-31 17:06:38
0.698854864606937,0.13886853485372902,0.6,True,2016-03-31 18:03:42
0.6987298646069371,0.138946187653973,0.62,True,2016-03-31 18:29:32
0.698829864606937,0.1388822778134478,0.62,True,2016-03-31 18:49:06
0.698852941530014,0.1388687932826817,0.64,True,2016-03-31 18:49:07
0.6989047933818658,0.13884487051474043,0.64,True,2016-03-31 19:46:34
0.6988905076675802,0.13885078336813045,0.66,True,2016-03-31 19:52:24
0.6990870593917181,0.13876774445324674,0.68,True,2016-03-31 21:12:31
0.6994870593917182,0.13859674329914182,0.7,True,2016-03-31 21:30:49
0.7000838335852664,0.13834046929770316,0.72,True,2016-03-31 23:09:13
0.7008713335852664,0.13800290577144367,0.74,True,2016-04-01 00:13:48
0.7016925457064787,0.13774438504963488,0.74,True,2016-04-01 00:25:02
0.7024513692358902,0.13753513865603614,0.74,True,2016-04-01 15:03:18
0.7031513692358904,0.13736809108451947,0.72,True,2016-04-01 15:03:26
0.7038347025692236,0.13711004002959007,0.7,True,2016-04-01 15:03:33
0.7044968647313858,0.13676971332315485,0.68,True,2016-04-01 15:03:40
0.705133706836649,0.13635700961596348,0.66,True,2016-04-01 15:03:42
0.7056131940161362,0.13602845476154002,0.66,True,2016-04-01 15:03:44
0.7060381940161361,0.135752214217296,0.64,True,2016-04-01 15:03:53
0.7064333159673558,0.13544407330011105,0.62,True,2016-04-01 15:03:55
0.7067952207292605,0.13511554221650326,0.6,True,2016-04-01 15:03:56
0.707004523054842,0.13491738017089647,0.58,True,2016-04-01 15:04:02
0.7070636139639328,0.1348591413582457,0.56,False,2016-04-01 15:04:04
0.7069747250750439,0.13495015562131682,0.54,False,2016-04-01 15:04:11
0.7067399424663483,0.13519937251242628,0.52,False,2016-04-01 15:04:13
0.7064676020408163,0.1355200205422093,0.52,False,2016-04-01 15:52:37
0.7062551020408163,0.13577867392333073,0.5,False,2016-04-01 16:11:03
0.706,0.13611759621738845,0.5,False,2016-04-01 16:36:17
0.7058,0.13639046887521136,0.5,False,2016-04-01 18:10:50
0.7056999999999999,0.13653391520058303,0.5,False,2016-04-01 18:11:41
0.7056,0.13667713781024243,0.5,False,2016-04-01 18:15:25
0.7055000000000001,0.13682013740674287,0.48,False,2016-04-02 15:00:27
0.7053,0.13712005688446896,0.46,False,2016-04-02 15:00:34
0.7051000000000001,0.13744813567306033,0.46,False,2016-04-02 15:00:35
0.7049000000000001,0.13777514289595202,0.46,False,2016-04-02 15:00:50
0.7047,0.13810108616517108,0.44,False,2016-04-02 15:01:12
0.7044,0.13860966777248981,0.42,False,2016-04-02 15:01:14
0.7040000000000001,0.13931259813814398,0.4,False,2016-04-02 15:01:15
0.7034999999999999,0.14022036228736537,0.38,False,2016-04-02 15:01:20
0.7030000000000001,0.1411913595090011,0.38,False,2016-04-03 15:00:18
0.7025999999999999,0.14199028135756334,0.38,False,2016-04-03 15:00:24
0.7021999999999999,0.14278361250507707,0.38,False,2016-04-03 15:00:26
0.7018000000000001,0.14357144562899687,0.38,False,2016-04-03 15:00:30
0.7014,0.14435387074824146,0.38,False,2016-04-03 15:00:34
0.7011,0.14495789043718868,0.38,False,2016-04-03 15:00:41
0.7008,0.14555878537553135,0.38,False,2016-04-03 15:00:49
0.7004,0.14632785107422305,0.38,False,2016-04-03 15:00:50
0.7,0.14709180806557515,0.38,False,2016-04-03 15:00:59
0.6995,0.14800591204408017,0.36,False,2016-04-04 15:00:37
0.6988,0.14927344037034854,0.34,False,2016-04-04 15:00:40
0.6980000000000001,0.15075808436034202,0.32,False,2016-04-04 15:00:53
0.6970000000000001,0.15258767971235423,0.3,False,2016-04-04 16:48:52
0.6959000000000001,0.15463890196195781,0.28,False,2016-04-04 16:56:32
0.6946000000000001,0.15701859762461262,0.28,False,2016-04-04 17:52:04
0.6933,0.1593521571865282,0.26,False,2016-04-04 18:36:33
0.6919,0.16190240887645865,0.24,False,2016-04-04 19:45:38
0.6904,0.1646688798771644,0.24,False,2016-04-04 23:31:25
0.6889000000000002,0.16737619305026627,0.22,False,2016-04-05 02:08:44
0.6873,0.17029594827828404,0.22,False,2016-04-05 16:42:40
0.6856,0.173230020492985,0.22,False,2016-04-05 16:42:43
0.6838,0.1761634468327638,0.22,False,2016-04-05 16:42:55
0.6820999999999999,0.17896812565370404,0.22,False,2016-04-05 16:42:56
0.6803999999999999,0.1817136208433479,0.22,False,2016-04-05 19:10:57
0.6787000000000001,0.18440257590391737,0.24,False,2016-04-05 19:11:28
0.6771,0.1867982601632039,0.24,False,2016-04-05 19:59:36
0.6753999999999999,0.18920581386416224,0.24,False,2016-04-05 22:21:36
0.6737000000000001,0.19156802969180428,0.24,False,2016-04-05 22:22:47
0.6721,0.19383392375949057,0.26,False,2016-04-06 17:04:11
0.6706,0.19584595987663367,0.26,False,2016-04-06 17:51:02
0.669,0.19787622393809723,0.26,False,2016-04-06 18:07:26
0.6673,0.1999117555322848,0.28,False,2016-04-06 21:59:45
0.6657,0.20171640984312605,0.28,False,2016-04-06 23:06:51
0.6640999999999999,0.20349248143359008,0.3,False,2016-04-06 23:43:17
0.6626000000000001,0.20505911342829902,0.32,False,2016-04-07 15:00:41
0.6613,0.20639842538159053,0.34,False,2016-04-07 15:00:42
0.66,0.20759576103572056,0.34,False,2016-04-07 15:00:44
0.6586,0.2088014367766659,0.36,False,2016-04-07 15:00:47
0.6572000000000001,0.20985747544464553,0.36,False,2016-04-07 15:00:55
0.6557000000000001,0.21090165954776174,0.36,False,2016-04-07 15:00:58
0.6541,0.2119226037967635,0.36,False,2016-04-07 15:00:59
0.6525,0.2129266305561613,0.36,False,2016-04-07 15:01:00
0.6508000000000002,0.21389567550560717,0.38,False,2016-04-07 15:01:01
0.6493000000000001,0.21473590757020586,0.4,False,2016-04-07 15:01:02
0.6479,0.2154427766252561,0.42,False,2016-04-07 15:01:06
0.6466,0.21602879437704597,0.44,True,2016-04-07 15:01:07
0.6454000000000001,0.21650598144162206,0.46,True,2016-04-07 15:01:08
0.6443000000000001,0.21688593776453097,0.48,True,2016-04-07 15:01:09
0.6433,0.2171799023850964,0.5,True,2016-04-07 15:01:10
0.6423000000000001,0.2173768846956824,0.52,True,2016-04-07 15:01:11
0.6413,0.21747714822481928,0.54,True,2016-04-07 15:01:13
0.6403,0.21748082674111757,0.56,True,2016-04-07 15:01:14
0.6393,0.21738792514764937,0.58,True,2016-04-07 15:01:15
0.6384,0.21725892386735235,0.6,True,2016-04-07 15:01:16
0.6376000000000001,0.21710421460671833,0.62,True,2016-04-07 15:01:17
0.6368,0.2168726815438035,0.64,True,2016-04-07 15:01:19
0.636,0.21656407827707716,0.66,True,2016-04-07 15:01:19
0.6353,0.21625889577078672,0.68,True,2016-04-07 15:01:22
0.6347,0.21596738179641853,0.68,True,2016-04-07 19:54:37
0.6341,0.2156738046217018,0.68,True,2016-04-07 22:06:52
0.6335000000000001,0.21537815580972924,0.68,True,2016-04-07 23:16:45
0.6329,0.2150804268175047,0.7,True,2016-04-08 15:00:18
0.6324,0.2148074486604224,0.72,True,2016-04-08 15:00:21
0.632,0.21456933611306162,0.74,True,2016-04-08 15:00:28
0.6317,0.21437609474939132,0.74,True,2016-04-08 15:00:30
0.6314000000000001,0.21418225883578684,0.76,True,2016-04-08 15:00:31
0.6312000000000001,0.2140433600932297,0.78,True,2016-04-08 15:00:36
0.6311,0.21396913328795816,0.78,True,2016-04-08 15:00:37
0.6309,0.21381110822405838,0.8,True,2016-04-08 15:00:38
0.6307,0.2136340562738067,0.8,True,2016-04-08 15:00:39
0.6305,0.21345667007615388,0.8,True,2016-04-08 15:00:42
0.6303,0.21327894879710935,0.8,True,2016-04-08 15:00:44
0.6299999999999999,0.21299765256922434,0.8,True,2016-04-08 15:00:46
0.6297,0.2127155612549303,0.82,True,2016-04-08 15:00:47
0.6294999999999998,0.21251764632613454,0.82,True,2016-04-08 15:00:49
0.6292,0.21220593771145987,0.84,True,2016-04-08 15:00:50
0.6291,0.21210183874733382,0.86,False,2016-04-08 15:00:52
0.629,0.21198820721917527,0.88,False,2016-04-08 15:00:53
0.6289,0.21186502778892038,0.88,False,2016-04-08 15:00:55
0.6287999999999999,0.21174172947248732,0.9,False,2016-04-08 15:00:56
0.6288,0.21174172947248732,0.92,False,2016-04-08 15:00:59
0.6289999999999999,0.21199764149631475,0.92,False,2016-04-08 15:01:00
0.6292,0.21225305651509474,0.94,False,2016-04-08 15:01:02
0.6295000000000001,0.21264935927484005,0.92,False,2016-04-08 19:26:22
0.6297,0.2129035227515036,0.9,False,2016-04-08 20:36:27
0.6298,0.21302572614592824,0.9,False,2016-04-08 21:20:58
0.6299,0.21314781256208096,0.88,False,2016-04-08 21:43:20
0.6299,0.21314781256208096,0.88,False,2016-04-08 21:43:21
0.6299000000000001,0.21314781256208096,0.86,False,2016-04-08 23:11:36
0.6298,0.21303511447646373,0.84,True,2016-04-08 23:39:54
0.6296,0.2128187961623691,0.84,True,2016-04-09 15:20:29
0.6294,0.21260206960422562,0.84,True,2016-04-09 15:20:33
0.6292,0.21238493355226498,0.84,True,2016-04-09 15:20:35
0.629,0.21216738674923627,0.84,True,2016-04-09 15:20:36
0.6286999999999999,0.21182613153244337,0.84,True,2016-04-09 15:20:43
0.6284000000000001,0.21148390009643764,0.84,False,2016-04-09 15:20:44
0.6281,0.2111406876942481,0.84,False,2016-04-09 15:20:45
0.6277999999999999,0.21079648953433736,0.84,False,2016-04-09 15:20:46
0.6275,0.2104513007800142,0.84,False,2016-04-09 15:20:49
0.6272,0.2101051165488361,0.84,False,2016-04-09 15:20:50
0.6269,0.20975793191200184,0.84,False,2016-04-09 15:20:58
0.6265999999999999,0.2094097418937333,0.84,False,2016-04-09 15:20:59
0.6264,0.2091866152505939,0.84,False,2016-04-09 15:21:00
0.6262000000000001,0.20896305893626269,0.84,False,2016-04-09 15:21:01
0.6259999999999999,0.20873907157022617,0.84,False,2016-04-09 15:21:04
0.6258,0.20851465176337128,0.84,False,2016-04-09 15:21:06
0.6255999999999999,0.2082897981179107,0.84,False,2016-04-09 15:21:07
0.6254000000000001,0.20806450922730668,0.84,False,2016-04-09 15:21:08
0.6251,0.20771131408760574,0.86,False,2016-04-09 15:21:09
0.6248999999999999,0.2074656357086638,0.88,False,2016-04-09 15:21:11
0.6248,0.20733779202065405,0.9,False,2016-04-09 15:21:12
0.6248,0.20733779202065405,0.9,False,2016-04-09 15:21:13
0.6248,0.20733779202065405,0.9,False,2016-04-09 15:21:15
0.6248999999999999,0.2074656357086638,0.9,False,2016-04-09 15:21:15
0.6251,0.20771131408760574,0.9,False,2016-04-09 15:21:16
0.6253,0.20795650987646433,0.9,False,2016-04-09 15:21:18
0.6256,0.2083090012457455,0.9,False,2016-04-09 15:21:20
0.6259,0.20866046582905926,0.9,False,2016-04-09 17:35:40
0.6263,0.20910836903385766,0.9,False,2016-04-10 15:00:18
0.6268,0.20964198052870994,0.9,False,2016-04-10 15:00:19
0.6274,0.21025042211610423,0.9,False,2016-04-10 15:00:20
0.6281,0.21092271096304446,0.9,False,2016-04-10 15:00:21
0.6289,0.21164779705917092,0.9,False,2016-04-10 15:00:23
