Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5017920809817277,0.07386579694034227,0.5480012448722487,True,2016-04-01 15:03:53,0.4965277777777777,0.5086805555555556,0.5243055555555556,0.5347222222222222,0.5555555555555555,0.5694444444444444,0.5798611111111112,0.6140819964349375,0.6327985739750446,0.6417112299465241,0.5966735966735968,0.6893939393939393,0.7282608695652174,0
0.5013157121244188,0.07325652434767474,0.5729007615208285,True,2016-04-01 15:03:55,0.5314091680814941,0.5432937181663837,0.5568760611205433,0.5670628183361629,0.5857385398981325,0.599320882852292,0.6095076400679117,0.6432291666666666,0.6614583333333334,0.6701388888888888,0.6349206349206349,0.6893939393939393,0.7282608695652174,0
0.5009010259735669,0.07261255275068214,0.5972278379628531,False,2016-04-01 15:03:56,0.56,0.5716666666666667,0.585,0.595,0.6133333333333333,0.625,0.635,0.6697792869269948,0.6876061120543293,0.6943972835314092,0.6685714285714286,0.7275747508305648,0.7282608695652174,0
0.5010201068307908,0.07275076594304188,0.6155795589129275,False,2016-04-01 15:04:02,0.5862068965517242,0.5960591133004927,0.6091954022988506,0.6190476190476191,0.6354679802955665,0.6469622331691297,0.6568144499178982,0.6925,0.7083333333333334,0.715,0.6966911764705882,0.7275747508305648,0.7282608695652174,0
0.5012997058893851,0.07308229657627638,0.6293652785299279,False,2016-04-01 15:04:04,0.6071428571428571,0.6168831168831168,0.6298701298701299,0.6396103896103895,0.6542207792207791,0.6655844155844155,0.6753246753246753,0.7118226600985222,0.7257799671592775,0.7323481116584565,0.6966911764705882,0.7275747508305648,0.7282608695652174,0
0.5017088720256244,0.07356746197614805,0.6427257836931792,False,2016-04-01 15:04:11,0.6247987117552335,0.6344605475040257,0.6473429951690821,0.6570048309178744,0.6714975845410628,0.681159420289855,0.6908212560386474,0.7280844155844156,0.7402597402597403,0.7467532467532468,0.7201426024955437,0.7275747508305648,0.7282608695652174,0
0.5022303853050997,0.07419291508970348,0.6538303247461126,False,2016-04-01 15:04:13,0.641025641025641,0.6490384615384616,0.6618589743589742,0.6698717948717949,0.6842948717948718,0.6939102564102564,0.703525641025641,0.7407407407407407,0.7520128824476651,0.7584541062801933,0.7430555555555556,0.7275747508305648,0.7282608695652174,0
0.5027847871704868,0.07490596492168031,0.6312218077224667,False,2016-04-01 15:52:37,0.6137820512820513,0.6217948717948718,0.6346153846153846,0.6426282051282052,0.655448717948718,0.6650641025641026,0.6746794871794872,0.713365539452496,0.7246376811594203,0.7310789049919485,0.7274305555555556,0.7043189368770764,0.7282608695652174,0
0.5031873938858051,0.0753773325952591,0.6384441834542496,False,2016-04-01 16:11:03,0.6240000000000001,0.6304000000000001,0.6432,0.6496,0.664,0.6736,0.6831999999999999,0.7211538461538461,0.7323717948717949,0.7387820512820513,0.7453310696095076,0.7043189368770764,0.7282608695652174,0
0.5035510684073424,0.07585207363650368,0.6124668393423395,False,2016-04-01 16:36:17,0.5920000000000001,0.5984,0.6112,0.6175999999999999,0.632,0.64,0.6496000000000001,0.689102564102564,0.701923076923077,0.7067307692307692,0.7266553480475382,0.681063122923588,0.7282608695652174,0
0.503721147943457,0.07605768485682668,0.5866039640948983,False,2016-04-01 18:10:50,0.5599999999999999,0.5664,0.5775999999999999,0.584,0.6000000000000001,0.608,0.6175999999999999,0.657051282051282,0.671474358974359,0.6762820512820513,0.7079796264855687,0.6578073089700998,0.7282608695652174,0
0.5037253583355128,0.07606224951231763,0.5610769607853666,True,2016-04-01 18:11:41,0.528,0.5344,0.5456,0.5519999999999999,0.5696,0.5775999999999999,0.5855999999999999,0.6266025641025641,0.6410256410256411,0.6442307692307693,0.6876061120543293,0.6345514950166113,0.7282608695652174,0
0.5037152578868449,0.07605449849423254,0.5354442214068097,True,2016-04-01 18:15:25,0.49760000000000004,0.504,0.5136,0.52,0.5376000000000001,0.544,0.552,0.594551282051282,0.6105769230769231,0.6121794871794872,0.66723259762309,0.6146179401993355,0.7282608695652174,0
0.5036726215283523,0.07603430631373304,0.5330023325655999,True,2016-04-02 15:00:27,0.4935897435897436,0.5,0.5080128205128206,0.514423076923077,0.5336538461538463,0.5400641025641026,0.5480769230769231,0.5904,0.608,0.6096,0.6733333333333333,0.6146179401993355,0.7282608695652174,0
0.5035173868541841,0.07594251840517967,0.5311354519469523,True,2016-04-02 15:00:34,0.48953301127214166,0.49597423510466987,0.5040257648953301,0.5088566827697262,0.5281803542673107,0.536231884057971,0.5442834138486312,0.5881410256410257,0.6073717948717949,0.608974358974359,0.6814449917898193,0.6146179401993355,0.7282608695652174,0
0.5033079566588738,0.07580819168031826,0.5492718310680177,True,2016-04-02 15:00:35,0.5249597423510467,0.5330112721417068,0.5410628019323672,0.5458937198067633,0.5636070853462157,0.571658615136876,0.5797101449275363,0.5861513687600644,0.605475040257649,0.607085346215781,0.6883116883116883,0.6146179401993355,0.7282608695652174,0
0.5031518305679787,0.07568110833731352,0.5734906534234859,True,2016-04-02 15:00:50,0.5603864734299516,0.5684380032206119,0.5748792270531401,0.5797101449275361,0.5974235104669887,0.605475040257649,0.6119162640901771,0.6183574879227053,0.6376811594202898,0.6376811594202898,0.6940418679549115,0.6146179401993355,0.7282608695652174,0
0.5030966394980738,0.07562574794666203,0.5730221634363625,True,2016-04-02 15:01:12,0.5600649350649352,0.5681818181818181,0.5746753246753247,0.5795454545454546,0.5974025974025974,0.6055194805194805,0.6103896103896105,0.6168831168831169,0.6363636363636364,0.6363636363636364,0.6940418679549115,0.6146179401993355,0.7282608695652174,0
0.5030326208701933,0.07556108062337046,0.5714703805274902,True,2016-04-02 15:01:14,0.5582922824302134,0.5665024630541872,0.5730706075533663,0.5763546798029557,0.5944170771756979,0.6026272577996716,0.6075533661740559,0.6141215106732348,0.6338259441707718,0.6338259441707718,0.6971153846153847,0.6146179401993355,0.7282608695652174,0
0.502969949997474,0.07549906848052072,0.5680103911736584,True,2016-04-02 15:01:15,0.5533333333333332,0.5616666666666666,0.5683333333333334,0.5716666666666667,0.59,0.5983333333333334,0.6033333333333333,0.6083333333333333,0.6283333333333333,0.6283333333333333,0.6976,0.6146179401993355,0.7282608695652174,0
0.5029691485906566,0.07549837723174972,0.5630071041098451,True,2016-04-02 15:01:20,0.5466893039049237,0.5551782682512734,0.5619694397283531,0.565365025466893,0.5823429541595926,0.5908319185059423,0.5959252971137521,0.6010186757215619,0.6213921901528014,0.6213921901528014,0.6971153846153846,0.6146179401993355,0.7282608695652174,0
0.5030806580148497,0.07557046549835775,0.5859440637140557,False,2016-04-03 15:00:18,0.5789473684210527,0.5874363327674024,0.5942275042444822,0.597623089983022,0.6146010186757216,0.6230899830220713,0.6281833616298812,0.6332767402376911,0.6536502546689305,0.6536502546689305,0.6956521739130433,0.6146179401993355,0.7282608695652174,0
0.5035982903586781,0.07578142398727418,0.6111709535973271,False,2016-04-03 15:00:24,0.6112054329371817,0.6196943972835314,0.6264855687606112,0.6298811544991512,0.6468590831918506,0.6553480475382004,0.6604414261460101,0.66553480475382,0.6859083191850593,0.6859083191850593,0.7262479871175523,0.6146179401993355,0.7282608695652174,0
0.5042685999868494,0.07613623244429261,0.6341696685039764,False,2016-04-03 15:00:26,0.6434634974533107,0.6519524617996604,0.6587436332767402,0.6621392190152802,0.6791171477079797,0.6876061120543294,0.6926994906621393,0.697792869269949,0.7181663837011883,0.7181663837011883,0.7256493506493507,0.6146179401993355,0.7282608695652174,0
0.505056300973807,0.07665935852034814,0.6553920793698508,False,2016-04-03 15:00:30,0.6757215619694398,0.6842105263157894,0.6893039049235993,0.6926994906621391,0.7096774193548386,0.7164685908319185,0.7215619694397283,0.7266553480475382,0.7453310696095076,0.7453310696095076,0.7256493506493507,0.6146179401993355,0.7282608695652174,0
0.5059489048802154,0.07736208868954451,0.6735960296302003,False,2016-04-03 15:00:34,0.702886247877759,0.7113752122241087,0.7164685908319185,0.7198641765704585,0.7351443123938879,0.7419354838709677,0.7470288624787775,0.7504244482173175,0.7691001697792869,0.7691001697792869,0.7241379310344828,0.6146179401993355,0.7282608695652174,0
0.507098628929823,0.078132539222239,0.6884593280319333,False,2016-04-03 15:00:41,0.7266553480475383,0.7351443123938879,0.7385398981324278,0.7419354838709677,0.7572156196943973,0.7623089983022071,0.7674023769100169,0.7707979626485568,0.7877758913412564,0.7877758913412564,0.72,0.6146179401993355,0.7282608695652174,0
0.5083568334945032,0.07901185088453155,0.7075192195829122,False,2016-04-03 15:00:49,0.7470288624787776,0.7538200339558574,0.7572156196943972,0.7606112054329373,0.7741935483870968,0.7792869269949065,0.7843803056027164,0.7877758913412564,0.8030560271646859,0.8030560271646859,0.7147707979626485,0.6445182724252492,0.7955555555555556,0
0.5096289835014945,0.08015179316903098,0.7198888533447361,False,2016-04-03 15:00:50,0.7640067911714771,0.769100169779287,0.7724957555178269,0.7758913412563667,0.7877758913412564,0.7928692699490663,0.7979626485568762,0.8013582342954161,0.8149405772495755,0.8149405772495755,0.7470288624787775,0.6445182724252492,0.7955555555555556,0
0.5109675022719824,0.08140678952552752,0.7297117978026552,False,2016-04-03 15:00:59,0.7758913412563668,0.7809847198641765,0.7843803056027165,0.7877758913412565,0.797962648556876,0.8030560271646858,0.8081494057724957,0.8115449915110355,0.8234295415959252,0.8234295415959252,0.7792869269949066,0.6445182724252492,0.7955555555555556,0
0.512261875456845,0.0828044871460883,0.7345426332919158,False,2016-04-04 15:00:37,0.7829861111111112,0.7881944444444445,0.7916666666666667,0.7951388888888888,0.8055555555555556,0.8090277777777778,0.8142361111111112,0.8177083333333334,0.8298611111111112,0.8298611111111112,0.7792869269949066,0.6445182724252492,0.7955555555555556,0
0.5134559037577965,0.08426645656767967,0.7402980356933971,False,2016-04-04 15:00:40,0.7896613190730838,0.7932263814616757,0.7967914438502673,0.8003565062388592,0.8110516934046346,0.8146167557932265,0.8199643493761141,0.823529411764706,0.8342245989304813,0.8342245989304813,0.8064516129032259,0.6445182724252492,0.7955555555555556,0
0.514656672797059,0.08576592923016607,0.7433179936765905,False,2016-04-04 15:00:53,0.7941176470588236,0.7977941176470589,0.8014705882352942,0.8051470588235294,0.8161764705882353,0.818014705882353,0.8235294117647058,0.8272058823529412,0.8382352941176471,0.8382352941176471,0.8064516129032259,0.6445182724252492,0.7955555555555556,0
0.5157620860799706,0.08726806687303798,0.7470766384757663,False,2016-04-04 16:48:52,0.7980952380952381,0.7999999999999999,0.8038095238095239,0.8076190476190475,0.8190476190476189,0.820952380952381,0.8266666666666667,0.8304761904761905,0.8419047619047619,0.8419047619047619,0.8285229202037351,0.6445182724252492,0.7955555555555556,0
0.5168656797325771,0.08877763417861118,0.7495444054354083,False,2016-04-04 16:56:32,0.7996031746031746,0.8015873015873015,0.8055555555555555,0.8095238095238095,0.8214285714285714,0.8234126984126985,0.8273809523809524,0.8313492063492064,0.8432539682539683,0.8432539682539683,0.8471986417657046,0.6445182724252492,0.7955555555555556,0
0.5178960379442014,0.09026385741176313,0.701391657438169,False,2016-04-04 17:52:04,0.738095238095238,0.740079365079365,0.7420634920634921,0.7460317460317459,0.7579365079365079,0.759920634920635,0.7638888888888888,0.7678571428571429,0.7817460317460317,0.7817460317460317,0.8133333333333334,0.6312292358803986,0.7955555555555556,0
0.518669858865636,0.0911657330966781,0.6977274752025583,False,2016-04-04 18:36:33,0.7318087318087318,0.7338877338877339,0.7359667359667359,0.7401247401247402,0.7525987525987525,0.7567567567567568,0.7588357588357588,0.762993762993763,0.7775467775467776,0.7775467775467776,0.8133333333333334,0.6312292358803986,0.7955555555555556,0
0.5194143735336559,0.0920130328505236,0.6932164575336459,False,2016-04-04 19:45:38,0.7258771929824561,0.7280701754385964,0.7302631578947368,0.7324561403508772,0.7456140350877193,0.7499999999999999,0.7521929824561403,0.7565789473684211,0.7719298245614036,0.7719298245614036,0.8133333333333334,0.6312292358803986,0.7955555555555556,0
0.5201522321271114,0.09280867115059939,0.634390509773881,False,2016-04-04 23:31:25,0.6491228070175439,0.6513157894736843,0.6535087719298245,0.6557017543859649,0.668859649122807,0.6732456140350878,0.6732456140350878,0.6798245614035088,0.6951754385964912,0.6929824561403509,0.7716666666666667,0.6212624584717608,0.7955555555555556,0
0.5206919470398397,0.09315692091975522,0.6230795216674768,False,2016-04-05 02:08:44,0.6340326340326339,0.6363636363636364,0.6363636363636364,0.6386946386946387,0.6526806526806527,0.6573426573426574,0.6573426573426574,0.6643356643356644,0.6806526806526807,0.675990675990676,0.7724957555178268,0.6212624584717608,0.7955555555555556,0
0.5212266559412427,0.09343574463172695,0.6063302549702051,True,2016-04-05 16:42:40,0.6125,0.615,0.5900000000000001,0.6175,0.6325,0.6375000000000001,0.6375000000000001,0.6425000000000001,0.66,0.6525000000000001,0.7743055555555555,0.6212624584717608,0.7955555555555556,0
0.5215545927494467,0.09361858537472446,0.5865797692252789,True,2016-04-05 16:42:43,0.5853658536585366,0.5880758807588076,0.5636856368563685,0.5880758807588076,0.6043360433604337,0.6097560975609757,0.6097560975609757,0.6151761517615177,0.6341463414634148,0.6233062330623307,0.7736185383244206,0.6212624584717608,0.7955555555555556,0
0.5216876373700429,0.09369196418234828,0.5635030678938241,True,2016-04-05 16:42:55,0.5476190476190477,0.5505952380952381,0.5267857142857143,0.5505952380952381,0.5684523809523809,0.5744047619047619,0.5744047619047619,0.5773809523809524,0.5982142857142857,0.5833333333333333,0.7720588235294118,0.6696428571428572,0.7955555555555556,0
0.5218315465638587,0.09373396780820124,0.5283375481975737,True,2016-04-05 16:42:56,0.49833887043189373,0.5016611295681064,0.4784053156146179,0.5016611295681064,0.5182724252491694,0.5249169435215947,0.5249169435215947,0.5282392026578073,0.5514950166112957,0.53156146179402,0.7720588235294118,0.6696428571428572,0.7955555555555556,0
0.5217980772622144,0.09373044361029072,0.49105675603574767,True,2016-04-05 19:10:57,0.4464285714285715,0.45238095238095244,0.43452380952380953,0.45833333333333337,0.4732142857142857,0.4791666666666667,0.48214285714285715,0.4851190476190476,0.5059523809523809,0.4880952380952381,0.7205882352941176,0.6577380952380952,0.7911111111111111,0
0.52161360563842,0.09375445523543559,0.5057251233826865,True,2016-04-05 19:11:28,0.46726190476190477,0.4732142857142857,0.4553571428571429,0.4791666666666667,0.494047619047619,0.5,0.5029761904761905,0.5059523809523809,0.5267857142857143,0.5059523809523809,0.7205882352941176,0.6577380952380952,0.7911111111111111,0
0.5216097961033149,0.09375508527504539,0.47970129921887456,True,2016-04-05 19:59:36,0.4363143631436315,0.4417344173441735,0.42276422764227645,0.4498644986449865,0.4634146341463415,0.4715447154471545,0.4742547425474255,0.4769647696476965,0.49593495934959353,0.4769647696476965,0.6691176470588236,0.6458333333333333,0.7911111111111111,0
0.5213695918611203,0.0938005964732138,0.4595173069227692,True,2016-04-05 22:21:36,0.4149999999999999,0.42,0.40249999999999997,0.42999999999999994,0.4425,0.45,0.4525,0.45499999999999996,0.4725,0.455,0.6176470588235294,0.6339285714285714,0.7866666666666666,0
0.5210733272507784,0.09390185764049173,0.44327526698325015,True,2016-04-05 22:22:47,0.4009324009324009,0.4055944055944056,0.38694638694638694,0.41491841491841497,0.4265734265734266,0.4335664335664336,0.4358974358974359,0.4382284382284382,0.45454545454545453,0.43822843822843827,0.5661764705882353,0.6220238095238095,0.7822222222222222,0
0.5207963283027728,0.09404911705157415,0.45862718098780814,True,2016-04-06 17:04:11,0.4172494172494173,0.42191142191142195,0.40326340326340326,0.43123543123543123,0.4428904428904429,0.44988344988344986,0.45221445221445217,0.45454545454545453,0.47319347319347327,0.45454545454545453,0.5447619047619048,0.6531165311653117,0.821969696969697,0
0.5206203406062211,0.0941323171004992,0.4451627643705399,True,2016-04-06 17:51:02,0.4057017543859649,0.4100877192982456,0.3903508771929824,0.41885964912280704,0.4298245614035088,0.4364035087719298,0.4407894736842105,0.4429824561403508,0.4605263157894737,0.4429824561403508,0.48952380952380947,0.6422764227642276,0.821969696969697,0
0.5203495462104247,0.09427099686369715,0.43407072432333754,True,2016-04-06 18:07:26,0.39916839916839914,0.4033264033264033,0.3825363825363825,0.4116424116424116,0.422037422037422,0.4282744282744283,0.43243243243243246,0.4345114345114345,0.4511434511434511,0.43451143451143454,0.4342857142857143,0.6287262872628727,0.8143939393939394,0
0.5199122947105964,0.09446715288674562,0.4447627350153482,True,2016-04-06 21:59:45,0.4137214137214137,0.4178794178794179,0.39708939708939706,0.4261954261954262,0.4365904365904366,0.4428274428274428,0.44698544698544695,0.4511434511434511,0.46777546777546775,0.44906444906444903,0.4342857142857143,0.6287262872628727,0.8143939393939394,0
0.5195319805030126,0.09461570401801596,0.43602371399409723,True,2016-04-06 23:06:51,0.4087301587301587,0.4126984126984127,0.3908730158730158,0.4206349206349206,0.43055555555555547,0.4384920634920635,0.44246031746031744,0.4464285714285714,0.4623015873015873,0.4444444444444444,0.37714285714285717,0.6151761517615175,0.8143939393939394,0
0.5191198772730007,0.09479885999334278,0.4463695189827594,True,2016-04-06 23:43:17,0.42261904761904767,0.4265873015873016,0.40476190476190477,0.43452380952380953,0.4444444444444444,0.45238095238095233,0.45634920634920634,0.46230158730158727,0.47817460317460314,0.4603174603174603,0.37714285714285717,0.6151761517615175,0.8143939393939394,0
0.5187872114320377,0.09493673153931993,0.4550033058308319,True,2016-04-07 15:00:41,0.4365079365079365,0.44047619047619047,0.4206349206349207,0.4503968253968254,0.46031746031746024,0.47023809523809523,0.4742063492063492,0.4801587301587301,0.49404761904761896,0.47420634920634913,0.33928571428571425,0.6151761517615175,0.8143939393939394,0
0.5187240938850977,0.09497491255015418,0.4660577275995394,True,2016-04-07 15:00:42,0.45039682539682535,0.4563492063492063,0.4365079365079365,0.4662698412698413,0.4742063492063492,0.4841269841269841,0.488095238095238,0.494047619047619,0.503968253968254,0.4841269841269841,0.35714285714285715,0.6151761517615175,0.8143939393939394,0
0.5186265265920881,0.09501893310694445,0.44579040376078705,True,2016-04-07 15:00:44,0.41995841995842,0.4261954261954262,0.4074844074844075,0.4365904365904366,0.4407484407484408,0.45322245322245325,0.4573804573804574,0.46361746361746364,0.4760914760914761,0.45322245322245325,0.376984126984127,0.6151761517615175,0.8143939393939394,0
0.5183085858239782,0.09515563273775733,0.4552944132647965,True,2016-04-07 15:00:47,0.43243243243243246,0.43866943866943864,0.422037422037422,0.4511434511434511,0.4532224532224532,0.46777546777546775,0.4719334719334719,0.4781704781704782,0.4885654885654886,0.4636174636174636,0.376984126984127,0.6151761517615175,0.8143939393939394,0
0.5179185577230142,0.09525320221393739,0.4332450411214394,True,2016-04-07 15:00:55,0.3991228070175439,0.4035087719298246,0.38815789473684215,0.41885964912280704,0.42105263157894735,0.4364035087719298,0.4407894736842105,0.4473684210526315,0.45614035087719296,0.4276315789473684,0.3968253968253968,0.6151761517615175,0.8143939393939394,0
0.5173124363803531,0.09540426292185332,0.406266328522426,False,2016-04-07 15:00:58,0.3589743589743589,0.3636363636363636,0.3496503496503496,0.3799533799533799,0.3822843822843822,0.39627039627039623,0.4009324009324009,0.4079254079254079,0.4172494172494172,0.3846153846153846,0.41666666666666663,0.6151761517615175,0.8143939393939394,0
0.5164743275340656,0.09563954788821348,0.3721830110462515,False,2016-04-07 15:00:59,0.3075,0.3125,0.3,0.32999999999999996,0.3325,0.3475,0.3525,0.36,0.3675,0.3325,0.4384920634920635,0.6151761517615175,0.8143939393939394,0
0.5154972678160542,0.09610932213919404,0.33237358025250013,False,2016-04-07 15:01:00,0.24390243902439024,0.24932249322493227,0.23848238482384826,0.2682926829268293,0.2682926829268293,0.2845528455284553,0.2899728997289973,0.30081300813008127,0.30894308943089427,0.2682926829268293,0.46031746031746024,0.6425,0.8295454545454546,0
0.5143616229622147,0.09692110819014718,0.34985216583648643,False,2016-04-07 15:01:01,0.2601626016260163,0.26558265582655827,0.2547425474254743,0.2845528455284553,0.2845528455284553,0.3035230352303523,0.3089430894308943,0.31978319783197834,0.3279132791327914,0.2845528455284553,0.4821428571428571,0.6643356643356644,0.8571428571428572,0
0.513405113123573,0.09759361616433651,0.36418696479672086,False,2016-04-07 15:01:02,0.2764227642276423,0.28184281842818426,0.27100271002710025,0.30352303523035234,0.30352303523035234,0.32249322493224936,0.3279132791327914,0.33875338753387535,0.3468834688346884,0.3008130081300813,0.503968253968254,0.6643356643356644,0.8571428571428572,0
0.5127276984187752,0.09815519356963708,0.3787153371212605,False,2016-04-07 15:01:06,0.2926829268292683,0.29810298102981025,0.2899728997289973,0.3224932249322493,0.3224932249322493,0.34146341463414637,0.34688346883468835,0.3577235772357724,0.36585365853658536,0.3170731707317073,0.5257936507936507,0.6643356643356644,0.8571428571428572,0
0.5120128477076669,0.09860692860474363,0.39329555945409606,False,2016-04-07 15:01:07,0.3089430894308943,0.3170731707317073,0.3089430894308943,0.34146341463414637,0.34146341463414637,0.36043360433604343,0.36585365853658536,0.3766937669376694,0.38482384823848237,0.33333333333333337,0.5456349206349206,0.6643356643356644,0.8571428571428572,0
0.5112818111366481,0.09894181330160942,0.4077859084392186,False,2016-04-07 15:01:08,0.32791327913279134,0.3360433604336044,0.32791327913279134,0.36043360433604343,0.36043360433604343,0.3794037940379404,0.3848238482384824,0.3956639566395664,0.4037940379403794,0.34959349593495936,0.5615079365079365,0.6643356643356644,0.8571428571428572,0
0.5105399212570105,0.09915854489506011,0.41968987265154517,True,2016-04-07 15:01:09,0.34688346883468835,0.35501355013550134,0.34688346883468835,0.3794037940379404,0.3794037940379404,0.3983739837398374,0.40379403794037944,0.4146341463414634,0.4227642276422765,0.3685636856368564,0.5384615384615384,0.6643356643356644,0.8571428571428572,0
0.5097813746611903,0.09927029281391835,0.4334335815172051,True,2016-04-07 15:01:10,0.36585365853658536,0.3739837398373984,0.36585365853658536,0.3983739837398374,0.3983739837398374,0.4173441734417344,0.42276422764227645,0.43360433604336046,0.4444444444444444,0.3875338753387534,0.5384615384615384,0.6643356643356644,0.8571428571428572,0
0.5090694040221525,0.09930467496118985,0.44821679142236637,True,2016-04-07 15:01:11,0.38482384823848237,0.3929539295392954,0.3848238482384824,0.4173441734417344,0.4173441734417344,0.4363143631436315,0.4417344173441735,0.45257452574525747,0.4661246612466125,0.4065040650406504,0.553014553014553,0.6643356643356644,0.8571428571428572,0
0.508427573584192,0.09928107261008952,0.4621540736523316,True,2016-04-07 15:01:13,0.4037940379403794,0.41192411924119243,0.40379403794037944,0.4363143631436315,0.4363143631436315,0.45528455284552843,0.46070460704607047,0.4742547425474255,0.48780487804878053,0.42547425474254746,0.553014553014553,0.6643356643356644,0.8571428571428572,0
0.5079282529509858,0.09926141478509824,0.4743778747079683,True,2016-04-07 15:01:14,0.42276422764227645,0.43089430894308944,0.4227642276422765,0.45528455284552843,0.45528455284552843,0.4742547425474255,0.4823848238482385,0.4959349593495936,0.5094850948509485,0.4444444444444444,0.5263157894736843,0.6643356643356644,0.8571428571428572,0
0.507541208158754,0.0992405608890947,0.48640635400217275,True,2016-04-07 15:01:15,0.44173441734417346,0.44986449864498645,0.44173441734417346,0.47425474254742556,0.47425474254742556,0.4959349593495936,0.5040650406504065,0.5176151761517614,0.5311653116531165,0.46341463414634154,0.4941724941724942,0.6643356643356644,0.8571428571428572,0
0.5071144995406744,0.09914700018260579,0.4977541762341414,True,2016-04-07 15:01:16,0.46070460704607047,0.46883468834688347,0.4607046070460705,0.49322493224932257,0.49322493224932257,0.5176151761517616,0.5257452574525745,0.5392953929539296,0.5528455284552846,0.48238482384823855,0.4525,0.6643356643356644,0.8571428571428572,0
0.5066602644694642,0.09898059905847018,0.5085996079027438,True,2016-04-07 15:01:17,0.47967479674796754,0.48780487804878053,0.4796747967479676,0.5121951219512195,0.5149051490514905,0.5392953929539296,0.5474254742547425,0.5609756097560976,0.5745257452574526,0.5013550135501355,0.4010840108401084,0.6643356643356644,0.8571428571428572,0
0.5063004524494139,0.09884200012733811,0.5244726237757596,True,2016-04-07 15:01:19,0.4986449864498645,0.5067750677506775,0.49864498644986455,0.5311653116531166,0.5365853658536586,0.5609756097560976,0.5691056910569106,0.5826558265582656,0.5962059620596207,0.5203252032520326,0.42005420054200543,0.6643356643356644,0.8571428571428572,0
0.5060897798540069,0.09875810478509678,0.5405392130130807,True,2016-04-07 15:01:19,0.5176151761517616,0.5257452574525745,0.5176151761517616,0.5528455284552847,0.5582655826558266,0.5826558265582656,0.5907859078590786,0.6043360433604337,0.6178861788617886,0.5392953929539296,0.4390243902439025,0.6643356643356644,0.8571428571428572,0
0.5058682127076902,0.09863077635040635,0.5597071038513822,True,2016-04-07 15:01:22,0.5365853658536586,0.5447154471544715,0.5392953929539297,0.5745257452574526,0.5799457994579946,0.6043360433604337,0.6124661246612466,0.6260162601626017,0.6395663956639568,0.5582655826558266,0.4579945799457995,0.6842105263157895,0.8779761904761905,0
0.5060889135869936,0.09870159137629421,0.5360678481919084,True,2016-04-07 19:54:37,0.505,0.5125,0.505,0.5449999999999999,0.5499999999999999,0.5725,0.585,0.5975,0.6125,0.5375,0.44000000000000006,0.6644736842105263,0.8779761904761905,0
0.5061114934742116,0.09870793028943968,0.5246826325303768,True,2016-04-07 22:06:52,0.48951048951048953,0.4988344988344988,0.4895104895104895,0.5291375291375291,0.5361305361305362,0.5594405594405594,0.5710955710955711,0.5850815850815851,0.5990675990675991,0.5291375291375291,0.4358974358974359,0.6447368421052632,0.8779761904761905,0
0.5059756591878839,0.09866357821183629,0.5212025599713569,True,2016-04-07 23:16:45,0.48464912280701755,0.4956140350877193,0.48464912280701755,0.5241228070175438,0.5350877192982456,0.5570175438596491,0.5679824561403509,0.5833333333333334,0.5964912280701755,0.5307017543859649,0.4364035087719298,0.6228070175438597,0.8779761904761905,0
0.505742272565181,0.09857203367700176,0.5323241138560687,True,2016-04-08 15:00:18,0.5,0.5109649122807017,0.5,0.5394736842105263,0.5504385964912281,0.5723684210526315,0.5833333333333333,0.5986842105263157,0.6140350877192983,0.5460526315789473,0.4364035087719298,0.6228070175438597,0.8779761904761905,0
0.5054596807111199,0.09841428102789834,0.547141680325249,True,2016-04-08 15:00:21,0.5153508771929824,0.5263157894736842,0.5153508771929824,0.5548245614035088,0.5657894736842106,0.5877192982456141,0.5986842105263158,0.6162280701754386,0.6337719298245614,0.5635964912280701,0.4539473684210526,0.6340956340956341,0.8943089430894309,0
0.5051498650891832,0.09818477535408086,0.5590464422300109,True,2016-04-08 15:00:28,0.530701754385965,0.5416666666666666,0.5307017543859649,0.5701754385964912,0.5833333333333334,0.6052631578947368,0.6162280701754387,0.6359649122807017,0.6513157894736842,0.5789473684210527,0.4539473684210526,0.6340956340956341,0.8943089430894309,0
0.5048871677747023,0.09796970018069873,0.5348699608166874,True,2016-04-08 15:00:30,0.49184149184149184,0.5034965034965035,0.49650349650349657,0.5361305361305362,0.5501165501165501,0.5710955710955711,0.5850815850815851,0.6060606060606061,0.6223776223776224,0.543123543123543,0.4539473684210526,0.6340956340956341,0.8943089430894309,0
0.5043987080612912,0.09757465966779538,0.5471909731376997,True,2016-04-08 15:00:31,0.5081585081585082,0.5198135198135199,0.5128205128205129,0.5524475524475525,0.5664335664335665,0.5874125874125874,0.6037296037296038,0.6247086247086248,0.6410256410256411,0.5617715617715617,0.4539473684210526,0.6340956340956341,0.8943089430894309,0
0.5038699220970929,0.09705336561503793,0.5596784856252122,True,2016-04-08 15:00:36,0.5244755244755245,0.5361305361305362,0.5291375291375292,0.5687645687645688,0.5827505827505828,0.6060606060606061,0.6223776223776224,0.6433566433566433,0.6596736596736597,0.5804195804195804,0.4539473684210526,0.6340956340956341,0.8943089430894309,0
