Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.44454760025743284,0.033676387525061066,0.3884159071021959,False,2016-04-01 15:03:55,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.41860465116279066,0.46808510638297873,0.4791666666666667,0.22222222222222224
0.4445722306186479,0.03363349597333902,0.3820476667369457,False,2016-04-01 15:03:56,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.4117647058823529,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4445059229573441,0.033743444232965145,0.3759383313009429,False,2016-04-01 15:04:02,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.40476190476190477,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4443929396727386,0.03393446923713768,0.37018590861814055,False,2016-04-01 15:04:04,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.40476190476190477,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44423280611221855,0.03420760266965312,0.36377238380007526,False,2016-04-01 15:04:11,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.358974358974359,0.358974358974359,0.358974358974359,0.39759036144578314,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4440233463898414,0.03456946582476498,0.357191662627077,False,2016-04-01 15:04:13,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.39024390243902435,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4438106656296096,0.034969858023432256,0.357191662627077,False,2016-04-01 15:52:37,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.39024390243902435,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44362627428452,0.035327050900549176,0.35043711803403366,False,2016-04-01 16:11:03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.38271604938271603,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44343971086187284,0.03571800544785139,0.35043711803403366,False,2016-04-01 16:36:17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.38271604938271603,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44327900998062475,0.036062117672209834,0.35043711803403366,False,2016-04-01 18:10:50,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.38271604938271603,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44302282884002653,0.03653564876139766,0.35043711803403366,False,2016-04-01 18:11:41,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.38271604938271603,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4428003998804349,0.03696074558252852,0.35043711803403366,False,2016-04-01 18:15:25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.38271604938271603,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44262542604492267,0.037313070698092504,0.34350176789692927,False,2016-04-02 15:00:27,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37499999999999994,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4423875948618729,0.037789487171621616,0.3363782509221031,False,2016-04-02 15:00:34,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.36708860759493667,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.441975894321362,0.0384872002715984,0.33381526934056766,False,2016-04-02 15:00:35,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.358974358974359,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4414348549574978,0.039236022402535715,0.3332206258887814,False,2016-04-02 15:00:50,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.35064935064935066,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.44079773223113017,0.039947039242290115,0.3264256704636889,False,2016-04-02 15:01:12,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.35064935064935066,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4400391461775085,0.04066475172967294,0.3188290158798481,False,2016-04-02 15:01:14,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.34210526315789475,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4391793251777107,0.04139398919628183,0.31101647648306635,False,2016-04-02 15:01:15,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3333333333333333,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.43830063524126756,0.04223152679508453,0.30297871378691854,False,2016-04-02 15:01:20,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.32432432432432434,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.43743072211713263,0.04320685094755861,0.30231758298880146,False,2016-04-03 15:00:18,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.31506849315068497,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4368361945220432,0.0442316953419215,0.30231758298880146,False,2016-04-03 15:00:24,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.31506849315068497,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.43625286881199016,0.04522151209668613,0.30163808744629217,False,2016-04-03 15:00:26,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.3055555555555556,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4356072147529871,0.046206315740887,0.30163808744629217,False,2016-04-03 15:00:30,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.3055555555555556,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4349065303313552,0.04716016417392057,0.3009394511842757,False,2016-04-03 15:00:34,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.4342710718383819,0.04809549682248998,0.3002208538862015,False,2016-04-03 15:00:41,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.28571428571428575,0.4623655913978495,0.4791666666666667,0.22222222222222224
0.43365055832397914,0.0490116753127785,0.29750252208361017,False,2016-04-03 15:00:49,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.4329258469181456,0.049939101468537646,0.29750252208361017,False,2016-04-03 15:00:50,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.43220777893634504,0.050840537129994,0.29750252208361017,False,2016-04-03 15:00:59,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.431404626592431,0.051686382249384336,0.28989078173529687,False,2016-04-04 15:00:37,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.43047417782052944,0.05254343115932287,0.2820518252571833,False,2016-04-04 15:00:40,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.42947247123084964,0.05344601781964736,0.2739753246433692,False,2016-04-04 15:00:53,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.42835407951892635,0.054340403535852955,0.2656503163183609,False,2016-04-04 16:48:52,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.4271719762737167,0.05528719349781102,0.25706515148319614,False,2016-04-04 16:56:32,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2753623188405797,0.4623655913978495,0.4736842105263158,0.2
0.4258912712335278,0.05623793928684519,0.2578045776884608,False,2016-04-04 17:52:04,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.28571428571428575,0.4623655913978495,0.4736842105263158,0.2
0.42460156292359874,0.05711338348997813,0.24894686793789392,False,2016-04-04 18:36:33,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.28571428571428575,0.4623655913978495,0.4736842105263158,0.2
0.4232596471950808,0.05806391191902908,0.2398034256147281,False,2016-04-04 19:45:38,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.28571428571428575,0.4623655913978495,0.4736842105263158,0.2
0.4218816754039931,0.05912150882844208,0.23770225865862551,False,2016-04-04 23:31:25,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.18032786885245902,0.2753623188405797,0.45652173913043476,0.4736842105263158,0.2
0.42051850121065504,0.060199526922528945,0.24986053326456137,False,2016-04-05 02:08:44,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.19388176932616782,0.29895974672094083,0.45652173913043476,0.4736842105263158,0.2
0.41922463379205976,0.06106642234745026,0.2576741520138062,False,2016-04-05 16:42:40,0.2200328407224959,0.2200328407224959,0.19388176932616782,0.2200328407224959,0.2200328407224959,0.2200328407224959,0.2200328407224959,0.2200328407224959,0.2200328407224959,0.204406364749082,0.3186813186813187,0.45652173913043476,0.4736842105263158,0.2
0.4178961875797987,0.061673426631075744,0.2652108351960865,False,2016-04-05 16:42:43,0.2288961038961039,0.2288961038961039,0.204406364749082,0.2288961038961039,0.2288961038961039,0.2288961038961039,0.2288961038961039,0.2288961038961039,0.2288961038961039,0.21212121212121215,0.33504933504933504,0.45652173913043476,0.4736842105263158,0.2
0.4165456718291097,0.06204367048814409,0.2777032809918939,False,2016-04-05 16:42:55,0.23510466988727857,0.23510466988727857,0.2121212121212121,0.23510466988727857,0.23510466988727857,0.23510466988727857,0.23510466988727857,0.23510466988727857,0.23510466988727857,0.21718185467683665,0.3484657419083649,0.5555555555555556,0.4736842105263158,0.2
0.4153191838050598,0.06235090423823299,0.2803451177195389,False,2016-04-05 16:42:56,0.23878205128205132,0.23878205128205132,0.2171818546768366,0.23878205128205132,0.23878205128205132,0.23878205128205132,0.23878205128205132,0.23878205128205132,0.23878205128205132,0.21968787515006,0.3484657419083649,0.5555555555555556,0.4736842105263158,0.2
0.4141182737601834,0.06262539030403108,0.2777779909254215,False,2016-04-05 19:10:57,0.23878205128205124,0.23878205128205124,0.21718185467683665,0.23878205128205124,0.23878205128205124,0.23878205128205124,0.23878205128205124,0.23878205128205124,0.23878205128205124,0.21968787515006,0.33333333333333337,0.5403472931562819,0.46808510638297873,0.2
0.41294666794241425,0.06297228715256337,0.292727059755401,False,2016-04-05 19:11:28,0.25970388155262103,0.25970388155262103,0.23878205128205124,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.24,0.33333333333333337,0.5403472931562819,0.46808510638297873,0.2
0.4118910368928438,0.06320868858066467,0.29063666573298236,False,2016-04-05 19:59:36,0.25970388155262103,0.25970388155262103,0.23878205128205132,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.24,0.3178999586606035,0.5265151515151516,0.46808510638297873,0.2
0.41076953251189324,0.06336008792325883,0.2881870020129701,False,2016-04-05 22:21:36,0.25970388155262103,0.25970388155262103,0.23878205128205127,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.25970388155262103,0.24,0.3021346469622332,0.5137046861184793,0.4623655913978495,0.2
0.40963577981234267,0.06351450904678001,0.28575726316827615,False,2016-04-05 22:22:47,0.2597038815526211,0.2597038815526211,0.23878205128205127,0.2597038815526211,0.2597038815526211,0.2597038815526211,0.2597038815526211,0.2597038815526211,0.2597038815526211,0.24000000000000002,0.28600571195430435,0.5016611295681064,0.45652173913043476,0.2
0.4085628453989105,0.06378503795779435,0.3115331457258228,False,2016-04-06 17:04:11,0.28,0.28,0.2597038815526211,0.28,0.28,0.28,0.28,0.28,0.28,0.25970388155262103,0.29292929292929293,0.5535714285714286,0.5555555555555556,0.2
0.40765951347803847,0.06387341698108359,0.30926138880806137,False,2016-04-06 17:51:02,0.27999999999999997,0.27999999999999997,0.25970388155262103,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.25970388155262103,0.2753623188405797,0.5393338058114813,0.5555555555555556,0.2
0.4067092719010901,0.06391652841936009,0.30591619204742276,False,2016-04-06 18:07:26,0.28,0.28,0.25970388155262103,0.28,0.28,0.28,0.28,0.28,0.28,0.25970388155262103,0.25732637494981936,0.5257452574525745,0.5403472931562818,0.2
0.40567823891840077,0.06387093042538809,0.3200017273604491,False,2016-04-06 21:59:45,0.2997198879551821,0.2997198879551821,0.28,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.27884615384615385,0.25732637494981936,0.5257452574525745,0.5403472931562818,0.2
0.4047827233571742,0.06381029289909346,0.31774322623057777,False,2016-04-06 23:06:51,0.2997198879551821,0.2997198879551821,0.28,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.2997198879551821,0.27884615384615385,0.2387820512820513,0.5126705653021443,0.5403472931562818,0.2
0.40395432599828124,0.06385941888177343,0.33144805315717946,False,2016-04-06 23:43:17,0.3189102564102564,0.3189102564102564,0.2997198879551821,0.3189102564102564,0.3189102564102564,0.3189102564102564,0.3189102564102564,0.3189102564102564,0.3189102564102564,0.29747089522280207,0.2387820512820513,0.5126705653021443,0.5403472931562818,0.2
0.4032905915064593,0.06391968374164193,0.344890814759203,True,2016-04-07 15:00:41,0.3376154154957848,0.3376154154957848,0.3189102564102564,0.3376154154957848,0.3376154154957848,0.3376154154957848,0.3376154154957848,0.3376154154957848,0.3376154154957848,0.3156199677938808,0.24,0.5126705653021443,0.5403472931562818,0.2
0.40285778572412395,0.06402051235243537,0.3593351016298301,True,2016-04-07 15:00:42,0.355877616747182,0.355877616747182,0.3376154154957848,0.355877616747182,0.355877616747182,0.355877616747182,0.355877616747182,0.355877616747182,0.355877616747182,0.33333333333333337,0.25970388155262103,0.5126705653021443,0.5403472931562818,0.2
0.40248220933934986,0.06405439567104769,0.3569426811706882,True,2016-04-07 15:00:44,0.35064935064935066,0.35064935064935066,0.3333333333333333,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.3268053855569155,0.27884615384615385,0.5126705653021443,0.5403472931562818,0.2
0.402050600370089,0.0640689674931515,0.36903852759373196,True,2016-04-07 15:00:47,0.36760505915952674,0.36760505915952674,0.35064935064935066,0.36760505915952674,0.36760505915952674,0.36760505915952674,0.36760505915952674,0.36760505915952674,0.36760505915952674,0.34318555008210183,0.27884615384615385,0.5126705653021443,0.5403472931562818,0.2
0.40163510696392096,0.06401223011174619,0.36435160556714197,True,2016-04-07 15:00:55,0.3592393551054155,0.3592393551054155,0.34318555008210183,0.3592393551054155,0.3592393551054155,0.3592393551054155,0.3592393551054155,0.3592393551054155,0.3592393551054155,0.33333333333333337,0.29747089522280207,0.5126705653021443,0.5403472931562818,0.2
0.40116984461294136,0.06394332289458633,0.35789856765318423,True,2016-04-07 15:00:58,0.3484657419083648,0.3484657419083648,0.33333333333333337,0.3484657419083648,0.3484657419083648,0.3484657419083648,0.3484657419083648,0.3484657419083648,0.3484657419083648,0.3208828522920204,0.3156199677938808,0.5126705653021443,0.5403472931562818,0.2
0.4006714090366248,0.0638901274671506,0.3495131628595726,True,2016-04-07 15:00:59,0.3350493350493351,0.3350493350493351,0.3208828522920204,0.3350493350493351,0.3350493350493351,0.3350493350493351,0.3350493350493351,0.3350493350493351,0.3350493350493351,0.3055555555555556,0.33333333333333337,0.5126705653021443,0.5403472931562818,0.2
0.4001162682331115,0.06384985515950747,0.3472696809389714,True,2016-04-07 15:01:00,0.31868131868131866,0.31868131868131866,0.3055555555555556,0.31868131868131866,0.31868131868131866,0.31868131868131866,0.31868131868131866,0.31868131868131866,0.31868131868131866,0.28698752228163993,0.35064935064935066,0.5479204339963833,0.6212121212121212,0.2
0.39972316924938833,0.06393193250946953,0.36656693386632044,True,2016-04-07 15:01:01,0.3315508021390375,0.3315508021390375,0.31868131868131866,0.3315508021390375,0.3315508021390375,0.3315508021390375,0.3315508021390375,0.3315508021390375,0.3315508021390375,0.2989597467209407,0.3676050591595267,0.5765104460756634,0.6677740863787375,0.25
0.39942655653030185,0.06394745746727351,0.37673133955483473,True,2016-04-07 15:01:02,0.3441881501582994,0.3441881501582994,0.3315508021390375,0.3441881501582994,0.3441881501582994,0.3441881501582994,0.3441881501582994,0.3441881501582994,0.3441881501582994,0.31066176470588236,0.3842364532019704,0.5765104460756634,0.6677740863787375,0.25
0.3992362532785359,0.063958079887177,0.3867218391152437,True,2016-04-07 15:01:06,0.3566176470588235,0.3566176470588235,0.3441881501582994,0.3566176470588235,0.3566176470588235,0.3566176470588235,0.3566176470588235,0.3566176470588235,0.3566176470588235,0.32211313697989713,0.40057875155022743,0.5765104460756634,0.6677740863787375,0.25
0.39908704047215565,0.06395229040300567,0.396558130033353,True,2016-04-07 15:01:07,0.3688639551192146,0.3688639551192146,0.3566176470588235,0.3688639551192146,0.3688639551192146,0.3688639551192146,0.3688639551192146,0.3688639551192146,0.3688639551192146,0.33333333333333337,0.41666666666666663,0.5765104460756634,0.6677740863787375,0.25
0.39898243395415284,0.06393922959792146,0.40626029479851766,True,2016-04-07 15:01:08,0.38095238095238093,0.38095238095238093,0.3688639551192146,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3443419135502671,0.43253467843631777,0.5765104460756634,0.6677740863787375,0.25
0.3989213982093897,0.06392642540039277,0.4138941784371869,True,2016-04-07 15:01:09,0.3929091792132104,0.3929091792132104,0.38095238095238093,0.3929091792132104,0.3929091792132104,0.3929091792132104,0.3929091792132104,0.3929091792132104,0.3929091792132104,0.3551587301587302,0.42084942084942084,0.5765104460756634,0.6677740863787375,0.25
0.3988931003605345,0.06391853811774882,0.4222816093526413,True,2016-04-07 15:01:10,0.40476190476190477,0.40476190476190477,0.3929091792132104,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.3658041603247082,0.42084942084942084,0.5765104460756634,0.6677740863787375,0.25
0.39887359438667774,0.06391080195658617,0.43167345159960174,True,2016-04-07 15:01:11,0.4165398274987316,0.4165398274987316,0.40476190476190477,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.37629937629937626,0.43576388888888884,0.5765104460756634,0.6677740863787375,0.25
0.3988677111490098,0.06390772810007786,0.4399607386931511,True,2016-04-07 15:01:13,0.4282744282744283,0.4282744282744283,0.4165398274987316,0.4282744282744283,0.4282744282744283,0.4282744282744283,0.4282744282744283,0.4282744282744283,0.4282744282744283,0.3866666666666666,0.43576388888888884,0.5765104460756634,0.6677740863787375,0.25
0.39892208676385876,0.06393803508073567,0.4471547247960047,True,2016-04-07 15:01:14,0.44,0.44,0.4282744282744283,0.44,0.44,0.44,0.44,0.44,0.44,0.3969298245614035,0.4206773618538325,0.5765104460756634,0.6677740863787375,0.25
0.3989871082523981,0.06398042559438864,0.45414341243509954,True,2016-04-07 15:01:15,0.45175438596491235,0.45175438596491235,0.44,0.45175438596491235,0.45175438596491235,0.45175438596491235,0.45175438596491235,0.45175438596491235,0.45175438596491235,0.40711462450592883,0.4025735294117647,0.5765104460756634,0.6677740863787375,0.25
0.39908126307834096,0.06404763408821701,0.4609199931086549,True,2016-04-07 15:01:16,0.463579898362507,0.463579898362507,0.45175438596491235,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.4172494172494172,0.38095238095238093,0.5765104460756634,0.6677740863787375,0.25
0.3992037003914337,0.06414225594859432,0.4674703463023949,True,2016-04-07 15:01:17,0.47552447552447563,0.47552447552447563,0.463579898362507,0.47552447552447563,0.47552447552447563,0.47552447552447563,0.47552447552447563,0.47552447552447563,0.47552447552447563,0.42736588306208556,0.3551587301587302,0.5765104460756634,0.6677740863787375,0.25
0.3993328630153069,0.06425348797324688,0.4767327454669615,True,2016-04-07 15:01:19,0.4876431585292345,0.4876431585292345,0.47552447552447563,0.4876431585292345,0.4876431585292345,0.4876431585292345,0.4876431585292345,0.4876431585292345,0.4876431585292345,0.43749999999999994,0.3658041603247082,0.5765104460756634,0.6677740863787375,0.25
0.39948479094055145,0.0644002299906607,0.4861371696161029,True,2016-04-07 15:01:19,0.5,0.5,0.4876431585292345,0.5,0.5,0.5,0.5,0.5,0.5,0.4476933073424302,0.37629937629937626,0.5765104460756634,0.6677740863787375,0.25
0.3996803924525446,0.06460339035355012,0.5024372147946328,True,2016-04-07 15:01:22,0.5126705653021443,0.5126705653021443,0.5,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.4579945799457994,0.3866666666666666,0.6000000000000001,0.7023809523809523,0.28571428571428575
0.39995749419043025,0.06492389678133459,0.5013086136660317,True,2016-04-07 19:54:37,0.5126705653021443,0.5126705653021443,0.5000000000000001,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.4579945799457994,0.38666666666666666,0.5841995841995842,0.7023809523809523,0.28571428571428575
0.40022681996246545,0.06523132299443445,0.5002048454389757,True,2016-04-07 22:06:52,0.5126705653021443,0.5126705653021443,0.5,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.4579945799457994,0.38666666666666666,0.5687468290208016,0.7023809523809523,0.28571428571428575
0.4004906268933654,0.06552775654839756,0.49912088826402057,True,2016-04-07 23:16:45,0.5126705653021443,0.5126705653021443,0.5,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.5126705653021443,0.4579945799457995,0.38666666666666666,0.5535714285714285,0.7023809523809523,0.28571428571428575
0.40074692694829506,0.0658121654994771,0.5082448601346219,True,2016-04-08 15:00:18,0.5257452574525745,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.4684620836286322,0.38666666666666666,0.5535714285714285,0.7023809523809523,0.28571428571428575
0.40104775528952175,0.0661644008641665,0.5235312897552833,True,2016-04-08 15:00:21,0.5393338058114813,0.5393338058114813,0.5257452574525745,0.5393338058114813,0.5393338058114813,0.5393338058114813,0.5393338058114813,0.5393338058114813,0.5393338058114813,0.47916666666666663,0.3969298245614035,0.5714285714285715,0.7289972899728998,0.3125
0.4014250157788517,0.06664485664453215,0.5334254999126541,True,2016-04-08 15:00:28,0.5535714285714286,0.5535714285714286,0.5393338058114813,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.4901960784313725,0.3969298245614035,0.5714285714285715,0.7289972899728998,0.3125
0.40184990675590343,0.06721176642301328,0.4956162969472096,True,2016-04-08 15:00:30,0.5016611295681063,0.5016611295681063,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.42528735632183906,0.3969298245614035,0.5714285714285715,0.7289972899728998,0.3125
