Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7169438529613783,0.07591097004473042,0.5869905537972765,False,2016-03-09 17:51:58,0.6190476190476191,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.6190476190476191,0.5294117647058824,0.2222222222222222,0.2,1.0
0.7107556006202307,0.07908198988827735,0.5635798983625071,False,2016-03-09 19:35:12,0.5909090909090909,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5909090909090909,0.5909090909090909,0.5,0.2,0.2,1.0
0.7040657959721522,0.08312348269469283,0.5756728778467909,False,2016-03-09 21:02:12,0.6086956521739131,0.5833333333333334,0.625,0.625,0.625,0.625,0.625,0.625,0.6086956521739131,0.6086956521739131,0.5,0.2,0.2,1.0
0.6984834951840931,0.085408814277135,0.552297789929369,False,2016-03-09 23:16:46,0.5833333333333334,0.56,0.6,0.6,0.6,0.6,0.6,0.6,0.5833333333333334,0.5833333333333334,0.47368421052631576,0.18181818181818182,0.16666666666666666,1.0
0.692392424131813,0.0885666276258746,0.5636714163029952,False,2016-03-09 23:43:05,0.6,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.6,0.47368421052631576,0.18181818181818182,0.16666666666666666,1.0
0.6872435838186602,0.09036890497039254,0.576072076072076,False,2016-03-10 00:55:26,0.6153846153846154,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6153846153846154,0.6153846153846154,0.5,0.18181818181818182,0.16666666666666666,1.0
0.6829677565976378,0.09115650713393122,0.587533498247784,False,2016-03-10 04:36:23,0.6296296296296297,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6296296296296297,0.6296296296296297,0.5238095238095238,0.18181818181818182,0.16666666666666666,1.0
0.6794331544365321,0.09125008455506982,0.5672355148956134,False,2016-03-10 18:21:24,0.6071428571428571,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6071428571428571,0.6071428571428571,0.5,0.16666666666666666,0.14285714285714285,1.0
0.6754260958814993,0.0919930765936213,0.550017965899311,False,2016-03-10 20:00:16,0.5862068965517241,0.5666666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.5862068965517241,0.5862068965517241,0.4782608695652174,0.15384615384615385,0.14285714285714285,1.0
0.6711016776062514,0.09324443476208968,0.5327463243361861,False,2016-03-10 20:59:18,0.5666666666666667,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5666666666666667,0.5666666666666667,0.4583333333333333,0.14285714285714285,0.125,1.0
0.6664898324972494,0.09498163754609766,0.5178389016897083,False,2016-03-10 22:07:01,0.5483870967741935,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5483870967741935,0.5483870967741935,0.44,0.13333333333333333,0.125,1.0
0.661694641180877,0.09705828539951708,0.5275595238095239,False,2016-03-10 23:19:05,0.5625,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5625,0.5625,0.44,0.13333333333333333,0.125,1.0
0.6575029187630221,0.09833927341086142,0.5367029539088364,False,2016-03-10 23:21:48,0.5757575757575758,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5757575757575758,0.5757575757575758,0.44,0.13333333333333333,0.125,1.0
0.6538423137674407,0.09902709099690366,0.5468575891895219,False,2016-03-10 23:45:13,0.5882352941176471,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.6,0.5882352941176471,0.5882352941176471,0.46153846153846156,0.13333333333333333,0.125,1.0
0.6506957042210314,0.09922036213732935,0.5331632653061223,False,2016-03-11 00:13:32,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.125,0.125,1.0
0.6473376345377483,0.09973369125653704,0.5202736500005407,False,2016-03-11 00:13:56,0.5555555555555556,0.5405405405405406,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.11764705882352941,0.125,1.0
0.6438080794117147,0.10053124139020625,0.5071244436035725,False,2016-03-11 02:01:45,0.5405405405405406,0.5263157894736842,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5405405405405406,0.5405405405405406,0.41379310344827586,0.1111111111111111,0.1111111111111111,1.0
0.6401139270925758,0.10161035592624285,0.5129524231157624,False,2016-03-11 17:58:30,0.5526315789473685,0.5384615384615384,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5526315789473685,0.5405405405405406,0.5405405405405406,0.41379310344827586,0.1111111111111111,0.1111111111111111,1.0
0.6367675717247648,0.10230978556842504,0.5224302744039585,False,2016-03-11 19:49:42,0.5641025641025641,0.55,0.575,0.575,0.575,0.575,0.575,0.5641025641025641,0.5526315789473685,0.5526315789473685,0.43333333333333335,0.1111111111111111,0.1111111111111111,1.0
0.6338358461524365,0.10259391150730376,0.5110082570909106,False,2016-03-11 21:43:24,0.55,0.5365853658536586,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.55,0.5384615384615384,0.5384615384615384,0.41935483870967744,0.10526315789473684,0.1111111111111111,1.0
0.6307651564258985,0.1031024208827284,0.5001740431945135,False,2016-03-11 22:07:34,0.5365853658536586,0.5238095238095238,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5365853658536586,0.525,0.525,0.40625,0.1,0.1111111111111111,1.0
0.6275800073226939,0.10381062194383366,0.518649270670987,False,2016-03-12 01:00:52,0.5476190476190477,0.5348837209302325,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5476190476190477,0.5365853658536586,0.5365853658536586,0.42424242424242425,0.14285714285714285,0.2,1.0
0.6249864183547962,0.10390309567247956,0.5260700263191957,True,2016-03-12 22:28:44,0.5581395348837209,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5581395348837209,0.5476190476190477,0.5476190476190477,0.42424242424242425,0.14285714285714285,0.2,1.0
0.6226860371446659,0.10376435125145896,0.5343657688586358,True,2016-03-14 18:18:24,0.5681818181818182,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5681818181818182,0.5581395348837209,0.5581395348837209,0.4411764705882353,0.14285714285714285,0.2,1.0
0.6206787583199834,0.10341948249100821,0.5422799422799424,True,2016-03-14 20:44:07,0.5777777777777777,0.5652173913043478,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5777777777777777,0.5681818181818182,0.5681818181818182,0.45714285714285713,0.14285714285714285,0.2,1.0
0.6189365624079824,0.10291482131061584,0.5319918492443932,True,2016-03-14 21:47:13,0.5652173913043478,0.5531914893617021,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.5652173913043478,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.13636363636363635,0.2,1.0
0.6170464599479044,0.10257667002886363,0.5221695272978807,True,2016-03-14 22:00:55,0.5531914893617021,0.5416666666666666,0.5625,0.5625,0.5625,0.5625,0.5625,0.5531914893617021,0.5434782608695652,0.5434782608695652,0.43243243243243246,0.13043478260869565,0.2,1.0
0.6150278018064146,0.10239897741242866,0.5114820156913421,False,2016-03-14 22:02:32,0.5416666666666666,0.5306122448979592,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5416666666666666,0.5319148936170213,0.5319148936170213,0.42105263157894735,0.125,0.18181818181818182,1.0
0.6128705979290171,0.10240028050510015,0.5024975534669412,False,2016-03-14 22:03:45,0.5306122448979592,0.52,0.54,0.54,0.54,0.54,0.54,0.5306122448979592,0.5208333333333334,0.5208333333333334,0.41025641025641024,0.12,0.18181818181818182,1.0
0.6106180868175463,0.10254444829357827,0.5044206303900182,False,2016-03-14 23:01:43,0.52,0.5,0.52,0.54,0.54,0.54,0.54,0.54,0.5306122448979592,0.5306122448979592,0.425,0.15384615384615385,0.18181818181818182,1.0
0.6084941376889956,0.1025968003080531,0.49223404146873534,False,2016-03-14 23:44:58,0.5,0.48,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.5306122448979592,0.425,0.15384615384615385,0.18181818181818182,1.0
0.6062145279591866,0.10285689220705098,0.4943331668331668,False,2016-03-15 02:09:53,0.5,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.425,0.15384615384615385,0.18181818181818182,1.0
0.6040629633221477,0.10301542761480759,0.496729255387792,False,2016-03-15 16:40:07,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.5,0.5,0.52,0.43902439024390244,0.18518518518518517,0.25,1.0
0.6020377990214995,0.10307868669144737,0.5053113553113553,True,2016-03-15 18:00:10,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.5,0.52,0.4523809523809524,0.21428571428571427,0.3076923076923077,1.0
0.6002465685824228,0.10294903224900441,0.5131170318969608,True,2016-03-15 19:59:53,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.46511627906976744,0.2413793103448276,0.35714285714285715,1.0
0.5986623951881417,0.10267093975711511,0.5172201607915893,True,2016-03-15 20:01:18,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.4772727272727273,0.26666666666666666,0.35714285714285715,1.0
0.5972080695739176,0.1023201468169047,0.5228008192524322,True,2016-03-15 20:20:06,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.4888888888888889,0.2903225806451613,0.4,1.0
0.5959026792174003,0.10188800226296157,0.5251785714285714,True,2016-03-15 20:59:07,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.5,0.3125,0.4,1.0
0.5946832980486273,0.10142451457306373,0.5201329787234042,True,2016-03-15 22:04:49,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.5,0.5,0.52,0.48936170212765956,0.3125,0.4,1.0
0.5934197333143015,0.10102069061664701,0.5072758358662615,True,2016-03-16 02:33:38,0.46,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.48,0.5,0.48936170212765956,0.3125,0.4,1.0
0.5919840016901675,0.10078051296232327,0.46741883116883126,False,2016-03-16 03:28:21,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4791666666666667,0.30303030303030304,0.375,0.6666666666666666
0.5899419497144078,0.10119489560860111,0.4645616883116883,False,2016-03-16 04:49:17,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.46,0.46,0.48,0.4791666666666667,0.30303030303030304,0.375,0.6666666666666666
0.5879196874337188,0.10161053721292988,0.46964228548562287,False,2016-03-16 16:08:36,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4897959183673469,0.3235294117647059,0.375,0.6666666666666666
0.5860422683551776,0.1018790885024776,0.4758063225290116,False,2016-03-16 18:10:29,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.34285714285714286,0.4117647058823529,0.6666666666666666
0.5843198317016438,0.10200038723782101,0.460092036814726,False,2016-03-16 19:01:43,0.42,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.48,0.48,0.34285714285714286,0.4117647058823529,0.6666666666666666
0.5824086348572297,0.10236106358898822,0.4558063225290117,False,2016-03-16 19:20:20,0.42,0.44,0.44,0.46,0.46,0.46,0.46,0.44,0.44,0.46,0.48,0.34285714285714286,0.4117647058823529,0.6666666666666666
0.5804904180037719,0.10275312218489746,0.47230158730158733,False,2016-03-16 19:39:24,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.46,0.46,0.46,0.48,0.3611111111111111,0.4444444444444444,0.6666666666666666
0.5788756593365751,0.10282368593451977,0.4708730158730159,False,2016-03-16 20:01:02,0.44,0.46,0.46,0.48,0.48,0.48,0.48,0.46,0.46,0.46,0.46,0.3611111111111111,0.4444444444444444,0.6666666666666666
0.5772873851679934,0.10288947734313345,0.48639210639210634,True,2016-03-16 20:08:40,0.46,0.48,0.48,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.46,0.3783783783783784,0.4444444444444444,0.6666666666666666
0.5759700622871835,0.10271720306176457,0.5032748538011697,True,2016-03-16 20:11:56,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.48,0.39473684210526316,0.4444444444444444,0.6666666666666666
0.5749315593088119,0.10234507048493847,0.5086691086691087,True,2016-03-16 21:33:33,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.41025641025641024,0.4444444444444444,0.6666666666666666
0.5739982853561401,0.1019213182461435,0.5246679197994988,True,2016-03-16 22:46:11,0.5,0.52,0.52,0.54,0.54,0.54,0.54,0.52,0.52,0.54,0.5,0.425,0.47368421052631576,0.6666666666666666
0.5733131413900754,0.1013755736789423,0.5304065040650408,True,2016-03-17 00:02:32,0.5,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.43902439024390244,0.5,0.6666666666666666
0.5727253792349379,0.10080227901708644,0.5427891156462585,True,2016-03-17 00:19:56,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.54,0.54,0.56,0.5,0.4523809523809524,0.5,0.6666666666666666
0.5723208351323882,0.10017851158405675,0.5482566049675686,True,2016-03-17 00:25:26,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.46511627906976744,0.5238095238095238,0.6666666666666666
0.5719999787301906,0.09954668556797461,0.5535281385281386,True,2016-03-17 00:46:47,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.52,0.4772727272727273,0.5454545454545454,0.6666666666666666
0.5717569282012163,0.09891200334651586,0.5557864357864359,True,2016-03-17 01:22:57,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.54,0.4888888888888889,0.5454545454545454,0.6666666666666666
0.5715495192088165,0.0982842524188406,0.5515007215007216,True,2016-03-17 17:19:04,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.54,0.54,0.56,0.54,0.4888888888888889,0.5454545454545454,0.6666666666666666
0.571292483340764,0.0976782368283125,0.5500721500721502,True,2016-03-17 19:53:25,0.52,0.54,0.54,0.56,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.4888888888888889,0.5454545454545454,0.6666666666666666
0.5710238715272372,0.0970870392869584,0.5679917184265011,True,2016-03-17 20:15:40,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.56,0.56,0.56,0.56,0.5,0.5652173913043478,0.6666666666666666
0.5709859696134781,0.09647892526551498,0.5830373111316681,True,2016-03-17 21:30:16,0.56,0.58,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.56,0.5106382978723404,0.5652173913043478,0.6666666666666666
0.5711347516075299,0.09589076111477715,0.5730373111316682,True,2016-03-17 22:03:26,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.5106382978723404,0.5652173913043478,0.6666666666666666
0.5711579535529463,0.09530449654317448,0.5779166666666666,True,2016-03-18 20:32:17,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.58,0.5208333333333334,0.5833333333333334,0.6666666666666666
0.5712393838314248,0.09473150319309852,0.5786151603498543,True,2016-03-18 21:00:15,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.58,0.5306122448979592,0.5833333333333334,0.6666666666666666
0.5713271906947395,0.09416933476867263,0.5729008746355685,True,2016-03-18 21:23:47,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.56,0.56,0.58,0.56,0.5306122448979592,0.5833333333333334,0.6666666666666666
0.5713457046234551,0.09361391240566491,0.589047619047619,True,2016-03-18 23:35:14,0.56,0.58,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.54,0.6,0.6666666666666666
0.5715515408376896,0.09308739983742387,0.589047619047619,True,2016-03-19 18:42:38,0.56,0.58,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.54,0.6,0.6666666666666666
0.5717526451849302,0.09256965683846853,0.5790476190476191,True,2016-03-19 23:59:24,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.54,0.6,0.6666666666666666
0.5718355426151878,0.0920454378193158,0.5819047619047619,True,2016-03-21 18:05:36,0.54,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.54,0.6,0.6666666666666666
0.5719486799105762,0.09153302104641477,0.5961904761904762,True,2016-03-21 18:32:00,0.56,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.54,0.6,0.6666666666666666
0.5722180332025751,0.09105854624037021,0.6144322344322344,True,2016-03-21 19:15:46,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.56,0.6153846153846154,0.6666666666666666
0.5726819255237802,0.09066371579067808,0.6172893772893772,True,2016-03-21 20:20:10,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.58,0.6153846153846154,0.6666666666666666
0.573166789129928,0.09028818282200764,0.62014652014652,True,2016-03-21 20:56:30,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.6,0.6153846153846154,0.6666666666666666
0.5736719475279558,0.08993207179617414,0.6230036630036629,True,2016-03-21 21:51:31,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.68,0.62,0.6153846153846154,0.6666666666666666
0.57419675301174,0.08959548808390318,0.6087179487179487,True,2016-03-21 22:14:04,0.56,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.68,0.62,0.6153846153846154,0.6666666666666666
0.5745601340191737,0.08919229422671937,0.6240211640211639,True,2016-03-21 22:46:37,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.68,0.64,0.6296296296296297,0.6666666666666666
0.5750753530816946,0.08886853108306887,0.6411640211640212,True,2016-03-21 22:48:09,0.6,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7,0.66,0.6296296296296297,0.6666666666666666
0.5757566795567701,0.08866093192947071,0.6583068783068783,True,2016-03-21 23:15:29,0.62,0.64,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.72,0.68,0.6296296296296297,0.6666666666666666
0.576599028523608,0.08859670156408425,0.6740211640211639,True,2016-03-22 00:19:52,0.64,0.66,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.6296296296296297,0.6666666666666666
0.5775830904983308,0.08868477855646618,0.6811640211640212,True,2016-03-22 00:23:45,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.6296296296296297,0.6666666666666666
0.5786188998049877,0.0888400655064442,0.6954497354497354,True,2016-03-22 00:32:06,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.6296296296296297,0.6666666666666666
0.5797756407519653,0.08915277937310592,0.6997354497354497,True,2016-03-22 00:33:53,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.6296296296296297,0.6666666666666666
0.580951717310627,0.08949856494177287,0.6997354497354497,True,2016-03-22 01:19:20,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.6296296296296297,0.6666666666666666
0.5821049574312563,0.08982139169603047,0.6719387755102042,True,2016-03-22 17:55:27,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.74,0.76,0.6071428571428571,0.5
0.5829687441435538,0.08981735770290464,0.6757635467980296,True,2016-03-22 18:46:33,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.78,0.6206896551724138,0.5
0.5838525041688346,0.08984183310869012,0.677192118226601,True,2016-03-22 19:02:25,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.8,0.6206896551724138,0.5
0.584733066565606,0.08987115329962017,0.6786206896551724,True,2016-03-22 19:24:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.82,0.6206896551724138,0.5
0.5856105209870037,0.08990523922921216,0.680049261083744,True,2016-03-22 19:57:22,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.84,0.6206896551724138,0.5
0.5864849537656772,0.08994401363942,0.6966666666666665,True,2016-03-22 19:58:08,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.76,0.86,0.6333333333333333,0.5
0.5874957951684386,0.09014466443241327,0.7132258064516128,True,2016-03-22 20:00:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.88,0.6451612903225806,0.5
0.5886387952710129,0.09052397591072488,0.7283035714285715,True,2016-03-22 20:30:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.88,0.65625,0.5
0.5898970364976576,0.09107641783636077,0.7440178571428572,True,2016-03-22 20:48:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.65625,0.5
