Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5723471191742876,0.19180695954865404,0.7013752616431187,True,2016-03-09 17:51:58,0.48660714285714285,0.5535714285714285,0.6785714285714286,0.7053571428571428,0.7276785714285714,0.7455357142857143,0.7544642857142857,0.78125,0.7932692307692308,0.8221153846153847,0.7708333333333334,1.0,1.0,0.0
0.5782120347410525,0.18931450824979051,0.7171468302420684,True,2016-03-09 19:35:12,0.5277777777777778,0.5873015873015873,0.6984126984126985,0.7222222222222223,0.7420634920634921,0.7658730158730158,0.7738095238095238,0.7976190476190476,0.8076923076923077,0.8333333333333335,0.7839506172839507,1.0,1.0,0.0
0.5842526780237055,0.1873085397675577,0.6874779541446208,True,2016-03-09 21:02:12,0.4925925925925926,0.5481481481481483,0.6592592592592593,0.6814814814814816,0.7,0.7222222222222223,0.7296296296296296,0.751851851851852,0.7658730158730158,0.7896825396825397,0.7839506172839507,1.0,1.0,0.0
0.5885537311954102,0.18452130961351032,0.7026303854875283,True,2016-03-09 23:16:46,0.5233333333333333,0.5733333333333334,0.6799999999999999,0.7,0.7166666666666667,0.7433333333333334,0.75,0.77,0.7821428571428571,0.8035714285714285,0.7944444444444444,1.0,1.0,0.0
0.593116797367095,0.1821699945180811,0.6753025793650794,True,2016-03-09 23:43:05,0.490625,0.5375,0.64375,0.6625,0.678125,0.703125,0.709375,0.728125,0.7433333333333333,0.7633333333333333,0.7944444444444444,1.0,1.0,0.0
0.596277788982402,0.17933020539719133,0.6514075630252102,True,2016-03-10 00:55:26,0.46176470588235297,0.5058823529411764,0.6117647058823529,0.6294117647058823,0.6499999999999999,0.6735294117647059,0.6794117647058824,0.7029411764705883,0.7156250000000001,0.7343749999999999,0.7550000000000001,1.0,1.0,0.0
0.598319632465469,0.17628565963178108,0.6352018079959256,True,2016-03-10 04:36:23,0.44166666666666665,0.4833333333333333,0.5888888888888888,0.6111111111111112,0.6305555555555555,0.6527777777777777,0.6638888888888889,0.6861111111111111,0.6970588235294117,0.7147058823529413,0.7227272727272727,1.0,1.0,0.0
0.5996368530201283,0.1732443387336302,0.6423526710959866,True,2016-03-10 18:21:24,0.4621212121212121,0.49999999999999994,0.5959595959595959,0.6161616161616161,0.6338383838383839,0.6590909090909092,0.6691919191919192,0.6944444444444445,0.7032085561497325,0.7192513368983956,0.7396694214876033,1.0,1.0,0.0
0.6011098122641233,0.17040950149018513,0.6580183841213253,True,2016-03-10 20:00:16,0.4837962962962963,0.5231481481481481,0.6157407407407407,0.6388888888888888,0.6550925925925926,0.6782407407407408,0.6875,0.7152777777777778,0.7230392156862745,0.7377450980392158,0.7537878787878787,1.0,1.0,0.0
0.6030067646593634,0.16785640494631127,0.6750896162660869,True,2016-03-10 20:59:18,0.517094017094017,0.5555555555555555,0.641025641025641,0.6623931623931624,0.6773504273504273,0.6987179487179487,0.7072649572649573,0.732905982905983,0.7398190045248869,0.753393665158371,0.7657342657342657,1.0,1.0,0.0
0.6053320179369995,0.16561727226561593,0.6898638243176058,True,2016-03-10 22:07:01,0.5476190476190476,0.5833333333333333,0.6626984126984127,0.6825396825396826,0.6964285714285714,0.7162698412698413,0.7242063492063492,0.748015873015873,0.7542016806722689,0.7668067226890756,0.775974025974026,1.0,1.0,0.0
0.6079736368863936,0.16367114824036305,0.6666870097321225,True,2016-03-10 23:19:05,0.518796992481203,0.5526315789473684,0.6315789473684209,0.6503759398496239,0.6635338345864662,0.6823308270676691,0.6898496240601504,0.7161654135338347,0.7202380952380953,0.7321428571428572,0.775974025974026,1.0,1.0,0.0
0.6097528300029308,0.16148615009984607,0.6471291866028708,True,2016-03-10 23:21:48,0.4928571428571429,0.5249999999999999,0.6071428571428571,0.625,0.6375000000000001,0.6553571428571429,0.6625000000000001,0.6875,0.6898496240601503,0.7011278195488722,0.775974025974026,1.0,1.0,0.0
0.6108521346088115,0.15921891462016866,0.627836491739553,True,2016-03-10 23:45:13,0.4727891156462585,0.5034013605442177,0.585034013605442,0.6020408163265306,0.6139455782312924,0.6343537414965985,0.6411564625850339,0.6649659863945578,0.6660714285714286,0.6767857142857143,0.7291666666666667,1.0,1.0,0.0
0.6113374019554041,0.15695338349871013,0.639484126984127,True,2016-03-11 00:13:32,0.49523809523809514,0.5238095238095238,0.6,0.6158730158730159,0.626984126984127,0.6492063492063492,0.6555555555555556,0.6777777777777778,0.6783333333333333,0.6883333333333334,0.7416666666666667,1.0,1.0,0.0
0.6121192554284242,0.15482723276682606,0.6522587159863946,True,2016-03-11 00:13:56,0.5178571428571428,0.5446428571428571,0.6160714285714285,0.6309523809523809,0.6443452380952381,0.6651785714285715,0.6711309523809523,0.6919642857142857,0.6921875,0.7046875,0.7526041666666667,1.0,1.0,0.0
0.6132041057137747,0.15285929081852162,0.6655412164865945,True,2016-03-11 02:01:45,0.5406162464985994,0.5658263305322129,0.6330532212885154,0.6498599439775911,0.6624649859943977,0.6820728291316527,0.6876750700280112,0.7072829131652661,0.7073529411764706,0.7191176470588235,0.7622549019607843,1.0,1.0,0.0
0.6145813981025331,0.15106705664013825,0.6521404016151914,True,2016-03-11 17:58:30,0.516042780748663,0.5401069518716577,0.606951871657754,0.6229946524064172,0.6350267379679143,0.6537433155080213,0.6590909090909091,0.7072829131652661,0.7073529411764706,0.7191176470588235,0.7622549019607843,1.0,1.0,0.0
0.6155444494746526,0.14923585019621993,0.631791588633021,True,2016-03-11 19:49:42,0.4936061381074169,0.5166240409207161,0.5831202046035805,0.59846547314578,0.612531969309463,0.6304347826086958,0.6355498721227621,0.6804812834224598,0.6792717086834734,0.6932773109243698,0.7217194570135748,1.0,1.0,0.0
0.6159506279536118,0.14738042531662032,0.6432750163340225,True,2016-03-11 21:43:24,0.5120772946859904,0.5338164251207729,0.5966183574879227,0.6111111111111112,0.6268115942028986,0.643719806763285,0.6509661835748792,0.6957070707070706,0.6944444444444445,0.7076719576719577,0.732905982905983,1.0,1.0,0.0
0.616617076450695,0.14563301710900237,0.6558379916912117,True,2016-03-11 22:07:34,0.5331807780320367,0.5537757437070939,0.6132723112128147,0.6292906178489702,0.6441647597254003,0.660183066361556,0.6670480549199085,0.7093301435406698,0.7080200501253132,0.7205513784461154,0.7429149797570851,1.0,1.0,0.0
0.6175509077659453,0.14401303322604334,0.5734116665180738,True,2016-03-12 01:00:52,0.5109649122807017,0.5307017543859649,0.5899122807017544,0.6052631578947368,0.6195175438596491,0.6348684210526315,0.6414473684210525,0.683066361556064,0.680622009569378,0.6925837320574162,0.6973684210526316,0.5789473684210527,0.5625,0.0
0.6165244137834367,0.14248399510193493,0.5596597471940721,True,2016-03-12 22:28:44,0.4926315789473684,0.511578947368421,0.5705263157894737,0.5852631578947369,0.5989473684210527,0.6157894736842104,0.6242105263157894,0.6633771929824561,0.660183066361556,0.6739130434782608,0.6973684210526316,0.5789473684210527,0.5625,0.0
0.6152320349973147,0.14111026641074423,0.5475320512820512,True,2016-03-14 18:18:24,0.4777327935222673,0.49595141700404866,0.5566801619433199,0.5708502024291497,0.5840080971659919,0.6022267206477732,0.610323886639676,0.6494736842105263,0.6458333333333334,0.6589912280701754,0.6719298245614035,0.5789473684210527,0.5625,0.0
0.6137275909147533,0.139889969266456,0.5384231277981277,True,2016-03-14 20:44:07,0.4658869395711501,0.4853801169590643,0.5458089668615984,0.5614035087719298,0.5740740740740741,0.5916179337231968,0.5994152046783625,0.6366396761133603,0.6326315789473684,0.6473684210526316,0.65625,0.5789473684210527,0.5625,0.0
0.6120905373687398,0.13879619421299752,0.5429499516687016,True,2016-03-14 21:47:13,0.4740740740740741,0.49444444444444446,0.5518518518518518,0.5666666666666667,0.5787037037037037,0.5953703703703704,0.6064814814814815,0.6432692307692308,0.639,0.653,0.6609375,0.575,0.5625,0.0
0.6106194610772496,0.1376737085952282,0.550700464658798,True,2016-03-14 22:00:55,0.48500881834215165,0.5061728395061729,0.5608465608465608,0.5749559082892416,0.5881834215167548,0.6040564373897708,0.6164021164021164,0.6529304029304029,0.6504761904761905,0.6657142857142858,0.6711309523809523,0.5714285714285714,0.5625,0.0
0.6093711486518651,0.13650059831272626,0.5657092791467793,True,2016-03-14 22:02:32,0.4983164983164983,0.5202020202020201,0.5723905723905723,0.5892255892255891,0.6018518518518517,0.617003367003367,0.6304713804713805,0.6652097902097902,0.6627272727272728,0.6772727272727274,0.6832386363636362,0.5909090909090908,0.6111111111111112,0.0
0.6084800900905369,0.13524152950752483,0.5784509321194103,True,2016-03-14 22:03:45,0.5169082125603864,0.5378421900161031,0.5877616747181964,0.6038647342995169,0.6175523349436393,0.6320450885668277,0.6449275362318839,0.6780936454849499,0.6756521739130433,0.6895652173913043,0.6942934782608695,0.6086956521739131,0.6111111111111112,0.0
0.6078795069311144,0.133948274284896,0.5857618856837608,True,2016-03-14 23:01:43,0.5560897435897436,0.5384615384615385,0.5881410256410257,0.6041666666666666,0.6177884615384616,0.6322115384615384,0.6450320512820513,0.6899038461538461,0.6875,0.7008333333333333,0.7044270833333333,0.625,0.6111111111111112,0.0
0.6195947446447896,0.10209959487515288,0.5630970505189256,True,2016-03-14 23:44:58,0.5184294871794872,0.5,0.5512820512820513,0.5673076923076923,0.5809294871794871,0.5953525641025641,0.6097756410256411,0.6546474358974359,0.6642628205128205,0.7008333333333333,0.7044270833333333,0.625,0.6111111111111112,0.0
0.6308566856551682,0.051801378315167006,0.5439714931053247,False,2016-03-15 02:09:53,0.5209339774557166,0.5024154589371981,0.5152979066022545,0.5314009661835749,0.5442834138486312,0.5587761674718197,0.573268921095008,0.6193910256410258,0.6306089743589745,0.6786858974358974,0.7044270833333333,0.625,0.6111111111111112,0.0
0.6285218298029889,0.053019642129717,0.5640492673992674,False,2016-03-15 16:40:07,0.5280448717948718,0.5368589743589743,0.5512820512820513,0.5673076923076923,0.5801282051282051,0.5961538461538461,0.6105769230769231,0.6169871794871796,0.628,0.6776,0.7137500000000001,0.64,0.65,0.0
0.6288504341985932,0.052566182032466865,0.5730214910089911,False,2016-03-15 18:00:10,0.5336,0.5424,0.5552,0.5711999999999999,0.5856,0.6016,0.616,0.656,0.6272,0.6754807692307693,0.7223557692307694,0.6538461538461539,0.6818181818181819,0.0
0.629060864018773,0.052320636734922675,0.5804970492470494,True,2016-03-15 19:59:53,0.5376602564102564,0.5464743589743589,0.5576923076923077,0.5737179487179487,0.5865384615384616,0.6025641025641026,0.6169871794871795,0.6586538461538463,0.6666666666666667,0.6746794871794872,0.7303240740740741,0.6666666666666667,0.7083333333333333,0.0
0.6292422335751426,0.052135931875735717,0.5845288674044496,True,2016-03-15 20:01:18,0.537037037037037,0.5458937198067633,0.5571658615136876,0.573268921095008,0.5861513687600645,0.6022544283413849,0.6167471819645732,0.6586151368760065,0.6666666666666666,0.714975845410628,0.7377232142857143,0.6785714285714286,0.7083333333333333,0.0
0.6290280490184698,0.05229693672991208,0.5858258890124652,True,2016-03-15 20:20:06,0.5349025974025974,0.5438311688311688,0.5551948051948051,0.5714285714285714,0.5827922077922078,0.5990259740259739,0.6136363636363636,0.6558441558441559,0.6655844155844155,0.7142857142857142,0.7446120689655172,0.6896551724137931,0.7307692307692308,0.0
0.6286357232613041,0.05254539311030993,0.5840045550713653,True,2016-03-15 20:59:07,0.5311986863711001,0.5402298850574713,0.5500821018062397,0.5665024630541872,0.5779967159277504,0.5944170771756978,0.6091954022988506,0.6518883415435139,0.6617405582922824,0.7110016420361247,0.7510416666666666,0.7,0.7307692307692308,0.0
0.6266551000770171,0.05232348528079648,0.5681706725371606,False,2016-03-15 22:04:49,0.5251623376623376,0.5340909090909092,0.5438311688311688,0.560064935064935,0.5714285714285715,0.5876623376623377,0.6038961038961039,0.605911330049261,0.6157635467980296,0.6650246305418719,0.7107843137254902,0.7,0.7307692307692308,0.0
0.6252060135277603,0.052916468734398925,0.5407052192712146,False,2016-03-16 02:33:38,0.48457792207792205,0.4935064935064935,0.5032467532467533,0.5178571428571429,0.5292207792207793,0.5438311688311689,0.5616883116883117,0.6022727272727273,0.5714285714285714,0.6206896551724138,0.7107843137254902,0.7,0.7307692307692308,0.0
0.6234506734687402,0.054218684665075054,0.48241759494838315,False,2016-03-16 03:28:21,0.44237012987012986,0.45292207792207795,0.46266233766233766,0.47564935064935066,0.487012987012987,0.5016233766233766,0.5194805194805194,0.5616883116883117,0.5698051948051948,0.5779967159277504,0.6787037037037037,0.5111111111111111,0.5128205128205128,0.0
0.6206902952089777,0.05770330111471392,0.4771090279630652,False,2016-03-16 04:49:17,0.44363929146537845,0.4541062801932367,0.463768115942029,0.47665056360708535,0.4879227053140096,0.500805152979066,0.5201288244766505,0.5227272727272727,0.5308441558441558,0.5762987012987012,0.6787037037037037,0.5111111111111111,0.5128205128205128,0.0
0.6173515233872865,0.060991178680189516,0.47662947111242826,False,2016-03-16 16:08:36,0.4342532467532467,0.44480519480519476,0.45454545454545453,0.46753246753246747,0.47889610389610393,0.4918831168831168,0.512987012987013,0.5503246753246753,0.5584415584415584,0.5665024630541872,0.6836917562724014,0.5161290322580645,0.5128205128205128,0.0
0.6145125399379622,0.06409280656378644,0.4768712980882008,False,2016-03-16 18:10:29,0.42446633825944163,0.4351395730706076,0.44499178981937604,0.458128078817734,0.4696223316912972,0.48275862068965514,0.5024630541871922,0.5435139573070608,0.5517241379310345,0.5944170771756978,0.6901041666666665,0.53125,0.5476190476190477,0.0
0.6119697247123423,0.06691874902646264,0.443651219708655,False,2016-03-16 19:01:43,0.3817733990147783,0.3924466338259442,0.40229885057471265,0.4137931034482759,0.4252873563218391,0.438423645320197,0.45977011494252873,0.5024630541871922,0.5106732348111659,0.5533661740558292,0.6519524617996604,0.53125,0.5476190476190477,0.0
