Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6288087260552778,0.1075512833094805,0.6435587468432986,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.36386813186813194,0.415614773258532,0.8695652173913044
0.6268537670263662,0.10546847312636495,0.645391383512424,True,2016-05-02 15:00:41,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.415614773258532,0.8695652173913044
0.6251630845490027,0.10378929253883082,0.6467050576496806,True,2016-05-02 16:11:49,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.42857142857142855,0.8750000000000001
0.6236912658966786,0.1024207704784426,0.6240535208241749,True,2016-05-02 18:15:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.6219929318760992,0.10098250136866127,0.614432681892991,True,2016-05-02 19:31:49,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.6201983894662082,0.09949543372722748,0.5921684510744176,True,2016-05-02 19:37:52,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.32619476619476623,0.42857142857142855,0.8750000000000001
0.6181812047481312,0.09798699917051798,0.5719792313072405,True,2016-05-02 21:31:40,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.6159621278323825,0.09648393096124168,0.5719792313072405,True,2016-05-02 22:11:44,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.6137430509166337,0.09490520141861662,0.5813792703926419,True,2016-05-03 15:00:20,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.6116144232609009,0.09320483628799102,0.5763915077682584,True,2016-05-03 22:33:59,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.29113072719630095,0.42857142857142855,0.8750000000000001
0.609435917978924,0.0914400006055458,0.5745624422202232,True,2016-05-04 00:09:32,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.6072391220414669,0.08959395280381385,0.5935422233869,True,2016-05-04 02:11:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.6052143065628999,0.08756972144453565,0.5829084305306641,True,2016-05-04 14:59:39,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.41942857142857143,0.8750000000000001
0.602996047461955,0.08526680785375003,0.5745782671699292,True,2016-05-04 22:23:15,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.6007844948837204,0.08307909428175955,0.5802856792446226,True,2016-05-05 00:19:44,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5986491617253782,0.08080318737989592,0.5840906206277516,True,2016-05-05 15:00:21,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5965518779808672,0.07839619483318208,0.5840906206277516,True,2016-05-05 15:00:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5946902444463099,0.07643511190774215,0.5840906206277516,True,2016-05-05 15:00:35,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5929584059113614,0.07467338394966833,0.5840906206277516,True,2016-05-05 15:00:36,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5914136374928851,0.07322905409502162,0.5840906206277516,True,2016-05-05 15:00:41,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5900564843671351,0.07208566396190311,0.5840906206277516,True,2016-05-05 15:00:43,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.588760473986471,0.07100818725974122,0.5936029740855743,True,2016-05-05 15:00:44,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5875595871403854,0.06989189522144051,0.600496916842698,True,2016-05-05 15:00:50,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5864276397218707,0.0687471924004199,0.600496916842698,True,2016-05-05 23:05:06,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5852956923033563,0.06756414210451667,0.6043452524151715,True,2016-05-06 15:00:14,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5842022282405666,0.06635127165482949,0.6157737400596754,True,2016-05-06 15:00:21,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5832230490542217,0.06514464625682992,0.6304531821613496,True,2016-05-06 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5823906642888936,0.06399389303089284,0.647992594248963,True,2016-05-06 15:00:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.29113072719630095,0.3827100534239922,0.8750000000000001
