Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.7272727272727273,True,2016-03-07 21:49:22
0.7366063229699592,0.1436470537395632,0.75,True,2016-03-07 22:07:40
0.7377224627224627,0.13758139345421622,0.6923076923076923,True,2016-03-08 00:36:53
0.7342290188444033,0.13273673345785272,0.7142857142857143,True,2016-03-08 18:11:50
0.7328044970902112,0.128011397663121,0.7333333333333333,True,2016-03-08 18:16:46
0.7328397528397527,0.1236708297771612,0.75,True,2016-03-08 21:39:49
0.7339122682872683,0.11981579130038847,0.7058823529411765,True,2016-03-08 22:10:49
0.7322634497374981,0.1164253462976446,0.6666666666666666,True,2016-03-08 22:12:49
0.7286191840113408,0.11413844596947954,0.631578947368421,True,2016-03-08 22:19:28
0.7235118031353976,0.11318771398568217,0.6,False,2016-03-08 23:50:01
0.7173362129786278,0.11355838159001223,0.5714285714285714,False,2016-03-08 23:55:02
0.7103882300476727,0.11509528074528814,0.5909090909090909,False,2016-03-09 17:51:58
0.7049573600868281,0.1151701874437391,0.5652173913043478,False,2016-03-09 19:35:12
0.6988817092701985,0.11618763559302638,0.5833333333333334,True,2016-03-09 21:02:12
0.6940671936061626,0.11606125376351141,0.56,False,2016-03-09 23:16:46
0.6887045058619161,0.11671164516176982,0.5769230769230769,True,2016-03-09 23:43:05
0.6844052201334991,0.11644653947737324,0.5925925925925926,True,2016-03-10 00:55:26
0.6810047524467989,0.11557778576215384,0.6071428571428571,True,2016-03-10 04:36:23
0.6783668276145153,0.11431985214043902,0.5862068965517241,True,2016-03-10 18:21:24
0.6751888989571776,0.11358323331570513,0.5666666666666667,True,2016-03-10 20:00:16
0.6715714912141606,0.1133604695298712,0.5483870967741935,False,2016-03-10 20:59:18
0.6675978010709358,0.11362115602363194,0.53125,False,2016-03-10 22:07:01
0.6633369322874691,0.11432034797392587,0.5454545454545454,False,2016-03-10 23:19:05
0.6597647387470775,0.11437414694800944,0.5588235294117647,True,2016-03-10 23:21:48
0.6567958796489801,0.11396299046919314,0.5714285714285714,True,2016-03-10 23:45:13
0.6543568136998257,0.11321995148575874,0.5555555555555556,True,2016-03-11 00:13:32
0.6516123343069293,0.11281093328850368,0.5405405405405406,True,2016-03-11 00:13:56
0.6486103939348647,0.11272431721248974,0.5263157894736842,False,2016-03-11 02:01:45
0.6453921148700968,0.11294070925686481,0.5263157894736842,False,2016-03-11 17:58:30
0.6423388757573684,0.11306097146306085,0.5384615384615384,True,2016-03-11 19:49:42
0.6397419423249724,0.11281060301809523,0.525,False,2016-03-11 21:43:24
0.6369433583658266,0.1128233979907695,0.5121951219512195,False,2016-03-11 22:07:34
0.633973162260717,0.11308293209012192,0.5238095238095238,True,2016-03-12 01:00:52
0.6314112171804567,0.11298685602804721,0.5348837209302325,True,2016-03-12 22:28:44
0.629217410447497,0.11261812678760533,0.5454545454545454,True,2016-03-14 18:18:24
0.6273560134476537,0.11204219153483543,0.5555555555555556,True,2016-03-14 20:44:07
0.6257951339282602,0.1113112171254934,0.5434782608695652,True,2016-03-14 21:47:13
0.6240437110972242,0.11075951528264735,0.5319148936170213,True,2016-03-14 22:00:55
0.6221243607330532,0.11038676250426724,0.5208333333333334,True,2016-03-14 22:02:32
0.6200571969085692,0.11018925085732564,0.5102040816326531,True,2016-03-14 22:03:45
0.6178601346030509,0.11016063108184705,0.5,False,2016-03-14 23:01:43
0.6155491515716185,0.11029255841917822,0.48,False,2016-03-14 23:44:58
0.6129424371183181,0.11080189400060354,0.46,False,2016-03-15 02:09:53
0.6100567307575951,0.11170692342206001,0.46,False,2016-03-15 16:40:07
0.6072779024102323,0.11250162038264166,0.46,False,2016-03-15 18:00:10
0.6046001223664098,0.11319762208402438,0.46,False,2016-03-15 19:59:53
0.6020179773241525,0.11380508143630705,0.46,False,2016-03-15 20:01:18
0.5995264338623253,0.11433289877578028,0.46,False,2016-03-15 20:20:06
0.5971208056922852,0.11478891018971962,0.46,False,2016-03-15 20:59:07
0.5947967242398736,0.11518004195201263,0.44,False,2016-03-15 22:04:49
0.5922167788358758,0.11592258483704508,0.44,False,2016-03-16 02:33:38
0.5897214218057794,0.1165819807989997,0.42,False,2016-03-16 03:28:21
0.5869839795185894,0.11759783925837547,0.4,False,2016-03-16 04:49:17
0.5840159798436911,0.11897856627681096,0.42,False,2016-03-16 16:08:36
0.5814532301586335,0.11978513064026768,0.42,False,2016-03-16 18:10:29
0.5789693343100392,0.1205097298313043,0.4,False,2016-03-16 19:01:43
0.576257677729584,0.12157510418562477,0.38,False,2016-03-16 19:20:20
0.5733284586589932,0.12298862873942391,0.4,False,2016-03-16 19:39:24
0.5707795107375374,0.12385098594405178,0.4,False,2016-03-16 20:01:02
0.5683044453645296,0.12463276418898071,0.42,False,2016-03-16 20:08:40
0.5661858104307507,0.12498454151749763,0.44,False,2016-03-16 20:11:56
0.5644085454951062,0.12498890578494382,0.46,True,2016-03-16 21:33:33
0.5629584268076742,0.12471789422148562,0.46,True,2016-03-16 22:46:11
0.5615480373993499,0.12443753189865189,0.48,True,2016-03-17 00:02:32
0.5604460368939532,0.12395199967927333,0.48,True,2016-03-17 00:19:56
0.5593734230687005,0.12346813602075025,0.5,True,2016-03-17 00:25:26
0.5585921938177966,0.12283961328780206,0.5,True,2016-03-17 00:46:47
0.5578312562357473,0.12221950793440407,0.5,True,2016-03-17 01:22:57
0.5570898298737504,0.12160768161671122,0.48,True,2016-03-17 17:19:04
0.5561140092424371,0.12114250515287521,0.48,True,2016-03-17 19:53:25
0.5551625841269068,0.12067963495580762,0.5,True,2016-03-17 20:15:40
0.5544815645697845,0.12008696886234982,0.52,True,2016-03-17 21:30:16
0.5540610576847872,0.11941247258333439,0.52,True,2016-03-17 22:03:26
0.5536506834958139,0.11874909987057004,0.52,True,2016-03-18 20:32:17
0.5532500801208637,0.1180965520891103,0.52,True,2016-03-18 21:00:15
0.5528589027076771,0.11745454153621122,0.5,True,2016-03-18 21:23:47
0.5522442643040996,0.11690708730380014,0.52,True,2016-03-18 23:35:14
0.5518736405764663,0.11628407098843126,0.52,True,2016-03-19 18:42:38
0.5515114401153699,0.1156708247634003,0.52,True,2016-03-19 23:59:24
0.5511573789904781,0.11506709853016409,0.52,True,2016-03-21 18:05:36
0.550811185890584,0.11447265095041176,0.54,True,2016-03-21 18:32:00
0.5506923816500281,0.11384752193082998,0.56,True,2016-03-21 19:15:46
0.5507935514147018,0.11323120781031225,0.56,True,2016-03-21 20:20:10
0.5508925454855114,0.11262479521074957,0.56,True,2016-03-21 20:56:30
0.5509894332994953,0.11202802183073221,0.56,True,2016-03-21 21:51:31
0.551084281370027,0.11144063499442478,0.54,True,2016-03-21 22:14:04
0.5509688201057558,0.11086440754760442,0.56,True,2016-03-21 22:46:37
0.5510619250531191,0.11029523360860576,0.58,True,2016-03-21 22:48:09
0.5513572115321689,0.10976959204823541,0.6,True,2016-03-21 23:15:29
0.5518485528298237,0.10932205354904517,0.62,True,2016-03-22 00:19:52
0.5525300673015255,0.10898522842017284,0.64,True,2016-03-22 00:23:45
0.5489300673015254,0.09969471650176971,0.66,False,2016-03-22 00:32:06
0.5455300673015254,0.08953323939196328,0.68,False,2016-03-22 00:33:53
0.5456634006348587,0.08972326370113073,0.68,False,2016-03-22 01:19:20
0.5474634006348588,0.09059048408578657,0.68,False,2016-03-22 17:55:27
0.5482634006348587,0.09140051622327619,0.68,False,2016-03-22 18:46:33
0.5483967339681921,0.09158268706560498,0.68,False,2016-03-22 19:02:25
0.548053876825335,0.09102347871582714,0.68,False,2016-03-22 19:24:31
0.547353876825335,0.08972769419240699,0.68,False,2016-03-22 19:57:22
0.5463760990475572,0.08772172623891221,0.7,False,2016-03-22 19:58:08
0.5463760990475572,0.08772172623891221,0.72,False,2016-03-22 20:00:03
0.5463033717748299,0.08757461192529228,0.74,False,2016-03-22 20:30:12
0.5462033717748299,0.0873473716159823,0.76,False,2016-03-22 20:48:23
0.5468802948517529,0.0887284078578516,0.76,False,2016-03-22 20:51:22
0.5473374377088959,0.0897021500526246,0.76,False,2016-03-22 20:53:22
0.5476041043755625,0.09029237805630815,0.78,False,2016-03-22 20:54:10
0.5479041043755624,0.09101132386927431,0.8,False,2016-03-22 21:01:57
0.5488452808461507,0.093102778664213,0.8,False,2016-03-22 21:17:24
