Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7502687779169946,0.07041663474582978,0.6872615912546163,True,2016-03-30 22:21:47,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7471939505805776,0.06974089308447662,0.6872615912546163,True,2016-03-30 22:26:58,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7440767048915384,0.0688611769484698,0.6872615912546163,True,2016-03-30 23:12:34,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7409594592024991,0.06782696198315882,0.6872615912546163,True,2016-03-31 00:06:35,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7378239473351935,0.06660205858750431,0.6681717930549543,False,2016-03-31 15:00:27,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7343066395038947,0.06553522846638206,0.6624643809802607,False,2016-03-31 15:00:29,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.8238297872340425,0.9404081632653061,0.9109278350515464,0.5714285714285715
0.7310866375984354,0.06502877488457585,0.6451585192433056,False,2016-03-31 15:00:38,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.7952688172043011,0.9109278350515464,0.9109278350515464,0.5714285714285715
0.7275019592396775,0.06472592239449827,0.6244989900935722,False,2016-03-31 15:00:43,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.7669565217391304,0.9109278350515464,0.9109278350515464,0.5714285714285715
0.7235040902979252,0.06479119548585871,0.6020062630882493,False,2016-03-31 15:00:49,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.738901098901099,0.8816666666666667,0.9109278350515464,0.5714285714285715
0.7190563668160663,0.06534356921620031,0.5818698129597754,False,2016-03-31 15:00:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.5714285714285715
0.7141867789355442,0.06630617471652389,0.563974719876123,False,2016-03-31 15:00:58,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.5714285714285715
0.7089391135458762,0.06759139337426141,0.5443801630334618,False,2016-03-31 15:01:07,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.6835955056179777,0.8816666666666667,0.9109278350515464,0.5714285714285715
0.7028881028520222,0.0685035849108659,0.5270270051739748,False,2016-03-31 15:01:11,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6835955056179777,0.8816666666666667,0.9109278350515464,0.5714285714285715
0.6964995781397828,0.06970115805761146,0.5291327429035292,False,2016-03-31 16:23:54,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6901387474653942,0.07017098490960444,0.5291327429035292,False,2016-03-31 16:53:10,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6837779167910054,0.07006256117256378,0.5291327429035292,False,2016-03-31 17:06:38,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6774170861166168,0.06937317564590845,0.5412213504984659,False,2016-03-31 18:03:42,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6717094817614602,0.06859975310093126,0.5587698513803001,False,2016-03-31 18:29:32,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6668023399782496,0.06772197294415735,0.5641150572133107,False,2016-03-31 18:49:06,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6620021023116993,0.06630954667491962,0.5765872041570024,False,2016-03-31 18:49:07,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6578557689478112,0.0650267419269033,0.5820101502969629,False,2016-03-31 19:46:34,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6538178945067221,0.06332030800275512,0.5946636912902042,True,2016-03-31 19:52:24,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6504750280570604,0.06192768401149609,0.6129900579814592,True,2016-03-31 21:12:31,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6479364901525515,0.06080048661381158,0.6315574849522473,True,2016-03-31 21:30:49,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6461623808659318,0.05995243790818528,0.6503575631230504,True,2016-03-31 23:09:13,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6451532998463618,0.05944659606612753,0.6693822700386957,True,2016-04-01 00:13:48,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6450342126804745,0.059391950596500424,0.6771201737897726,True,2016-04-01 00:25:02,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.7111111111111111,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6450280819204873,0.05938862227823606,0.6693822700386957,True,2016-04-01 15:03:18,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6452476872237917,0.059457930698037634,0.6541198416795767,True,2016-04-01 15:03:26,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6451620439599135,0.0594420034080377,0.635252374885321,True,2016-04-01 15:03:33,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6563636363636364,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6443185572218374,0.059277180721628665,0.6166151525545284,True,2016-04-01 15:03:40,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6563636363636364,0.8816666666666667,0.9404081632653061,0.5714285714285715
0.6431023260371456,0.05920921812214877,0.5889347543964399,True,2016-04-01 15:03:42,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8526315789473685,0.9109278350515464,0.5
0.6413324868892917,0.059478722474771754,0.5834368443890635,True,2016-04-01 15:03:44,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6563636363636364,0.8526315789473685,0.9109278350515464,0.5
0.6398331836796034,0.05997233742853758,0.5607435273486026,False,2016-04-01 15:03:53,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6294252873563217,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.6378800141291058,0.06091858368108939,0.5409459635733856,False,2016-04-01 15:03:55,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.6027906976744185,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.635150399164791,0.06213105839339127,0.5193967300181721,False,2016-04-01 15:03:56,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.5764705882352941,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6319897995293718,0.06389453445533093,0.5001868294616064,False,2016-04-01 15:04:02,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6284045557464427,0.06612148265989604,0.4831202462557826,False,2016-04-01 15:04:04,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6244779802993969,0.06875079884851167,0.4645187244633417,False,2016-04-01 15:04:11,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.5248192771084337,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6197945408592551,0.07145856465842193,0.44625159538076664,False,2016-04-01 15:04:13,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6147457588374617,0.0745566044977962,0.44625159538076664,False,2016-04-01 15:52:37,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6096969768156683,0.07720147463379556,0.42833211313828173,False,2016-04-01 16:11:03,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6042490037632685,0.08014055487830307,0.42833211313828173,False,2016-04-01 16:36:17,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5987586123582462,0.08256421390636613,0.42833211313828173,False,2016-04-01 18:10:50,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.593268220953224,0.0845630031644417,0.42833211313828173,False,2016-04-01 18:11:41,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5877778295482017,0.08616649461851099,0.42833211313828173,False,2016-04-01 18:15:25,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5822462927264462,0.08733917573171211,0.41077424198391943,False,2016-04-02 15:00:27,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.44999999999999996,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5759745717779697,0.08816418012153068,0.3935927045050002,False,2016-04-02 15:00:34,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.42582278481012653,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5693592200799151,0.0891855160027807,0.3872900962394997,False,2016-04-02 15:00:35,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.40205128205128204,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5628901349090938,0.09041789309958972,0.3856222402859295,False,2016-04-02 15:00:50,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5568573478897201,0.09196800432520091,0.3706407225646858,False,2016-04-02 15:01:12,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5505249305159216,0.09365597475314456,0.354405460303796,False,2016-04-02 15:01:14,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.35578947368421054,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5438678078969051,0.0955114808257277,0.338601967668788,False,2016-04-02 15:01:15,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.33333333333333326,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5368946154251886,0.09749493995820543,0.3232489216325121,False,2016-04-02 15:01:20,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.3113513513513514,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5296143620327465,0.0995637802070474,0.32171404037160345,False,2016-04-03 15:00:18,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5226852069790795,0.10171244162080735,0.32171404037160345,False,2016-04-03 15:00:24,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5158702001669063,0.10351811584973195,0.3202158885994791,False,2016-04-03 15:00:26,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5093713475540298,0.10538058657789438,0.3202158885994791,False,2016-04-03 15:00:30,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.5032856855241478,0.10732446606748636,0.31875601826636935,False,2016-04-03 15:00:34,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.49762068062771037,0.10941918318772033,0.3173360700053748,False,2016-04-03 15:00:41,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.22857142857142862,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.4923300057686224,0.11159148219991588,0.3107092415470655,False,2016-04-03 15:00:49,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.48726469620204116,0.11394763831386054,0.3107092415470655,False,2016-04-03 15:00:50,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.48259127777231325,0.1162773257253027,0.3107092415470655,False,2016-04-03 15:00:59,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.47826492249977504,0.11854567532402173,0.2973612936722634,False,2016-04-04 15:00:37,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.47362949351514977,0.12097256586335407,0.284467778057062,False,2016-04-04 15:00:40,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.4687361942182205,0.1235493755208895,0.2720493507132616,False,2016-04-04 15:00:53,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.46359452637441506,0.12624884502316328,0.2601279387918496,False,2016-04-04 16:48:52,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.4579726581402827,0.12889771152359106,0.24872683989075073,False,2016-04-04 16:56:32,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.4517717979104917,0.13133409357142,0.25010513033736415,False,2016-04-04 17:52:04,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.44549159937297284,0.1333048085349559,0.23924912126706938,False,2016-04-04 18:36:33,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.43874483771517414,0.1350246319354568,0.22896457734197243,False,2016-04-04 19:45:38,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.4316839262560743,0.13657031491409158,0.22720180247367322,False,2016-04-04 23:31:25,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.08655737704918033,0.22028985507246376,0.7852173913043479,0.8526315789473685,0.4
0.42433468847974365,0.13748618229684292,0.2478020631413808,False,2016-04-05 02:08:44,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11262505167424555,0.24175486205336955,0.7852173913043479,0.8526315789473685,0.4
0.4170309285829421,0.1369692074930388,0.264638926211322,False,2016-04-05 16:42:40,0.14515599343185548,0.14515599343185548,0.10682100041339396,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.1375764993880049,0.26145054945054946,0.7852173913043479,0.8526315789473685,0.4
0.40969255740812366,0.1350953207544765,0.2835567965790945,True,2016-04-05 16:42:43,0.16967532467532467,0.16967532467532467,0.13312117503059975,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16169696969696973,0.27972543972543973,0.7852173913043479,0.8526315789473685,0.4
0.40235654207724453,0.1317449819632727,0.3027551700910348,True,2016-04-05 16:42:55,0.1934943639291465,0.1934943639291465,0.15854545454545454,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.18524287434765158,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.3950240000782913,0.1267885167454075,0.3195368876550787,True,2016-04-05 16:42:56,0.2168589743589744,0.2168589743589744,0.18336411079887596,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.20845138055222087,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.3878723343555974,0.12060921488127704,0.31792625020743015,True,2016-04-05 19:10:57,0.21807692307692306,0.21807692307692306,0.18524287434765158,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.20907563025210085,0.2853333333333333,0.78414708886619,0.8425531914893617,0.4
0.38084321395897214,0.11406167803743295,0.3405140979642644,True,2016-04-05 19:11:28,0.24963585434173666,0.24963585434173666,0.21807692307692306,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24963585434173666,0.24,0.2853333333333333,0.78414708886619,0.8425531914893617,0.4
0.37457109908466585,0.10728305280187497,0.33918462788358017,True,2016-04-05 19:59:36,0.25022809123649453,0.25022809123649453,0.21929487179487184,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.25022809123649453,0.24,0.27369987598181067,0.7712121212121213,0.8425531914893617,0.4
0.368649744144631,0.10070025059543883,0.33711997148356343,True,2016-04-05 22:21:36,0.2508203281312525,0.2508203281312525,0.2205128205128205,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.2508203281312525,0.24,0.2619376026272578,0.7584084880636606,0.8322580645161292,0.4
0.3630598405232117,0.09433683852775039,0.33503133287442843,True,2016-04-05 22:22:47,0.2514125650260104,0.2514125650260104,0.22173076923076923,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.2514125650260104,0.24000000000000005,0.2500203998368013,0.7456478405315616,0.8217391304347825,0.4
0.3579817720927715,0.08870724172750616,0.35697779631333054,True,2016-04-06 17:04:11,0.28,0.28,0.2514125650260104,0.28,0.28,0.28,0.28,0.28,0.28,0.26799519807923167,0.2646464646464647,0.7478571428571429,0.8257777777777778,0.4
