Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7580217059551093,0.03923235704480562,0.7023809523809524,False,2016-05-24 19:56:17,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.38,0.44,0.8333333333333334
0.7578365869074902,0.039450183658268155,0.6880952380952381,False,2016-05-24 22:25:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.6,0.38,0.44,0.8333333333333334
0.757508610717014,0.03988984316767701,0.6895238095238095,False,2016-05-24 22:45:13,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.6,0.38,0.44,0.8333333333333334
0.7571949202408237,0.04029780867568084,0.6738095238095239,False,2016-05-24 22:47:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.44,0.8333333333333334
0.7567098011932046,0.04100058149269729,0.6738095238095239,False,2016-05-25 03:40:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.44,0.8333333333333334
0.7562103964313,0.04169723435168158,0.6666666666666667,False,2016-05-25 15:57:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.36,0.44,0.8333333333333334
0.7555252773836808,0.04259046117667438,0.6595238095238095,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.44,0.8333333333333334
0.7546401583360618,0.043643623019541625,0.6523809523809525,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.42,0.8333333333333334
0.7536407535741568,0.04481386735534243,0.640952380952381,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.42,0.8333333333333334
0.7525127773836808,0.046195204848009624,0.6395238095238096,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.42,0.8333333333333334
0.7513562297646331,0.04754212187687819,0.6280952380952382,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7500853964312999,0.049096078793627665,0.6180952380952381,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7487145630979665,0.05081830756275317,0.6066666666666667,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7472294440503475,0.052741378629360514,0.5938095238095239,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.4,0.8333333333333334
0.7455014678598713,0.054866099598634234,0.5766666666666668,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.38,0.8333333333333334
0.7435592059551094,0.057315976640923166,0.5780952380952381,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7414598011932046,0.059453471947524164,0.5780952380952381,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7392175392884428,0.061314973832304075,0.5780952380952381,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7369609916693953,0.06302692744741849,0.5780952380952381,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7347044440503477,0.06461483681441993,0.5780952380952381,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7324478964313,0.06608764389303055,0.5780952380952381,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7301913488122526,0.06745288874315068,0.5780952380952381,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.727934801193205,0.0687169826894753,0.5795238095238096,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.7256925392884429,0.06985538456180666,0.5795238095238096,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.7234502773836808,0.07090465653052026,0.5809523809523809,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.38,0.8333333333333334
0.7212223011932046,0.07184067434369333,0.5823809523809523,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.718865753574157,0.07248841290392283,0.5823809523809523,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7163520630979666,0.07281859978273862,0.5823809523809523,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7138098011932048,0.0730133900165915,0.5823809523809523,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7112818250027287,0.07314366751272439,0.5823809523809523,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.708925277383681,0.07346178054871287,0.570952380952381,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7063115869074903,0.07367428943463823,0.5795238095238096,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7039550392884428,0.07392278950885045,0.5838095238095239,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7018127773836806,0.07426861542750575,0.5866666666666667,False,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.699856229764633,0.07469785136069838,0.5923809523809523,False,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.6979568250027282,0.07499110295095007,0.5966666666666667,False,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.6961002773836807,0.07517740252989993,0.6080952380952381,False,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.36,0.8333333333333334
0.6943437297646331,0.07516103060934602,0.6123809523809525,False,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.36,0.8333333333333334
0.6926300392884425,0.07505656496537352,0.6066666666666667,False,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.34,0.8333333333333334
0.6908306345265377,0.0749388426737273,0.5966666666666667,False,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.34,0.8333333333333334
0.6889169440503473,0.07487555130454975,0.5895238095238095,False,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.34,0.8333333333333334
0.6869318250027284,0.07485286989359481,0.5809523809523809,False,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.34,0.8333333333333334
0.6847038488122523,0.07465815306393118,0.5738095238095237,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.34,0.8333333333333334
0.6822615869074903,0.07425009646712724,0.5795238095238094,False,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.34,0.8333333333333334
0.6798764678598712,0.07367898211071182,0.5838095238095237,False,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.6775342059551095,0.07296927447701705,0.5852380952380952,False,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.6753776583360618,0.07247673055798876,0.588095238095238,False,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.34,0.8333333333333334
0.6732496821455856,0.07188177618300713,0.5895238095238095,False,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6712931345265377,0.07147014148257913,0.5895238095238095,False,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6693365869074903,0.0710022277304355,0.5895238095238095,False,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6673800392884427,0.07047691398364553,0.5952380952380951,False,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.665480634526538,0.06983313916314066,0.6038095238095238,True,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6636669440503477,0.06905168462984677,0.6080952380952381,True,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6618818250027284,0.06815194582993732,0.6166666666666666,True,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6601681345265379,0.06710474687367383,0.6223809523809524,True,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.34,0.8333333333333334
0.6585115869074901,0.06596272003773047,0.6323809523809524,True,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.34,0.8333333333333334
0.6571121821455855,0.06501094831718927,0.6438095238095238,True,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.34,0.8333333333333334
0.6559984916693951,0.06427116409978535,0.6552380952380953,True,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.34,0.8333333333333334
0.6551705154789188,0.06374011070943376,0.6680952380952381,True,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.34,0.8333333333333334
0.6544711107170141,0.06320851698184422,0.680952380952381,True,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.34,0.8333333333333334
0.6540574202408236,0.06289770583763236,0.6952380952380953,True,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.34,0.8333333333333334
0.6537865869074903,0.06266104675587209,0.7095238095238096,True,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.34,0.8333333333333334
0.6536586107170141,0.06253388311361337,0.7252380952380953,False,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.34,0.8333333333333334
0.6536877773836808,0.06256657324049773,0.7395238095238096,False,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.34,0.8333333333333334
0.6538598011932045,0.06277833191674913,0.7569884169884171,False,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.34,0.8378378378378378
0.6542064710773745,0.06324937903226045,0.7655598455598457,False,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.34,0.8378378378378378
0.6546388552472586,0.06385840788524523,0.7555598455598457,False,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6549712394171427,0.06429484375858516,0.7541312741312742,False,2016-05-30 21:14:23,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6552893378727412,0.06470465510585247,0.7541312741312742,False,2016-05-30 21:55:22,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6555931506140539,0.06509553557065081,0.7584169884169886,False,2016-05-30 21:58:47,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.34,0.8378378378378378
0.6559398204982237,0.06554832130759973,0.7427027027027027,False,2016-05-30 23:37:23,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.6561293475252509,0.06577113560365223,0.7427027027027027,False,2016-05-30 23:45:19,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.656318874552278,0.0659926533028923,0.7441312741312741,False,2016-05-31 15:00:24,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.6565226872935908,0.06623163412395144,0.7441312741312741,False,2016-05-31 15:00:25,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.6567122143206179,0.06645456928495132,0.7284169884169884,False,2016-05-31 15:32:17,0.82,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.34,0.8378378378378378
0.6567262543346578,0.06646956703332041,0.7141312741312742,True,2016-05-31 16:30:41,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.6565974372058407,0.06634559414774238,0.7041312741312742,True,2016-05-31 16:32:13,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.6563686200770235,0.06614148974373511,0.6884169884169885,True,2016-05-31 16:43:15,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.6559826600910634,0.06584005174469842,0.6884169884169885,True,2016-05-31 17:27:24,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.6554785946811158,0.06539535222054013,0.6727027027027027,True,2016-05-31 18:45:15,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.34,0.8378378378378378
0.6547173864140251,0.06474416255227432,0.666988416988417,True,2016-05-31 19:30:33,0.74,0.74,0.72,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.6540418924326488,0.06425840852365007,0.6655598455598456,True,2016-05-31 20:43:53,0.72,0.72,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.6533949698798439,0.06381199911450783,0.656988416988417,True,2016-05-31 21:30:35,0.7,0.7,0.68,0.7,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.6525623330413246,0.06321364934505386,0.6484169884169886,True,2016-06-01 16:33:22,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.651501124774234,0.06237805022513697,0.6469884169884171,True,2016-06-01 17:39:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.76,0.56,0.3,0.34,0.8378378378378378
0.6505542022214291,0.06171713396635379,0.6341312741312742,True,2016-06-01 17:50:35,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.56,0.3,0.34,0.8378378378378378
0.6494501368114814,0.06100945496655338,0.6372932330827068,True,2016-06-01 20:50:39,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.6484919767053335,0.06043777763915522,0.6372932330827068,True,2016-06-01 21:54:36,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.6475338165991859,0.05984530219679745,0.6272932330827068,True,2016-06-01 23:04:45,0.64,0.64,0.62,0.64,0.66,0.66,0.68,0.72,0.72,0.74,0.58,0.3,0.34,0.8421052631578947
0.6465899422073239,0.059411181997265534,0.6387218045112782,True,2016-06-01 23:25:10,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.72,0.72,0.74,0.6,0.3,0.34,0.8421052631578947
0.645746067815462,0.05891556214809116,0.6490109890109891,True,2016-06-01 23:29:24,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.72,0.72,0.74,0.6,0.3,0.34,0.8461538461538461
0.6451622281257399,0.058590130013145544,0.6618681318681319,True,2016-06-02 15:00:23,0.7,0.7,0.68,0.7,0.72,0.72,0.74,0.74,0.74,0.74,0.6,0.3,0.34,0.8461538461538461
0.6447069598645893,0.05828085287048466,0.6747252747252748,True,2016-06-02 15:00:31,0.72,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.76,0.74,0.6,0.3,0.34,0.8461538461538461
0.6445659773177244,0.05819094612065699,0.6832967032967033,True,2016-06-02 15:00:38,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.78,0.78,0.76,0.6,0.3,0.34,0.8461538461538461
0.6445107090565737,0.058151496438282095,0.6904395604395605,True,2016-06-02 15:00:48,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.8,0.8,0.78,0.62,0.32,0.34,0.8461538461538461
0.6445232679262755,0.05816127781166475,0.6947252747252748,True,2016-06-02 16:23:56,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.8,0.62,0.32,0.34,0.8461538461538461
0.64449296965312,0.05813432249484617,0.6975824175824178,True,2016-06-02 17:34:11,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.82,0.64,0.32,0.34,0.8461538461538461
0.6444769570942503,0.05811947487295394,0.6847252747252748,True,2016-06-02 18:17:50,0.7,0.7,0.68,0.7,0.74,0.74,0.76,0.8,0.8,0.82,0.64,0.32,0.34,0.8461538461538461
0.6442323731068091,0.05789769613259033,0.6704395604395604,True,2016-06-02 18:47:25,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.64,0.32,0.34,0.8461538461538461
0.6438449319765109,0.05759057700113239,0.671868131868132,True,2016-06-02 19:10:17,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.66,0.32,0.34,0.8461538461538461
0.6434112323428113,0.05721336927386634,0.6575824175824175,True,2016-06-02 19:26:58,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.66,0.32,0.34,0.8461538461538461
0.642963246994826,0.056924536703366925,0.6621428571428571,True,2016-06-02 19:33:01,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6427037231853022,0.056777153279577934,0.6621428571428571,True,2016-06-02 19:40:56,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6424299136614926,0.05661649721874448,0.6621428571428571,True,2016-06-02 19:48:17,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6423132469948258,0.05656371052437739,0.6621428571428571,True,2016-06-02 21:08:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6421965803281592,0.056510633663309766,0.6621428571428571,True,2016-06-03 02:38:46,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6421513422329211,0.05649283457994547,0.6621428571428571,True,2016-06-03 03:24:35,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6421775327091116,0.056501488948719335,0.6635714285714285,True,2016-06-03 15:00:27,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6422894374710164,0.05653265977130561,0.6635714285714285,True,2016-06-03 15:00:39,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6425156279472068,0.05657209394160088,0.6635714285714285,True,2016-06-03 15:00:41,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.642756104137683,0.05660996327293999,0.6635714285714285,True,2016-06-03 15:00:44,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.643110866042445,0.05662813305359994,0.6649999999999999,True,2016-06-03 15:00:50,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.36,0.85
0.6435799136614928,0.05661324026149247,0.6666898954703833,True,2016-06-03 15:53:45,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6441801459495298,0.05653683338020384,0.6666898954703833,True,2016-06-03 18:05:22,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6449089496661383,0.05635226052511818,0.6666898954703833,True,2016-06-03 18:32:16,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6458091819541756,0.05597267951625902,0.6666898954703833,True,2016-06-03 20:16:57,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6466951285279271,0.05559374255200351,0.6552613240418118,True,2016-06-03 20:54:04,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6474667893873928,0.055170128673390516,0.6609756097560976,True,2016-06-03 21:22:03,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6482955931040013,0.05474264282283549,0.6609756097560976,True,2016-06-03 22:27:31,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.64912439682061,0.05429914324754386,0.6638327526132405,True,2016-06-03 22:28:53,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.76,0.7,0.34,0.38,0.8536585365853658
0.6499817719657899,0.05384583371707231,0.6566898954703833,True,2016-06-03 23:03:09,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.72,0.74,0.68,0.32,0.38,0.8536585365853658
0.6507677185395414,0.05336224647032879,0.6595470383275261,True,2016-06-04 15:33:42,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6515822365418643,0.05286609290655146,0.6595470383275261,True,2016-06-04 15:33:44,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6523824688299016,0.05237264189556413,0.6609756097560976,True,2016-06-04 15:33:48,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6531969868322243,0.051864098930723294,0.6666898954703833,True,2016-06-04 17:16:45,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6540543619774043,0.051369031729283345,0.6766898954703834,True,2016-06-04 17:56:38,0.7,0.7,0.7,0.7,0.72,0.72,0.74,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6549974514082987,0.05090816143274833,0.6895470383275262,True,2016-06-04 20:51:17,0.72,0.72,0.72,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.7,0.32,0.38,0.8536585365853658
0.6560691122677644,0.05049453063172349,0.702404181184669,True,2016-06-05 15:00:23,0.74,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.76,0.76,0.72,0.32,0.38,0.8536585365853658
0.6572693445558018,0.05015403277118514,0.7124041811846691,False,2016-06-05 15:00:27,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.78,0.74,0.34,0.38,0.8536585365853658
0.6585695768438388,0.0498803787925256,0.7209756097560976,False,2016-06-06 15:00:12,0.76,0.76,0.76,0.76,0.78,0.78,0.8,0.82,0.78,0.78,0.74,0.34,0.38,0.8536585365853658
0.6599555234175901,0.049669199762463825,0.7338327526132405,False,2016-06-06 15:00:13,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.8,0.78,0.76,0.34,0.38,0.8536585365853658
0.6615843271341987,0.04939371680432382,0.7466898954703832,False,2016-06-06 15:00:14,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.84,0.82,0.78,0.76,0.34,0.38,0.8536585365853658
0.6632559879936645,0.049416951563507755,0.7566898954703832,False,2016-06-06 15:00:18,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.8,0.78,0.34,0.38,0.8536585365853658
0.6649847917102731,0.04963091660940358,0.7695470383275261,False,2016-06-06 15:00:19,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.84,0.82,0.78,0.34,0.38,0.8536585365853658
0.6668135954268817,0.05007872509887511,0.7809756097560976,False,2016-06-06 15:00:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
