Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.39299730496457463,0.0215969244838901,0.39069512906950316,True,2016-06-01 16:33:22,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.3934321838114558,0.021325564747059413,0.384017414323819,True,2016-06-01 17:39:23,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.3333333333333333,0.1935483870967742,0.26215277777777773,0.4558823529411765
0.3936904920602442,0.02113085435617367,0.38450598184385026,True,2016-06-01 17:50:35,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.1935483870967742,0.26215277777777773,0.4558823529411765
0.39392576151869385,0.020961116351719312,0.38472774740993165,True,2016-06-01 20:50:39,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.20634920634920637,0.24242424242424243,0.45714285714285713
0.39407909480779457,0.02086500920734193,0.38472774740993165,True,2016-06-01 21:54:36,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.20634920634920637,0.24242424242424243,0.45714285714285713
0.3942006841382242,0.02079232018933995,0.3808471003774252,True,2016-06-01 23:04:45,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.34210526315789475,0.1935483870967742,0.24242424242424243,0.45714285714285713
0.3942955562915408,0.020720226238268934,0.38491226266132167,True,2016-06-01 23:25:10,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.45714285714285713
0.3945521384764226,0.020522062472019063,0.3883723435661776,True,2016-06-01 23:29:24,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.3949330680701139,0.020224896525176648,0.39264743699641985,True,2016-06-02 15:00:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.3954654316323143,0.019803002473697658,0.39682559044630866,True,2016-06-02 15:00:31,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.39613821393646526,0.019258884990241264,0.3996151470457095,True,2016-06-02 15:00:38,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.41860465116279066,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.3968221375389249,0.01875647189927892,0.4025134801515772,True,2016-06-02 15:00:48,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.42528735632183906,0.358974358974359,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.3975309590204331,0.018282497296276512,0.4038717101518064,True,2016-06-02 16:23:56,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.4318181818181818,0.358974358974359,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.3982559221742564,0.017794358065676544,0.4049073040084784,True,2016-06-02 17:34:11,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.3989800890536236,0.017306856984861514,0.4008235288572875,True,2016-06-02 18:17:50,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.3996120854885289,0.016777574296716155,0.39619010210065264,True,2016-06-02 18:47:25,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.40015141338830135,0.016216080084207447,0.39675520155815713,True,2016-06-02 19:10:17,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.37499999999999994,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.4007020432772239,0.015612760319960452,0.3920143863722738,True,2016-06-02 19:26:58,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.37499999999999994,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.40111484055924984,0.015096202207674816,0.3943393913736292,True,2016-06-02 19:33:01,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4015106500239606,0.014647246345789738,0.3943393913736292,True,2016-06-02 19:40:56,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4018747155300002,0.014232374410765905,0.3943393913736292,True,2016-06-02 19:48:17,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40217655177128614,0.013905583503885426,0.3943393913736292,True,2016-06-02 21:08:23,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4024369080059352,0.013631848430261639,0.3943393913736292,True,2016-06-03 02:38:46,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40262651304854125,0.013450768675886918,0.3943393913736292,True,2016-06-03 03:24:35,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40273677562286264,0.013359476398158118,0.3948770951633656,True,2016-06-03 15:00:27,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4027800546823531,0.013330407478770808,0.3948770951633656,True,2016-06-03 15:00:39,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40273737459329384,0.013352208075526867,0.3948770951633656,True,2016-06-03 15:00:41,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40261046520680055,0.013396086792829312,0.3948770951633656,True,2016-06-03 15:00:44,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4023916760192601,0.013431224542859334,0.3957356116468821,True,2016-06-03 15:00:50,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2537313432835821,0.45945945945945943
0.4021002272174061,0.013414377886591842,0.3965957113182658,True,2016-06-03 15:53:45,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40172592662698364,0.013301168131214621,0.3965957113182658,True,2016-06-03 18:05:22,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40126569520213706,0.013070607678000543,0.3965957113182658,True,2016-06-03 18:32:16,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40069093522050886,0.012623835546863638,0.3965957113182658,True,2016-06-03 20:16:57,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40006588988462255,0.012023138518943415,0.3923017802365517,True,2016-06-03 20:54:04,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39942064035791025,0.011547369460590496,0.3937674827966455,True,2016-06-03 21:22:03,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3988047048823999,0.010998068013566792,0.3937674827966455,True,2016-06-03 22:27:31,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3981887694068895,0.010383376405713098,0.39478252266917097,True,2016-06-03 22:28:53,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.39024390243902435,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39756808964768353,0.009612256283243829,0.3919045767815263,True,2016-06-03 23:03:09,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.39699050490421534,0.009051186506550618,0.39287048038434674,True,2016-06-04 15:33:42,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.3964322382328034,0.0084041285347842,0.39287048038434674,True,2016-06-04 15:33:44,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.3958623797776478,0.007624113094319006,0.3933478164671359,True,2016-06-04 15:33:48,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.395302068044148,0.006703250551516626,0.3952571607982926,True,2016-06-04 17:16:45,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.3948829770250722,0.006001142141917615,0.39855511918847236,True,2016-06-04 17:56:38,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.3946170595467287,0.005518551990274497,0.40280487178255037,True,2016-06-04 20:51:17,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.39024390243902435,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.3944985590928012,0.005272355915479492,0.40694760532793056,True,2016-06-05 15:00:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.394571793122099,0.005417342536476085,0.4106165838464372,True,2016-06-05 15:00:27,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.42528735632183906,0.42528735632183906,0.40476190476190477,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39471840672176717,0.00574074004615745,0.4132732300728515,True,2016-06-06 15:00:12,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4318181818181818,0.42528735632183906,0.40476190476190477,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39502241356483986,0.006286831843356315,0.41724401858229665,True,2016-06-06 15:00:13,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.43820224719101125,0.42528735632183906,0.4117647058823529,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3954743584642317,0.007013784493275864,0.4194057378038246,True,2016-06-06 15:00:14,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.4444444444444445,0.42528735632183906,0.4117647058823529,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3959408975830868,0.007773186345235255,0.42245705697721203,True,2016-06-06 15:00:18,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4444444444444445,0.4318181818181818,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39657613614124104,0.008575002645265886,0.42460138756864635,True,2016-06-06 15:00:19,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.45054945054945056,0.43820224719101125,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3972542613112239,0.009385488058059726,0.4275254160002427,True,2016-06-06 15:00:23,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.3981244213447524,0.010107065912756388,0.4287510263541989,True,2016-06-06 15:00:27,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.39900932223495944,0.010789822638885754,0.431705039665871,True,2016-06-06 15:00:29,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.45054945054945056,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.3999488680800782,0.011525556705006256,0.43213163170736985,True,2016-06-06 15:00:30,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4565217391304348,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40089694576602697,0.012166370094092162,0.43413991253297535,True,2016-06-06 15:00:35,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4565217391304348,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4019628020091379,0.012686468481128763,0.43575713858279147,True,2016-06-06 15:00:43,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4029796995275673,0.013301846781846672,0.43575713858279147,True,2016-06-06 15:16:38,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4039273954278995,0.01390182410854568,0.43656561137768196,True,2016-06-06 15:18:44,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40480575891552484,0.014534424814622802,0.43656561137768196,True,2016-06-06 16:27:00,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4056005593341523,0.015149848176760418,0.43206048220643967,True,2016-06-06 16:27:49,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4117647058823529,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4062494660373669,0.015568650135201489,0.43246901899109175,True,2016-06-06 16:56:09,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4117647058823529,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4068485768141572,0.015984182201180336,0.4345181641321907,True,2016-06-06 17:59:27,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.4074615058937649,0.01643938213949657,0.4345181641321907,True,2016-06-06 19:00:26,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.4080537230962391,0.01686455869771563,0.43611790817314405,True,2016-06-06 19:43:05,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.4087596106825563,0.017280668919059106,0.4388919102848642,True,2016-06-06 20:13:27,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4096136468462405,0.017688736506260388,0.4355996838107756,True,2016-06-06 20:38:03,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.41039053649129287,0.017957910003818103,0.43837450865600464,True,2016-06-06 21:24:36,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.41131773893696744,0.018180627696213852,0.43916604867626813,True,2016-06-06 21:28:22,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.41221427208302025,0.018424894385951233,0.43546100348369354,True,2016-06-06 21:59:24,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.4565217391304348,0.4565217391304348,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.41303670432522155,0.018526152367646306,0.4358609394939319,True,2016-06-06 23:05:25,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4565217391304348,0.4565217391304348,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.41386713528762764,0.01859988790166383,0.4310006172676459,True,2016-06-06 23:16:45,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.45054945054945056,0.45054945054945056,0.39759036144578314,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.41460035980550786,0.01853814122852175,0.4259390032213738,True,2016-06-06 23:36:29,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.45054945054945056,0.4444444444444445,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4152323520424628,0.01837455920220505,0.4268903423347839,True,2016-06-07 00:15:16,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4158833710616859,0.018198583976641602,0.4268903423347839,True,2016-06-07 03:32:25,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4165236360051142,0.018010450170578805,0.4277438322185283,True,2016-06-07 15:00:17,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4171809707462175,0.01780703871614035,0.4239870700466188,True,2016-06-07 16:49:01,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4177631702438825,0.01754220265578048,0.4197116698084856,True,2016-06-07 19:49:07,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4182598617367849,0.017236085864737214,0.4201477416731289,True,2016-06-07 20:41:28,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4187481043373099,0.016934246959060737,0.4201477416731289,True,2016-06-07 21:15:02,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4192191449444072,0.016636449446349896,0.4201477416731289,True,2016-06-07 21:59:21,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4196901855515045,0.016319633016228786,0.4152622759547847,True,2016-06-08 00:14:20,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
