Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5432116330524316,0.08937992494984105,0.44579040376078705,False,2016-04-07 15:00:44,0.41995841995842,0.4261954261954262,0.4074844074844075,0.4365904365904366,0.4407484407484408,0.45322245322245325,0.4573804573804574,0.46361746361746364,0.4760914760914761,0.45322245322245325,0.376984126984127,0.6151761517615175,0.8143939393939394,0.0
0.5432752908892544,0.08930822162749344,0.4552944132647965,True,2016-04-07 15:00:47,0.43243243243243246,0.43866943866943864,0.422037422037422,0.4511434511434511,0.4532224532224532,0.46777546777546775,0.4719334719334719,0.4781704781704782,0.4885654885654886,0.4636174636174636,0.376984126984127,0.6151761517615175,0.8143939393939394,0.0
0.5433289859623579,0.08925367763686565,0.4332450411214394,False,2016-04-07 15:00:55,0.3991228070175439,0.4035087719298246,0.38815789473684215,0.41885964912280704,0.42105263157894735,0.4364035087719298,0.4407894736842105,0.4473684210526315,0.45614035087719296,0.4276315789473684,0.3968253968253968,0.6151761517615175,0.8143939393939394,0.0
0.5431241319774025,0.08948230417571802,0.406266328522426,False,2016-04-07 15:00:58,0.3589743589743589,0.3636363636363636,0.3496503496503496,0.3799533799533799,0.3822843822843822,0.39627039627039623,0.4009324009324009,0.4079254079254079,0.4172494172494172,0.3846153846153846,0.41666666666666663,0.6151761517615175,0.8143939393939394,0.0
0.5424831136525502,0.09022770154808683,0.3721830110462515,False,2016-04-07 15:00:59,0.3075,0.3125,0.3,0.32999999999999996,0.3325,0.3475,0.3525,0.36,0.3675,0.3325,0.4384920634920635,0.6151761517615175,0.8143939393939394,0.0
0.5413259136471633,0.09165113413841758,0.33237358025250013,False,2016-04-07 15:01:00,0.24390243902439024,0.24932249322493227,0.23848238482384826,0.2682926829268293,0.2682926829268293,0.2845528455284553,0.2899728997289973,0.30081300813008127,0.30894308943089427,0.2682926829268293,0.46031746031746024,0.6425,0.8295454545454546,0.0
0.5396473835809349,0.09389798802623388,0.34985216583648643,False,2016-04-07 15:01:01,0.2601626016260163,0.26558265582655827,0.2547425474254743,0.2845528455284553,0.2845528455284553,0.3035230352303523,0.3089430894308943,0.31978319783197834,0.3279132791327914,0.2845528455284553,0.4821428571428571,0.6643356643356644,0.8571428571428572,0.0
0.538310228897501,0.09562330801946305,0.36418696479672086,False,2016-04-07 15:01:02,0.2764227642276423,0.28184281842818426,0.27100271002710025,0.30352303523035234,0.30352303523035234,0.32249322493224936,0.3279132791327914,0.33875338753387535,0.3468834688346884,0.3008130081300813,0.503968253968254,0.6643356643356644,0.8571428571428572,0.0
0.5369144767568259,0.09712426239589665,0.3787153371212605,False,2016-04-07 15:01:06,0.2926829268292683,0.29810298102981025,0.2899728997289973,0.3224932249322493,0.3224932249322493,0.34146341463414637,0.34688346883468835,0.3577235772357724,0.36585365853658536,0.3170731707317073,0.5257936507936507,0.6643356643356644,0.8571428571428572,0.0
0.5357860902048993,0.09829314844922715,0.39329555945409606,False,2016-04-07 15:01:07,0.3089430894308943,0.3170731707317073,0.3089430894308943,0.34146341463414637,0.34146341463414637,0.36043360433604343,0.36585365853658536,0.3766937669376694,0.38482384823848237,0.33333333333333337,0.5456349206349206,0.6643356643356644,0.8571428571428572,0.0
0.535160211660014,0.09899667895897606,0.4077859084392186,False,2016-04-07 15:01:08,0.32791327913279134,0.3360433604336044,0.32791327913279134,0.36043360433604343,0.36043360433604343,0.3794037940379404,0.3848238482384824,0.3956639566395664,0.4037940379403794,0.34959349593495936,0.5615079365079365,0.6643356643356644,0.8571428571428572,0.0
0.5345453506651728,0.09959314217433324,0.41968987265154517,False,2016-04-07 15:01:09,0.34688346883468835,0.35501355013550134,0.34688346883468835,0.3794037940379404,0.3794037940379404,0.3983739837398374,0.40379403794037944,0.4146341463414634,0.4227642276422765,0.3685636856368564,0.5384615384615384,0.6643356643356644,0.8571428571428572,0.0
0.5339017679766339,0.10012391271044169,0.4334335815172051,False,2016-04-07 15:01:10,0.36585365853658536,0.3739837398373984,0.36585365853658536,0.3983739837398374,0.3983739837398374,0.4173441734417344,0.42276422764227645,0.43360433604336046,0.4444444444444444,0.3875338753387534,0.5384615384615384,0.6643356643356644,0.8571428571428572,0.0
0.5332660084806902,0.10055705793133991,0.44821679142236637,True,2016-04-07 15:01:11,0.38482384823848237,0.3929539295392954,0.3848238482384824,0.4173441734417344,0.4173441734417344,0.4363143631436315,0.4417344173441735,0.45257452574525747,0.4661246612466125,0.4065040650406504,0.553014553014553,0.6643356643356644,0.8571428571428572,0.0
0.5326284688250733,0.10089159657203199,0.4621540736523316,True,2016-04-07 15:01:13,0.4037940379403794,0.41192411924119243,0.40379403794037944,0.4363143631436315,0.4363143631436315,0.45528455284552843,0.46070460704607047,0.4742547425474255,0.48780487804878053,0.42547425474254746,0.553014553014553,0.6643356643356644,0.8571428571428572,0.0
0.5324302599702855,0.10101031430210489,0.4743778747079683,True,2016-04-07 15:01:14,0.42276422764227645,0.43089430894308944,0.4227642276422765,0.45528455284552843,0.45528455284552843,0.4742547425474255,0.4823848238482385,0.4959349593495936,0.5094850948509485,0.4444444444444444,0.5263157894736843,0.6643356643356644,0.8571428571428572,0.0
0.5325160216985009,0.10095733448917467,0.48640635400217275,True,2016-04-07 15:01:15,0.44173441734417346,0.44986449864498645,0.44173441734417346,0.47425474254742556,0.47425474254742556,0.4959349593495936,0.5040650406504065,0.5176151761517614,0.5311653116531165,0.46341463414634154,0.4941724941724942,0.6643356643356644,0.8571428571428572,0.0
0.5327597707907906,0.10081619032797444,0.4977541762341414,True,2016-04-07 15:01:16,0.46070460704607047,0.46883468834688347,0.4607046070460705,0.49322493224932257,0.49322493224932257,0.5176151761517616,0.5257452574525745,0.5392953929539296,0.5528455284552846,0.48238482384823855,0.4525,0.6643356643356644,0.8571428571428572,0.0
0.5330105039573533,0.10069756961269175,0.5085996079027438,True,2016-04-07 15:01:17,0.47967479674796754,0.48780487804878053,0.4796747967479676,0.5121951219512195,0.5149051490514905,0.5392953929539296,0.5474254742547425,0.5609756097560976,0.5745257452574526,0.5013550135501355,0.4010840108401084,0.6643356643356644,0.8571428571428572,0.0
0.5332063337192066,0.10063084262353428,0.5244726237757596,True,2016-04-07 15:01:19,0.4986449864498645,0.5067750677506775,0.49864498644986455,0.5311653116531166,0.5365853658536586,0.5609756097560976,0.5691056910569106,0.5826558265582656,0.5962059620596207,0.5203252032520326,0.42005420054200543,0.6643356643356644,0.8571428571428572,0.0
0.5334253588881953,0.1005877502881951,0.5405392130130807,True,2016-04-07 15:01:19,0.5176151761517616,0.5257452574525745,0.5176151761517616,0.5528455284552847,0.5582655826558266,0.5826558265582656,0.5907859078590786,0.6043360433604337,0.6178861788617886,0.5392953929539296,0.4390243902439025,0.6643356643356644,0.8571428571428572,0.0
0.533686437956476,0.10057199249584645,0.5597071038513822,True,2016-04-07 15:01:22,0.5365853658536586,0.5447154471544715,0.5392953929539297,0.5745257452574526,0.5799457994579946,0.6043360433604337,0.6124661246612466,0.6260162601626017,0.6395663956639568,0.5582655826558266,0.4579945799457995,0.6842105263157895,0.8779761904761905,0.0
0.5339845352959555,0.10060449290528643,0.5360678481919084,True,2016-04-07 19:54:37,0.505,0.5125,0.505,0.5449999999999999,0.5499999999999999,0.5725,0.585,0.5975,0.6125,0.5375,0.44000000000000006,0.6644736842105263,0.8779761904761905,0.0
0.533933700426834,0.1006021430203017,0.5246826325303768,True,2016-04-07 22:06:52,0.48951048951048953,0.4988344988344988,0.4895104895104895,0.5291375291375291,0.5361305361305362,0.5594405594405594,0.5710955710955711,0.5850815850815851,0.5990675990675991,0.5291375291375291,0.4358974358974359,0.6447368421052632,0.8779761904761905,0.0
0.534081459020234,0.10057759312055203,0.5212025599713569,True,2016-04-07 23:16:45,0.48464912280701755,0.4956140350877193,0.48464912280701755,0.5241228070175438,0.5350877192982456,0.5570175438596491,0.5679824561403509,0.5833333333333334,0.5964912280701755,0.5307017543859649,0.4364035087719298,0.6228070175438597,0.8779761904761905,0.0
0.5344205289033929,0.10047639890730387,0.5323241138560687,True,2016-04-08 15:00:18,0.5,0.5109649122807017,0.5,0.5394736842105263,0.5504385964912281,0.5723684210526315,0.5833333333333333,0.5986842105263157,0.6140350877192983,0.5460526315789473,0.4364035087719298,0.6228070175438597,0.8779761904761905,0.0
0.5350845023409961,0.10024068972357648,0.547141680325249,True,2016-04-08 15:00:21,0.5153508771929824,0.5263157894736842,0.5153508771929824,0.5548245614035088,0.5657894736842106,0.5877192982456141,0.5986842105263158,0.6162280701754386,0.6337719298245614,0.5635964912280701,0.4539473684210526,0.6340956340956341,0.8943089430894309,0.0
0.5358947239988143,0.10000715712944641,0.5590464422300109,True,2016-04-08 15:00:28,0.530701754385965,0.5416666666666666,0.5307017543859649,0.5701754385964912,0.5833333333333334,0.6052631578947368,0.6162280701754387,0.6359649122807017,0.6513157894736842,0.5789473684210527,0.4539473684210526,0.6340956340956341,0.8943089430894309,0.0
0.5367437192132967,0.09983958529956366,0.5348699608166874,True,2016-04-08 15:00:30,0.49184149184149184,0.5034965034965035,0.49650349650349657,0.5361305361305362,0.5501165501165501,0.5710955710955711,0.5850815850815851,0.6060606060606061,0.6223776223776224,0.543123543123543,0.4539473684210526,0.6340956340956341,0.8943089430894309,0.0
0.5374060843016326,0.09960496518729467,0.5471909731376997,True,2016-04-08 15:00:31,0.5081585081585082,0.5198135198135199,0.5128205128205129,0.5524475524475525,0.5664335664335665,0.5874125874125874,0.6037296037296038,0.6247086247086248,0.6410256410256411,0.5617715617715617,0.4539473684210526,0.6340956340956341,0.8943089430894309,0.0
0.5381896343854108,0.09937038777615811,0.5596784856252122,True,2016-04-08 15:00:36,0.5244755244755245,0.5361305361305362,0.5291375291375292,0.5687645687645688,0.5827505827505828,0.6060606060606061,0.6223776223776224,0.6433566433566433,0.6596736596736597,0.5804195804195804,0.4539473684210526,0.6340956340956341,0.8943089430894309,0.0
0.5391252138567524,0.09912757850004514,0.5413991991222414,True,2016-04-08 15:00:37,0.48,0.49250000000000005,0.4875,0.5275,0.5425,0.5725,0.5900000000000001,0.6124999999999999,0.63,0.6425000000000001,0.4736842105263158,0.6340956340956341,0.8943089430894309,0.0
0.53984304869098,0.09888122945828745,0.5435232592726174,True,2016-04-08 15:00:38,0.485,0.49750000000000005,0.49,0.5325,0.5449999999999999,0.5725,0.5874999999999999,0.61,0.6275000000000001,0.64,0.4934210526315789,0.6340956340956341,0.8943089430894309,0.0
0.5405127755830982,0.09867687199166884,0.5431473194229933,True,2016-04-08 15:00:39,0.4775,0.49250000000000005,0.5075000000000001,0.5275,0.5425,0.57,0.5825,0.6050000000000001,0.6224999999999999,0.635,0.513157894736842,0.6340956340956341,0.8943089430894309,0.0
0.541111416495738,0.09850930865835315,0.541142306891665,True,2016-04-08 15:00:42,0.4725,0.48750000000000004,0.5025,0.52,0.5375,0.565,0.5774999999999999,0.6,0.6175,0.6325000000000001,0.5350877192982456,0.6340956340956341,0.8943089430894309,0.0
0.5416929468038613,0.09833597455826507,0.5405454293399002,True,2016-04-08 15:00:44,0.46749999999999997,0.48250000000000004,0.495,0.5149999999999999,0.5325,0.56,0.5725,0.5974999999999999,0.6150000000000001,0.63,0.5570175438596492,0.6488095238095237,0.8943089430894309,0.0
0.542348150246466,0.09810760281887831,0.5390761310942863,True,2016-04-08 15:00:46,0.4625,0.475,0.4875,0.51,0.5275,0.5574999999999999,0.5700000000000001,0.595,0.6125,0.6275,0.5789473684210527,0.6488095238095237,0.8943089430894309,0.0
0.5429437861880557,0.09790490726609823,0.5880840676022228,True,2016-04-08 15:00:47,0.5203252032520326,0.5338753387533877,0.5501355013550135,0.5772357723577236,0.5962059620596206,0.6287262872628726,0.6422764227642276,0.6693766937669378,0.6883468834688347,0.7046070460704608,0.5789473684210527,0.6488095238095237,0.8943089430894309,0.0
0.5442772812161888,0.09760205141520494,0.5922193404533401,True,2016-04-08 15:00:49,0.5203252032520326,0.5365853658536586,0.5555555555555556,0.5772357723577236,0.5962059620596206,0.6287262872628726,0.6422764227642276,0.6693766937669378,0.6883468834688347,0.7046070460704608,0.6008771929824561,0.6609523809523811,0.91,0.0
0.5456835682993852,0.09726900358466477,0.6279981203007517,True,2016-04-08 15:00:50,0.5952380952380953,0.6130952380952381,0.625,0.6398809523809523,0.6488095238095237,0.6696428571428572,0.6755952380952381,0.6994047619047619,0.7083333333333334,0.7232142857142857,0.6228070175438596,0.6609523809523811,0.91,0.0
0.5473260416540972,0.09725835894293779,0.6290750963788208,True,2016-04-08 15:00:52,0.5980066445182725,0.6146179401993356,0.6245847176079734,0.6378737541528239,0.6478405315614618,0.6677740863787376,0.6744186046511629,0.6976744186046512,0.707641196013289,0.7209302325581395,0.6447368421052632,0.6609523809523811,0.91,0.0
0.5487866334546777,0.09737826355581294,0.6138342609771181,True,2016-04-08 15:00:53,0.571969696969697,0.5909090909090908,0.6022727272727273,0.6136363636363636,0.625,0.6439393939393939,0.6515151515151515,0.6780303030303031,0.6818181818181818,0.696969696969697,0.6666666666666666,0.6609523809523811,0.91,0.0
0.549839059416876,0.0975067905128489,0.6249842951534681,True,2016-04-08 15:00:55,0.5871212121212122,0.606060606060606,0.6174242424242424,0.6287878787878788,0.6401515151515151,0.6590909090909091,0.6628787878787878,0.6893939393939393,0.6931818181818182,0.7083333333333333,0.6864035087719298,0.6609523809523811,0.91,0.0
0.5508941397003722,0.09774308197769517,0.5944175665604237,True,2016-04-08 15:00:56,0.5422222222222223,0.5644444444444444,0.5733333333333333,0.5866666666666667,0.6000000000000001,0.6177777777777778,0.6222222222222222,0.6533333333333333,0.6577777777777778,0.6711111111111111,0.662004662004662,0.6609523809523811,0.91,0.0
0.551358302917254,0.09783840669930233,0.5407081117640125,True,2016-04-08 15:00:59,0.4619565217391305,0.4836956521739131,0.4945652173913044,0.5108695652173914,0.5271739130434783,0.5434782608695652,0.5489130434782609,0.5815217391304348,0.5869565217391304,0.5978260869565217,0.662004662004662,0.6609523809523811,0.91,0.0
0.5510363764196857,0.09781995542463404,0.5631909937888199,True,2016-04-08 15:01:00,0.4836956521739131,0.5054347826086956,0.5163043478260869,0.532608695652174,0.5489130434782609,0.5597826086956522,0.5652173913043479,0.5978260869565217,0.6032608695652174,0.6141304347826088,0.7275,0.72,0.91,0.0
0.5506960079779454,0.09771780116560248,0.47031788247213774,True,2016-04-08 15:01:02,0.34042553191489355,0.36879432624113473,0.375886524822695,0.3971631205673759,0.41843971631205673,0.43262411347517726,0.43971631205673756,0.47517730496453897,0.48226950354609927,0.49645390070921985,0.7275,0.72,0.91,0.0
0.5492433912135375,0.09782211533163107,0.40157584651373474,False,2016-04-08 19:26:22,0.2608695652173913,0.2826086956521739,0.29347826086956524,0.30978260869565216,0.3315217391304348,0.34239130434782605,0.3532608695652174,0.3804347826086957,0.391304347826087,0.40217391304347827,0.668997668997669,0.6952380952380953,0.91,0.0
0.5469654968933757,0.09857910181537659,0.3723150137247882,False,2016-04-08 20:36:27,0.2311111111111111,0.25333333333333335,0.26222222222222225,0.28,0.29777777777777775,0.3111111111111111,0.32,0.3466666666666667,0.3555555555555555,0.36444444444444446,0.6228070175438596,0.6723809523809524,0.895,0.0
0.5442613891936917,0.09961854598268988,0.38073397780164697,False,2016-04-08 21:20:58,0.24,0.26222222222222225,0.27555555555555555,0.29333333333333333,0.3111111111111111,0.3244444444444444,0.33333333333333337,0.36,0.36888888888888893,0.37777777777777777,0.6162280701754386,0.6723809523809524,0.895,0.0
0.5415304257242471,0.10031826936614678,0.37337356337356337,False,2016-04-08 21:43:20,0.23484848484848486,0.2537878787878788,0.26515151515151514,0.28787878787878785,0.30303030303030304,0.32196969696969696,0.32954545454545453,0.3560606060606061,0.36742424242424243,0.375,0.5841995841995842,0.6533333333333333,0.895,0.0
0.5389519432807581,0.10128883680058808,0.38403553167678556,False,2016-04-08 21:43:21,0.24242424242424243,0.26136363636363635,0.2727272727272727,0.29545454545454547,0.3106060606060606,0.32954545454545453,0.3409090909090909,0.36742424242424243,0.3787878787878788,0.38636363636363646,0.6359649122807018,0.6599264705882353,0.895,0.0
0.5364078567629834,0.10195077229477645,0.3932268586749265,False,2016-04-08 23:11:36,0.25249169435215946,0.2724252491694352,0.28571428571428575,0.3089700996677741,0.32558139534883723,0.34219269102990035,0.3554817275747508,0.38205980066445183,0.3920265780730897,0.39867109634551495,0.6162280701754386,0.6933333333333334,0.88,0.0
0.5342154569563093,0.10264653743996388,0.4150284938536818,False,2016-04-08 23:39:54,0.28273809523809523,0.30357142857142855,0.31547619047619047,0.33928571428571425,0.35416666666666663,0.37202380952380953,0.38690476190476186,0.4107142857142857,0.41964285714285715,0.431547619047619,0.5921052631578947,0.7222222222222223,0.88,0.0
0.5324997022538972,0.10318903817338947,0.4154589061731918,False,2016-04-09 15:20:29,0.2857142857142857,0.306547619047619,0.31845238095238093,0.34226190476190477,0.3571428571428571,0.375,0.38988095238095233,0.41666666666666663,0.4255952380952381,0.4375,0.5594405594405595,0.7222222222222223,0.88,0.0
0.5310435217077755,0.10380113689062674,0.42031123638266493,False,2016-04-09 15:20:33,0.28869047619047616,0.30952380952380953,0.3214285714285714,0.34523809523809523,0.36011904761904756,0.38095238095238093,0.3958333333333333,0.42559523809523814,0.43452380952380953,0.4464285714285714,0.5664335664335665,0.7238095238095238,0.8857808857808858,0.0
0.529892191857534,0.1043828203677089,0.42224115170543736,False,2016-04-09 15:20:35,0.29166666666666663,0.3125,0.32440476190476186,0.35119047619047616,0.36904761904761907,0.3898809523809524,0.40476190476190477,0.43452380952380953,0.44345238095238093,0.45535714285714285,0.5249999999999999,0.7238095238095238,0.8857808857808858,0.0
0.5287845800489324,0.10493015352464168,0.42395012797887366,True,2016-04-09 15:20:36,0.29464285714285715,0.31547619047619047,0.3333333333333333,0.3601190476190476,0.37797619047619047,0.39880952380952384,0.41369047619047616,0.443452380952381,0.4523809523809524,0.4642857142857143,0.4715447154471545,0.7238095238095238,0.8857808857808858,0.0
0.5277127268092516,0.1054468378224731,0.4260651813172821,True,2016-04-09 15:20:43,0.30357142857142855,0.3244047619047619,0.34226190476190477,0.36904761904761907,0.3869047619047619,0.4077380952380953,0.4226190476190476,0.4523809523809524,0.4613095238095238,0.4732142857142857,0.40773809523809523,0.7279411764705882,0.8857808857808858,0.0
0.5264806603117442,0.1059065243702468,0.43308048743973104,True,2016-04-09 15:20:44,0.3125,0.3333333333333333,0.35119047619047616,0.37797619047619047,0.3958333333333333,0.4166666666666667,0.431547619047619,0.4613095238095238,0.4732142857142857,0.48809523809523814,0.40773809523809523,0.7279411764705882,0.8857808857808858,0.0
0.5250765586519066,0.10620431691374921,0.44200337477648394,True,2016-04-09 15:20:45,0.3214285714285714,0.34226190476190477,0.3601190476190476,0.3869047619047619,0.4047619047619047,0.4255952380952381,0.44345238095238093,0.4732142857142857,0.48809523809523814,0.5029761904761905,0.4226190476190476,0.7308377896613191,0.8857808857808858,0.0
0.523766370765308,0.10641270632508326,0.4514857662179091,True,2016-04-09 15:20:46,0.33035714285714285,0.3511904761904762,0.369047619047619,0.3958333333333333,0.4166666666666667,0.43749999999999994,0.45535714285714285,0.48809523809523814,0.5029761904761905,0.5178571428571428,0.4375,0.732638888888889,0.8857808857808858,0.0
0.522566524622212,0.10654441594529854,0.462327602952603,True,2016-04-09 15:20:49,0.3392857142857143,0.3630952380952381,0.380952380952381,0.40773809523809523,0.4285714285714286,0.45238095238095244,0.47023809523809523,0.5029761904761905,0.5178571428571428,0.5357142857142857,0.45535714285714285,0.732638888888889,0.8857808857808858,0.0
0.5215096967400015,0.10661252980170709,0.47338202472131047,True,2016-04-09 15:20:50,0.3511904761904762,0.375,0.39285714285714285,0.41964285714285715,0.44345238095238093,0.46726190476190477,0.48511904761904756,0.5178571428571429,0.5327380952380952,0.5505952380952381,0.4732142857142857,0.732638888888889,0.8857808857808858,0.0
0.5206134459461161,0.10663662890953343,0.484436446490018,True,2016-04-09 15:20:58,0.3630952380952381,0.3869047619047619,0.40476190476190477,0.43452380952380953,0.4553571428571429,0.4821428571428571,0.5,0.5327380952380952,0.5476190476190477,0.5654761904761905,0.4910714285714286,0.732638888888889,0.8857808857808858,0.0
0.5195983697738756,0.10649294390836958,0.4954908682587253,True,2016-04-09 15:20:59,0.375,0.3958333333333333,0.41666666666666663,0.4494047619047619,0.47023809523809523,0.49702380952380953,0.5148809523809523,0.5476190476190476,0.5625,0.5803571428571428,0.5089285714285714,0.732638888888889,0.8857808857808858,0.0
0.5184415689204898,0.10611957995237614,0.5065452900274329,True,2016-04-09 15:21:00,0.3869047619047619,0.4107142857142857,0.43154761904761907,0.46428571428571425,0.48511904761904756,0.5119047619047619,0.5297619047619048,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.5297619047619048,0.732638888888889,0.8857808857808858,0.0
0.5171653251357243,0.10548564705804085,0.5152612764219907,True,2016-04-09 15:21:01,0.40178571428571425,0.4255952380952381,0.4464285714285714,0.4791666666666667,0.49702380952380953,0.5208333333333334,0.5386904761904762,0.5684523809523809,0.5863095238095238,0.6011904761904762,0.5297619047619048,0.732638888888889,0.8857808857808858,0.0
0.5157640171062456,0.10456685884740972,0.5245813917063613,True,2016-04-09 15:21:04,0.41666666666666663,0.4345238095238095,0.4553571428571429,0.48809523809523814,0.5059523809523809,0.5297619047619048,0.5505952380952381,0.5803571428571428,0.5982142857142857,0.6130952380952381,0.5505952380952381,0.7351443123938879,0.8857808857808858,0.0
0.5142738707270074,0.10336186652802531,0.5323431925217639,True,2016-04-09 15:21:06,0.42559523809523814,0.443452380952381,0.4642857142857143,0.49702380952380953,0.5148809523809523,0.5416666666666666,0.5595238095238095,0.5892857142857143,0.6041666666666666,0.6190476190476191,0.5714285714285714,0.7366666666666667,0.8857808857808858,0.0
0.5127127093719056,0.1018876709711073,0.538720743542172,True,2016-04-09 15:21:07,0.43452380952380953,0.4523809523809524,0.47023809523809523,0.5059523809523809,0.5238095238095237,0.550595238095238,0.5654761904761905,0.5952380952380952,0.6071428571428571,0.6220238095238095,0.5922619047619048,0.7366666666666667,0.8857808857808858,0.0
0.5110247246114983,0.10002757928478205,0.5438227843584985,True,2016-04-09 15:21:08,0.44047619047619047,0.4613095238095238,0.47916666666666674,0.5119047619047619,0.5297619047619048,0.5535714285714285,0.5684523809523809,0.5982142857142857,0.6101190476190476,0.625,0.613095238095238,0.7366666666666667,0.8857808857808858,0.0
0.5092640639216358,0.09786179834861644,0.5531320313130944,True,2016-04-09 15:21:09,0.4651162790697675,0.48504983388704315,0.4983388704318937,0.5282392026578073,0.5448504983388704,0.5647840531561462,0.5780730897009967,0.6046511627906977,0.6146179401993356,0.6245847176079734,0.613095238095238,0.7366666666666667,0.8857808857808858,0.0
0.5074982662567402,0.09543105095580647,0.529896212162222,True,2016-04-09 15:21:11,0.43560606060606066,0.4545454545454546,0.46590909090909094,0.49242424242424243,0.5113636363636364,0.5265151515151515,0.5416666666666666,0.5643939393939393,0.5757575757575757,0.587121212121212,0.636904761904762,0.7405582922824302,0.8857808857808858,0.0
0.5054518020454433,0.09269532191294996,0.47669429503173344,True,2016-04-09 15:21:12,0.35111111111111104,0.3733333333333333,0.38222222222222224,0.41333333333333333,0.4311111111111111,0.4488888888888889,0.4666666666666667,0.4933333333333333,0.5066666666666667,0.52,0.6607142857142857,0.7405582922824302,0.8857808857808858,0.0
0.5028157646388266,0.08967840553247187,0.49215064423808264,True,2016-04-09 15:21:13,0.3688888888888889,0.3911111111111111,0.4,0.4311111111111111,0.4488888888888889,0.4666666666666667,0.4888888888888888,0.5155555555555555,0.528888888888889,0.5422222222222222,0.681547619047619,0.7405582922824302,0.8857808857808858,0.0
0.5003040911444415,0.08636337268376207,0.5080293290453389,True,2016-04-09 15:21:15,0.38666666666666666,0.40888888888888886,0.41777777777777775,0.44888888888888884,0.47111111111111104,0.4888888888888888,0.5111111111111112,0.5377777777777777,0.5511111111111111,0.5644444444444444,0.6994047619047619,0.7405582922824302,0.8857808857808858,0.0
0.49791361805013723,0.08273178150833048,0.5229499639659738,True,2016-04-09 15:21:15,0.40444444444444444,0.42666666666666664,0.43555555555555553,0.47111111111111115,0.4933333333333334,0.5111111111111112,0.5333333333333333,0.5599999999999999,0.5733333333333334,0.5866666666666667,0.6994047619047619,0.7405582922824302,0.8857808857808858,0.0
0.4956476736354428,0.07881941906674084,0.538188059204069,True,2016-04-09 15:21:16,0.42222222222222217,0.4444444444444444,0.45777777777777773,0.4933333333333333,0.5155555555555555,0.5333333333333333,0.5555555555555556,0.5822222222222222,0.5955555555555555,0.6088888888888888,0.6994047619047619,0.7405582922824302,0.8857808857808858,0.0
0.4940156376531018,0.07618811098789602,0.5540610750770849,True,2016-04-09 15:21:18,0.4444444444444444,0.46666666666666656,0.48,0.5155555555555555,0.5377777777777777,0.5555555555555556,0.5777777777777778,0.6044444444444445,0.6177777777777778,0.6311111111111111,0.6994047619047619,0.7405582922824302,0.8857808857808858,0.0
0.4925789736518471,0.07364532347968927,0.5696166306326405,False,2016-04-09 15:21:20,0.4666666666666667,0.48888888888888893,0.5022222222222222,0.5377777777777777,0.5599999999999999,0.5777777777777777,0.6,0.6266666666666666,0.64,0.6488888888888888,0.6994047619047619,0.7405582922824302,0.8857808857808858,0.0
0.4913429753828371,0.07126640151750187,0.5852827304058831,False,2016-04-09 17:35:40,0.4888888888888888,0.5111111111111111,0.5244444444444445,0.5599999999999999,0.5822222222222222,0.6,0.6177777777777778,0.6444444444444444,0.6577777777777777,0.6666666666666666,0.7142857142857143,0.7405582922824302,0.8857808857808858,0.0
0.49085189758915715,0.07044344989165903,0.6002070350284636,False,2016-04-10 15:00:18,0.5111111111111111,0.5333333333333333,0.5466666666666666,0.5777777777777777,0.6,0.6177777777777778,0.6355555555555555,0.6622222222222222,0.6755555555555556,0.6844444444444444,0.7291666666666666,0.7435064935064936,0.8857808857808858,0.0
0.490623172722767,0.0700497775351492,0.6137557878629307,False,2016-04-10 15:00:19,0.5288888888888889,0.5511111111111111,0.5644444444444444,0.5955555555555555,0.6177777777777778,0.6355555555555555,0.6533333333333333,0.6799999999999999,0.6933333333333332,0.7022222222222222,0.7410714285714286,0.7435064935064936,0.8857808857808858,0.0
0.4906974280516942,0.07017621348548539,0.6261395747110033,False,2016-04-10 15:00:20,0.5466666666666666,0.5688888888888889,0.5822222222222222,0.6133333333333333,0.6355555555555554,0.6533333333333333,0.6711111111111111,0.6933333333333334,0.7066666666666666,0.7155555555555555,0.75,0.7435064935064936,0.8857808857808858,0.0
0.4910930261065516,0.07082411989405132,0.6373583955726813,False,2016-04-10 15:00:21,0.5644444444444444,0.5866666666666667,0.6,0.6311111111111111,0.6488888888888888,0.6666666666666667,0.6844444444444444,0.7066666666666666,0.72,0.7288888888888888,0.7559523809523809,0.7435064935064936,0.8857808857808858,0.0
0.49183157938334005,0.07195146933425745,0.6466724545295974,False,2016-04-10 15:00:23,0.5822222222222222,0.6,0.6133333333333334,0.6444444444444444,0.6622222222222223,0.6799999999999999,0.6977777777777776,0.7155555555555555,0.7288888888888888,0.7377777777777778,0.761904761904762,0.7435064935064936,0.8857808857808858,0.0
0.49301492844666034,0.07349859680921031,0.6546089624661053,False,2016-04-10 15:00:27,0.5955555555555556,0.6133333333333333,0.6266666666666667,0.6577777777777778,0.6755555555555555,0.6888888888888889,0.7066666666666666,0.7244444444444444,0.7377777777777778,0.7466666666666666,0.761904761904762,0.7435064935064936,0.8857808857808858,0.0
