Acc mean,Acc std,New observation,Normality,Time
0.12270425873367047,0.11635418492503403,0.05555555555555555,True,2016-03-11 02:01:45
0.12093718759740428,0.1153150440654841,0.05555555555555555,True,2016-03-11 17:58:30
0.11926073549376713,0.11429520991501903,0.05555555555555555,True,2016-03-11 19:49:42
0.11766810599531188,0.1132948913867477,0.05263157894736842,True,2016-03-11 21:43:24
0.11608184923804496,0.11235352326510228,0.05,True,2016-03-11 22:07:34
0.11450847187523436,0.1114641433810713,0.09523809523809523,True,2016-03-12 01:00:52
0.11406032358134739,0.11019870344230703,0.09523809523809523,True,2016-03-12 22:28:44
0.1136325456644553,0.1089753576066513,0.09523809523809523,True,2016-03-14 18:18:24
0.11322378009942506,0.10779182546520524,0.09523809523809523,True,2016-03-14 20:44:07
0.1128327869502657,0.10664599569021359,0.09090909090909091,True,2016-03-14 21:47:13
0.11236632533236837,0.10555278684813874,0.08695652173913043,True,2016-03-14 22:00:55
0.11183695442417596,0.10451052329829903,0.08333333333333333,True,2016-03-14 22:02:32
0.11125524787130162,0.10351707447804549,0.08,True,2016-03-14 22:03:45
0.11063014291387559,0.1025700544433193,0.07692307692307693,True,2016-03-14 23:01:43
0.11216860445233712,0.1014701530506948,0.07692307692307693,True,2016-03-14 23:44:58
0.11370706599079865,0.10033461079780358,0.07692307692307693,True,2016-03-15 02:09:53
0.1152455275292602,0.09916220328306229,0.1111111111111111,True,2016-03-15 16:40:07
0.11746774975148241,0.09779016067078965,0.14285714285714285,True,2016-03-15 18:00:10
0.12032489260862528,0.09639331532697,0.1724137931034483,True,2016-03-15 19:59:53
0.12377316847069425,0.0951024926527869,0.2,True,2016-03-15 20:01:18
0.12777316847069425,0.09401222665700369,0.22580645161290322,False,2016-03-15 20:20:06
0.13228929750295232,0.0931858046057651,0.25,False,2016-03-15 20:59:07
0.1272892975029523,0.07893976916012203,0.25,False,2016-03-15 22:04:49
0.12562263083628566,0.07537098124209694,0.25,False,2016-03-16 02:33:38
0.12395596416961897,0.07158580107943299,0.24242424242424243,False,2016-03-16 03:28:21
0.12213778235143716,0.06726914698250687,0.24242424242424243,False,2016-03-16 04:49:17
0.12198626719992198,0.06698893113350696,0.2647058823529412,False,2016-03-16 16:08:36
0.12228038484698082,0.06758001068733083,0.2857142857142857,False,2016-03-16 18:10:29
0.12299467056126653,0.06909786130970691,0.2857142857142857,False,2016-03-16 19:01:43
0.12370895627555224,0.07057585013648768,0.2857142857142857,False,2016-03-16 19:20:20
0.12542324198983795,0.07339291461208979,0.3055555555555556,False,2016-03-16 19:39:24
0.12820101976761575,0.07741922546825226,0.3055555555555556,False,2016-03-16 20:01:02
0.131454988021584,0.0812892659034208,0.32432432432432434,False,2016-03-16 20:08:40
0.13544147450807048,0.08564572935599374,0.34210526315789475,False,2016-03-16 20:11:56
0.14006135754900617,0.09031171981935471,0.358974358974359,False,2016-03-16 21:33:33
0.14501862250627112,0.09525401812710019,0.375,False,2016-03-16 22:46:11
0.15051862250627113,0.10030141136489032,0.3902439024390244,False,2016-03-17 00:02:32
0.15632350055505162,0.10547510647070167,0.40476190476190477,False,2016-03-17 00:19:56
0.16260055683210792,0.11060944156540566,0.4186046511627907,False,2016-03-17 00:25:26
0.1691544680371819,0.11575605129704682,0.4318181818181818,False,2016-03-17 00:46:47
0.17597264985536373,0.12087337820415604,0.4444444444444444,False,2016-03-17 01:22:57
0.1830433569260708,0.12592539286653312,0.4444444444444444,False,2016-03-17 17:19:04
0.190265579148293,0.13027974850214452,0.4444444444444444,False,2016-03-17 19:53:25
0.19761600649872035,0.1339925055463903,0.45652173913043476,False,2016-03-17 20:15:40
0.20531786985275766,0.13753854381908662,0.46808510638297873,False,2016-03-17 21:30:16
0.21334623864708388,0.1408859312328689,0.46808510638297873,False,2016-03-17 22:03:26
0.22137460744141013,0.14370779655897278,0.4791666666666667,False,2016-03-18 20:32:17
0.22962460744141008,0.14640461833238677,0.4897959183673469,False,2016-03-18 21:00:15
0.2380871924754237,0.1489475522959053,0.4897959183673469,False,2016-03-18 21:23:47
0.24663311084277065,0.15087368566047152,0.5,False,2016-03-18 23:35:14
0.25545664025453535,0.15252364140149857,0.5,False,2016-03-19 18:42:38
0.26434552914342424,0.15356193884986388,0.5,False,2016-03-19 23:59:24
0.27323441803231313,0.15408131700153566,0.52,False,2016-03-21 18:05:36
0.282523306921202,0.15467692813613515,0.52,False,2016-03-21 18:32:00
0.29187067534225464,0.15462366657316454,0.54,False,2016-03-21 19:15:46
0.3016706753422546,0.15451140096388022,0.56,False,2016-03-21 20:20:10
0.3109659134374927,0.15578756103606967,0.58,False,2016-03-21 20:56:30
0.32066115153273084,0.15713873963982525,0.6,False,2016-03-21 21:51:31
0.33075638962796894,0.1585400972072029,0.6,False,2016-03-21 22:14:04
0.3408516277232071,0.1592906578709085,0.62,False,2016-03-21 22:46:37
0.3514334459050253,0.1599080662431633,0.64,False,2016-03-21 22:48:09
0.3624943154702426,0.16035803400082288,0.66,False,2016-03-21 23:15:29
0.3740276488035759,0.16060279218752332,0.68,False,2016-03-22 00:19:52
0.3860276488035759,0.16060072629705938,0.7,False,2016-03-22 00:23:45
0.39848918726511434,0.16030584320442676,0.72,False,2016-03-22 00:32:06
0.4113507257266528,0.15978683607100871,0.74,False,2016-03-22 00:33:53
0.4246122641881913,0.15899476231353893,0.74,False,2016-03-22 01:19:20
0.437190041965969,0.15857131823790957,0.74,False,2016-03-22 17:55:27
0.4491328991088261,0.15844075054956347,0.76,False,2016-03-22 18:46:33
0.4608846232467572,0.15926916283529688,0.78,False,2016-03-22 19:02:25
0.47248462324675733,0.16095832681452535,0.8,False,2016-03-22 19:24:31
0.4839684942144992,0.16341367051599984,0.82,False,2016-03-22 19:57:22
0.49536849421449924,0.16654604781687607,0.84,False,2016-03-22 19:58:08
0.5071684942144992,0.16961618313108862,0.86,False,2016-03-22 20:00:03
0.5193684942144992,0.1725917098852816,0.86,False,2016-03-22 20:30:12
0.5317200093660144,0.1744189567600602,0.88,False,2016-03-22 20:48:23
0.5444715245175294,0.17610085053945665,0.9,False,2016-03-22 20:51:22
0.5571774068704706,0.1783611610222802,0.92,False,2016-03-22 20:53:22
0.5698631211561849,0.18113734174107934,0.94,False,2016-03-22 20:54:10
0.5829488354418992,0.1837517771957656,0.96,False,2016-03-22 21:01:57
0.5964345497276136,0.18616990947965578,0.96,False,2016-03-22 21:17:24
0.6095234386165025,0.188253289827673,0.96,False,2016-03-22 22:02:29
0.6226123275053914,0.18941153354938317,0.96,False,2016-03-22 22:06:03
0.6353258410189049,0.19029500726467427,0.96,False,2016-03-22 22:09:48
0.647683735755747,0.19091404419820535,0.96,False,2016-03-22 22:41:10
0.6597042485762598,0.19127845262090018,0.96,False,2016-03-22 23:00:11
0.6714042485762597,0.19139743211537996,0.96,False,2016-03-22 23:07:23
0.6827993705274793,0.19127952207718102,0.98,False,2016-03-22 23:09:24
0.6943041324322411,0.19150969598268364,0.98,False,2016-03-22 23:13:51
0.7055320394089852,0.19147359153617635,0.98,False,2016-03-22 23:59:15
0.7164956757726216,0.1911810729243967,0.98,False,2016-03-23 00:33:14
0.7272067868837326,0.19064083474344085,0.98,False,2016-03-23 00:34:11
0.7379178979948438,0.18949458381800577,0.98,False,2016-03-23 00:35:19
0.748629009105955,0.18773121988250482,0.98,False,2016-03-23 00:36:55
0.7590985743233464,0.18573507123811317,0.98,False,2016-03-23 16:36:18
0.7693368721956867,0.18350712784894807,0.98,False,2016-03-23 17:53:57
0.779575170068027,0.18067254846342276,0.98,False,2016-03-23 18:14:43
0.7895918367346937,0.1775971087261981,0.98,False,2016-03-23 18:35:40
0.7993959183673468,0.1742761215158641,0.98,False,2016-03-23 19:47:03
0.8091999999999999,0.17032721450196972,0.96,True,2016-03-23 19:55:11
0.8183999999999999,0.16573907203794766,0.96,True,2016-03-23 20:04:43
0.8275999999999999,0.16049373819560686,0.96,True,2016-03-23 20:11:59
0.8368000000000001,0.15452430229578776,0.96,True,2016-03-23 20:38:28
0.8456,0.14864938614067666,0.96,True,2016-03-23 20:58:23
0.8543999999999999,0.14198816852118348,0.96,True,2016-03-23 23:02:48
0.8628,0.1354110778333885,0.96,True,2016-03-23 23:12:56
0.8708,0.1289471209449827,0.96,True,2016-03-24 00:52:47
0.8784000000000001,0.12262724004070219,0.96,True,2016-03-24 01:39:47
0.8856,0.11648450540737167,0.96,True,2016-03-24 17:06:28
0.8928,0.1095269829767989,0.96,True,2016-03-24 17:38:21
0.8996000000000001,0.10272214951022003,0.96,True,2016-03-24 17:52:10
0.9059999999999999,0.09610411021387169,0.96,True,2016-03-24 18:03:32
0.912,0.08971064596802321,0.96,True,2016-03-24 18:38:08
0.9175999999999999,0.08358373047429743,0.96,True,2016-03-24 19:00:29
0.9228000000000001,0.07776991706309065,0.96,True,2016-03-24 19:03:51
0.9276000000000001,0.07232039822899207,0.96,True,2016-03-24 19:04:50
0.932,0.06729041536504288,0.96,True,2016-03-24 19:11:15
0.9364000000000001,0.061538930767441824,0.96,True,2016-03-24 19:49:10
0.9408000000000001,0.054839401893164365,0.96,True,2016-03-24 20:02:10
0.9448000000000001,0.04842478704134897,0.96,True,2016-03-24 20:04:53
0.9484,0.04234902596282468,0.96,True,2016-03-24 20:19:16
0.9516000000000001,0.036680239911974395,0.98,True,2016-03-24 21:39:47
0.9547999999999999,0.03170110408171929,0.98,True,2016-03-24 21:49:33
0.9575999999999999,0.027317393726342194,0.98,True,2016-03-24 23:08:04
0.9599999999999999,0.02366431913239846,0.98,True,2016-03-25 00:37:31
0.9623999999999999,0.019032603605392506,0.98,True,2016-03-25 00:39:29
0.9643999999999998,0.015120846537148637,0.98,False,2016-03-25 00:50:36
0.966,0.012165525060596441,0.98,False,2016-03-25 00:51:59
0.9672,0.01040000000000001,0.98,False,2016-03-25 04:55:21
0.968,0.009797958971132722,0.98,False,2016-03-25 06:23:16
0.9684,0.009871170143402462,0.98,False,2016-03-25 15:08:48
0.9688,0.009927738916792696,0.98,False,2016-03-25 17:47:36
0.9691999999999998,0.009967948635501699,0.98,False,2016-03-25 18:46:22
0.9695999999999999,0.009991996797437445,0.98,False,2016-03-25 19:11:14
0.97,0.010000000000000009,0.98,True,2016-03-25 20:01:12
0.9703999999999999,0.009991996797437445,0.98,True,2016-03-25 20:02:59
0.9707999999999999,0.0099679486355017,0.98,True,2016-03-25 20:31:42
0.9712,0.009927738916792694,0.98,True,2016-03-25 22:05:31
0.9712,0.009927738916792694,0.98,True,2016-03-25 22:10:46
0.9712,0.009927738916792694,0.98,True,2016-03-25 23:04:12
0.9712,0.009927738916792694,0.98,True,2016-03-26 01:17:20
0.9712,0.009927738916792696,0.98,True,2016-03-28 15:00:34
0.9712,0.009927738916792696,0.98,True,2016-03-28 15:00:41
0.9712,0.009927738916792696,0.98,True,2016-03-28 15:00:49
0.9712,0.009927738916792696,0.98,True,2016-03-28 15:00:59
0.9712,0.009927738916792696,0.96,False,2016-03-28 20:56:42
0.9708,0.009967948635501699,0.96,False,2016-03-29 14:43:31
0.9704,0.009991996797437445,0.96,False,2016-03-29 15:00:30
0.97,0.010000000000000009,0.96,True,2016-03-29 18:05:16
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 19:36:11
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 19:37:10
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 19:43:19
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 20:00:04
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 21:04:38
0.9696000000000001,0.009991996797437445,0.96,True,2016-03-29 21:48:15
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-29 23:53:05
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-29 23:55:51
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-29 23:57:19
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-30 00:14:44
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-30 16:00:07
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-30 17:09:49
0.9695999999999999,0.009991996797437445,0.96,True,2016-03-30 18:00:01
0.9695999999999999,0.009991996797437445,0.98,False,2016-03-30 18:01:24
0.9699999999999999,0.010000000000000009,0.98,False,2016-03-30 18:16:38
0.9703999999999998,0.009991996797437445,0.98,True,2016-03-30 18:19:40
0.9707999999999999,0.009967948635501699,0.98,True,2016-03-30 18:56:03
0.9711999999999997,0.009927738916792694,0.98,True,2016-03-30 20:38:22
0.9715999999999998,0.009871170143402464,0.98,True,2016-03-30 21:18:24
0.9719999999999999,0.00979795897113272,0.98,True,2016-03-30 21:30:27
0.9723999999999998,0.009707728879609285,0.96,False,2016-03-30 21:58:22
0.9723999999999999,0.009707728879609287,0.96,False,2016-03-30 22:21:47
0.9724,0.009707728879609285,0.96,False,2016-03-30 22:26:58
0.972,0.00979795897113272,0.96,False,2016-03-30 23:12:34
0.9716,0.00987117014340246,0.96,False,2016-03-31 00:06:35
0.9712000000000001,0.009927738916792692,0.96,False,2016-03-31 15:00:27
0.9708,0.009967948635501697,0.96,False,2016-03-31 15:00:29
0.9703999999999999,0.009991996797437445,0.94,False,2016-03-31 15:00:38
0.9695999999999999,0.010762899237658979,0.94,False,2016-03-31 15:00:43
0.9688,0.01142628548566857,0.92,False,2016-03-31 15:00:49
0.9675999999999999,0.013200000000000003,0.92,False,2016-03-31 15:00:57
0.9663999999999998,0.014664242223858686,0.92,False,2016-03-31 15:00:58
0.9652,0.01590471628165683,0.92,False,2016-03-31 15:01:07
0.9640000000000001,0.016970562748477133,0.92,False,2016-03-31 15:01:11
0.9628,0.017893015397076023,0.92,False,2016-03-31 16:23:54
0.9616,0.018693314312876665,0.92,False,2016-03-31 16:53:10
0.9603999999999999,0.019386593305684197,0.92,False,2016-03-31 17:06:38
0.9592,0.01998399359487486,0.92,False,2016-03-31 18:03:42
0.9580000000000001,0.020493901531919177,0.92,False,2016-03-31 18:29:32
0.9568000000000001,0.020922714928995213,0.92,False,2016-03-31 18:49:06
0.9556,0.021275337835155502,0.92,False,2016-03-31 18:49:07
0.9544,0.021555509736491944,0.92,False,2016-03-31 19:46:34
0.9531999999999999,0.02176602857666044,0.92,False,2016-03-31 19:52:24
0.9520000000000002,0.021908902300206617,0.92,False,2016-03-31 21:12:31
0.9508000000000001,0.021985449733858048,0.92,False,2016-03-31 21:30:49
0.9496000000000001,0.021996363335788003,0.92,False,2016-03-31 23:09:13
0.9484,0.02194174104304393,0.92,False,2016-04-01 00:13:48
0.9476000000000002,0.022231509170544374,0.92,False,2016-04-01 00:25:02
0.9468000000000001,0.022489108474992924,0.92,False,2016-04-01 15:03:18
0.9460000000000001,0.022715633383201064,0.92,False,2016-04-01 15:03:26
0.9452000000000002,0.022912005586591466,0.92,False,2016-04-01 15:03:33
0.9444000000000001,0.023078994778802618,0.92,False,2016-04-01 15:03:40
0.9436000000000001,0.023217234977490286,0.9,False,2016-04-01 15:03:42
0.9423999999999999,0.023879698490558845,0.9,False,2016-04-01 15:03:44
0.9412,0.024465485893396813,0.88,False,2016-04-01 15:03:53
0.9396000000000001,0.025765092664300635,0.88,False,2016-04-01 15:03:55
0.9380000000000002,0.026907248094147393,0.86,False,2016-04-01 15:03:56
0.936,0.028844410203711895,0.86,False,2016-04-01 15:04:02
0.934,0.030528675044947478,0.86,False,2016-04-01 15:04:04
0.932,0.03199999999999998,0.86,False,2016-04-01 15:04:11
0.93,0.03328663395418646,0.86,False,2016-04-01 15:04:13
0.9280000000000002,0.03440930106817049,0.86,False,2016-04-01 15:52:37
0.9259999999999999,0.035383612025908256,0.86,False,2016-04-01 16:11:03
0.924,0.03622154055254966,0.86,False,2016-04-01 16:36:17
0.9216,0.0364065928095448,0.86,False,2016-04-01 18:10:50
0.9192,0.036432952117554235,0.86,False,2016-04-01 18:11:41
0.9168000000000001,0.036300964174522964,0.86,False,2016-04-01 18:15:25
0.9144,0.03600888779176607,0.86,False,2016-04-02 15:00:27
0.912,0.035552777669262355,0.86,False,2016-04-02 15:00:34
0.9096000000000001,0.03492620792470892,0.86,False,2016-04-02 15:00:35
0.9072,0.034119788979417795,0.86,False,2016-04-02 15:00:50
0.9052000000000001,0.03389631248380862,0.86,False,2016-04-02 15:01:12
0.9031999999999999,0.03355234716081724,0.86,False,2016-04-02 15:01:14
0.9012,0.03308413517080355,0.86,False,2016-04-02 15:01:15
0.8992,0.03248630480679513,0.86,False,2016-04-02 15:01:20
0.8972000000000001,0.03175153539594583,0.86,False,2016-04-03 15:00:18
0.8952000000000001,0.030870050210519598,0.86,False,2016-04-03 15:00:24
0.8932000000000001,0.029828845100003474,0.86,False,2016-04-03 15:00:26
0.8916,0.029418361613115052,0.86,False,2016-04-03 15:00:30
0.8900000000000001,0.028913664589601942,0.86,False,2016-04-03 15:00:34
0.8887999999999999,0.028888752136428487,0.86,True,2016-04-03 15:00:41
0.8876000000000001,0.02881388554152323,0.86,True,2016-04-03 15:00:49
0.8864000000000002,0.028688673723265792,0.86,True,2016-04-03 15:00:50
0.8852000000000001,0.028512453419514805,0.86,True,2016-04-03 15:00:59
0.884,0.028284271247461922,0.86,True,2016-04-04 15:00:37
0.8828,0.028002856997099448,0.86,True,2016-04-04 15:00:40
0.8815999999999999,0.027666586345264955,0.86,True,2016-04-04 15:00:53
0.8804000000000001,0.027273430293969277,0.86,True,2016-04-04 16:48:52
0.8792000000000002,0.02682088738278436,0.86,True,2016-04-04 16:56:32
0.878,0.02630589287593183,0.86,True,2016-04-04 17:52:04
0.8768,0.025724696305301668,0.86,True,2016-04-04 18:36:33
0.8756,0.025072694310743732,0.86,True,2016-04-04 19:45:38
0.8744,0.02434419848752473,0.86,True,2016-04-04 23:31:25
0.8732,0.023532105728132382,0.86,True,2016-04-05 02:08:44
0.872,0.022627416997969538,0.86,True,2016-04-05 16:42:40
0.8708000000000001,0.021618510586994676,0.86,True,2016-04-05 16:42:43
0.8696,0.02048999755978513,0.86,True,2016-04-05 16:42:55
0.8684000000000001,0.019220822042774355,0.86,True,2016-04-05 16:42:56
0.8672,0.01778088861671431,0.84,False,2016-04-05 19:10:57
0.8656,0.016511813952440252,0.84,False,2016-04-05 19:11:28
0.8640000000000002,0.014966629547095779,0.82,False,2016-04-05 19:59:36
0.8620000000000002,0.014000000000000014,0.8,False,2016-04-05 22:21:36
0.8595999999999999,0.014136477637657838,0.78,False,2016-04-05 22:22:47
0.8572,0.016975276139138355,0.78,False,2016-04-06 17:04:11
0.8548,0.01910392629801528,0.76,False,2016-04-06 17:51:02
0.8523999999999999,0.02293992153430346,0.74,False,2016-04-06 18:07:26
0.8496000000000001,0.027492544443903325,0.74,False,2016-04-06 21:59:45
0.8472000000000002,0.031435012327021596,0.72,False,2016-04-06 23:06:51
0.8443999999999999,0.0360643868657156,0.72,False,2016-04-06 23:43:17
0.8416,0.03996798718974974,0.72,False,2016-04-07 15:00:41
0.8388,0.04334235803460629,0.72,False,2016-04-07 15:00:42
0.836,0.0463033476111609,0.72,False,2016-04-07 15:00:44
0.8331999999999999,0.048926066672071646,0.72,False,2016-04-07 15:00:47
0.8303999999999999,0.05126246189952254,0.72,False,2016-04-07 15:00:55
0.8275999999999999,0.053350164010994384,0.72,False,2016-04-07 15:00:58
0.8247999999999999,0.05521738856555967,0.72,False,2016-04-07 15:00:59
0.8219999999999998,0.05688585061331157,0.72,False,2016-04-07 15:01:00
0.8191999999999999,0.05837259631025504,0.72,False,2016-04-07 15:01:01
0.8163999999999999,0.05969120538236768,0.72,False,2016-04-07 15:01:02
0.8135999999999999,0.06085260881835717,0.72,False,2016-04-07 15:01:06
0.8107999999999999,0.061865660911365035,0.72,False,2016-04-07 15:01:07
0.8079999999999999,0.0627375485654325,0.72,False,2016-04-07 15:01:08
0.8051999999999998,0.06347408920181526,0.72,False,2016-04-07 15:01:09
0.8023999999999998,0.06407995006240252,0.72,False,2016-04-07 15:01:10
0.7996,0.06455881039796195,0.72,False,2016-04-07 15:01:11
0.7968,0.06491348088032255,0.72,False,2016-04-07 15:01:13
0.7939999999999999,0.06514598989960933,0.72,False,2016-04-07 15:01:14
0.7911999999999998,0.06525764323050597,0.72,False,2016-04-07 15:01:15
0.7883999999999999,0.06524906129592978,0.72,False,2016-04-07 15:01:16
0.7855999999999999,0.06512019655989991,0.72,False,2016-04-07 15:01:17
0.7827999999999998,0.06487033220201667,0.72,True,2016-04-07 15:01:19
0.78,0.06449806198638841,0.72,True,2016-04-07 15:01:19
0.7771999999999999,0.06400124998779322,0.72,True,2016-04-07 15:01:22
0.7743999999999999,0.06337696742508275,0.7,False,2016-04-07 19:54:37
0.7711999999999999,0.0630123797360487,0.68,False,2016-04-07 22:06:52
0.7676000000000001,0.06297809142868654,0.66,False,2016-04-07 23:16:45
0.7635999999999998,0.06333277192733631,0.66,False,2016-04-08 15:00:18
0.7595999999999998,0.06343374496275622,0.66,False,2016-04-08 15:00:21
0.7555999999999997,0.063282224992489,0.66,False,2016-04-08 15:00:28
0.7515999999999998,0.06287638666462951,0.66,False,2016-04-08 15:00:30
0.7475999999999998,0.06221125300136624,0.66,False,2016-04-08 15:00:31
0.7435999999999998,0.06127838117966237,0.66,False,2016-04-08 15:00:36
0.7395999999999998,0.060065297801642506,0.66,False,2016-04-08 15:00:37
0.7355999999999997,0.05855458991402807,0.66,False,2016-04-08 15:00:38
0.7315999999999998,0.056722482315216066,0.66,False,2016-04-08 15:00:39
0.7275999999999998,0.05453659321959888,0.66,False,2016-04-08 15:00:42
0.7235999999999998,0.05195228580149289,0.66,False,2016-04-08 15:00:44
0.7195999999999998,0.048906441293555585,0.66,False,2016-04-08 15:00:46
0.7155999999999999,0.0453060702334687,0.66,False,2016-04-08 15:00:47
0.7119999999999997,0.04233202097703344,0.66,False,2016-04-08 15:00:49
0.7083999999999999,0.03879999999999999,0.66,False,2016-04-08 15:00:50
0.7051999999999998,0.03595775298875055,0.66,False,2016-04-08 15:00:52
0.7023999999999998,0.033856166351198105,0.66,False,2016-04-08 15:00:53
0.6999999999999998,0.03249615361854382,0.66,False,2016-04-08 15:00:55
0.6975999999999999,0.030890775322092487,0.66,False,2016-04-08 15:00:56
0.6955999999999999,0.03001066477104428,0.66,False,2016-04-08 15:00:59
0.694,0.029732137494636986,0.68,True,2016-04-08 15:01:00
0.6928,0.02905443167573577,0.68,True,2016-04-08 15:01:02
0.6920000000000001,0.028844410203711885,0.66,False,2016-04-08 19:26:22
0.6908,0.02890259503920017,0.64,False,2016-04-08 20:36:27
0.6892,0.029450976214719916,0.64,False,2016-04-08 21:20:58
0.6876000000000001,0.02990384590650504,0.62,False,2016-04-08 21:43:20
0.6856,0.030994193004496802,0.62,False,2016-04-08 21:43:21
0.6835999999999999,0.031922405924366015,0.62,False,2016-04-08 23:11:36
0.6816,0.03270229349755149,0.62,False,2016-04-08 23:39:54
0.6796,0.033344264874187866,0.62,False,2016-04-09 15:20:29
0.6775999999999999,0.033856166351198105,0.62,False,2016-04-09 15:20:33
0.6755999999999999,0.03424383156131917,0.62,False,2016-04-09 15:20:35
0.6735999999999999,0.03451144737619677,0.62,False,2016-04-09 15:20:36
0.6716,0.03466179452942388,0.62,False,2016-04-09 15:20:43
0.6696,0.03469639750752229,0.62,False,2016-04-09 15:20:44
0.6675999999999999,0.03461560341811188,0.62,False,2016-04-09 15:20:45
0.6655999999999999,0.03441859962287832,0.62,False,2016-04-09 15:20:46
0.6636,0.034103372267269984,0.62,False,2016-04-09 15:20:49
0.6616,0.033666600660001295,0.62,False,2016-04-09 15:20:50
0.6596,0.033103474137920925,0.62,False,2016-04-09 15:20:58
0.6576,0.03240740656084655,0.62,False,2016-04-09 15:20:59
0.6556000000000001,0.031569605635801024,0.62,False,2016-04-09 15:21:00
0.6536,0.03057842376578623,0.62,False,2016-04-09 15:21:01
0.6516000000000001,0.02941836161311503,0.62,False,2016-04-09 15:21:04
0.6496000000000001,0.028068487668558136,0.62,False,2016-04-09 15:21:06
0.6476000000000001,0.026499811320083024,0.62,False,2016-04-09 15:21:07
0.6456000000000001,0.024670630312174847,0.62,False,2016-04-09 15:21:08
0.6436000000000002,0.022517548712060128,0.62,False,2016-04-09 15:21:09
0.642,0.02126029162546932,0.62,False,2016-04-09 15:21:11
0.6408000000000001,0.02076920797719549,0.62,False,2016-04-09 15:21:12
0.6400000000000001,0.020784609690826548,0.62,True,2016-04-09 15:21:13
0.6392000000000002,0.02076920797719549,0.62,True,2016-04-09 15:21:15
0.6384000000000001,0.020722934155181807,0.62,True,2016-04-09 15:21:15
0.6376000000000002,0.020645580640902324,0.62,True,2016-04-09 15:21:16
0.6368,0.020536796244789515,0.62,True,2016-04-09 15:21:18
0.6360000000000001,0.020396078054371155,0.62,True,2016-04-09 15:21:20
0.6352000000000001,0.02022275945562328,0.62,True,2016-04-09 17:35:40
0.6344000000000001,0.020015993605114905,0.62,True,2016-04-10 15:00:18
0.6336000000000002,0.01977473135089326,0.62,True,2016-04-10 15:00:19
