Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6414013605442176,0.08020474978517282,0.4532653061224489,False,2016-04-02 15:01:20,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.48,0.86,0.92,0.2857142857142857
0.6352666666666668,0.082593935449181,0.45183673469387753,False,2016-04-03 15:00:18,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.46,0.86,0.92,0.2857142857142857
0.6293891156462585,0.08494804197149608,0.45183673469387753,False,2016-04-03 15:00:24,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.46,0.86,0.92,0.2857142857142857
0.6235972789115647,0.08696013240920786,0.45040816326530614,False,2016-04-03 15:00:26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.44,0.86,0.92,0.2857142857142857
0.6180340136054422,0.08894162502108385,0.45040816326530614,False,2016-04-03 15:00:30,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.44,0.86,0.92,0.2857142857142857
0.6127850340136054,0.09091315015914338,0.4489795918367347,False,2016-04-03 15:00:34,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.42,0.86,0.92,0.2857142857142857
0.6078503401360544,0.0929513254890769,0.4475510204081633,False,2016-04-03 15:00:41,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.4,0.86,0.92,0.2857142857142857
0.6032013605442177,0.09501653471194284,0.44214285714285717,False,2016-04-03 15:00:49,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
0.5987299319727891,0.09720487492552932,0.44214285714285717,False,2016-04-03 15:00:50,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
0.5945727891156463,0.09934446997754179,0.44214285714285717,False,2016-04-03 15:00:59,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.9,0.25
0.5907013605442178,0.10141588132197092,0.4278571428571429,False,2016-04-04 15:00:37,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.38,0.86,0.9,0.25
0.5865156462585035,0.10370578244623749,0.4135714285714286,False,2016-04-04 15:00:40,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.38,0.86,0.9,0.25
0.5820442176870748,0.10621594700564631,0.3992857142857143,False,2016-04-04 15:00:53,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.86,0.9,0.25
0.577287074829932,0.10893343472072994,0.38499999999999995,False,2016-04-04 16:48:52,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.38,0.86,0.9,0.25
0.5720442176870749,0.11171792795033905,0.37071428571428583,False,2016-04-04 16:56:32,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.38,0.86,0.9,0.25
0.5662299319727891,0.1144463764539422,0.3721428571428572,False,2016-04-04 17:52:04,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.4,0.86,0.9,0.25
0.5603585034013606,0.11670026790672591,0.3578571428571428,False,2016-04-04 18:36:33,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.4,0.86,0.9,0.25
0.5540013605442177,0.1188803438520436,0.3435714285714286,False,2016-04-04 19:45:38,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.4,0.86,0.9,0.25
0.5472727891156463,0.12105934273494971,0.3392857142857143,False,2016-04-04 23:31:25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5402585034013606,0.12273514407343192,0.3392857142857143,False,2016-04-05 02:08:44,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5329585034013605,0.12361362510586979,0.3378571428571428,False,2016-04-05 16:42:40,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5253442176870748,0.12367133306791861,0.3378571428571428,False,2016-04-05 16:42:43,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5174442176870748,0.12277615568630981,0.3378571428571428,False,2016-04-05 16:42:55,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5092585034013605,0.12081713262738988,0.3378571428571428,False,2016-04-05 16:42:56,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.38,0.84,0.9,0.25
0.5009585034013605,0.11801971073231088,0.3335714285714286,False,2016-04-05 19:10:57,0.24,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24,0.22,0.36,0.82,0.88,0.25
0.4926870748299319,0.11492810590358717,0.34785714285714286,False,2016-04-05 19:11:28,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.36,0.82,0.88,0.25
0.4849299319727891,0.11129495020251512,0.34500000000000003,False,2016-04-05 19:59:36,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.34,0.8,0.88,0.25
0.47740136054421767,0.10771658247816203,0.34071428571428575,False,2016-04-05 22:21:36,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.32,0.78,0.86,0.25
0.47007278911564626,0.10424585461741212,0.3364285714285714,False,2016-04-05 22:22:47,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.3,0.76,0.84,0.25
0.46309659863945574,0.10124141608355244,0.35071428571428565,False,2016-04-06 17:04:11,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.3,0.76,0.84,0.25
0.4564918367346939,0.0975170461930071,0.34785714285714286,False,2016-04-06 17:51:02,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.28,0.74,0.84,0.25
0.4501836734693878,0.09407819064933026,0.3435714285714285,False,2016-04-06 18:07:26,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.26,0.26,0.72,0.82,0.25
0.44410408163265314,0.09089549241541665,0.3578571428571428,True,2016-04-06 21:59:45,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.28,0.26,0.72,0.82,0.25
0.4386530612244898,0.08767475913998315,0.35500000000000004,True,2016-04-06 23:06:51,0.3,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.28,0.24,0.7,0.82,0.25
0.4334591836734694,0.08473509508477232,0.3692857142857143,True,2016-04-06 23:43:17,0.32,0.32,0.3,0.32,0.32,0.32,0.32,0.32,0.32,0.3,0.24,0.7,0.82,0.25
0.4288367346938775,0.08175325530024226,0.38357142857142856,True,2016-04-07 15:00:41,0.34,0.34,0.32,0.34,0.34,0.34,0.34,0.34,0.34,0.32,0.24,0.7,0.82,0.25
0.42481428571428564,0.07888323418552584,0.3992857142857143,True,2016-04-07 15:00:42,0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.26,0.7,0.82,0.25
0.42142040816326537,0.07621291019330831,0.40071428571428575,True,2016-04-07 15:00:44,0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.28,0.7,0.82,0.25
0.41805510204081636,0.07328153253886899,0.41500000000000004,True,2016-04-07 15:00:47,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.28,0.7,0.82,0.25
0.4152897959183673,0.07069007554464857,0.4164285714285714,True,2016-04-07 15:00:55,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.3,0.7,0.82,0.25
0.41255306122448976,0.06788871903044842,0.41785714285714287,True,2016-04-07 15:00:58,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.32,0.7,0.82,0.25
0.4098448979591837,0.06485451388822883,0.4192857142857143,True,2016-04-07 15:00:59,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.34,0.7,0.82,0.25
0.407165306122449,0.06155746965211327,0.42214285714285715,True,2016-04-07 15:01:00,0.38,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0.7,0.84,0.25
0.40454285714285715,0.05796574136515173,0.44380952380952376,True,2016-04-07 15:01:01,0.4,0.4,0.38,0.4,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.7,0.84,0.3333333333333333
0.40266802721088446,0.05507745615999215,0.45952380952380956,True,2016-04-07 15:01:02,0.42,0.42,0.4,0.42,0.42,0.42,0.42,0.42,0.42,0.4,0.4,0.7,0.84,0.3333333333333333
0.4014217687074829,0.053033960813647585,0.47523809523809524,True,2016-04-07 15:01:06,0.44,0.44,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.42,0.42,0.7,0.84,0.3333333333333333
0.400604081632653,0.051553704693096045,0.490952380952381,True,2016-04-07 15:01:07,0.46,0.46,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.44,0.44,0.7,0.84,0.3333333333333333
0.4001292517006803,0.05060124185495948,0.5066666666666666,True,2016-04-07 15:01:08,0.48,0.48,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.46,0.46,0.7,0.84,0.3333333333333333
0.40025442176870757,0.05085624075154541,0.520952380952381,True,2016-04-07 15:01:09,0.5,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.46,0.7,0.84,0.3333333333333333
0.40097959183673465,0.05229331568104471,0.5352380952380952,True,2016-04-07 15:01:10,0.52,0.52,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.46,0.7,0.84,0.3333333333333333
0.4023047619047619,0.05478012143031141,0.5509523809523811,True,2016-04-07 15:01:11,0.54,0.54,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.48,0.7,0.84,0.3333333333333333
0.4042585034013606,0.0581981730788467,0.5652380952380953,True,2016-04-07 15:01:13,0.56,0.56,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.54,0.48,0.7,0.84,0.3333333333333333
0.40652653061224486,0.062087826666634385,0.5795238095238096,True,2016-04-07 15:01:14,0.58,0.58,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.48,0.7,0.84,0.3333333333333333
0.4090802721088435,0.0663767843669179,0.5938095238095238,True,2016-04-07 15:01:15,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.48,0.7,0.84,0.3333333333333333
0.4119482993197278,0.07103513186965306,0.6080952380952381,True,2016-04-07 15:01:16,0.62,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.48,0.7,0.84,0.3333333333333333
0.4151020408163265,0.07599955975818187,0.6223809523809525,True,2016-04-07 15:01:17,0.64,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.48,0.7,0.84,0.3333333333333333
0.41857006802721086,0.08124187987132953,0.6380952380952382,True,2016-04-07 15:01:19,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.5,0.7,0.84,0.3333333333333333
0.4223809523809524,0.08679140682878536,0.6538095238095238,True,2016-04-07 15:01:19,0.68,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.7,0.84,0.3333333333333333
0.4266142857142858,0.0926185737532253,0.6742857142857143,True,2016-04-07 15:01:22,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.7,0.84,0.4
0.4312571428571428,0.09888702686213523,0.6728571428571428,True,2016-04-07 19:54:37,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.68,0.84,0.4
0.4358714285714286,0.10451025630754807,0.6714285714285715,True,2016-04-07 22:06:52,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.66,0.84,0.4
0.44074285714285716,0.10957701233677192,0.67,True,2016-04-07 23:16:45,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.54,0.64,0.84,0.4
0.44587142857142864,0.1140930778275495,0.6842857142857143,True,2016-04-08 15:00:18,0.72,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.54,0.64,0.84,0.4
0.4515714285714287,0.11865143600187116,0.7038961038961039,True,2016-04-08 15:00:21,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.56,0.64,0.84,0.45454545454545453
0.45794935064935066,0.12337830080199404,0.7181818181818184,True,2016-04-08 15:00:28,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.56,0.64,0.84,0.45454545454545453
0.46489870129870137,0.12796925898986805,0.7181818181818184,True,2016-04-08 15:00:30,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.56,0.64,0.84,0.45454545454545453
0.4718194805194805,0.1320575930223341,0.7324675324675326,True,2016-04-08 15:00:31,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.56,0.64,0.84,0.45454545454545453
0.47931168831168836,0.1359487938483744,0.746753246753247,True,2016-04-08 15:00:36,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.56,0.64,0.84,0.45454545454545453
0.4873753246753247,0.13956734467191376,0.7496103896103897,True,2016-04-08 15:00:37,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.64,0.84,0.45454545454545453
0.4955818181818181,0.14264792706036664,0.7510389610389611,True,2016-04-08 15:00:38,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.64,0.84,0.45454545454545453
0.5038168831168831,0.14524879481430336,0.753896103896104,True,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.64,0.84,0.45454545454545453
0.5121376623376623,0.1474039234679182,0.7553246753246754,True,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.64,0.84,0.45454545454545453
0.5204870129870129,0.14910911935147694,0.7567532467532468,True,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.64,0.84,0.45454545454545453
0.528864935064935,0.15037520131497017,0.7581818181818182,True,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.64,0.84,0.45454545454545453
0.5372714285714286,0.1512087205203788,0.7724675324675324,True,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.64,0.84,0.45454545454545453
0.5460493506493507,0.15186670336568875,0.777142857142857,True,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.64,0.84,0.5
0.554635064935065,0.15255249015222422,0.7928571428571429,True,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.72,0.64,0.84,0.5
0.5635922077922079,0.15312769116872652,0.8085714285714286,True,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.84,0.5
0.5729493506493507,0.1535165746409564,0.8242857142857144,True,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.64,0.84,0.5
0.5827064935064936,0.15367724173218542,0.8257142857142857,True,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.64,0.84,0.5
0.5922064935064936,0.1537240796959299,0.84,True,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.84,0.5
0.6020493506493507,0.1535190905899904,0.8542857142857143,True,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.64,0.84,0.5
0.6122636363636365,0.15297067196590372,0.8571428571428573,True,2016-04-08 15:01:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.66,0.84,0.5
0.6222493506493507,0.15233245014942676,0.8714285714285713,True,2016-04-08 15:01:02,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.66,0.84,0.5
0.6325779220779221,0.15136663223341293,0.8542857142857143,True,2016-04-08 19:26:22,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.64,0.84,0.5
0.642277922077922,0.1497143898311597,0.8357142857142856,True,2016-04-08 20:36:27,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.62,0.82,0.5
0.6513207792207794,0.14745303251238684,0.8357142857142856,True,2016-04-08 21:20:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.62,0.82,0.5
0.6600493506493508,0.1451750483503219,0.8185714285714286,True,2016-04-08 21:43:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.6,0.82,0.5
0.6684064935064937,0.14199804326983095,0.8200000000000001,True,2016-04-08 21:43:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.6,0.82,0.5
0.6765064935064936,0.13882776774714628,0.8042857142857143,True,2016-04-08 23:11:36,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.6,0.8,0.5
0.6842636363636363,0.13485813251918094,0.79,True,2016-04-08 23:39:54,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.6,0.8,0.5
0.6917064935064934,0.13013637062852304,0.7914285714285715,True,2016-04-09 15:20:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.6,0.8,0.5
0.6991493506493507,0.12487876951424587,0.7941758241758242,True,2016-04-09 15:20:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.6,0.8,0.5384615384615384
0.70659000999001,0.11910202487149701,0.7956043956043957,True,2016-04-09 15:20:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.6,0.8,0.5384615384615384
0.7136259074259074,0.11363620908118724,0.7970329670329671,True,2016-04-09 15:20:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.6,0.8,0.5384615384615384
0.7203760905760904,0.10823770262927444,0.7984615384615384,True,2016-04-09 15:20:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7268405594405594,0.10292572526354314,0.7984615384615384,True,2016-04-09 15:20:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7329907425907425,0.09770162130668364,0.7984615384615384,True,2016-04-09 15:20:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.73882664002664,0.09258955590375013,0.7984615384615384,True,2016-04-09 15:20:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7443768231768232,0.08754292602110555,0.7984615384615384,True,2016-04-09 15:20:49,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7496412920412919,0.08258191231730946,0.7984615384615384,True,2016-04-09 15:20:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7545914751914752,0.07780353841683654,0.7984615384615384,True,2016-04-09 15:20:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7592559440559441,0.07316441019664933,0.7984615384615384,True,2016-04-09 15:20:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7636346986346987,0.0686915292939892,0.7984615384615384,True,2016-04-09 15:21:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7677277389277389,0.06441443621786179,0.7984615384615384,True,2016-04-09 15:21:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.771535064935065,0.06036525891747531,0.7984615384615384,True,2016-04-09 15:21:04,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7750566766566765,0.056578480438691355,0.7984615384615384,True,2016-04-09 15:21:06,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7782640026640028,0.05316600931704231,0.7984615384615384,True,2016-04-09 15:21:07,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7811570429570429,0.05016607745747848,0.7984615384615384,True,2016-04-09 15:21:08,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.8,0.5384615384615384
0.7836405594405594,0.04783332276561635,0.8127472527472527,True,2016-04-09 15:21:09,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.6,0.8,0.5384615384615384
0.7864383616383616,0.045295515824071444,0.8270329670329671,True,2016-04-09 15:21:11,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.6,0.8,0.5384615384615384
0.7895504495504495,0.04254893730114794,0.8413186813186814,True,2016-04-09 15:21:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.7929768231768233,0.03957808517201667,0.8413186813186814,True,2016-04-09 15:21:13,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.7961174825174825,0.03697329640053625,0.8413186813186814,True,2016-04-09 15:21:15,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.7988659340659342,0.03507474839214785,0.8413186813186814,True,2016-04-09 15:21:15,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8013286713286715,0.03361575648134797,0.8413186813186814,True,2016-04-09 15:21:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8037914085914087,0.03190094110216106,0.8413186813186814,True,2016-04-09 15:21:18,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8059684315684317,0.030648892835163314,0.8413186813186814,True,2016-04-09 15:21:20,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8078597402597404,0.029843619491436962,0.8413186813186814,True,2016-04-09 17:35:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8096939060939061,0.02901392317072528,0.8413186813186814,True,2016-04-10 15:00:18,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8114995004995006,0.02810234942440959,0.8413186813186814,True,2016-04-10 15:00:19,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8132479520479521,0.027168099036257713,0.8413186813186814,True,2016-04-10 15:00:20,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8149678321678323,0.026149661847254056,0.8413186813186814,True,2016-04-10 15:00:21,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8166591408591409,0.02504102385199162,0.8413186813186814,True,2016-04-10 15:00:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8183218781218783,0.023833969323519704,0.8413186813186814,True,2016-04-10 15:00:27,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.6,0.8,0.5384615384615384
0.8196989010989012,0.023123289996730887,0.8427472527472527,True,2016-04-10 15:00:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.6,0.8,0.5384615384615384
0.8210109890109892,0.022524856454908072,0.8441758241758243,True,2016-04-10 15:00:29,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.6,0.8,0.5384615384615384
0.8220373626373626,0.022387387658958546,0.8456043956043956,True,2016-04-10 15:00:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8227780219780221,0.02254169521543591,0.8456043956043956,True,2016-04-10 15:00:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8232043956043958,0.02276667812073298,0.8456043956043956,True,2016-04-10 15:00:35,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8236021978021981,0.022979830179903658,0.8456043956043956,True,2016-04-10 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8237142857142858,0.023073019031356747,0.8456043956043956,True,2016-04-10 15:00:41,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8235406593406595,0.022874119751933503,0.8456043956043956,True,2016-04-10 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5384615384615384
0.8233098901098902,0.022590398739364435,0.8479591836734695,True,2016-04-10 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.5714285714285714
0.8228405023547881,0.02181626443655129,0.8622448979591838,True,2016-04-10 15:00:49,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.6,0.8,0.5714285714285714
0.8229996860282575,0.02207265628135795,0.8765306122448979,True,2016-04-10 15:00:51,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.6,0.8,0.5714285714285714
0.8238160125588698,0.02325110205214149,0.8765306122448979,True,2016-04-10 15:00:53,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.6,0.8,0.5714285714285714
0.824632339089482,0.024345277980628258,0.8908163265306124,True,2016-04-10 15:00:54,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.6,0.8,0.5714285714285714
