Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.7272727272727273,True,2016-03-07 21:49:22
0.7366063229699592,0.1436470537395632,0.75,True,2016-03-07 22:07:40
0.7377224627224627,0.13758139345421622,0.6923076923076923,True,2016-03-08 00:36:53
0.7342290188444033,0.13273673345785272,0.7142857142857143,True,2016-03-08 18:11:50
0.7328044970902112,0.128011397663121,0.7333333333333333,True,2016-03-08 18:16:46
0.7328397528397527,0.1236708297771612,0.75,True,2016-03-08 21:39:49
0.7339122682872683,0.11981579130038847,0.7058823529411765,True,2016-03-08 22:10:49
0.7322634497374981,0.1164253462976446,0.6666666666666666,True,2016-03-08 22:12:49
0.7286191840113408,0.11413844596947954,0.631578947368421,True,2016-03-08 22:19:28
0.7235118031353976,0.11318771398568217,0.6,False,2016-03-08 23:50:01
0.7173362129786278,0.11355838159001223,0.5714285714285714,False,2016-03-08 23:55:02
0.7103882300476727,0.11509528074528814,0.5909090909090909,False,2016-03-09 17:51:58
0.7049573600868281,0.1151701874437391,0.5652173913043478,False,2016-03-09 19:35:12
0.6988817092701985,0.11618763559302638,0.5833333333333334,True,2016-03-09 21:02:12
0.6940671936061626,0.11606125376351141,0.56,False,2016-03-09 23:16:46
0.6887045058619161,0.11671164516176982,0.5769230769230769,True,2016-03-09 23:43:05
0.6844052201334991,0.11644653947737324,0.5925925925925926,True,2016-03-10 00:55:26
0.6810047524467989,0.11557778576215384,0.6071428571428571,True,2016-03-10 04:36:23
0.6783668276145153,0.11431985214043902,0.5862068965517241,True,2016-03-10 18:21:24
0.6751888989571776,0.11358323331570513,0.5666666666666667,True,2016-03-10 20:00:16
0.6715714912141606,0.1133604695298712,0.5483870967741935,False,2016-03-10 20:59:18
0.6675978010709358,0.11362115602363194,0.53125,False,2016-03-10 22:07:01
0.6633369322874691,0.11432034797392587,0.5454545454545454,False,2016-03-10 23:19:05
0.6597647387470775,0.11437414694800944,0.5588235294117647,True,2016-03-10 23:21:48
0.6567958796489801,0.11396299046919314,0.5714285714285714,True,2016-03-10 23:45:13
0.6543568136998257,0.11321995148575874,0.5555555555555556,True,2016-03-11 00:13:32
0.6516123343069293,0.11281093328850368,0.5405405405405406,True,2016-03-11 00:13:56
0.6486103939348647,0.11272431721248974,0.5263157894736842,False,2016-03-11 02:01:45
0.6453921148700968,0.11294070925686481,0.5384615384615384,True,2016-03-11 17:58:30
0.6426503052185953,0.11275727386480561,0.55,True,2016-03-11 19:49:42
0.6403340475881303,0.11227459492781078,0.5365853658536586,True,2016-03-11 21:43:24
0.63780359193607,0.11204579248657304,0.5238095238095238,False,2016-03-11 22:07:34
0.6350894474568665,0.1120597093569703,0.5348837209302325,True,2016-03-12 01:00:52
0.6327590817236889,0.11177402109098356,0.5454545454545454,True,2016-03-12 22:28:44
0.6307748877175721,0.11125997605138876,0.5555555555555556,True,2016-03-14 18:18:24
0.6291033470028606,0.1105741215129978,0.5652173913043478,True,2016-03-14 20:44:07
0.6277145218789799,0.10976173053996464,0.5531914893617021,True,2016-03-14 21:47:13
0.626128925442442,0.10911899063540885,0.5416666666666666,True,2016-03-14 22:00:55
0.6243692950512801,0.10864814140846944,0.5306122448979592,True,2016-03-14 22:02:32
0.6224558858644776,0.10834780383194446,0.52,True,2016-03-14 22:03:45
0.6204067681471881,0.10821370962520228,0.5,False,2016-03-14 23:01:43
0.6180458511246942,0.10844026701002565,0.48,False,2016-03-14 23:44:58
0.61539112321845,0.10905309661325775,0.48,False,2016-03-15 02:09:53
0.6128365737237622,0.10957886302256507,0.48,False,2016-03-15 16:40:07
0.6103766371733221,0.11002674157319482,0.46,False,2016-03-15 18:00:10
0.6076425164974435,0.11085778880581283,0.46,False,2016-03-15 19:59:53
0.6050060429885608,0.11158987175098314,0.46,False,2016-03-15 20:01:18
0.6024620773220948,0.11223304645487145,0.46,False,2016-03-15 20:20:06
0.600005834609645,0.11279613551696427,0.46,False,2016-03-15 20:59:07
0.5976328543620238,0.113286913206175,0.46,False,2016-03-15 22:04:49
0.5953389734559901,0.11371225723629476,0.44,False,2016-03-16 02:33:38
0.5927924329075313,0.11448840348076893,0.42,False,2016-03-16 03:28:21
0.5900054581832163,0.11562864105186976,0.42,False,2016-03-16 04:49:17
0.5873069588469747,0.11665864049596802,0.42,False,2016-03-16 16:08:36
0.5846927876149907,0.11758881409313081,0.42,False,2016-03-16 18:10:29
0.5821590524209139,0.11842834218789493,0.4,False,2016-03-16 19:01:43
0.5793990667781728,0.11961566351132268,0.4,False,2016-03-16 19:20:20
0.5767214687665583,0.12069608593705364,0.42,False,2016-03-16 19:39:24
0.5744167412846971,0.1212815116269627,0.42,False,2016-03-16 20:01:02
0.5721788174979624,0.1218055531290461,0.44,False,2016-03-16 20:08:40
0.5702905486765629,0.12194533623116648,0.46,True,2016-03-16 20:11:56
0.5687371606670338,0.12177902136158465,0.46,True,2016-03-16 21:33:33
0.5672269223244363,0.12159808479105455,0.48,True,2016-03-16 22:46:11
0.5660320329775261,0.12118722601245344,0.48,True,2016-03-17 00:02:32
0.5648694379372893,0.12077478392237481,0.5,True,2016-03-17 00:19:56
0.5640045120981254,0.12019742208305934,0.5,True,2016-03-17 00:25:26
0.5631623474652553,0.11962656784918058,0.5,True,2016-03-17 00:46:47
0.5623420572384338,0.11906218317308431,0.5,True,2016-03-17 01:22:57
0.5615428000943513,0.11850422319292439,0.5,True,2016-03-17 17:19:04
0.5607637773083469,0.11795263715509204,0.5,True,2016-03-17 19:53:25
0.5600042300919925,0.11740736923263656,0.52,True,2016-03-17 20:15:40
0.5595103507081408,0.11676397048996189,0.54,True,2016-03-17 21:30:16
0.559272419601944,0.11606956602202943,0.52,True,2016-03-17 22:03:26
0.5587992579199929,0.11544776952735064,0.52,True,2016-03-18 20:32:17
0.5583373619923739,0.11483564978500156,0.52,True,2016-03-18 21:00:15
0.5578863342042284,0.11423296551493603,0.52,True,2016-03-18 21:23:47
0.5574457954344119,0.11363948343483864,0.54,True,2016-03-18 23:35:14
0.5572452690501083,0.11299979789601698,0.54,True,2016-03-19 18:42:38
0.5570493000836296,0.11237078670441568,0.52,True,2016-03-19 23:59:24
0.556633015813027,0.11180592503032552,0.52,True,2016-03-21 18:05:36
0.5562259823039934,0.1112493366062871,0.54,True,2016-03-21 18:32:00
0.5560476748061474,0.11064931882659945,0.56,True,2016-03-21 19:15:46
0.5560906348626024,0.11004708384370204,0.56,True,2016-03-21 20:20:10
0.5561326710468755,0.10945457641597467,0.56,True,2016-03-21 20:56:30
0.5561738128442492,0.10887153745993235,0.56,True,2016-03-21 21:51:31
0.5562140884985202,0.10829771745087306,0.54,True,2016-03-21 22:14:04
0.5560451917433271,0.1077447669185758,0.56,True,2016-03-21 22:46:37
0.5560859629624681,0.10718868708129117,0.58,True,2016-03-21 22:48:09
0.5563299837485653,0.10666748187383006,0.6,True,2016-03-21 23:15:29
0.5567710950238324,0.10621719089565416,0.62,True,2016-03-22 00:19:52
0.557403384073594,0.10587185593985117,0.64,True,2016-03-22 00:23:45
0.558221172350093,0.1056633755611749,0.66,True,2016-03-22 00:32:06
0.5592190039937196,0.10562127190571594,0.68,False,2016-03-22 00:33:53
0.5603916350229068,0.1057723986014767,0.68,False,2016-03-22 01:19:20
0.5615417154553789,0.1059077988539428,0.68,False,2016-03-22 17:55:27
0.5626698895938991,0.10602833210066824,0.68,False,2016-03-22 18:46:33
0.5637767774279189,0.10613480393994777,0.68,False,2016-03-22 19:02:25
0.5648629757697141,0.10622797017905461,0.68,False,2016-03-22 19:24:31
0.5659290593274019,0.10630854051937945,0.68,False,2016-03-22 19:57:22
0.5669755817188936,0.10637718191672249,0.7,False,2016-03-22 19:58:08
0.5681848946123582,0.10664256588598331,0.72,False,2016-03-22 20:00:03
0.5695525982644991,0.10712585183623237,0.74,False,2016-03-22 20:30:12
0.5710744500657089,0.10784509243109933,0.76,False,2016-03-22 20:48:23
0.5727463575872513,0.1088150237323259,0.76,False,2016-03-22 20:51:22
0.5743889333978895,0.10973478831352018,0.76,False,2016-03-22 20:53:22
0.5760029426726906,0.11060735093939335,0.78,False,2016-03-22 20:54:10
0.5777615379944777,0.11173261071746828,0.8,False,2016-03-22 21:01:57
0.5796610120287129,0.11311941532116966,0.8,False,2016-03-22 21:17:24
