Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.625,True,2004-02-20 12:21:02
0.4372023809523809,0.3351774121692807,0.5555555555555556,True,2004-02-20 12:35:28
0.4463064713064713,0.3235686525043581,0.5,True,2004-02-20 12:43:34
0.45014172335600905,0.31210504347699913,0.45454545454545453,True,2004-02-20 13:12:00
0.45043530543530536,0.30152411891198605,0.47272727272727266,True,2004-02-20 13:26:46
0.4518285533910534,0.29199933517182763,0.43333333333333335,True,2004-02-20 13:28:01
0.45074059927001103,0.28331438981194307,0.4,True,2004-02-20 15:06:42
0.44792167708834374,0.27557730450821255,0.3714285714285714,True,2004-02-20 15:30:19
0.44389572415888207,0.26877054890849306,0.3733333333333333,True,2004-02-20 15:35:37
0.4403676046176046,0.26241614372023186,0.375,True,2004-02-20 15:42:02
0.4372548615405758,0.2564700020400284,0.375,True,2004-02-20 15:55:32
0.4344250951069133,0.2509086760649427,0.35294117647058826,True,2004-02-20 16:23:48
0.4308823160357687,0.24595550599892654,0.3781512605042017,True,2004-02-20 17:22:15
0.4286851887219534,0.24100737011486478,0.35714285714285715,True,2004-02-20 17:25:48
0.42582349545878956,0.23655382742977246,0.33834586466165417,True,2004-02-20 17:50:41
0.4224589711973613,0.23256933185203033,0.3684210526315789,True,2004-02-23 10:31:20
0.420457566806036,0.22844991281711668,0.35,True,2004-02-23 11:10:59
0.41794122513439186,0.2247140854345164,0.3333333333333333,True,2004-02-23 11:26:02
0.4150237116240105,0.22134474718476957,0.3181818181818182,True,2004-02-23 12:04:11
0.4117956485092708,0.21831759408895438,0.3043478260869565,True,2004-02-23 12:16:10
0.4083295897214542,0.21560490828228907,0.296875,True,2004-02-23 12:22:13
0.4048466337926587,0.21309356108906116,0.29000000000000004,True,2004-02-23 12:32:54
0.40136643276863876,0.2107615171593119,0.29333333333333333,True,2004-02-23 13:08:10
0.39818898866760033,0.20843969689688457,0.28205128205128205,True,2004-02-23 13:09:42
0.3948707684785627,0.20634951228154547,0.2757201646090535,True,2004-02-23 13:19:16
0.3915610294821874,0.2044033832932043,0.28148148148148144,True,2004-02-23 14:59:07
0.38858590656324943,0.20241092524483426,0.2714285714285714,True,2004-02-23 15:24:40
0.3855028187965474,0.2006083768776547,0.2620689655172414,True,2004-02-23 15:29:21
0.3823378481996421,0.1989785869687797,0.25333333333333335,True,2004-02-23 16:19:12
0.3791127353279844,0.19750523762334074,0.2727272727272727,True,2004-02-23 16:36:50
0.37651796794747927,0.1957708078010899,0.26392961876832843,True,2004-02-23 17:09:08
0.3738372929670233,0.1941862692089917,0.3091397849462366,True,2004-02-23 17:19:46
0.37233269975723754,0.1921625598400295,0.3548387096774194,True,2004-02-23 17:40:09
0.37193510907360533,0.18998423431152317,0.34375,True,2004-02-24 11:20:02
0.3713087733164141,0.18790737408846653,0.33333333333333337,True,2004-02-24 12:27:21
0.37048322027330366,0.18593617061396292,0.3235294117647059,True,2004-02-24 12:31:14
0.36948420307099306,0.18407223902414113,0.3592436974789916,True,2004-02-24 13:41:15
0.36927085920449293,0.18215060015888795,0.34897959183673466,True,2004-02-24 13:47:09
0.36885675170719173,0.18030516690396747,0.3392857142857143,True,2004-02-24 13:59:40
0.36826533095876224,0.1785410129202929,0.3115079365079365,True,2004-02-24 14:06:48
0.3671524408714911,0.17695700717546592,0.2876984126984127,True,2004-02-24 14:30:09
0.3656244787912396,0.17558662346458848,0.2638888888888889,True,2004-02-24 15:52:15
0.3637049393591198,0.17447221146746641,0.24007936507936511,True,2004-02-24 15:52:48
0.3614155768724576,0.17365086008810643,0.2577962577962578,True,2004-02-24 16:07:02
0.35953158925289036,0.17262104006784973,0.2777777777777778,True,2004-02-24 16:29:24
0.35807169976226344,0.17141509899928578,0.31047619047619046,True,2004-02-24 17:05:21
0.35723669082742004,0.17001966940209384,0.2876190476190476,True,2004-02-24 17:57:15
0.3560363866341722,0.16879104961572164,0.26476190476190475,True,2004-02-24 17:58:45
0.3544893615176931,0.16776871165877,0.27976190476190477,True,2004-02-25 10:04:27
0.35324390390509663,0.16663959208424772,0.2993762993762994,True,2004-02-25 10:40:53
0.35236082842101796,0.16540954482425468,0.3367983367983368,True,2004-02-25 10:49:15
0.35210982049161993,0.16408188619994188,0.340956340956341,True,2004-02-25 11:34:39
0.3519327811339171,0.1627804090526337,0.3670634920634921,True,2004-02-25 13:05:57
0.3521691984921917,0.16151458139694386,0.35119047619047616,True,2004-02-25 14:18:25
0.3521541412260114,0.160267391155463,0.367983367983368,True,2004-02-25 14:37:00
0.3523939779950623,0.15906036358425787,0.39285714285714285,True,2004-02-25 14:49:15
0.3529979058288247,0.15794510581796703,0.37896825396825395,True,2004-02-25 14:56:22
0.35337982271322804,0.15681060713775183,0.35912698412698413,True,2004-02-25 15:25:02
0.35346311490763027,0.15567166645816707,0.3638095238095238,True,2004-02-25 16:15:01
0.3536109207490859,0.15456060266954125,0.3371428571428572,True,2004-02-25 16:16:47
0.35337897619125175,0.15348055665596805,0.3551587301587302,True,2004-02-25 17:58:48
0.3534036949963556,0.1524111350281983,0.33928571428571425,True,2004-02-25 17:59:51
0.35321029800031944,0.15137251885035202,0.36590436590436587,True,2004-02-26 10:47:07
0.3533818394584822,0.15035339643326387,0.3617463617463617,True,2004-02-26 11:34:24
0.35349336642232065,0.1493507582826717,0.3575883575883576,True,2004-02-26 11:36:03
0.35354724788503167,0.1483656677231529,0.38815789473684215,True,2004-02-26 12:22:10
0.35399673680518506,0.14745118333948165,0.3969298245614036,True,2004-02-26 12:32:38
0.35454716100718786,0.14658253042736402,0.3991228070175439,True,2004-02-26 12:43:14
0.3551114096908633,0.1457370624404868,0.3721413721413721,True,2004-02-26 13:38:36
0.3553242842214946,0.14483570055884046,0.37006237006237,True,2004-02-26 14:13:20
0.3555062358985424,0.14394807628954975,0.34523809523809523,True,2004-02-26 14:19:03
0.355381014670976,0.14307209043285724,0.3333333333333333,True,2004-02-26 14:25:42
0.3551153799560646,0.14222794086952187,0.3638253638253638,True,2004-02-26 14:37:31
0.3552190702402229,0.14138196723133495,0.35758835758835755,True,2004-02-26 14:56:24
0.35524694420902453,0.1405480802292179,0.35343035343035345,True,2004-02-26 15:17:56
0.3552258210604354,0.13972868662202687,0.3617463617463617,True,2004-02-26 15:56:39
0.35530076980395175,0.13892506593192616,0.3472222222222222,True,2004-02-26 16:16:19
0.3552089681268866,0.1381361175884195,0.3333333333333333,True,2004-02-26 16:59:00
0.35496317447752085,0.13737723103286384,0.3194444444444444,True,2004-02-26 17:13:49
0.3545685219215977,0.13666261715880346,0.3492723492723493,True,2004-02-27 10:05:36
0.35451032222215545,0.13591077085746917,0.3575883575883576,True,2004-02-27 10:18:54
0.35454377912830976,0.13517048398353967,0.3771929824561404,True,2004-02-27 11:25:33
0.3547873189490391,0.13446208909450091,0.31798245614035087,True,2004-02-27 11:40:26
0.3543957778553296,0.13379824259612474,0.331140350877193,True,2004-02-27 12:12:19
0.3541509838871387,0.13311333817251808,0.34649122807017546,True,2004-02-27 13:33:51
0.3540711947640455,0.1324205082555795,0.36403508771929827,True,2004-02-27 14:39:28
0.354173915309976,0.13174000450380371,0.29605263157894735,True,2004-02-27 14:40:06
0.35358084098618997,0.13119623118994783,0.30701754385964913,True,2004-02-27 14:59:12
0.35311050465157845,0.13061495752964125,0.3201754385964912,True,2004-02-27 14:59:12
0.3527811539910276,0.13000155065639873,0.33333333333333337,True,2004-02-27 15:19:36
0.3525886013112485,0.12937070805260129,0.3508771929824561,True,2004-02-27 15:38:01
0.35257182279822114,0.12873508634388744,0.368421052631579,True,2004-02-27 15:39:25
0.3527256988160207,0.1281180603056889,0.34303534303534305,True,2004-02-27 16:01:39
0.3526325223181295,0.12750412700185101,0.33730158730158727,True,2004-02-27 16:06:48
0.3524865134132101,0.12690424770465555,0.35550935550935553,True,2004-02-27 16:20:25
0.3525150307914756,0.12630456229329493,0.331140350877193,True,2004-02-27 17:13:35
0.3523152674277907,0.12572979139044843,0.3421052631578947,True,2004-02-27 17:59:47
0.3522207303512176,0.1251501759507132,0.3530701754385964,True,2004-03-01 11:07:38
0.3522285234254137,0.12457479612079385,0.36403508771929827,True,2004-03-01 11:18:37
0.35233585582808546,0.12401231716846384,0.3793859649122807,True,2004-03-01 11:20:56
0.3525795505045196,0.12347889433683953,0.32675438596491224,True,2004-03-01 11:46:50
0.3523489686782731,0.12295041573841382,0.3355263157894737,True,2004-03-01 12:16:32
0.3522000956438589,0.12241531756050719,0.2983682983682983,True,2004-03-01 13:21:57
0.3517278868958276,0.12198055171240041,0.317016317016317,True,2004-03-01 13:38:46
0.35142604715774495,0.1214917955828387,0.30043859649122806,True,2004-03-01 14:07:20
0.3509865001692405,0.12105879143282489,0.2517482517482518,True,2004-03-01 14:17:22
0.35013831001179613,0.12088600447410826,0.2680652680652681,True,2004-03-01 14:20:34
0.349442775758012,0.12060756331144026,0.289044289044289,True,2004-03-01 15:51:07
0.34893522544949335,0.12022622487661008,0.24,True,2004-03-01 16:05:37
0.3480274319040809,0.12013308818663246,0.265,True,2004-03-01 16:19:22
0.3473412547809067,0.11987154447643521,0.2470862470862471,True,2004-03-01 16:32:11
0.34651949242275376,0.1197209983694809,0.26107226107226106,True,2004-03-02 10:07:36
0.3458247994849448,0.11947997752893393,0.2773892773892774,True,2004-03-02 11:30:34
0.34527290011320555,0.11915454351832692,0.2983682983682984,True,2004-03-02 11:32:49
0.3448976632992463,0.1187505045453897,0.3216783216783216,True,2004-03-02 11:37:59
