Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.8333333333333334,False,2004-02-19 16:24:30
0.3761904761904762,0.4381469948723216,0.8571428571428571,False,2004-02-19 16:56:35
0.4363095238095238,0.4396319934701519,0.875,True,2004-02-19 17:41:38
0.48505291005291007,0.4368163092242038,0.8125,True,2004-02-20 10:18:41
0.517797619047619,0.4258844713160639,0.8333333333333334,True,2004-02-20 12:10:01
0.546482683982684,0.4160733604041273,0.84375,True,2004-02-20 12:21:02
0.5712549603174603,0.406744322096436,0.7777777777777778,True,2004-02-20 12:35:28
0.5871413308913309,0.39464317854271697,0.75,True,2004-02-20 12:43:34
0.5987740929705215,0.3825936438841249,0.7272727272727273,True,2004-02-20 13:12:00
0.6073406685906685,0.3710077855892113,0.7272727272727272,True,2004-02-20 13:26:46
0.6148364222582973,0.3603979026756518,0.6833333333333333,True,2004-02-20 13:28:01
0.6188656523215347,0.3500085888913902,0.676923076923077,True,2004-02-20 15:06:42
0.6220910647993981,0.3404070777491788,0.6714285714285714,True,2004-02-20 15:30:19
0.6246877756746178,0.33151102933081883,0.6666666666666666,True,2004-02-20 15:35:37
0.6267867202242201,0.3232464852644246,0.6625000000000001,True,2004-02-20 15:42:02
0.6284873525944954,0.31554793673324627,0.6458333333333334,True,2004-02-20 15:55:32
0.6292758062644426,0.30831416345067764,0.6372549019607844,True,2004-02-20 16:23:48
0.6296227234686314,0.3015415907817236,0.6470588235294118,True,2004-02-20 17:22:15
0.6303492276378306,0.29521319715044547,0.626984126984127,True,2004-02-20 17:25:48
0.6302146236116825,0.28924943100854805,0.6090225563909775,True,2004-02-20 17:50:41
0.6293995441031939,0.2836616798475696,0.638157894736842,True,2004-02-23 10:31:20
0.6297239274599957,0.2783640389985757,0.6125,True,2004-02-23 11:10:59
0.6291087871935673,0.2733667473867711,0.5892857142857143,True,2004-02-23 11:26:02
0.6277355777829517,0.2687104448432835,0.5795454545454546,True,2004-02-23 12:04:11
0.6261292403417017,0.2643355613764932,0.5760869565217391,True,2004-02-23 12:16:10
0.6245149731217029,0.2601874088098254,0.578125,True,2004-02-23 12:22:13
0.6230652864616496,0.2562168818525226,0.5800000000000001,True,2004-02-23 12:32:54
0.6217602777809936,0.25241292022618844,0.5688888888888889,True,2004-02-23 13:08:10
0.6202052369312259,0.24883366062247586,0.5641025641025641,True,2004-02-23 13:09:42
0.6186023034218355,0.2454311694864976,0.5679012345679012,True,2004-02-23 13:19:16
0.6171939403981151,0.24214178905912526,0.5666666666666667,True,2004-02-23 14:59:07
0.6158283384053733,0.23898768833833703,0.5571428571428572,True,2004-02-23 15:24:40
0.6142839836353071,0.23600917779145072,0.5482758620689656,True,2004-02-23 15:29:21
0.6125914676977086,0.2331972846074495,0.5433333333333333,True,2004-02-23 16:19:12
0.6108600143385992,0.2305176099742419,0.5606060606060607,True,2004-02-23 16:36:50
0.6096343081500006,0.2278209932516621,0.5454545454545454,True,2004-02-23 17:09:08
0.6081062185620136,0.22530506161359468,0.5779569892473118,True,2004-02-23 17:19:46
0.6074050736942299,0.22271618241852473,0.6079404466501241,True,2004-02-23 17:40:09
0.6074172412614093,0.22017078548081526,0.5913461538461537,True,2004-02-24 11:20:02
0.6070601059855147,0.21772358778889012,0.5780885780885782,True,2004-02-24 12:27:21
0.6064302901616683,0.21538546503818837,0.5656108597285068,True,2004-02-24 12:31:14
0.6055617916418138,0.2131632132434566,0.5903361344537814,True,2004-02-24 13:41:15
0.6052445904503965,0.21094228567969472,0.5755102040816327,True,2004-02-24 13:47:09
0.6046377662387891,0.20882104382188948,0.5634920634920635,True,2004-02-24 13:59:40
0.6038148521838544,0.2068025289147955,0.5416666666666666,True,2004-02-24 14:06:48
0.6025962603109685,0.20494623694659367,0.5198412698412699,True,2004-02-24 14:30:09
0.6010048181865512,0.20328398337513515,0.4980158730158731,True,2004-02-24 15:52:15
0.5990616305418214,0.2018440574332125,0.4781746031746032,True,2004-02-24 15:52:48
0.5968229818868729,0.20062943990346757,0.43866943866943864,True,2004-02-24 16:07:02
0.5939474629192831,0.1999170312514572,0.4642857142857143,True,2004-02-24 16:29:24
0.5916320745508266,0.1988667454916142,0.4704761904761905,True,2004-02-24 17:05:21
0.5895065327249558,0.19775530885338363,0.4457142857142857,True,2004-02-24 17:57:15
0.587027356052358,0.19693461054451838,0.4209523809523809,True,2004-02-24 17:58:45
0.5842125259659178,0.1964317879914072,0.44642857142857145,True,2004-02-25 10:04:27
0.5819161267236286,0.1955849944753652,0.47609147609147606,True,2004-02-25 10:40:53
0.5801812963853966,0.19444012406801486,0.49064449064449067,True,2004-02-25 10:49:15
0.5787371543573174,0.19319521334235754,0.49064449064449067,True,2004-02-25 11:34:39
0.5773388581079075,0.19197177976221214,0.5138888888888888,True,2004-02-25 13:05:57
0.5763474523388604,0.19062857947901005,0.4920634920634921,True,2004-02-25 14:18:25
0.5750507760269317,0.1894407492941259,0.49896049896049893,True,2004-02-25 14:37:00
0.5738978930410766,0.18822974534405598,0.5218253968253967,True,2004-02-25 14:49:15
0.5731206916050218,0.18692643289817124,0.5059523809523809,True,2004-02-25 14:56:22
0.5721329223307182,0.18572295754923487,0.48809523809523814,True,2004-02-25 15:25:02
0.5709149848780302,0.18464557247800434,0.49523809523809526,True,2004-02-25 16:15:01
0.5698338864546025,0.18354175509850856,0.47047619047619044,True,2004-02-25 16:16:47
0.5684344822858924,0.18262033349837345,0.49603174603174605,True,2004-02-25 17:58:48
0.5674288887268069,0.18154554713138743,0.4801587301587301,True,2004-02-25 17:59:51
0.5662334071025866,0.18058293430718486,0.5135135135135135,True,2004-02-26 10:47:07
0.5655209761081398,0.17946188889221318,0.5093555093555093,True,2004-02-26 11:34:24
0.5647721032181047,0.17837782547736333,0.503118503118503,True,2004-02-26 11:36:03
0.5639608716378467,0.17733961611426818,0.5285087719298246,True,2004-02-26 12:22:10
0.5635004547585217,0.17623001227140592,0.5328947368421053,True,2004-02-26 12:32:38
0.5631080737595933,0.17513053839064796,0.5350877192982456,True,2004-02-26 12:43:14
0.5627533857284369,0.17404677928524023,0.503118503118503,True,2004-02-26 13:38:36
0.562007949695813,0.17308242596445367,0.501039501039501,True,2004-02-26 14:13:20
0.5612552527988215,0.17214239566430317,0.4761904761904762,True,2004-02-26 14:19:03
0.5602178774743295,0.17134408141357527,0.4642857142857143,True,2004-02-26 14:25:42
0.559062068279286,0.17063005949833382,0.501039501039501,True,2004-02-26 14:37:31
0.5583713234311932,0.16972806568033183,0.49688149688149685,True,2004-02-26 14:56:24
0.5576479137070792,0.168856928089188,0.4927234927234927,True,2004-02-26 15:17:56
0.556892978579363,0.16801655686097802,0.5093555093555093,True,2004-02-26 15:56:39
0.5563465708871348,0.16712498890624283,0.4880952380952381,True,2004-02-26 16:16:19
0.5555709875599542,0.16633009337279453,0.47619047619047616,True,2004-02-26 16:59:00
0.5546790717018701,0.1656045126892798,0.46428571428571425,True,2004-02-26 17:13:49
0.5536747010639128,0.1649542775735379,0.49688149688149685,True,2004-02-27 10:05:36
0.5530505999190511,0.1641522429050911,0.503118503118503,True,2004-02-27 10:18:54
0.5525078597364365,0.16333974893493766,0.5109649122807017,True,2004-02-27 11:25:33
0.5520611613766974,0.16251569415934242,0.4517543859649123,True,2004-02-27 11:40:26
0.5509940680212528,0.1619761619371158,0.46710526315789475,True,2004-02-27 12:12:19
0.5501110279700596,0.1613487003773754,0.4890350877192982,True,2004-02-27 13:33:51
0.5494748202591142,0.16062588226971833,0.5109649122807018,True,2004-02-27 14:39:28
0.5490778108985119,0.1598431071456421,0.45175438596491224,True,2004-02-27 14:40:06
0.5480847147257202,0.15932599205720993,0.4649122807017544,True,2004-02-27 14:59:12
0.5472445891295185,0.1587372967796492,0.4802631578947368,True,2004-02-27 14:59:12
0.5465747748171706,0.15808216396896552,0.5043859649122807,True,2004-02-27 15:19:36
0.5461570638280133,0.1573530850063559,0.5219298245614035,True,2004-02-27 15:38:01
0.5459195418744192,0.15659804089639395,0.5416666666666667,True,2004-02-27 15:39:25
0.5458782518238584,0.15583656005821647,0.5093555093555093,True,2004-02-27 16:01:39
0.5455270716078167,0.15512648468523269,0.4920634920634921,True,2004-02-27 16:06:48
0.5450178946597755,0.15447331907079162,0.501039501039501,True,2004-02-27 16:20:25
0.5446030041539238,0.15380171364963557,0.48464912280701755,True,2004-02-27 17:13:35
0.544042687505822,0.15318998617917334,0.4956140350877193,True,2004-02-27 17:59:47
0.5435942740575062,0.15254965821527697,0.5109649122807017,True,2004-03-01 11:07:38
0.5432949221145996,0.15188014092238192,0.5241228070175439,True,2004-03-01 11:18:37
0.5431206301591719,0.15119915054990907,0.5416666666666667,True,2004-03-01 11:20:56
0.5431075313889691,0.15051659508446924,0.4868421052631579,True,2004-03-01 11:46:50
0.5426051615128458,0.14993658692505335,0.49999999999999994,True,2004-03-01 12:16:32
0.5422281246852985,0.14932499767407073,0.47552447552447547,True,2004-03-01 13:21:57
0.5416430049558175,0.14879867637360017,0.4988344988344988,True,2004-03-01 13:38:46
0.5412707570765017,0.14820361689952852,0.4758771929824561,True,2004-03-01 14:07:20
0.5407070194550013,0.14768720850670647,0.4405594405594405,True,2004-03-01 14:17:22
0.5398510572422188,0.14734340247440103,0.46153846153846156,True,2004-03-01 14:20:34
0.5391873911769327,0.14689325205173295,0.48484848484848486,True,2004-03-01 15:51:07
0.5387307617119877,0.1463588300471202,0.45000000000000007,True,2004-03-01 16:05:37
0.5379913386977212,0.14597075869574477,0.47500000000000003,True,2004-03-01 16:19:22
0.537470749121707,0.14547814022896788,0.4452214452214452,True,2004-03-01 16:32:11
0.5367146072864589,0.14511924954885871,0.46853146853146854,True,2004-03-02 10:07:36
0.5361602728250363,0.14465776624154233,0.49184149184149184,True,2004-03-02 11:30:34
0.5358028633009755,0.14412780625571558,0.5174825174825175,True,2004-03-02 11:32:49
