Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6230769230769231,True,2004-02-20 15:06:42
0.6253107810399476,0.34902997240051586,0.6214285714285714,True,2004-02-20 15:30:19
0.6251064542182964,0.3397219348791166,0.6199999999999999,True,2004-02-20 15:35:37
0.6248511315073815,0.33112185368857433,0.61875,True,2004-02-20 15:42:02
0.6245606014356014,0.3231444532540951,0.5989583333333333,True,2004-02-20 15:55:32
0.6233968619764074,0.3157598895600172,0.5882352941176471,True,2004-02-20 16:23:48
0.6218680981564614,0.3089025000905545,0.5966386554621849,True,2004-02-20 17:22:15
0.620816871377533,0.30244058354792125,0.5714285714285714,True,2004-02-20 17:25:48
0.6188413393795745,0.296488043188817,0.5488721804511278,True,2004-02-20 17:50:41
0.6161502178823266,0.29104165585687897,0.5657894736842105,True,2004-02-23 10:31:20
0.6142850051342482,0.28575945936164887,0.54375,True,2004-02-23 11:10:59
0.611765897808025,0.280915350385191,0.5238095238095237,True,2004-02-23 11:26:02
0.6087329193942835,0.27649566363377986,0.5056818181818182,True,2004-02-23 12:04:11
0.6052978826872013,0.27247698700293804,0.4945652173913043,True,2004-02-23 12:16:10
0.6017258612260433,0.2687592421272137,0.4947916666666667,True,2004-02-23 12:22:13
0.5983841676460631,0.26518006958404966,0.5,True,2004-02-23 12:32:54
0.595402829232546,0.26167532193902043,0.48888888888888893,True,2004-02-23 13:08:10
0.5922700662812619,0.25842581608506016,0.47863247863247865,True,2004-02-23 13:09:42
0.5890232780627253,0.2554098793480042,0.4814814814814815,True,2004-02-23 13:19:16
0.5860360059354685,0.2524568834364566,0.47777777777777775,True,2004-02-23 14:59:07
0.5831101078771525,0.24963997315184697,0.4642857142857143,True,2004-02-23 15:24:40
0.579983150151062,0.24706657833153597,0.4551724137931034,True,2004-02-23 15:29:21
0.5767828748598323,0.24467509948835311,0.4466666666666667,True,2004-02-23 16:19:12
0.5735299696550032,0.2424498525478767,0.4636363636363637,True,2004-02-23 16:36:50
0.57084963780089,0.24007413963243915,0.45161290322580644,True,2004-02-23 17:09:08
0.5680106679300548,0.2378944435141283,0.489247311827957,True,2004-02-23 17:19:46
0.566178961974192,0.2354114447466667,0.5260545905707196,True,2004-02-23 17:40:09
0.5652670444422949,0.23279775424196192,0.5120192307692306,True,2004-02-24 11:20:02
0.5640837596940046,0.23033035574822147,0.4988344988344988,True,2004-02-24 12:27:21
0.5626652975014066,0.228011640982986,0.48868778280542985,True,2004-02-24 12:31:14
0.5610913078270241,0.2258254089471538,0.5147058823529412,True,2004-02-24 13:41:15
0.560124944796314,0.2235588663559465,0.5020408163265306,True,2004-02-24 13:47:09
0.5589395544193797,0.2214182539752164,0.49007936507936506,True,2004-02-24 13:59:40
0.5575623506325794,0.21940478607544833,0.4662698412698413,True,2004-02-24 14:06:48
0.5557723014293885,0.21761154055968657,0.4444444444444445,True,2004-02-24 14:30:09
0.5536313811027549,0.21605062883730278,0.4226190476190476,True,2004-02-24 15:52:15
0.5511594502823076,0.21474380688640754,0.4027777777777778,True,2004-02-24 15:52:48
0.5484116415322237,0.21368457343358874,0.3544698544698544,True,2004-02-24 16:07:02
0.5448854272219988,0.21331277804852122,0.3759920634920635,True,2004-02-24 16:29:24
0.5418694742982499,0.21257958023369244,0.3838095238095238,True,2004-02-24 17:05:21
0.5390964927107285,0.21172594893659155,0.3609523809523809,True,2004-02-24 17:57:15
0.5360250425079983,0.21116986048222208,0.33619047619047615,True,2004-02-24 17:58:45
0.5326380159602437,0.21095562179012917,0.35416666666666663,True,2004-02-25 10:04:27
0.5296634934720175,0.21043428677394097,0.3794178794178794,True,2004-02-25 10:40:53
0.527200450618671,0.20957251674089972,0.41164241164241167,True,2004-02-25 10:49:15
0.5253366112803443,0.20838462054394521,0.4137214137214137,True,2004-02-25 11:34:39
0.5235649414778215,0.20719431535853625,0.44047619047619047,True,2004-02-25 13:05:57
0.522266679743421,0.20582734654776721,0.42261904761904767,True,2004-02-25 14:18:25
0.5207336392491999,0.20460582247125636,0.4324324324324324,True,2004-02-25 14:37:00
0.5193957421762186,0.20333616118847828,0.4543650793650794,True,2004-02-25 14:49:15
0.5184251352685898,0.2019670100661238,0.4384920634920635,True,2004-02-25 14:56:22
0.517249648918935,0.20070722154704693,0.41666666666666663,True,2004-02-25 15:25:02
0.5157919245384672,0.19960979148714908,0.4228571428571429,True,2004-02-25 16:15:01
0.5144642848001626,0.19848548852704576,0.3961904761904762,True,2004-02-25 16:16:47
0.5127984565098853,0.19757494248854782,0.41666666666666674,True,2004-02-25 17:58:48
0.5114632927620628,0.1965203862831662,0.40476190476190477,True,2004-02-25 17:59:51
0.5100016299127456,0.19556339773433595,0.4303534303534303,True,2004-02-26 10:47:07
0.5089253028916737,0.1944551019228018,0.4303534303534303,True,2004-02-26 11:34:24
0.5078776779244971,0.1933645068575758,0.42827442827442824,True,2004-02-26 11:36:03
0.506830266744891,0.19230221344354342,0.45394736842105254,True,2004-02-26 12:22:10
0.5061434758575684,0.1911432120975364,0.462719298245614,True,2004-02-26 12:32:38
0.5055867556317741,0.1899768037111414,0.4671052631578947,True,2004-02-26 12:43:14
0.5050996481321047,0.1888196039693072,0.43866943866943864,True,2004-02-26 13:38:36
0.5042692705138214,0.18778086947214212,0.4345114345114345,True,2004-02-26 14:13:20
0.5034080626619402,0.18677703334059903,0.4087301587301587,True,2004-02-26 14:19:03
0.5022534540774062,0.18592527558912023,0.39880952380952384,True,2004-02-26 14:25:42
0.5010071416645402,0.18514614181131014,0.4345114345114345,True,2004-02-26 14:37:31
0.5002155261031936,0.18418203429931274,0.42619542619542616,True,2004-02-26 14:56:24
0.49934470139839643,0.18326927615120595,0.4199584199584199,True,2004-02-26 15:17:56
0.4984216051025827,0.18239929508490446,0.4303534303534303,True,2004-02-26 15:56:39
0.4976392122893741,0.1814930816339326,0.4126984126984127,True,2004-02-26 16:16:19
0.4966739759303858,0.1806833687299289,0.4007936507936508,True,2004-02-26 16:59:00
0.4955966689063776,0.17994942987921314,0.38888888888888895,True,2004-02-26 17:13:49
0.4944110269061832,0.1792961545731133,0.422037422037422,True,2004-02-27 10:05:36
0.49361571256696607,0.17846784956682057,0.4241164241164241,True,2004-02-27 10:18:54
0.4928602855185906,0.17764149358580136,0.4342105263157894,True,2004-02-27 11:25:33
0.4922296429465175,0.17678736482400972,0.37280701754385964,True,2004-02-27 11:40:26
0.4909591894847871,0.17627079241115282,0.38596491228070184,True,2004-02-27 12:12:19
0.48985398656684936,0.17566770755713795,0.4013157894736842,True,2004-02-27 13:33:51
0.4889317136804623,0.17498142718145457,0.42324561403508765,True,2004-02-27 14:39:28
0.48825453739545843,0.1742035238505694,0.35964912280701755,True,2004-02-27 14:40:06
0.48694223724659685,0.17379370696159815,0.37061403508771934,True,2004-02-27 14:59:12
0.48576720490155767,0.17330455221436158,0.38377192982456143,True,2004-02-27 14:59:12
0.4847472521507877,0.1727342270593894,0.4035087719298245,True,2004-02-27 15:19:36
0.4887823398700859,0.16594284915871182,0.42543859649122806,True,2004-02-27 15:38:01
0.49303672583499814,0.15865047093386217,0.4429824561403508,True,2004-02-27 15:39:25
0.4974665503964016,0.15081296612299996,0.4137214137214137,True,2004-02-27 16:01:39
0.5016037645336158,0.1425581881251797,0.4047619047619047,True,2004-02-27 16:06:48
0.49565138358123484,0.1337804228775708,0.4158004158004158,True,2004-02-27 16:20:25
0.490809387739239,0.12768140176284642,0.39473684210526316,True,2004-02-27 17:13:35
0.4855900894936249,0.12064018568470428,0.4078947368421053,True,2004-02-27 17:59:47
0.4803833225763317,0.11236095848128791,0.41885964912280704,True,2004-03-01 11:07:38
0.4751969190675598,0.10269557568679151,0.4342105263157895,True,2004-03-01 11:18:37
0.4717265243307176,0.09805330992086732,0.44956140350877194,True,2004-03-01 11:20:56
0.46809713836580535,0.09189628095069267,0.39473684210526316,True,2004-03-01 11:46:50
0.46376325678685804,0.08475706839062885,0.4035087719298246,True,2004-03-01 12:16:32
0.4601594556172673,0.07941237522144282,0.37296037296037293,False,2004-03-01 13:21:57
0.4567640593468711,0.07572368136353716,0.39627039627039623,True,2004-03-01 13:38:46
0.4537949451277568,0.07213127994011381,0.375,False,2004-03-01 14:07:20
0.45054494512775684,0.06817826771874956,0.3356643356643356,False,2004-03-01 14:17:22
0.4473182551510668,0.06586410298865365,0.351981351981352,False,2004-03-01 14:20:34
0.4446072994401112,0.06413042132391157,0.3752913752913753,False,2004-03-01 15:51:07
0.44214592747873915,0.06198420716908418,0.335,False,2004-03-01 16:05:37
0.43929592747873925,0.06026940538124431,0.36,False,2004-03-01 16:19:22
0.43670842747873917,0.05802195160851828,0.33799533799533804,False,2004-03-01 16:32:11
0.4340987975253593,0.05651485752280539,0.3543123543123543,False,2004-03-02 10:07:36
0.43175956812730637,0.054904783908459695,0.3752913752913753,False,2004-03-02 11:30:34
0.42954609532559823,0.052627666372436537,0.3986013986013986,True,2004-03-02 11:32:49
0.4278178235973266,0.05074400178291187,0.42191142191142195,True,2004-03-02 11:37:59
