Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.725,True,2004-02-20 15:35:37
0.7126190476190477,0.37055250009789187,0.725,True,2004-02-20 15:42:02
0.7132086167800454,0.36163182376358544,0.6875,True,2004-02-20 15:55:32
0.7120400432900434,0.353357917035638,0.6851851851851851,True,2004-02-20 16:23:48
0.7108724407637451,0.34563425085048766,0.7063492063492063,True,2004-02-20 17:22:15
0.7106839726631394,0.3383581325353028,0.7063492063492063,True,2004-02-20 17:25:48
0.7105105820105821,0.3315229982404055,0.6928571428571428,True,2004-02-20 17:50:41
0.7098316035816037,0.32510277171920565,0.71875,True,2004-02-23 10:31:20
0.7101619145600628,0.3190299944459935,0.71875,True,2004-02-23 11:10:59
0.7104686318972034,0.3132852892968389,0.71875,True,2004-02-23 11:26:02
0.7107541963145413,0.30784014245574964,0.71875,True,2004-02-23 12:04:11
0.7110207231040565,0.3026693932158102,0.7102272727272727,True,2004-02-23 12:16:10
0.7109951279306119,0.29774764466140274,0.7102272727272727,True,2004-02-23 12:22:13
0.7109711324555075,0.2930584427699727,0.7102272727272727,True,2004-02-23 12:32:54
0.7109485912516216,0.2885840334880769,0.702020202020202,True,2004-02-23 13:08:10
0.7106859915683446,0.28431248013317656,0.6990740740740741,True,2004-02-23 13:09:42
0.7103542224970796,0.28022811729910635,0.6990740740740741,True,2004-02-23 13:19:16
0.7100408850408849,0.2763148680818121,0.7124999999999999,True,2004-02-23 14:59:07
0.7101073476073475,0.27255559866416856,0.7124999999999999,True,2004-02-23 15:24:40
0.7101703121439962,0.2689457040474021,0.7124999999999999,True,2004-02-23 15:29:21
0.7102300477300475,0.2654755468893242,0.7124999999999999,True,2004-02-23 16:19:12
0.7102867965367965,0.26213633846328277,0.7310606060606061,True,2004-02-23 16:36:50
0.710793474817865,0.258939649397848,0.7310606060606061,True,2004-02-23 17:09:08
0.7112760255617397,0.2558571215835609,0.7534722222222222,True,2004-02-23 17:19:46
0.7122573324608208,0.2529444976129525,0.7724358974358974,True,2004-02-23 17:40:09
0.7136250271193453,0.25021439285801167,0.7724358974358974,True,2004-02-24 11:20:02
0.714931935348602,0.24757043995878356,0.7248520710059171,True,2004-02-24 12:27:21
0.7151475904715872,0.2448689442345834,0.7248520710059171,True,2004-02-24 12:31:14
0.7153540687808282,0.2422539974552578,0.7445054945054945,True,2004-02-24 13:41:15
0.715961390150092,0.23975339186171418,0.7445054945054945,True,2004-02-24 13:47:09
0.716543922892039,0.23732863659523556,0.7445054945054945,True,2004-02-24 13:59:40
0.7171031543243082,0.23497597401253043,0.7445054945054945,True,2004-02-24 14:06:48
0.7319932642144181,0.21147641021331073,0.7445054945054945,True,2004-02-24 14:30:09
0.746883374104528,0.18381350615556108,0.7168367346938775,True,2004-02-24 15:52:15
0.7612201087984056,0.14981062580484755,0.7071428571428571,True,2004-02-24 15:52:48
0.7753629659412625,0.1035015415248875,0.6986607142857142,True,2004-02-24 16:07:02
0.7693361802269769,0.09891751977657237,0.70625,True,2004-02-24 16:29:24
0.763461180226977,0.0936250044668387,0.720703125,True,2004-02-24 17:05:21
0.7578752427269768,0.08747566246794151,0.720703125,True,2004-02-24 17:57:15
0.7522893052269769,0.08047320169775203,0.720703125,True,2004-02-24 17:58:45
0.746703367726977,0.0723704046089361,0.7003676470588235,True,2004-02-25 10:04:27
0.7407107206681534,0.06293901767798045,0.7003676470588235,True,2004-02-25 10:40:53
0.7347180736093298,0.05112084498258903,0.7145328719723183,True,2004-02-25 10:49:15
0.7290087310487763,0.03437154400331451,0.7145328719723183,True,2004-02-25 11:34:39
0.7257993884882226,0.027368323938835988,0.727124183006536,True,2004-02-25 13:05:57
0.7243418721483533,0.02523531826579482,0.727124183006536,True,2004-02-25 14:18:25
0.7228843558084841,0.022811591636027514,0.7114197530864197,True,2004-02-25 14:37:00
0.7211127508702125,0.020023047211691267,0.7236842105263158,True,2004-02-25 14:49:15
0.7202531017474052,0.018942346376168005,0.7236842105263158,True,2004-02-25 14:56:22
0.7198696431007889,0.01867302981201231,0.7236842105263158,True,2004-02-25 15:25:02
0.7194861844541722,0.018391778527878856,0.7347222222222223,True,2004-02-25 16:15:01
0.7196806288986168,0.018500118985468477,0.7144736842105263,True,2004-02-25 16:16:47
0.7194701025828273,0.018498281337147603,0.70125,True,2004-02-25 17:58:48
0.7197451025828273,0.018119284781903184,0.6916666666666667,False,2004-02-25 17:59:51
0.7198747322124571,0.017893347664038505,0.6916666666666667,False,2004-02-26 10:47:07
0.7195810814188063,0.01823021563439948,0.6916666666666667,False,2004-02-26 11:34:24
0.7192874306251553,0.018556324311404745,0.6920454545454545,False,2004-02-26 11:36:03
0.7192711968589216,0.018579779638074438,0.6923913043478261,False,2004-02-26 12:22:10
0.7187440229458782,0.018957200177496088,0.696875,False,2004-02-26 12:32:38
0.7183065229458783,0.019202841323546393,0.696875,False,2004-02-26 12:43:14
0.7178690229458781,0.01943553391921468,0.689484126984127,False,2004-02-26 13:38:36
0.7172837054855608,0.019836731236758307,0.689484126984127,False,2004-02-26 14:13:20
0.7168688425706978,0.02019366884330227,0.6884469696969697,False,2004-02-26 14:19:03
0.7164332365100917,0.02056376319806823,0.6884469696969697,False,2004-02-26 14:25:42
0.7159976304494856,0.02091824435987448,0.6881818181818182,False,2004-02-26 14:37:31
0.715720862772718,0.02119111523456952,0.687937062937063,False,2004-02-26 14:56:24
0.7154981225499778,0.021422190150976322,0.687937062937063,False,2004-02-26 15:17:56
0.7152753823272374,0.021648507348792357,0.6831103678929766,False,2004-02-26 15:56:39
0.714687589685097,0.02210995428241405,0.6834935897435898,False,2004-02-26 16:16:19
0.7141074614799688,0.022536173839196004,0.6834935897435898,False,2004-02-26 16:59:00
0.7135273332748407,0.022939814445232878,0.6834935897435898,False,2004-02-26 17:13:49
0.7129472050697124,0.023322048468867325,0.6834935897435898,False,2004-02-27 10:05:36
0.7119958647433723,0.023532983227251947,0.6834935897435898,False,2004-02-27 10:18:54
0.7110445244170319,0.02370389329901321,0.6834935897435898,False,2004-02-27 11:25:33
0.7096449517674591,0.02321841172725227,0.6712,False,2004-02-27 11:40:26
0.7076202338187412,0.022038634021500855,0.6578525641025641,False,2004-02-27 12:12:19
0.7053285671520745,0.021117875541812124,0.6578525641025641,False,2004-02-27 13:33:51
0.7039885770140074,0.02194596015411201,0.6498397435897436,False,2004-02-27 14:39:28
0.7024883304656839,0.02300675211700426,0.636,False,2004-02-27 14:40:06
0.700318220575574,0.02403552342516052,0.636,False,2004-02-27 14:59:12
0.6981481106854642,0.024833110473706163,0.6658653846153846,False,2004-02-27 14:59:12
0.696575308487662,0.024332550552776975,0.6658653846153846,False,2004-02-27 15:19:36
0.6950025062898598,0.02371740381029881,0.7028985507246376,True,2004-02-27 15:38:01
0.6941703674142429,0.022672865321816678,0.7028985507246376,True,2004-02-27 15:39:25
0.6938916037348579,0.022477309720631257,0.6835748792270532,True,2004-02-27 16:01:39
0.6934202441765419,0.022441569780158137,0.6979166666666666,True,2004-02-27 16:06:48
0.6934053632241607,0.022438336358113865,0.6979166666666666,True,2004-02-27 16:20:25
0.693238696557494,0.022373164819466634,0.6979166666666666,True,2004-02-27 17:13:35
0.6927829673908273,0.02203866117664692,0.6979166666666666,True,2004-02-27 17:59:47
0.6923272382241606,0.021689428086797677,0.6979166666666666,True,2004-03-01 11:07:38
0.6918715090574941,0.02132474189431118,0.6979166666666666,True,2004-03-01 11:18:37
0.691822489449651,0.021307965771717376,0.6979166666666666,True,2004-03-01 11:20:56
0.6917734698418079,0.021291063570297798,0.688301282051282,True,2004-03-01 11:46:50
0.6912488380433872,0.021045556858511387,0.6875,True,2004-03-01 12:16:32
0.6907081806039409,0.02078608438430494,0.6858974358974359,True,2004-03-01 13:21:57
0.6898836456617589,0.020132605564940505,0.6858974358974359,True,2004-03-01 13:38:46
0.6890591107195769,0.019422219077482955,0.6591999999999999,False,2004-03-01 14:07:20
0.6880147156578483,0.019594978850891936,0.6591999999999999,False,2004-03-01 14:17:22
0.6867250314473219,0.019325097937382935,0.6591999999999999,False,2004-03-01 14:20:34
0.6854353472367957,0.018963888147904166,0.6591999999999999,False,2004-03-01 15:51:07
0.6841456630262693,0.018506002441295535,0.6591999999999999,False,2004-03-01 16:05:37
0.6826352185818249,0.01736308265291197,0.6955128205128205,True,2004-03-01 16:19:22
0.6822560013078707,0.01686344354599769,0.6624,False,2004-03-01 16:32:11
0.6814790013078708,0.01686540172250523,0.6624,False,2004-03-02 10:07:36
0.6808936679745375,0.017008925758531312,0.6858974358974359,True,2004-03-02 11:30:34
0.680778283359153,0.016954935732755656,0.6858974358974359,True,2004-03-02 11:32:49
0.6806628987437684,0.01689998546524773,0.6858974358974359,True,2004-03-02 11:37:59
0.6805399383708081,0.016838976973823513,0.6956521739130435,True,2004-03-02 13:09:59
0.6806051557621124,0.016890985405478436,0.6956521739130435,True,2004-03-02 13:17:36
