Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.45833333333333337,False,2004-02-20 12:10:01
0.1878517316017316,0.15817125947641922,0.5625,False,2004-02-20 12:21:02
0.21907242063492063,0.1834539380192523,0.5,False,2004-02-20 12:35:28
0.24068223443223444,0.19149486449522377,0.44999999999999996,False,2004-02-20 12:43:34
0.25563350340136054,0.19224204264301728,0.40909090909090906,True,2004-02-20 13:12:00
0.2658639971139971,0.18962722585302946,0.45454545454545453,True,2004-02-20 13:26:46
0.2776565882034632,0.1892011034712045,0.41666666666666674,True,2004-02-20 13:28:01
0.28583365164247515,0.18644349854732575,0.3846153846153846,True,2004-02-20 15:06:42
0.29132152569652564,0.18259788206441316,0.35714285714285715,True,2004-02-20 15:30:19
0.2947858062989641,0.17833442589563367,0.36,True,2004-02-20 15:35:37
0.29804651598401594,0.17439902927454218,0.36250000000000004,True,2004-02-20 15:42:02
0.3011157295085866,0.17074861197720764,0.375,True,2004-02-20 15:55:32
0.30447410544001446,0.167531219967737,0.3529411764705882,True,2004-02-20 16:23:48
0.3065813693978655,0.16414661217917084,0.3781512605042017,True,2004-02-20 17:22:15
0.3095634481939629,0.16132567461064917,0.3571428571428572,True,2004-02-20 17:25:48
0.31146662455191865,0.1583409747444589,0.3383458646616541,True,2004-02-20 17:50:41
0.3125004414792162,0.1553521201869498,0.36184210526315785,True,2004-02-23 10:31:20
0.31432791050825104,0.1527326084945279,0.34375,True,2004-02-23 11:10:59
0.31537869941867064,0.1500797983905271,0.3273809523809524,True,2004-02-23 11:26:02
0.31579257021047347,0.14748577622506504,0.3125,True,2004-02-23 12:04:11
0.31568281787012437,0.1450080516297737,0.2989130434782609,True,2004-02-23 12:16:10
0.31514185740587075,0.1426808082887777,0.2916666666666667,True,2004-02-23 12:22:13
0.3144082576952706,0.1404931123600033,0.28500000000000003,True,2004-02-23 12:32:54
0.3135170983711715,0.1384398683639631,0.29333333333333333,True,2004-02-23 13:08:10
0.3129234582229998,0.13643142088013563,0.28205128205128205,True,2004-02-23 13:09:42
0.312041396046665,0.1345666025853101,0.27572016460905346,True,2004-02-23 13:19:16
0.31103247295117575,0.1328186477788875,0.28148148148148144,True,2004-02-23 14:59:07
0.3102337975060489,0.13109911812089378,0.2714285714285714,True,2004-02-23 15:24:40
0.30921260734611533,0.1295116772445751,0.26206896551724135,True,2004-02-23 15:29:21
0.3080037960171698,0.12805747585975247,0.2533333333333333,True,2004-02-23 16:19:12
0.30663703445007384,0.12673437830972362,0.26969696969696966,True,2004-02-23 16:36:50
0.30573605726097375,0.12530892480336034,0.26099706744868034,True,2004-02-23 17:09:08
0.30467084321782395,0.12399590168530177,0.3037634408602151,True,2004-02-23 17:19:46
0.3046497408374144,0.12254568364019434,0.3523573200992556,True,2004-02-23 17:40:09
0.30573400400245626,0.12135357829297166,0.34134615384615385,True,2004-02-24 11:20:02
0.306525385110094,0.1201123959623995,0.331002331002331,True,2004-02-24 12:27:21
0.30705749262949045,0.11885326552422615,0.3212669683257918,True,2004-02-24 12:31:14
0.3073598218996245,0.11759994885697515,0.3592436974789916,True,2004-02-24 13:41:15
0.3084407359741947,0.11660421029227168,0.3489795918367347,True,2004-02-24 13:47:09
0.3092680595632261,0.11555048982679174,0.3392857142857143,True,2004-02-24 13:59:40
0.30986841265767584,0.11446631885969787,0.3392857142857143,True,2004-02-24 14:06:48
0.3166541269433901,0.10560980600476655,0.314484126984127,True,2004-02-24 14:30:09
0.32294380948307266,0.0954388205800202,0.2916666666666667,True,2004-02-24 15:52:15
0.3287771428164061,0.0837153021108679,0.26884920634920634,True,2004-02-24 15:52:48
0.3341541269433901,0.06992337812081158,0.28794178794178793,True,2004-02-24 16:07:02
0.3324129627022259,0.0699685004378122,0.2837301587301587,True,2004-02-24 16:29:24
0.3320875658768291,0.0701560651366016,0.28952380952380957,True,2004-02-24 17:05:21
0.33287804206730526,0.06944576819727251,0.2647619047619048,True,2004-02-24 17:57:15
0.3338875658768291,0.06806767912337211,0.2419047619047619,False,2004-02-24 17:58:45
0.33497566111492433,0.06612605632925342,0.25595238095238093,False,2004-02-25 10:04:27
0.3344697087339719,0.06663005313487337,0.27234927234927236,True,2004-02-25 10:40:53
0.33075002751429067,0.06477702505313654,0.3056133056133056,True,2004-02-25 10:49:15
0.3256122936265568,0.05575071987023592,0.30977130977130973,True,2004-02-25 11:34:39
0.32180771982198303,0.04990456168449242,0.33928571428571425,True,2004-02-25 13:05:57
0.3195934341076973,0.046508134853609426,0.3253968253968254,True,2004-02-25 14:18:25
0.31791955243381564,0.04472898785066621,0.3409563409563409,True,2004-02-25 14:37:00
0.3156477701620334,0.04040795081920029,0.36507936507936506,False,2004-02-25 14:49:15
0.31461602413028733,0.03842539904846835,0.34920634920634924,True,2004-02-25 14:56:22
0.31390784342210665,0.03744250758869515,0.33134920634920634,True,2004-02-25 15:25:02
0.31339197040623357,0.03701856215667235,0.3333333333333333,True,2004-02-25 16:15:01
0.3128586370729003,0.03653212956232511,0.30666666666666664,True,2004-02-25 16:16:47
0.31174197040623364,0.03584454013652702,0.3214285714285714,True,2004-02-25 17:58:48
0.310670541834805,0.03472071625184344,0.3075396825396825,True,2004-02-25 17:59:51
0.30976251195618687,0.034193033403441146,0.3326403326403326,True,2004-02-26 10:47:07
0.3088522933989095,0.032943322700248016,0.3264033264033264,True,2004-02-26 11:34:24
0.30823750278411893,0.03231726701453758,0.32224532224532226,True,2004-02-26 11:36:03
0.30791549193579226,0.03209511126830159,0.3508771929824561,False,2004-02-26 12:22:10
0.30769619369017825,0.031761622097138,0.3574561403508772,False,2004-02-26 12:32:38
0.3079703164971958,0.03212863211798888,0.36403508771929827,False,2004-02-26 12:43:14
0.30870339920396267,0.032970309480707095,0.33471933471933474,True,2004-02-26 13:38:36
0.3091477858983494,0.03316763666862876,0.3326403326403326,True,2004-02-26 14:13:20
0.30982233168159085,0.03329534661433715,0.3075396825396825,True,2004-02-26 14:19:03
0.3101397919990512,0.033196249357647444,0.29563492063492064,True,2004-02-26 14:25:42
0.31035249041174956,0.03306831374338631,0.32224532224532226,True,2004-02-26 14:37:31
0.31093073018998935,0.03301840043698559,0.3180873180873181,True,2004-02-26 14:56:24
0.3116514509107101,0.03277253749056628,0.30977130977130973,True,2004-02-26 15:17:56
0.31233247381395524,0.03237012470294294,0.316008316008316,True,2004-02-26 15:56:39
0.31302301050449194,0.032071524661635424,0.30158730158730157,True,2004-02-26 16:16:19
0.3136261851076665,0.0315631499703046,0.2876984126984127,True,2004-02-26 16:59:00
0.3141387740512899,0.030923320300818753,0.2757936507936508,False,2004-02-26 17:13:49
0.31458798040049624,0.03019123861681786,0.30145530145530147,True,2004-02-27 10:05:36
0.3152231470356629,0.029567765232581807,0.3076923076923077,True,2004-02-27 10:18:54
0.3161570518405355,0.028560558106265056,0.32456140350877194,True,2004-02-27 11:25:33
0.3165730110935066,0.02852846101558666,0.2675438596491228,False,2004-02-27 11:40:26
0.31487674188450393,0.028869751940312632,0.27850877192982454,False,2004-02-27 12:12:19
0.31361999424617737,0.029057239233095153,0.29385964912280704,True,2004-02-27 13:33:51
0.31287714060858685,0.02907813323596015,0.3092105263157895,True,2004-02-27 14:39:28
0.3126360117683868,0.02905754267648298,0.25,False,2004-02-27 14:40:06
0.31045113781880695,0.029573416851610104,0.25877192982456143,False,2004-02-27 14:59:12
0.30864698457856354,0.029917519796313897,0.26973684210526316,False,2004-02-27 14:59:12
0.30725600713495455,0.03007704309101376,0.28289473684210525,True,2004-02-27 15:19:36
0.3061281875860823,0.02991166881279339,0.2982456140350877,True,2004-02-27 15:38:01
0.30580341732710153,0.02990733555996554,0.3201754385964912,True,2004-02-27 15:39:25
0.30637359276569803,0.029904142953581705,0.2993762993762994,True,2004-02-27 16:01:39
0.3069841346262399,0.02943981411628883,0.2936507936507936,True,2004-02-27 16:06:48
0.30709831474042,0.02937674179328773,0.31185031185031187,True,2004-02-27 16:20:25
0.3076607178028231,0.029192582558059982,0.28728070175438597,True,2004-02-27 17:13:35
0.30761585564743454,0.029222128875912273,0.2982456140350877,True,2004-02-27 17:59:47
0.30828552983289825,0.02860963402340611,0.3114035087719298,True,2004-03-01 11:07:38
0.30967550477024164,0.02699343322857426,0.32017543859649117,True,2004-03-01 11:18:37
0.3109599659231238,0.025912874957525693,0.3355263157894737,True,2004-03-01 11:20:56
0.31222350679192784,0.025536933073242472,0.2982456140350877,True,2004-03-01 11:46:50
0.3120761529603635,0.025595838961862252,0.3092105263157895,True,2004-03-01 12:16:32
0.31206493729125306,0.02559696928640481,0.26806526806526804,False,2004-03-01 13:21:57
0.31064052836684414,0.026020682152885496,0.2867132867132867,True,2004-03-01 13:38:46
0.3098668575931734,0.02614522183990175,0.27192982456140347,False,2004-03-01 14:07:20
0.30848632726527464,0.026289161475039974,0.22144522144522144,False,2004-03-01 14:17:22
0.3056136443925918,0.027754915738310803,0.23076923076923078,False,2004-03-01 14:20:34
0.30324490202384935,0.02896120947032711,0.2470862470862471,False,2004-03-01 15:51:07
0.3015596428385902,0.029718519605095275,0.1975,False,2004-03-01 16:05:37
0.29884297617192357,0.0327442661689255,0.22249999999999998,False,2004-03-01 16:19:22
0.2971596428385902,0.03441938630171832,0.20745920745920746,False,2004-03-01 16:32:11
0.29488025555920294,0.036450545829443855,0.22144522144522144,False,2004-03-02 10:07:36
0.29315836633731374,0.037819654303667016,0.2354312354312354,False,2004-03-02 11:30:34
0.2912141843931318,0.03823634825407222,0.2564102564102564,True,2004-03-02 11:32:49
