Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.84,True,2004-02-20 13:26:46
0.7071875,0.41453275183482186,0.8,True,2004-02-20 13:28:01
0.7126470588235294,0.4027483437255856,0.7714285714285714,True,2004-02-20 15:06:42
0.7159126984126983,0.391632565135457,0.7714285714285714,True,2004-02-20 15:30:19
0.7188345864661654,0.381388666953651,0.775,True,2004-02-20 15:35:37
0.7216428571428571,0.3719331805799619,0.775,True,2004-02-20 15:42:02
0.7241836734693878,0.3631474336777006,0.75,True,2004-02-20 15:55:32
0.7253571428571429,0.35483885064320186,0.7407407407407407,True,2004-02-20 16:23:48
0.7260259949390384,0.34705342178049914,0.7619047619047619,True,2004-02-20 17:22:15
0.7275209435626101,0.3398218548681923,0.7619047619047619,True,2004-02-20 17:25:48
0.7288962962962963,0.33302422675779275,0.7428571428571429,True,2004-02-20 17:50:41
0.7294332519332519,0.32656815751504675,0.775,True,2004-02-23 10:31:20
0.7311209092690574,0.3205790609451508,0.775,True,2004-02-23 11:10:59
0.7326880196523052,0.31490768702734245,0.775,True,2004-02-23 11:26:02
0.7341470534573982,0.3095269141459522,0.775,True,2004-02-23 12:04:11
0.7355088183421514,0.3044127536735788,0.775,True,2004-02-23 12:16:10
0.7367827274278885,0.29954389969760636,0.775,True,2004-02-23 12:22:13
0.7379770171957671,0.29490135536378953,0.775,True,2004-02-23 12:32:54
0.7390989257655923,0.29046812089760027,0.7555555555555555,True,2004-02-23 13:08:10
0.7395829442888265,0.28617815927974327,0.7575757575757576,True,2004-02-23 13:09:42
0.7400970246684532,0.28207620107415377,0.7575757575757576,True,2004-02-23 13:19:16
0.7405825450269894,0.278145716819355,0.7727272727272727,True,2004-02-23 14:59:07
0.7414513214513214,0.2744107588504048,0.7727272727272727,True,2004-02-23 15:24:40
0.7422743728006885,0.27082229717589773,0.7727272727272727,True,2004-02-23 15:29:21
0.7430552163885498,0.26737100090018245,0.7727272727272727,True,2004-02-23 16:19:12
0.7437970177970177,0.26404835035114466,0.7933884297520661,True,2004-02-23 16:36:50
0.7450065644300677,0.2609205363539603,0.7933884297520661,True,2004-02-23 17:09:08
0.746158513604401,0.25790112766712764,0.8106060606060606,True,2004-02-23 17:19:46
0.7476572937672303,0.2550696458923335,0.8251748251748252,True,2004-02-23 17:40:09
0.7494190558446757,0.2524189763442057,0.8251748251748252,True,2004-02-24 11:20:02
0.7511025173853457,0.2498482360635728,0.7724358974358975,True,2004-02-24 12:27:21
0.7515662865168795,0.2471371546338973,0.7724358974358975,True,2004-02-24 12:31:14
0.7520103207917522,0.24451244762562802,0.7886904761904762,True,2004-02-24 13:41:15
0.7527744906958921,0.2420087483349598,0.7886904761904762,True,2004-02-24 13:47:09
0.7535074699916999,0.23958036772366323,0.7886904761904762,True,2004-02-24 13:59:40
0.7542111301156754,0.23722360609257917,0.7886904761904762,True,2004-02-24 14:06:48
0.769984939639485,0.2113606258293663,0.7886904761904762,True,2004-02-24 14:30:09
0.7857587491632946,0.1804825833165315,0.7664835164835165,True,2004-02-24 15:52:15
0.8010884194929649,0.14141449198139575,0.7525510204081634,True,2004-02-24 15:52:48
0.8161394399011281,0.08356907198427481,0.75,True,2004-02-24 16:07:02
0.8111394399011281,0.07981343365201242,0.7533333333333333,True,2004-02-24 16:29:24
0.8062061065677949,0.0754937819257968,0.7645833333333334,True,2004-02-24 17:05:21
0.8014977732344615,0.07043202644453925,0.7645833333333334,True,2004-02-24 17:57:15
0.7967894399011282,0.06463507393941183,0.7645833333333334,True,2004-02-24 17:58:45
0.7920811065677948,0.05788245340054822,0.7645833333333334,True,2004-02-25 10:04:27
0.7873727732344616,0.049786817880082296,0.7645833333333334,True,2004-02-25 10:40:53
0.7826644399011282,0.03953149696162255,0.7745098039215685,True,2004-02-25 10:49:15
0.7781546359795594,0.02447521131073547,0.7745098039215685,True,2004-02-25 11:34:39
0.7761448320579909,0.020191133258724923,0.7833333333333333,True,2004-02-25 13:05:57
0.7758114987246576,0.019930450607584353,0.7833333333333333,True,2004-02-25 14:18:25
0.7754781653913241,0.019660662205249067,0.7621527777777778,True,2004-02-25 14:37:00
0.7739212209468799,0.017447278831424166,0.7713815789473684,True,2004-02-25 14:49:15
0.7733488525258274,0.017047195496729894,0.7713815789473684,True,2004-02-25 14:56:22
0.7733479126762032,0.017047302635232683,0.7713815789473684,True,2004-02-25 15:25:02
0.7733469728265792,0.017047409721246794,0.7796875,True,2004-02-25 16:15:01
0.7734407228265792,0.017069117870047536,0.7796875,True,2004-02-25 16:16:47
0.7735344728265793,0.01709028418119759,0.7602941176470588,True,2004-02-25 17:58:48
0.7737403551795202,0.01686606467828038,0.7458333333333333,False,2004-02-25 17:59:51
0.7738422070313721,0.016680836616804338,0.7458333333333333,False,2004-02-26 10:47:07
0.7735207784599435,0.017058337612546742,0.7458333333333333,False,2004-02-26 11:34:24
0.7731993498885149,0.017421734165050055,0.7434210526315789,False,2004-02-26 11:36:03
0.7732106280840036,0.01740225971877603,0.7462500000000001,False,2004-02-26 12:22:10
0.7726356280840038,0.017803974011897986,0.7488095238095238,False,2004-02-26 12:32:38
0.7721118185601944,0.018109361501884327,0.7488095238095238,False,2004-02-26 12:43:14
0.7715880090363848,0.01839477383826869,0.7426303854875285,False,2004-02-26 13:38:36
0.7709406167461352,0.0188278154167925,0.7426303854875285,False,2004-02-26 14:13:20
0.7702932244558859,0.019229335106072068,0.7413419913419912,False,2004-02-26 14:19:03
0.7696200642827256,0.019637580993053464,0.7413419913419912,False,2004-02-26 14:25:42
0.7689469041095655,0.02001488337858593,0.7386363636363636,False,2004-02-26 14:37:31
0.7686085202711815,0.020378151682377093,0.7401185770750988,False,2004-02-26 14:56:24
0.7682593766611686,0.02071101796006186,0.7401185770750988,False,2004-02-26 15:17:56
0.7679102330511554,0.021032823428470456,0.7362948960302457,False,2004-02-26 15:56:39
0.7671815855172147,0.021479647283384015,0.7382246376811594,False,2004-02-26 16:16:19
0.7664915328162922,0.02184156767073968,0.7382246376811594,False,2004-02-26 16:59:00
0.7658014801153701,0.022176125986121082,0.7382246376811594,False,2004-02-26 17:13:49
0.7651114274144478,0.022484543662903828,0.7382246376811594,False,2004-02-27 10:05:36
0.7640081515730296,0.022423284731858086,0.7382246376811594,False,2004-02-27 10:18:54
0.7629048757316116,0.02230735881807654,0.7382246376811594,False,2004-02-27 11:25:33
0.7614572472731135,0.02149876395332012,0.7382608695652174,False,2004-02-27 11:40:26
0.7597189681609212,0.019716441903924423,0.7358333333333332,False,2004-02-27 12:12:19
0.7579321383240917,0.01764274375370473,0.7358333333333332,False,2004-02-27 13:33:51
0.7572000870420402,0.017784557097444396,0.74,True,2004-02-27 14:39:28
0.7565513690933223,0.017808534406098527,0.7299679487179487,False,2004-02-27 14:40:06
0.7553769185438718,0.017585212090763098,0.7299679487179487,False,2004-02-27 14:59:12
0.7542024679944213,0.017279375066096482,0.7299679487179487,False,2004-02-27 14:59:12
0.7530280174449706,0.01688654058374135,0.7299679487179487,False,2004-02-27 15:19:36
0.7518535668955201,0.016400458375046747,0.7299679487179487,False,2004-02-27 15:38:01
0.7506791163460695,0.01581253138339112,0.7299679487179487,False,2004-02-27 15:39:25
0.7499488049907583,0.01590868511509811,0.7139423076923077,False,2004-02-27 16:01:39
0.749176630736441,0.016681844486291345,0.7028985507246377,False,2004-02-27 16:06:48
0.748234601750934,0.017894584988425055,0.7028985507246377,False,2004-02-27 16:20:25
0.7472259060987603,0.018968023464964515,0.7028985507246377,False,2004-02-27 17:13:35
0.7459922104465864,0.019787283600597026,0.7028985507246377,False,2004-02-27 17:59:47
0.7447585147944124,0.020499835621025888,0.7028985507246377,False,2004-03-01 11:07:38
0.7435248191422384,0.02111648452662806,0.6964573268921095,False,2004-03-01 11:18:37
0.7421622990134138,0.02189719648259699,0.6964573268921095,False,2004-03-01 11:20:56
0.7407997788845893,0.022568907519609584,0.7173913043478262,False,2004-03-01 11:46:50
0.7396574088931145,0.022277396510233374,0.7508012820512822,True,2004-03-01 12:16:32
0.7391832384557088,0.02177722404406418,0.7488,True,2004-03-01 13:21:57
0.7384925717890423,0.020895824729329368,0.7488,True,2004-03-01 13:38:46
0.7378019051223755,0.019951677981649804,0.75,True,2004-03-01 14:07:20
0.7375588495668199,0.019726300937368903,0.75,True,2004-03-01 14:17:22
0.7371312179878725,0.01921354168109962,0.75,True,2004-03-01 14:20:34
0.7367035864089252,0.018676929128109823,0.75,True,2004-03-01 15:51:07
0.7362759548299778,0.01811434353894438,0.75,True,2004-03-01 16:05:37
0.7356822048299779,0.01714213073162128,0.7516025641025641,True,2004-03-01 16:19:22
0.7351205061120291,0.01612070027317667,0.7307692307692308,True,2004-03-01 16:32:11
0.7345300083744726,0.01572363658023754,0.7307692307692308,True,2004-03-02 10:07:36
0.7342287263231906,0.01564830796905432,0.7323717948717949,True,2004-03-02 11:30:34
0.7339594955539597,0.015561898434907448,0.7323717948717949,True,2004-03-02 11:32:49
0.7336902647847289,0.015470321686641798,0.7291666666666666,True,2004-03-02 11:37:59
0.7334051770654305,0.015419632688126897,0.7275641025641025,True,2004-03-02 13:09:59
0.7330314591167126,0.015329970014117775,0.7275641025641025,True,2004-03-02 13:17:36
