Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.725,True,2004-02-20 15:35:37
0.7126190476190477,0.37055250009789187,0.725,True,2004-02-20 15:42:02
0.7132086167800454,0.36163182376358544,0.6875,True,2004-02-20 15:55:32
0.7120400432900434,0.353357917035638,0.6851851851851851,True,2004-02-20 16:23:48
0.7108724407637451,0.34563425085048766,0.6984126984126984,True,2004-02-20 17:22:15
0.7103532848324514,0.3383660856437399,0.6984126984126984,True,2004-02-20 17:25:48
0.7098756613756614,0.3315379594817273,0.6857142857142857,True,2004-02-20 17:50:41
0.7089463776963777,0.32513291860255844,0.7125,True,2004-02-23 10:31:20
0.7090779933372525,0.3190558376913837,0.7125,True,2004-02-23 11:10:59
0.7092002078609221,0.3133072565483756,0.7125,True,2004-02-23 11:26:02
0.7093139937967523,0.30785860779005947,0.7125,True,2004-02-23 12:04:11
0.7094201940035272,0.3026846853081925,0.7045454545454546,True,2004-02-23 12:16:10
0.7092629443435893,0.29776390074196796,0.7045454545454546,True,2004-02-23 12:22:13
0.7091155227873978,0.29307556178972194,0.7045454545454546,True,2004-02-23 12:32:54
0.7089770358709752,0.28860192622137126,0.6868686868686869,True,2004-02-23 13:08:10
0.7083267903120843,0.28435064172377067,0.6851851851851852,True,2004-02-23 13:09:42
0.7076656015941729,0.28028556897646434,0.6851851851851852,True,2004-02-23 13:19:16
0.7070411455828123,0.27638998902852974,0.7,True,2004-02-23 14:59:07
0.7068508443508443,0.2726317967941827,0.7,True,2004-02-23 15:24:40
0.7066705589731905,0.26902285532042025,0.7,True,2004-02-23 15:29:21
0.7064995189995189,0.26555354037611895,0.7,True,2004-02-23 16:19:12
0.7063370310245309,0.2622150747525252,0.7196969696969696,True,2004-02-23 16:36:50
0.7066628831872733,0.2590057891666458,0.7196969696969696,True,2004-02-23 17:09:08
0.7069732185803613,0.25591152647927895,0.7430555555555556,True,2004-02-23 17:19:46
0.7078123426960635,0.2529767638769249,0.7628205128205128,True,2004-02-23 17:40:09
0.70906252838071,0.25021983879654314,0.7628205128205128,True,2004-02-24 11:20:02
0.7102571502571501,0.24755086033787432,0.7159763313609467,True,2004-02-24 12:27:21
0.7103814802811457,0.24484672571957944,0.7159763313609467,True,2004-02-24 12:31:14
0.7105005196658224,0.24222931436828696,0.7362637362637363,True,2004-02-24 13:41:15
0.7110372533449456,0.23972105447842781,0.7362637362637363,True,2004-02-24 13:47:09
0.7115520795269618,0.2372891209129562,0.7362637362637363,True,2004-02-24 13:59:40
0.7120463126616973,0.23492972016914487,0.7362637362637363,True,2004-02-24 14:06:48
0.7125211641048745,0.23263931752001135,0.7362637362637363,True,2004-02-24 14:30:09
0.7129777520310066,0.23041461475524216,0.7091836734693877,True,2004-02-24 15:52:15
0.7129061656430514,0.22823112447335409,0.6904761904761905,True,2004-02-24 15:52:48
0.712490795732554,0.22612821807397912,0.6830357142857143,True,2004-02-24 16:07:02
0.711955248797157,0.22409763544845376,0.6916666666666667,True,2004-02-24 16:29:24
0.711592952687684,0.2221040030608987,0.70703125,True,2004-02-24 17:05:21
0.7115129228159702,0.22014791605999212,0.70703125,True,2004-02-24 17:57:15
0.7114356525950052,0.21824261732539096,0.70703125,True,2004-02-24 17:58:45
0.7113610017035644,0.21638594643100986,0.6875,True,2004-02-25 10:04:27
0.7109633183418383,0.21459689533466825,0.6875,True,2004-02-25 10:40:53
0.7105786737788574,0.2128514894993072,0.7024221453287197,True,2004-02-25 10:49:15
0.7104471168683714,0.21113046751510753,0.7024221453287197,True,2004-02-25 11:34:39
0.7103197363677419,0.20945052775564654,0.7156862745098039,True,2004-02-25 13:05:57
0.7104035885262117,0.20780881895590628,0.7156862745098039,True,2004-02-25 14:18:25
0.710484860618267,0.2062051186610284,0.6975308641975309,True,2004-02-25 14:37:00
0.7102885879452255,0.2046431141827133,0.7105263157894737,True,2004-02-25 14:49:15
0.7102921361220054,0.20311018742167544,0.7105263157894737,True,2004-02-25 14:56:22
0.7102955799406445,0.2016112007328129,0.7105263157894737,True,2004-02-25 15:25:02
0.7102989239384536,0.20014491989449013,0.7222222222222222,True,2004-02-25 16:15:01
0.7104692567710789,0.1987152079996199,0.6947368421052632,True,2004-02-25 16:16:47
0.7102476734659265,0.19731955190895228,0.68,True,2004-02-25 17:58:48
0.7098275668900107,0.19597645867898414,0.6714285714285715,True,2004-02-25 17:59:51
0.7093015532535527,0.1946806972762932,0.6714285714285715,True,2004-02-26 10:47:07
0.7087897562018637,0.1934102513279455,0.6714285714285715,True,2004-02-26 11:34:24
0.7082916070715531,0.19216430887039185,0.6704545454545455,True,2004-02-26 11:36:03
0.7077937509976452,0.19094456780677127,0.6717391304347826,True,2004-02-26 12:22:10
0.7073255091721534,0.18974453021482024,0.6770833333333333,True,2004-02-26 12:32:38
0.7069377889690917,0.188554992426307,0.6770833333333333,True,2004-02-26 12:43:14
0.7065598844673732,0.1873875308106318,0.6666666666666666,True,2004-02-26 13:38:36
0.7060612192448644,0.18626541630920435,0.6666666666666666,True,2004-02-26 14:13:20
0.705574866743899,0.18516316448869813,0.6666666666666666,True,2004-02-26 14:19:03
0.7051003764990547,0.18408019801271505,0.6666666666666666,True,2004-02-26 14:25:42
0.7046373197540862,0.1830159626883509,0.6654545454545454,True,2004-02-26 14:37:31
0.704170858155282,0.18197294893936986,0.666083916083916,True,2004-02-26 14:56:24
0.7037227764838542,0.18094596194748916,0.666083916083916,True,2004-02-26 15:17:56
0.703285115316413,0.17993612264764605,0.6622073578595318,True,2004-02-26 15:56:39
0.7028129571847247,0.17895259421829363,0.6634615384615384,True,2004-02-26 16:16:19
0.7023657819719614,0.17798179274268697,0.6634615384615384,True,2004-02-26 16:59:00
0.7019286556403838,0.17702656965276153,0.6634615384615384,True,2004-02-26 17:13:49
0.7015012432272855,0.1760865142192519,0.6634615384615384,True,2004-02-27 10:05:36
0.701083224493596,0.1751612306544673,0.6634615384615384,True,2004-02-27 10:18:54
0.7006742931236822,0.174250337423775,0.6634615384615384,True,2004-02-27 11:25:33
0.7002741559767774,0.1733534665952717,0.6512,True,2004-02-27 11:40:26
0.6997520904876628,0.1725023934541694,0.6362179487179488,True,2004-02-27 12:12:19
0.6990833100479815,0.17171454945670586,0.6362179487179488,True,2004-02-27 13:33:51
0.6984284625341269,0.1709370651568488,0.6266025641025641,True,2004-02-27 14:39:28
0.6976879893544202,0.17020835860852002,0.6112,True,2004-02-27 14:40:06
0.6968054588508036,0.16956064841211468,0.6112,True,2004-02-27 14:59:12
0.69594075724625,0.16891914249493628,0.6410256410256411,True,2004-02-27 14:59:12
0.6953916060840438,0.16816121748818488,0.6410256410256411,True,2004-02-27 15:19:36
0.6948533292022775,0.16741322270918663,0.6747181964573269,True,2004-02-27 15:38:01
0.694655925940072,0.1666023606262156,0.6747181964573269,True,2004-02-27 15:39:25
0.6944623557509191,0.16580316448729418,0.6553945249597424,True,2004-02-27 16:01:39
0.6940867035317735,0.16504814632483494,0.6698717948717949,True,2004-02-27 16:06:48
0.6938560853540594,0.16427715837950646,0.6698717948717949,True,2004-02-27 16:20:25
0.6936298184627172,0.1635168683148294,0.6698717948717949,True,2004-02-27 17:13:35
0.6934077808590637,0.16276703115734895,0.6698717948717949,True,2004-02-27 17:59:47
0.6931898550628853,0.16202740971074894,0.6698717948717949,True,2004-03-01 11:07:38
0.6929759279051689,0.16129777424147942,0.6666666666666667,True,2004-03-01 11:18:37
0.6927367528030007,0.16058234449565958,0.6666666666666667,True,2004-03-01 11:20:56
0.6925018871621329,0.15987634175371612,0.655448717948718,True,2004-03-01 11:46:50
0.6921710552941559,0.15919916870444123,0.657051282051282,True,2004-03-01 12:16:32
0.6918602608406792,0.15852730757349412,0.6522435897435898,True,2004-03-01 13:21:57
0.6915127461819328,0.1578737068013742,0.6522435897435898,True,2004-03-01 13:38:46
0.691171275256382,0.15722807829452312,0.6255999999999999,True,2004-03-01 14:07:20
0.6906060056421028,0.1566662226257426,0.6255999999999999,True,2004-03-01 14:17:22
0.6900503987562729,0.1561100061171023,0.6255999999999999,True,2004-03-01 14:20:34
0.6895042089363046,0.15555934425142978,0.6255999999999999,True,2004-03-01 15:51:07
0.688967198777176,0.1550141539109522,0.6255999999999999,True,2004-03-01 16:05:37
0.6884391387873661,0.15447435336794046,0.6618589743589743,True,2004-03-01 16:19:22
0.6882194680069662,0.15385352506238567,0.6287999999999999,True,2004-03-01 16:32:11
0.6877324231872369,0.153315315856745,0.6287999999999999,True,2004-03-02 10:07:36
0.6872532977954707,0.15278249313856795,0.657051282051282,True,2004-03-02 11:30:34
0.6870097331523725,0.15218916236151436,0.657051282051282,True,2004-03-02 11:32:49
0.6867700655435638,0.15160267623282014,0.657051282051282,True,2004-03-02 11:37:59
0.6865342021825139,0.15102290446068162,0.6650563607085346,True,2004-03-02 13:09:59
0.6863650853205141,0.1504391286648945,0.6650563607085346,True,2004-03-02 13:17:36
