Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.84,True,2004-02-20 13:26:46
0.7071875,0.41453275183482186,0.8,True,2004-02-20 13:28:01
0.7126470588235294,0.4027483437255856,0.7714285714285714,True,2004-02-20 15:06:42
0.7159126984126983,0.391632565135457,0.7714285714285714,True,2004-02-20 15:30:19
0.7188345864661654,0.381388666953651,0.775,True,2004-02-20 15:35:37
0.7216428571428571,0.3719331805799619,0.775,True,2004-02-20 15:42:02
0.7241836734693878,0.3631474336777006,0.75,True,2004-02-20 15:55:32
0.7253571428571429,0.35483885064320186,0.7407407407407407,True,2004-02-20 16:23:48
0.7260259949390384,0.34705342178049914,0.7619047619047619,True,2004-02-20 17:22:15
0.7275209435626101,0.3398218548681923,0.7619047619047619,True,2004-02-20 17:25:48
0.7288962962962963,0.33302422675779275,0.7428571428571429,True,2004-02-20 17:50:41
0.7294332519332519,0.32656815751504675,0.775,True,2004-02-23 10:31:20
0.7311209092690574,0.3205790609451508,0.775,True,2004-02-23 11:10:59
0.7326880196523052,0.31490768702734245,0.775,True,2004-02-23 11:26:02
0.7341470534573982,0.3095269141459522,0.775,True,2004-02-23 12:04:11
0.7355088183421514,0.3044127536735788,0.775,True,2004-02-23 12:16:10
0.7367827274278885,0.29954389969760636,0.775,True,2004-02-23 12:22:13
0.7379770171957671,0.29490135536378953,0.775,True,2004-02-23 12:32:54
0.7390989257655923,0.29046812089760027,0.7555555555555555,True,2004-02-23 13:08:10
0.7395829442888265,0.28617815927974327,0.7575757575757576,True,2004-02-23 13:09:42
0.7400970246684532,0.28207620107415377,0.7575757575757576,True,2004-02-23 13:19:16
0.7405825450269894,0.278145716819355,0.7727272727272727,True,2004-02-23 14:59:07
0.7414513214513214,0.2744107588504048,0.7727272727272727,True,2004-02-23 15:24:40
0.7422743728006885,0.27082229717589773,0.7727272727272727,True,2004-02-23 15:29:21
0.7430552163885498,0.26737100090018245,0.7727272727272727,True,2004-02-23 16:19:12
0.7437970177970177,0.26404835035114466,0.7933884297520661,True,2004-02-23 16:36:50
0.7450065644300677,0.2609205363539603,0.7933884297520661,True,2004-02-23 17:09:08
0.746158513604401,0.25790112766712764,0.8106060606060606,True,2004-02-23 17:19:46
0.7476572937672303,0.2550696458923335,0.8251748251748252,True,2004-02-23 17:40:09
0.7494190558446757,0.2524189763442057,0.8251748251748252,True,2004-02-24 11:20:02
0.7511025173853457,0.2498482360635728,0.7724358974358975,True,2004-02-24 12:27:21
0.7515662865168795,0.2471371546338973,0.7724358974358975,True,2004-02-24 12:31:14
0.7520103207917522,0.24451244762562802,0.7886904761904762,True,2004-02-24 13:41:15
0.7527744906958921,0.2420087483349598,0.7886904761904762,True,2004-02-24 13:47:09
0.7535074699916999,0.23958036772366323,0.7886904761904762,True,2004-02-24 13:59:40
0.7542111301156754,0.23722360609257917,0.7886904761904762,True,2004-02-24 14:06:48
0.7548871957249852,0.23493501309953413,0.7886904761904762,True,2004-02-24 14:30:09
0.75553725881086,0.23271136657346286,0.7664835164835165,True,2004-02-24 15:52:15
0.755743791974495,0.23051033319781214,0.7525510204081634,True,2004-02-24 15:52:48
0.7556846665751186,0.2283664100818228,0.75,True,2004-02-24 16:07:02
0.7555813090010255,0.22628210307965432,0.7533333333333333,True,2004-02-24 16:29:24
0.7555411665783883,0.22425282378910666,0.7645833333333334,True,2004-02-24 17:05:21
0.7556998010828611,0.222280159444555,0.7645833333333334,True,2004-02-24 17:57:15
0.7558529654320071,0.2203586537982289,0.7645833333333334,True,2004-02-24 17:58:45
0.7560009377693178,0.21848613317861537,0.7645833333333334,True,2004-02-25 10:04:27
0.7561439776953847,0.21666055105385726,0.7645833333333334,True,2004-02-25 10:40:53
0.7562823277878101,0.2148799786276286,0.7745098039215685,True,2004-02-25 10:49:15
0.7565763193383546,0.21315239892098756,0.7745098039215685,True,2004-02-25 11:34:39
0.7568609778238025,0.21146582542124562,0.7833333333333333,True,2004-02-25 13:05:57
0.7572746083786388,0.20983292986101595,0.7833333333333333,True,2004-02-25 14:18:25
0.7576755118394802,0.2082372741027356,0.7621527777777778,True,2004-02-25 14:37:00
0.7577433492021817,0.20665442143673926,0.7713815789473684,True,2004-02-25 14:49:15
0.7579469048700204,0.2051130928867447,0.7713815789473684,True,2004-02-25 14:56:22
0.758144473606452,0.2036057448457438,0.7713815789473684,True,2004-02-25 15:25:02
0.7583363157128421,0.2021311468461541,0.7796875,True,2004-02-25 16:15:01
0.75864133263123,0.20069815277271466,0.7796875,True,2004-02-25 16:16:47
0.7589377575237479,0.1992952053231166,0.7602941176470588,True,2004-02-25 17:58:48
0.7589565958587937,0.19790643529908078,0.7458333333333333,True,2004-02-25 17:59:51
0.7587768251392668,0.1965521567784773,0.7458333333333333,True,2004-02-26 10:47:07
0.7586019130878352,0.19522530450493214,0.7458333333333333,True,2004-02-26 11:34:24
0.7584316653577752,0.19392496511852017,0.7434210526315789,True,2004-02-26 11:36:03
0.7582341572955884,0.19265251173092607,0.7462500000000001,True,2004-02-26 12:22:10
0.7580785188891522,0.19140224237802092,0.7488095238095238,True,2004-02-26 12:32:38
0.7579596856189007,0.19017420585393233,0.7488095238095238,True,2004-02-26 12:43:14
0.7578438607858706,0.18896950709326774,0.7426303854875285,True,2004-02-26 13:38:36
0.7576536923446413,0.18779234046489035,0.7426303854875285,True,2004-02-26 14:13:20
0.7574682194204795,0.18663690120867032,0.7413419913419912,True,2004-02-26 14:19:03
0.7572715581024492,0.1855038244343629,0.7413419913419912,True,2004-02-26 14:25:42
0.7570796356113593,0.18439113554460457,0.7386363636363636,True,2004-02-26 14:37:31
0.7568600728497522,0.18330119783796653,0.7401185770750988,True,2004-02-26 14:56:24
0.7566631140759328,0.1822287065626855,0.7401185770750988,True,2004-02-26 15:17:56
0.7564707357387137,0.18117482132974352,0.7362948960302457,True,2004-02-26 15:56:39
0.7562388295351681,0.18014341514081644,0.7382246376811594,True,2004-02-26 16:16:19
0.7560341228095543,0.17912712522052796,0.7382246376811594,True,2004-02-26 16:59:00
0.755834016235078,0.17812784163916048,0.7382246376811594,True,2004-02-26 17:13:49
0.7556383564733677,0.17714509538892254,0.7382246376811594,True,2004-02-27 10:05:36
0.7554469969262005,0.17617843537046898,0.7382246376811594,True,2004-02-27 10:18:54
0.7552597973691892,0.17522742752331397,0.7382246376811594,True,2004-02-27 11:25:33
0.7550766236091029,0.17429165400729463,0.7382608695652174,True,2004-02-27 11:40:26
0.754897732608636,0.1733706754039074,0.7358333333333332,True,2004-02-27 12:12:19
0.7546970547215276,0.1724667592069182,0.7358333333333332,True,2004-02-27 13:33:51
0.754500557623734,0.17157683292573112,0.74,True,2004-02-27 14:39:28
0.7543510673389532,0.1706964092222852,0.7299679487179487,True,2004-02-27 14:40:06
0.7541022600060857,0.1698409546998523,0.7299679487179487,True,2004-02-27 14:59:12
0.7538584790839833,0.168998226965946,0.7299679487179487,True,2004-02-27 14:59:12
0.7536195737803228,0.1681679137324497,0.7299679487179487,True,2004-02-27 15:19:36
0.7533853992747548,0.16734971332875756,0.7299679487179487,True,2004-02-27 15:38:01
0.7531558164261586,0.16654333424239406,0.7299679487179487,True,2004-02-27 15:39:25
0.7529306914969526,0.16574849468367986,0.7139423076923077,True,2004-02-27 16:01:39
0.7525558031911392,0.16499357555216795,0.7028985507246377,True,2004-02-27 16:06:48
0.7520828769771726,0.1642768243153398,0.7028985507246377,True,2004-02-27 16:20:25
0.7516188738993185,0.163569215400073,0.7028985507246377,True,2004-02-27 17:13:35
0.7511635437761907,0.1628705591795635,0.7028985507246377,True,2004-02-27 17:59:47
0.75071664569238,0.16218067137483536,0.7028985507246377,True,2004-03-01 11:07:38
0.7502779475734099,0.1614993728677573,0.6964573268921095,True,2004-03-01 11:18:37
0.7497886692035799,0.16084474435540094,0.6964573268921095,True,2004-03-01 11:20:56
0.7493082066602335,0.16019785359494226,0.7173913043478262,True,2004-03-01 11:46:50
0.7490232343181581,0.15950933968742806,0.7508012820512822,True,2004-03-01 12:16:32
0.7490389692538495,0.15880206502074662,0.7488,True,2004-03-01 13:21:57
0.7490368730323245,0.15810403215681737,0.7488,True,2004-03-01 13:38:46
0.7490348132668261,0.15741512395780122,0.75,True,2004-03-01 14:07:20
0.7490431338421121,0.15673516724022477,0.75,True,2004-03-01 14:17:22
0.7490513121853418,0.15606394632692303,0.75,True,2004-03-01 14:20:34
0.7490593519125848,0.15540127574918347,0.75,True,2004-03-01 15:51:07
0.7490672565183614,0.15474697550461475,0.75,True,2004-03-01 16:05:37
0.7490750293807082,0.15410087085173552,0.7516025641025641,True,2004-03-01 16:19:22
0.7490959180974178,0.15346293986374424,0.7307692307692308,True,2004-03-01 16:32:11
0.748945699348826,0.1528416317888937,0.7307692307692308,True,2004-03-02 10:07:36
0.7487979231815123,0.15222780735164348,0.7323717948717949,True,2004-03-02 11:30:34
0.748665454404821,0.15161986096032964,0.7323717948717949,True,2004-03-02 11:32:49
0.7485351051285568,0.15101913936823588,0.7291666666666666,True,2004-03-02 11:37:59
0.7483813873629862,0.15042848103122863,0.7275641025641025,True,2004-03-02 13:09:59
0.7482174717346486,0.14984636917677668,0.7275641025641025,True,2004-03-02 13:17:36
